date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-14,53538.0,219761.0,0.0,0.0,0.0,0.1,0.107025,0.0,ohlcv_proxy,,,,
2019-02-15,53384.0,103720.0,0.0,0.0,0.0,0.1,0.094904,0.0,ohlcv_proxy,,,,
2019-02-18,54540.0,293916.0,0.0,0.0,0.0,0.0,0.093242,0.0,ohlcv_proxy,,,,
2019-02-19,54308.0,110350.0,0.0,0.0,0.0,0.0,0.088809,0.0,ohlcv_proxy,,,,
2019-02-20,54462.0,244944.0,0.0,0.0,0.0,0.0,0.076527,0.0,ohlcv_proxy,,,,
2019-02-21,54385.0,155430.0,0.0,0.0,0.0,0.0,0.071239,0.0,ohlcv_proxy,,,,
2019-02-22,56465.0,290508.0,0.0,0.0,0.0,0.0,0.072952,0.0,ohlcv_proxy,,,,
2019-02-25,56696.0,157399.0,0.0,0.0,0.0,0.0,0.064299,0.0,ohlcv_proxy,,,,
2019-02-26,56157.0,167684.0,0.0,0.0,0.0,0.0,0.058771,0.0,ohlcv_proxy,,,,
2019-02-27,57929.0,167621.0,0.0,0.0,0.0,0.0,0.064331,0.0,ohlcv_proxy,,,,
2019-02-28,57775.0,207480.0,0.0,0.0,0.0,0.0,0.061738,0.0,ohlcv_proxy,,,,
2019-03-04,59239.0,266916.0,0.0,0.0,0.0,0.0,0.061832,0.0,ohlcv_proxy,,,,
2019-03-05,60548.0,262140.0,0.0,0.0,0.0,0.0,0.065925,0.0,ohlcv_proxy,,,,
2019-03-06,60086.0,278559.0,0.0,0.0,0.0,0.0,0.070265,0.0,ohlcv_proxy,,,,
2019-03-07,58699.0,255591.0,0.0,0.0,0.0,0.0,0.059525,0.0,ohlcv_proxy,,,,
2019-03-08,58468.0,190771.0,0.0,0.0,0.0,0.0,0.056584,0.0,ohlcv_proxy,,,,
2019-03-11,58930.0,155809.0,0.0,0.0,0.0,0.0,0.052155,0.0,ohlcv_proxy,,,,
2019-03-12,59316.0,125155.0,0.0,0.0,0.0,0.0,0.042228,0.0,ohlcv_proxy,,,,
2019-03-13,58391.0,126626.0,0.0,0.0,0.0,0.0,0.030604,0.0,ohlcv_proxy,,,,
2019-03-14,59932.0,222895.0,0.0,0.0,0.0,0.0,0.030408,0.0,ohlcv_proxy,,,,
2019-03-15,59624.0,215279.0,0.0,0.0,0.0,0.0,0.029277,0.0,ohlcv_proxy,,,,
2019-03-18,59393.0,87661.0,0.0,0.0,0.0,0.0,0.028151,0.0,ohlcv_proxy,,,,
2019-03-19,60779.0,204961.0,0.0,0.0,0.0,0.0,0.026847,0.0,ohlcv_proxy,,,,
2019-03-20,60317.0,61073.0,0.0,0.0,0.0,0.0,0.028795,0.0,ohlcv_proxy,,,,
2019-03-21,58468.0,114749.0,0.0,0.0,0.0,0.0,0.02032,0.0,ohlcv_proxy,,,,
2019-03-22,58083.0,85415.0,0.0,0.0,0.0,0.0,0.014098,0.0,ohlcv_proxy,,,,
2019-03-25,57313.0,67134.0,0.0,0.0,-0.0,0.0,0.006908,0.0,ohlcv_proxy,,,,
2019-03-26,57852.0,76330.0,0.0,0.0,0.0,0.0,-0.011464,0.0,ohlcv_proxy,,,,
2019-03-27,58853.0,62320.0,0.0,0.0,0.0,0.0,-0.017594,0.0,ohlcv_proxy,,,,
2019-03-28,58776.0,60408.0,0.0,0.0,0.0,0.0,-0.018541,0.0,ohlcv_proxy,,,,
2019-03-29,58160.0,129131.0,0.0,0.0,0.0,0.0,-0.019118,0.0,ohlcv_proxy,,,,
2019-04-01,58160.0,104450.0,0.0,0.0,0.0,0.0,-0.016305,0.0,ohlcv_proxy,,,,
2019-04-02,57929.0,56214.0,0.0,0.0,-0.0,0.0,-0.013201,0.0,ohlcv_proxy,,,,
2019-04-03,58160.0,87752.0,0.0,0.0,0.0,0.0,-0.012638,0.0,ohlcv_proxy,,,,
2019-04-04,58468.0,63703.0,0.0,0.0,0.0,0.0,-0.01358,0.0,ohlcv_proxy,,,,
2019-04-05,59162.0,86815.0,0.0,0.0,0.0,0.0,-0.01072,0.0,ohlcv_proxy,,,,
2019-04-08,58853.0,91289.0,0.0,0.0,0.0,0.0,-0.0078,0.0,ohlcv_proxy,,,,
2019-04-09,58006.0,77186.0,0.0,0.0,-0.0,0.0,-0.00718,0.0,ohlcv_proxy,,,,
2019-04-10,57467.0,96863.0,0.0,0.0,-0.0,0.0,-0.009471,0.0,ohlcv_proxy,,,,
2019-04-11,57544.0,84105.0,0.0,0.0,-0.0,0.0,-0.009444,0.0,ohlcv_proxy,,,,
2019-04-12,58930.0,105688.0,0.0,0.0,0.0,0.0,-0.008111,0.0,ohlcv_proxy,,,,
2019-04-15,58160.0,113865.0,0.0,0.0,0.0,0.0,-0.009273,0.0,ohlcv_proxy,,,,
2019-04-16,57929.0,57557.0,0.0,0.0,-0.0,0.0,-0.0045,0.0,ohlcv_proxy,,,,
2019-04-17,60625.0,188413.0,0.0,0.0,0.0,0.1,0.009404,0.0,ohlcv_proxy,,,,
2019-04-18,60548.0,95578.0,0.0,0.0,0.0,0.1,0.0157,0.0,ohlcv_proxy,,,,
2019-04-19,60933.0,60813.0,0.0,0.0,0.0,0.1,0.018766,0.0,ohlcv_proxy,,,,
2019-04-22,60548.0,77869.0,0.0,0.0,0.0,0.1,0.025129,0.0,ohlcv_proxy,,,,
2019-04-23,60317.0,44998.0,0.0,0.0,0.0,0.1,0.028703,0.0,ohlcv_proxy,,,,
2019-04-24,59547.0,63652.0,0.0,0.0,0.0,0.1,0.024755,0.0,ohlcv_proxy,,,,
2019-04-25,59316.0,106745.0,0.0,0.0,0.0,0.1,0.018051,0.0,ohlcv_proxy,,,,
2019-04-26,58853.0,58417.0,0.0,0.0,-0.0,0.1,0.011116,0.0,ohlcv_proxy,,,,
2019-04-29,59547.0,38329.0,0.0,0.0,0.0,0.1,0.006038,0.0,ohlcv_proxy,,,,
2019-04-30,57852.0,152653.0,0.0,0.0,-0.0,0.0,-0.004173,0.0,ohlcv_proxy,,,,
2019-05-02,61550.0,356180.0,0.0,0.0,0.0,0.0,0.0099,0.0,ohlcv_proxy,,,,
2019-05-03,62166.0,209814.0,0.0,0.0,0.0,0.1,0.015653,0.0,ohlcv_proxy,,,,
2019-05-07,61087.0,105653.0,0.0,0.0,0.0,0.1,0.017021,0.0,ohlcv_proxy,,,,
2019-05-08,61010.0,60125.0,0.0,0.0,0.0,0.1,0.016851,0.0,ohlcv_proxy,,,,
2019-05-09,60163.0,105526.0,0.0,0.0,0.0,0.1,0.023284,0.0,ohlcv_proxy,,,,
2019-05-10,60933.0,123463.0,0.0,0.0,0.0,0.1,0.017672,0.0,ohlcv_proxy,,,,
2019-05-13,61318.0,92016.0,0.0,0.0,0.0,0.1,0.008905,0.0,ohlcv_proxy,,,,
2019-05-14,61858.0,97669.0,0.0,0.0,0.0,0.1,0.009204,0.0,ohlcv_proxy,,,,
2019-05-15,62166.0,75814.0,0.0,0.0,0.0,0.1,0.009109,0.0,ohlcv_proxy,,,,
2019-05-16,61087.0,56074.0,0.0,0.0,0.0,0.2,0.011558,0.0,ohlcv_proxy,,,,
2019-05-17,60548.0,53303.0,0.0,0.0,0.0,0.1,0.012138,0.0,ohlcv_proxy,,,,
2019-05-20,58314.0,119570.0,0.0,0.0,-0.0,0.0,-0.000571,0.0,ohlcv_proxy,,,,
2019-05-21,58391.0,104786.0,0.0,0.0,-0.0,0.0,-0.012884,0.0,ohlcv_proxy,,,,
2019-05-22,58776.0,35242.0,0.0,0.0,-0.0,0.0,-0.02218,0.0,ohlcv_proxy,,,,
2019-05-23,57236.0,97833.0,0.0,0.0,-0.0,0.0,-0.031706,0.0,ohlcv_proxy,,,,
2019-05-24,58160.0,44455.0,0.0,0.0,-0.0,0.0,-0.036509,0.0,ohlcv_proxy,,,,
2019-05-27,58391.0,41463.0,0.0,0.0,-0.0,0.0,-0.037423,0.0,ohlcv_proxy,,,,
2019-05-28,60471.0,144675.0,0.0,0.0,0.0,0.0,-0.023917,0.0,ohlcv_proxy,,,,
2019-05-29,57775.0,129044.0,0.0,0.0,-0.0,0.0,-0.026862,0.0,ohlcv_proxy,,,,
2019-05-30,58006.0,97307.0,0.0,0.0,-0.0,0.0,-0.025214,0.0,ohlcv_proxy,,,,
2019-05-31,57544.0,90562.0,0.0,0.0,-0.0,0.0,-0.021981,0.0,ohlcv_proxy,,,,
2019-06-03,57313.0,56768.0,0.0,0.0,-0.0,0.0,-0.018198,0.0,ohlcv_proxy,,,,
2019-06-04,57775.0,45359.0,0.0,0.0,-0.0,0.0,-0.028658,0.0,ohlcv_proxy,,,,
2019-06-05,59085.0,64745.0,0.0,0.0,0.0,0.0,-0.023664,0.0,ohlcv_proxy,,,,
2019-06-07,57852.0,57537.0,0.0,0.0,-0.0,0.0,-0.022528,0.0,ohlcv_proxy,,,,
2019-06-10,58083.0,54845.0,0.0,0.0,-0.0,0.0,-0.017057,0.0,ohlcv_proxy,,,,
2019-06-11,58622.0,38363.0,0.0,0.0,-0.0,0.0,-0.01041,0.0,ohlcv_proxy,,,,
2019-06-12,58314.0,54760.0,0.0,0.0,-0.0,0.0,-0.005174,0.0,ohlcv_proxy,,,,
2019-06-13,58776.0,277956.0,0.0,0.0,0.0,0.1,-0.00056,0.0,ohlcv_proxy,,,,
2019-06-14,58699.0,57174.0,0.0,0.0,0.0,0.1,0.002536,0.0,ohlcv_proxy,,,,
2019-06-17,58237.0,60996.0,0.0,0.0,-0.0,0.1,0.00403,0.0,ohlcv_proxy,,,,
2019-06-18,57005.0,100581.0,0.0,0.0,-0.0,0.1,0.000299,0.0,ohlcv_proxy,,,,
2019-06-19,57390.0,37591.0,0.0,0.0,-0.0,0.1,-0.000345,0.0,ohlcv_proxy,,,,
2019-06-20,57621.0,65247.0,0.0,0.0,-0.0,0.1,-0.009405,0.0,ohlcv_proxy,,,,
2019-06-21,57544.0,53603.0,0.0,0.0,-0.0,0.1,-0.013602,0.0,ohlcv_proxy,,,,
2019-06-24,57159.0,45779.0,0.0,0.0,-0.0,0.1,-0.016536,0.0,ohlcv_proxy,,,,
2019-06-25,56773.0,46582.0,0.0,0.0,-0.0,0.1,-0.015367,0.0,ohlcv_proxy,,,,
2019-06-26,56003.0,75895.0,0.0,0.0,-0.0,0.1,-0.015992,0.0,ohlcv_proxy,,,,
2019-06-27,56465.0,74137.0,0.0,0.0,-0.0,0.0,-0.0196,0.0,ohlcv_proxy,,,,
2019-06-28,55926.0,49149.0,0.0,0.0,-0.0,0.0,-0.023213,0.0,ohlcv_proxy,,,,
2019-07-01,55849.0,35146.0,0.0,0.0,-0.0,0.0,-0.025941,0.0,ohlcv_proxy,,,,
2019-07-02,55849.0,45834.0,0.0,0.0,-0.0,0.0,-0.027799,0.0,ohlcv_proxy,,,,
2019-07-03,56311.0,46109.0,0.0,0.0,-0.0,0.0,-0.025834,0.0,ohlcv_proxy,,,,
2019-07-04,56003.0,38279.0,0.0,0.0,-0.0,0.0,-0.026219,0.0,ohlcv_proxy,,,,
2019-07-05,58160.0,82201.0,0.0,0.0,0.0,0.0,-0.01391,0.0,ohlcv_proxy,,,,
2019-07-08,56851.0,46730.0,0.0,0.0,-0.0,0.0,-0.010649,0.0,ohlcv_proxy,,,,
2019-07-09,55618.0,59662.0,0.0,0.0,-0.0,0.0,-0.010455,0.0,ohlcv_proxy,,,,
2019-07-10,55772.0,34234.0,0.0,0.0,-0.0,0.0,-0.009947,0.0,ohlcv_proxy,,,,
2019-07-11,56080.0,63939.0,0.0,0.0,-0.0,0.0,-0.003118,0.0,ohlcv_proxy,,,,
2019-07-12,56311.0,42191.0,0.0,0.0,-0.0,0.0,-0.010907,0.0,ohlcv_proxy,,,,
2019-07-15,55772.0,44884.0,0.0,0.0,-0.0,0.0,-0.012331,0.0,ohlcv_proxy,,,,
2019-07-16,55926.0,43637.0,0.0,0.0,-0.0,0.0,-0.009751,0.0,ohlcv_proxy,,,,
2019-07-17,56851.0,46880.0,0.0,0.0,0.0,0.0,-0.005952,0.0,ohlcv_proxy,,,,
2019-07-18,60394.0,172482.0,0.0,0.0,0.0,0.1,0.021685,0.0,ohlcv_proxy,,,,
2019-07-19,60009.0,103618.0,0.0,0.0,0.0,0.0,0.028636,0.0,ohlcv_proxy,,,,
2019-07-22,59932.0,63303.0,0.0,0.0,0.0,0.0,0.0344,0.0,ohlcv_proxy,,,,
2019-07-23,62551.0,282749.0,0.0,0.0,0.0,0.1,0.043036,0.0,ohlcv_proxy,,,,
2019-07-24,62089.0,64136.0,0.0,0.0,0.0,0.1,0.044444,0.0,ohlcv_proxy,,,,
2019-07-25,61318.0,68706.0,0.0,0.0,0.0,0.1,0.044881,0.0,ohlcv_proxy,,,,
2019-07-26,61396.0,50717.0,0.0,0.0,0.0,0.1,0.046488,0.0,ohlcv_proxy,,,,
2019-07-29,61087.0,47974.0,0.0,0.0,0.0,0.1,0.046755,0.0,ohlcv_proxy,,,,
2019-07-30,61781.0,47502.0,0.0,0.0,0.0,0.1,0.034503,0.0,ohlcv_proxy,,,,
2019-07-31,62936.0,113045.0,0.0,0.0,0.0,0.1,0.034623,0.0,ohlcv_proxy,,,,
2019-08-01,63013.0,154999.0,0.0,0.0,0.0,0.1,0.036362,0.0,ohlcv_proxy,,,,
2019-08-02,62936.0,124499.0,0.0,0.0,0.0,0.2,0.035095,0.0,ohlcv_proxy,,,,
2019-08-05,63784.0,120375.0,0.0,0.0,0.0,0.2,0.03579,0.0,ohlcv_proxy,,,,
2019-08-06,66788.0,154691.0,0.0,0.0,0.0,0.2,0.040136,0.0,ohlcv_proxy,,,,
2019-08-07,64785.0,126753.0,0.0,0.0,0.0,0.2,0.040058,0.0,ohlcv_proxy,,,,
2019-08-08,64862.0,110417.0,0.0,0.0,0.0,0.2,0.040771,0.0,ohlcv_proxy,,,,
2019-08-09,64631.0,68285.0,0.0,0.0,0.0,0.2,0.043316,0.0,ohlcv_proxy,,,,
2019-08-12,64015.0,51555.0,0.0,0.0,0.0,0.2,0.043385,0.0,ohlcv_proxy,,,,
2019-08-13,65016.0,69020.0,0.0,0.0,0.0,0.2,0.030353,0.0,ohlcv_proxy,,,,
2019-08-14,64246.0,57470.0,0.0,0.0,0.0,0.2,0.025905,0.0,ohlcv_proxy,,,,
2019-08-16,63707.0,86355.0,0.0,0.0,0.0,0.1,0.016688,0.0,ohlcv_proxy,,,,
2019-08-19,65478.0,83106.0,0.0,0.0,0.0,0.1,0.015807,0.0,ohlcv_proxy,,,,
2019-08-20,66403.0,134709.0,0.0,0.0,0.0,0.1,0.02111,0.0,ohlcv_proxy,,,,
2019-08-21,67712.0,670271.0,0.0,0.0,0.0,0.1,0.02726,0.0,ohlcv_proxy,,,,
2019-08-22,66557.0,118079.0,0.0,0.0,0.0,0.1,0.026536,0.0,ohlcv_proxy,,,,
2019-08-23,67096.0,118515.0,0.0,0.0,0.0,0.1,0.027511,0.0,ohlcv_proxy,,,,
2019-08-26,65786.0,73824.0,0.0,0.0,0.0,0.1,0.026607,0.0,ohlcv_proxy,,,,
2019-08-27,65478.0,63939.0,0.0,0.0,0.0,0.1,0.025314,0.0,ohlcv_proxy,,,,
2019-08-28,66018.0,68075.0,0.0,0.0,0.0,0.1,0.010255,0.0,ohlcv_proxy,,,,
2019-08-29,66711.0,46126.0,0.0,0.0,0.0,0.1,0.0077,0.0,ohlcv_proxy,,,,
2019-08-30,66557.0,48568.0,0.0,0.0,0.0,0.1,0.000616,0.0,ohlcv_proxy,,,,
2019-09-02,67096.0,35901.0,0.0,0.0,0.0,0.1,0.001117,0.0,ohlcv_proxy,,,,
2019-09-03,66711.0,37776.0,0.0,0.0,0.0,0.1,0.003289,0.0,ohlcv_proxy,,,,
2019-09-04,67096.0,53751.0,0.0,0.0,0.0,0.0,0.007948,0.0,ohlcv_proxy,,,,
2019-09-05,67635.0,50412.0,0.0,0.0,0.0,0.0,0.009084,0.0,ohlcv_proxy,,,,
2019-09-06,67558.0,54583.0,0.0,0.0,0.0,0.0,0.010641,0.0,ohlcv_proxy,,,,
2019-09-09,66480.0,76176.0,0.0,0.0,0.0,0.0,0.006742,0.0,ohlcv_proxy,,,,
2019-09-10,68252.0,75642.0,0.0,0.0,0.0,0.0,0.0098,0.0,ohlcv_proxy,,,,
2019-09-11,66634.0,165820.0,0.0,0.0,0.0,-0.1,0.005175,0.0,ohlcv_proxy,,,,
2019-09-16,67173.0,64702.0,0.0,0.0,0.0,-0.1,0.003188,0.0,ohlcv_proxy,,,,
2019-09-17,67250.0,37029.0,0.0,0.0,0.0,-0.1,0.000415,0.0,ohlcv_proxy,,,,
2019-09-18,67250.0,41085.0,0.0,0.0,0.0,-0.1,0.001394,0.0,ohlcv_proxy,,,,
2019-09-19,66865.0,64332.0,0.0,0.0,0.0,-0.1,-0.003245,0.0,ohlcv_proxy,,,,
2019-09-20,67558.0,88757.0,0.0,0.0,0.0,-0.1,0.005818,0.0,ohlcv_proxy,,,,
2019-09-23,67866.0,37454.0,0.0,0.0,0.0,-0.1,0.006525,0.0,ohlcv_proxy,,,,
2019-09-24,67404.0,34982.0,0.0,0.0,0.0,-0.1,0.006898,0.0,ohlcv_proxy,,,,
2019-09-25,65093.0,115037.0,0.0,0.0,-0.0,-0.2,-0.002882,0.0,ohlcv_proxy,,,,
2019-09-26,65324.0,47349.0,0.0,0.0,-0.0,-0.2,-0.006632,0.0,ohlcv_proxy,,,,
2019-09-27,64554.0,48925.0,0.0,0.0,-0.0,-0.1,-0.016194,0.0,ohlcv_proxy,,,,
2019-09-30,64554.0,57254.0,0.0,0.0,-0.0,-0.1,-0.021952,0.0,ohlcv_proxy,,,,
2019-10-01,66018.0,41425.0,0.0,0.0,-0.0,-0.1,-0.023789,0.0,ohlcv_proxy,,,,
2019-10-02,65093.0,39904.0,0.0,0.0,-0.0,-0.1,-0.022982,0.0,ohlcv_proxy,,,,
2019-10-04,64631.0,30264.0,0.0,0.0,-0.0,-0.1,-0.023977,0.0,ohlcv_proxy,,,,
2019-10-07,64785.0,29050.0,0.0,0.0,-0.0,-0.1,-0.02189,0.0,ohlcv_proxy,,,,
2019-10-08,63861.0,95082.0,0.0,0.0,-0.0,-0.2,-0.023588,0.0,ohlcv_proxy,,,,
2019-10-10,63167.0,98744.0,0.0,0.0,-0.0,-0.3,-0.029829,0.0,ohlcv_proxy,,,,
2019-10-11,64246.0,79206.0,0.0,0.0,-0.0,-0.2,-0.028871,0.0,ohlcv_proxy,,,,
2019-10-14,65247.0,62393.0,0.0,0.0,0.0,-0.2,-0.023733,0.0,ohlcv_proxy,,,,
2019-10-15,65016.0,31689.0,0.0,0.0,-0.0,-0.2,-0.020919,0.0,ohlcv_proxy,,,,
2019-10-16,66172.0,44756.0,0.0,0.0,0.0,-0.2,-0.014312,0.0,ohlcv_proxy,,,,
2019-10-17,65324.0,63052.0,0.0,0.0,0.0,-0.2,-0.003442,0.0,ohlcv_proxy,,,,
2019-10-18,65016.0,128795.0,0.0,0.0,-0.0,-0.3,0.000654,0.0,ohlcv_proxy,,,,
2019-10-21,65016.0,131364.0,0.0,0.0,-0.0,-0.3,0.000985,0.0,ohlcv_proxy,,,,
2019-10-22,65863.0,42977.0,0.0,0.0,0.0,-0.3,0.004523,0.0,ohlcv_proxy,,,,
2019-10-23,65170.0,32550.0,0.0,0.0,-0.0,-0.2,0.004098,0.0,ohlcv_proxy,,,,
2019-10-24,66788.0,82963.0,0.0,0.0,0.0,-0.1,0.00786,0.0,ohlcv_proxy,,,,
2019-10-25,65632.0,32758.0,0.0,0.0,0.0,-0.1,0.010805,0.0,ohlcv_proxy,,,,
2019-10-28,64939.0,49339.0,0.0,0.0,-0.0,-0.1,0.014189,0.0,ohlcv_proxy,,,,
2019-10-29,65093.0,51391.0,0.0,0.0,-0.0,-0.1,0.0114,0.0,ohlcv_proxy,,,,
2019-10-30,64477.0,53402.0,0.0,0.0,-0.0,-0.1,0.008681,0.0,ohlcv_proxy,,,,
2019-10-31,63707.0,110996.0,0.0,0.0,-0.0,-0.2,-0.004993,0.0,ohlcv_proxy,,,,
2019-11-01,62166.0,261134.0,0.0,0.0,-0.0,-0.2,-0.016876,0.1,ohlcv_proxy,,,,
2019-11-04,62166.0,121886.0,0.0,0.0,-0.0,-0.2,-0.019891,0.1,ohlcv_proxy,,,,
2019-11-05,62089.0,74159.0,0.0,0.0,-0.0,-0.2,-0.022632,0.1,ohlcv_proxy,,,,
2019-11-06,61704.0,107237.0,0.0,0.0,-0.0,-0.2,-0.025062,0.1,ohlcv_proxy,,,,
2019-11-07,61550.0,60505.0,0.0,0.0,-0.0,-0.2,-0.02942,0.1,ohlcv_proxy,,,,
2019-11-08,62320.0,63473.0,0.0,0.0,-0.0,-0.2,-0.028926,0.1,ohlcv_proxy,,,,
2019-11-11,62628.0,52288.0,0.0,0.0,-0.0,-0.2,-0.027013,0.1,ohlcv_proxy,,,,
2019-11-12,62474.0,58679.0,0.0,0.0,-0.0,-0.2,-0.024962,0.1,ohlcv_proxy,,,,
2019-11-13,63013.0,46511.0,0.0,0.0,-0.0,-0.2,-0.018991,0.1,ohlcv_proxy,,,,
2019-11-14,62782.0,56135.0,0.0,0.0,-0.0,-0.1,-0.013379,0.1,ohlcv_proxy,,,,
2019-11-15,62859.0,57634.0,0.0,0.0,-0.0,0.0,-0.009108,0.0,ohlcv_proxy,,,,
2019-11-18,62397.0,41035.0,0.0,0.0,-0.0,0.0,-0.006798,0.0,ohlcv_proxy,,,,
2019-11-19,62782.0,81000.0,0.0,0.0,-0.0,0.0,-0.004154,0.0,ohlcv_proxy,,,,
2019-11-20,61935.0,76252.0,0.0,0.0,-0.0,0.0,-0.006406,0.0,ohlcv_proxy,,,,
2019-11-21,60856.0,98899.0,0.0,0.0,-0.0,0.0,-0.009149,0.0,ohlcv_proxy,,,,
2019-11-22,60394.0,118263.0,0.0,0.0,-0.0,0.0,-0.014969,0.0,ohlcv_proxy,,,,
2019-11-25,61318.0,63870.0,0.0,0.0,-0.0,0.0,-0.014846,0.0,ohlcv_proxy,,,,
2019-11-26,61627.0,69372.0,0.0,0.0,-0.0,0.0,-0.016702,0.0,ohlcv_proxy,,,,
2019-11-27,61241.0,59083.0,0.0,0.0,-0.0,0.0,-0.01719,0.0,ohlcv_proxy,,,,
2019-11-28,61241.0,44241.0,0.0,0.0,-0.0,0.0,-0.013938,0.0,ohlcv_proxy,,,,
2019-11-29,61164.0,66925.0,0.0,0.0,-0.0,0.0,-0.00809,0.0,ohlcv_proxy,,,,
2019-12-02,61627.0,38644.0,0.0,0.0,-0.0,0.0,-0.006792,0.0,ohlcv_proxy,,,,
2019-12-03,61241.0,62390.0,0.0,0.0,-0.0,0.0,-0.00765,0.0,ohlcv_proxy,,,,
2019-12-04,61164.0,77128.0,0.0,0.0,-0.0,0.0,-0.007518,0.0,ohlcv_proxy,,,,
2019-12-05,61396.0,67763.0,0.0,0.0,-0.0,0.0,-0.006845,0.0,ohlcv_proxy,,,,
2019-12-06,61087.0,65859.0,0.0,0.0,-0.0,0.0,-0.006116,0.0,ohlcv_proxy,,,,
2019-12-09,60471.0,55470.0,0.0,0.0,-0.0,0.0,-0.007548,0.0,ohlcv_proxy,,,,
2019-12-10,61396.0,48938.0,0.0,0.0,-0.0,0.0,-0.00649,0.0,ohlcv_proxy,,,,
2019-12-11,62936.0,84292.0,0.0,0.0,0.0,0.0,0.000449,0.0,ohlcv_proxy,,,,
2019-12-12,62859.0,78773.0,0.0,0.0,0.0,0.0,0.00556,0.0,ohlcv_proxy,,,,
2019-12-13,62936.0,77628.0,0.0,0.0,0.0,0.0,0.011477,0.0,ohlcv_proxy,,,,
2019-12-16,63090.0,80593.0,0.0,0.0,0.0,0.0,0.017693,0.0,ohlcv_proxy,,,,
2019-12-17,63090.0,69751.0,0.0,0.0,0.0,0.0,0.02132,0.0,ohlcv_proxy,,,,
2019-12-18,62628.0,60263.0,0.0,0.0,0.0,0.0,0.0201,0.0,ohlcv_proxy,,,,
2019-12-19,63090.0,63154.0,0.0,0.0,0.0,0.0,0.018738,0.0,ohlcv_proxy,,,,
2019-12-20,62859.0,90143.0,0.0,0.0,0.0,0.0,0.015155,0.0,ohlcv_proxy,,,,
2019-12-23,63630.0,112938.0,0.0,0.0,0.0,0.1,0.015109,0.0,ohlcv_proxy,,,,
2019-12-24,64554.0,160546.0,0.0,0.0,0.0,0.2,0.018089,0.0,ohlcv_proxy,,,,
2019-12-26,64939.0,248304.0,0.0,0.0,0.0,0.3,0.020593,0.0,ohlcv_proxy,,,,
2019-12-27,61318.0,388974.0,0.0,0.0,-0.0,0.2,0.008312,0.1,ohlcv_proxy,,,,
2019-12-30,60933.0,132187.0,0.0,0.0,-0.0,0.2,0.00521,0.1,ohlcv_proxy,,,,
2020-01-02,58776.0,229937.0,0.0,0.0,-0.0,0.1,-0.003077,0.2,ohlcv_proxy,,,,
2020-01-03,58699.0,124063.0,0.0,0.0,-0.0,0.1,-0.01225,0.2,ohlcv_proxy,,,,
2020-01-06,58314.0,94376.0,0.0,0.0,-0.0,0.1,-0.030155,0.2,ohlcv_proxy,,,,
2020-01-07,58853.0,72556.0,0.0,0.0,-0.0,0.1,-0.043384,0.2,ohlcv_proxy,,,,
2020-01-08,57005.0,146339.0,0.0,0.0,-0.0,0.1,-0.052544,0.2,ohlcv_proxy,,,,
2020-01-09,57236.0,72874.0,0.0,0.0,-0.0,0.0,-0.056816,0.2,ohlcv_proxy,,,,
2020-01-10,57313.0,73050.0,0.0,0.0,-0.0,-0.1,-0.059888,0.2,ohlcv_proxy,,,,
2020-01-13,57159.0,63231.0,0.0,0.0,-0.0,-0.2,-0.06095,0.2,ohlcv_proxy,,,,
2020-01-14,56851.0,66743.0,0.0,0.0,-0.0,-0.1,-0.063787,0.1,ohlcv_proxy,,,,
2020-01-15,56465.0,60990.0,0.0,0.0,-0.0,-0.1,-0.062284,0.1,ohlcv_proxy,,,,
2020-01-16,56696.0,48011.0,0.0,0.0,-0.0,0.0,-0.061457,0.0,ohlcv_proxy,,,,
2020-01-17,56773.0,37327.0,0.0,0.0,-0.0,0.0,-0.061415,0.0,ohlcv_proxy,,,,
2020-01-20,56465.0,56063.0,0.0,0.0,-0.0,0.0,-0.061616,0.0,ohlcv_proxy,,,,
2020-01-21,56773.0,68729.0,0.0,0.0,-0.0,0.0,-0.059136,0.0,ohlcv_proxy,,,,
2020-01-22,56619.0,49987.0,0.0,0.0,-0.0,0.0,-0.05568,0.0,ohlcv_proxy,,,,
2020-01-23,56080.0,58597.0,0.0,0.0,-0.0,0.0,-0.053403,0.0,ohlcv_proxy,,,,
2020-01-28,54771.0,83782.0,0.0,0.0,-0.0,0.0,-0.052987,0.0,ohlcv_proxy,,,,
2020-01-29,55310.0,45164.0,0.0,0.0,-0.0,0.0,-0.042956,0.0,ohlcv_proxy,,,,
2020-01-30,55310.0,44954.0,0.0,0.0,-0.0,0.0,-0.0352,0.0,ohlcv_proxy,,,,
2020-01-31,54848.0,48660.0,0.0,0.0,-0.0,0.0,-0.034348,0.0,ohlcv_proxy,,,,
2020-02-03,54000.0,95321.0,0.0,0.0,-0.0,0.0,-0.03555,0.0,ohlcv_proxy,,,,
2020-02-04,54077.0,54411.0,0.0,0.0,-0.0,0.0,-0.033029,0.0,ohlcv_proxy,,,,
2020-02-05,53846.0,95352.0,0.0,0.0,-0.0,0.0,-0.032965,0.0,ohlcv_proxy,,,,
2020-02-06,57236.0,189894.0,0.0,0.0,0.0,0.1,-0.014078,0.0,ohlcv_proxy,,,,
2020-02-07,57621.0,92345.0,0.0,0.0,0.0,0.1,-0.006261,0.0,ohlcv_proxy,,,,
