date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-13,19193.0,220157.0,0.0,0.0,-0.0,0.1,-0.007001,0.0,ohlcv_proxy,,,,
2018-08-14,19494.0,87539.0,0.0,0.0,0.0,0.1,0.020654,0.0,ohlcv_proxy,,,,
2018-08-16,19494.0,85283.0,0.0,0.0,0.0,0.1,0.021792,0.0,ohlcv_proxy,,,,
2018-08-17,19927.0,108912.0,0.0,0.0,0.0,0.1,0.012561,0.0,ohlcv_proxy,,,,
2018-08-20,19861.0,80053.0,0.0,0.0,0.0,0.1,0.01133,0.0,ohlcv_proxy,,,,
2018-08-21,20395.0,140968.0,0.0,0.0,0.0,0.1,0.029098,0.0,ohlcv_proxy,,,,
2018-08-22,20295.0,70457.0,0.0,0.0,0.0,0.0,0.035685,0.0,ohlcv_proxy,,,,
2018-08-23,20562.0,130227.0,0.0,0.0,0.0,0.0,0.043845,0.0,ohlcv_proxy,,,,
2018-08-24,20528.0,75109.0,0.0,0.0,0.0,0.0,0.050101,0.0,ohlcv_proxy,,,,
2018-08-27,20996.0,110844.0,0.0,0.0,0.0,0.0,0.058661,0.0,ohlcv_proxy,,,,
2018-08-28,20695.0,115425.0,0.0,0.0,0.0,0.0,0.048082,0.0,ohlcv_proxy,,,,
2018-08-29,21162.0,69579.0,0.0,0.0,0.0,0.0,0.049965,0.0,ohlcv_proxy,,,,
2018-08-30,22831.0,400533.0,0.0,0.0,1e-06,0.1,0.082375,0.0,ohlcv_proxy,,,,
2018-08-31,25201.0,927907.0,0.0,0.0,1e-06,0.2,0.11256,0.0,ohlcv_proxy,,,,
2018-09-03,27438.0,770366.0,0.0,0.0,1e-06,0.3,0.121471,0.0,ohlcv_proxy,,,,
2018-09-04,26403.0,740363.0,0.0,0.0,1e-06,0.2,0.112757,0.1,ohlcv_proxy,,,,
2018-09-05,26670.0,254127.0,0.0,0.0,1e-06,0.2,0.090146,0.1,ohlcv_proxy,,,,
2018-09-06,26670.0,273310.0,0.0,0.0,1e-06,0.2,0.095195,0.1,ohlcv_proxy,,,,
2018-09-07,26370.0,177254.0,0.0,0.0,1e-06,0.2,0.104392,0.1,ohlcv_proxy,,,,
2018-09-10,26403.0,252749.0,0.0,0.0,1e-06,0.2,0.081245,0.1,ohlcv_proxy,,,,
2018-09-11,27605.0,235772.0,0.0,0.0,1e-06,0.2,0.075966,0.1,ohlcv_proxy,,,,
2018-09-12,29507.0,441007.0,0.0,0.0,1e-06,0.3,0.091727,0.1,ohlcv_proxy,,,,
2018-09-13,30275.0,380373.0,0.0,0.0,1e-06,0.2,0.107273,0.1,ohlcv_proxy,,,,
2018-09-14,30108.0,232339.0,0.0,0.0,1e-06,0.1,0.114061,0.1,ohlcv_proxy,,,,
2018-09-17,29741.0,216538.0,0.0,0.0,1e-06,0.0,0.125554,0.1,ohlcv_proxy,,,,
2018-09-18,30208.0,130955.0,0.0,0.0,1e-06,0.1,0.130673,0.0,ohlcv_proxy,,,,
2018-09-19,30041.0,174003.0,0.0,0.0,1e-06,0.1,0.130021,0.0,ohlcv_proxy,,,,
2018-09-20,30041.0,320046.0,0.0,0.0,0.0,0.1,0.114523,0.0,ohlcv_proxy,,,,
2018-09-21,31076.0,126150.0,0.0,0.0,1e-06,0.1,0.112302,0.0,ohlcv_proxy,,,,
2018-09-27,32044.0,163982.0,0.0,0.0,1e-06,0.1,0.118766,0.0,ohlcv_proxy,,,,
2018-09-28,30375.0,306082.0,0.0,0.0,0.0,0.1,0.107922,0.0,ohlcv_proxy,,,,
2018-10-01,30409.0,225050.0,0.0,0.0,0.0,0.0,0.103297,0.0,ohlcv_proxy,,,,
2018-10-02,28606.0,277822.0,0.0,0.0,0.0,0.0,0.07806,0.0,ohlcv_proxy,,,,
2018-10-04,28940.0,168592.0,0.0,0.0,0.0,0.0,0.049977,0.0,ohlcv_proxy,,,,
2018-10-05,28639.0,159176.0,0.0,0.0,0.0,0.0,0.027003,0.0,ohlcv_proxy,,,,
2018-10-08,28105.0,165372.0,0.0,0.0,0.0,0.0,-0.002425,0.0,ohlcv_proxy,,,,
2018-10-10,27404.0,182071.0,0.0,0.0,-0.0,0.0,-0.026601,0.0,ohlcv_proxy,,,,
2018-10-11,26002.0,308074.0,0.0,0.0,-0.0,0.0,-0.052303,0.0,ohlcv_proxy,,,,
2018-10-12,26703.0,237560.0,0.0,0.0,-0.0,0.0,-0.065964,0.0,ohlcv_proxy,,,,
2018-10-15,27104.0,200088.0,0.0,0.0,-0.0,0.0,-0.075608,0.0,ohlcv_proxy,,,,
2018-10-16,27404.0,111087.0,0.0,0.0,-0.0,0.0,-0.081484,0.0,ohlcv_proxy,,,,
2018-10-17,27538.0,100805.0,0.0,0.0,-0.0,0.0,-0.080421,0.0,ohlcv_proxy,,,,
2018-10-18,27705.0,140398.0,0.0,0.0,0.0,0.0,-0.059355,0.0,ohlcv_proxy,,,,
2018-10-19,27571.0,89529.0,0.0,0.0,0.0,0.0,-0.047841,0.0,ohlcv_proxy,,,,
2018-10-22,28806.0,178880.0,0.0,0.0,0.0,0.0,-0.028617,0.0,ohlcv_proxy,,,,
2018-10-23,27538.0,196157.0,0.0,0.0,-0.0,0.0,-0.025704,0.0,ohlcv_proxy,,,,
2018-10-24,26937.0,155764.0,0.0,0.0,-0.0,0.0,-0.026366,0.0,ohlcv_proxy,,,,
2018-10-25,26670.0,214954.0,0.0,0.0,-0.0,0.0,-0.027687,0.0,ohlcv_proxy,,,,
2018-10-26,26804.0,158499.0,0.0,0.0,-0.0,0.0,-0.026796,0.0,ohlcv_proxy,,,,
2018-10-29,25669.0,204285.0,0.0,0.0,-0.0,0.0,-0.039571,0.0,ohlcv_proxy,,,,
2018-10-30,26069.0,248315.0,0.0,0.0,-0.0,0.0,-0.040038,0.0,ohlcv_proxy,,,,
2018-10-31,26436.0,190912.0,0.0,0.0,-0.0,0.0,-0.034571,0.0,ohlcv_proxy,,,,
2018-11-01,29007.0,574742.0,0.0,0.0,0.0,0.1,-0.00105,0.0,ohlcv_proxy,,,,
2018-11-02,30041.0,353542.0,0.0,0.0,0.0,0.2,0.016953,0.0,ohlcv_proxy,,,,
2018-11-05,30008.0,260587.0,0.0,0.0,0.0,0.2,0.035092,0.0,ohlcv_proxy,,,,
2018-11-06,29975.0,185834.0,0.0,0.0,0.0,0.2,0.052401,0.0,ohlcv_proxy,,,,
2018-11-07,30575.0,329941.0,0.0,0.0,0.0,0.2,0.064527,0.0,ohlcv_proxy,,,,
2018-11-08,30642.0,305641.0,0.0,0.0,0.0,0.2,0.069909,0.0,ohlcv_proxy,,,,
2018-11-09,30542.0,269622.0,0.0,0.0,0.0,0.2,0.065669,0.0,ohlcv_proxy,,,,
2018-11-12,29174.0,260377.0,0.0,0.0,0.0,0.2,0.056327,0.0,ohlcv_proxy,,,,
2018-11-13,28906.0,220535.0,0.0,0.0,0.0,0.2,0.048595,0.0,ohlcv_proxy,,,,
2018-11-14,30008.0,274320.0,0.0,0.0,0.0,0.2,0.040118,0.0,ohlcv_proxy,,,,
2018-11-15,31009.0,239550.0,0.0,0.0,0.0,0.1,0.03618,0.0,ohlcv_proxy,,,,
2018-11-16,31009.0,130674.0,0.0,0.0,0.0,0.0,0.032671,0.0,ohlcv_proxy,,,,
2018-11-19,31443.0,141183.0,0.0,0.0,0.0,0.0,0.043962,0.0,ohlcv_proxy,,,,
2018-11-20,30976.0,212880.0,0.0,0.0,0.0,0.0,0.054328,0.0,ohlcv_proxy,,,,
2018-11-21,31877.0,479102.0,0.0,0.0,0.0,0.1,0.063931,0.0,ohlcv_proxy,,,,
2018-11-22,31143.0,591282.0,0.0,0.0,0.0,0.0,0.052689,0.1,ohlcv_proxy,,,,
2018-11-23,30308.0,246800.0,0.0,0.0,0.0,0.0,0.044707,0.1,ohlcv_proxy,,,,
2018-11-26,30776.0,188096.0,0.0,0.0,0.0,0.0,0.036202,0.1,ohlcv_proxy,,,,
2018-11-27,30976.0,159593.0,0.0,0.0,0.0,0.0,0.029464,0.1,ohlcv_proxy,,,,
2018-11-28,30509.0,125042.0,0.0,0.0,0.0,0.0,0.014272,0.1,ohlcv_proxy,,,,
2018-11-29,29674.0,251740.0,0.0,0.0,-0.0,0.0,-0.005488,0.1,ohlcv_proxy,,,,
2018-11-30,30442.0,535727.0,0.0,0.0,0.0,0.1,-0.004837,0.1,ohlcv_proxy,,,,
2018-12-03,30542.0,183203.0,0.0,0.0,0.0,0.1,-0.006858,0.1,ohlcv_proxy,,,,
2018-12-04,30442.0,240928.0,0.0,0.0,0.0,0.1,-0.009287,0.1,ohlcv_proxy,,,,
2018-12-05,30442.0,159665.0,0.0,0.0,0.0,0.0,-0.00928,0.1,ohlcv_proxy,,,,
2018-12-06,29240.0,295219.0,0.0,0.0,-0.0,0.1,-0.010309,0.0,ohlcv_proxy,,,,
2018-12-07,29274.0,315836.0,0.0,0.0,-0.0,0.1,-0.019416,0.0,ohlcv_proxy,,,,
2018-12-10,29507.0,229639.0,0.0,0.0,-0.0,0.1,-0.025565,0.0,ohlcv_proxy,,,,
2018-12-11,29307.0,174042.0,0.0,0.0,-0.0,0.1,-0.033372,0.0,ohlcv_proxy,,,,
2018-12-12,29841.0,267073.0,0.0,0.0,-0.0,0.1,-0.034569,0.0,ohlcv_proxy,,,,
2018-12-13,30909.0,1217649.0,0.0,0.0,0.0,0.2,-0.00901,0.0,ohlcv_proxy,,,,
2018-12-14,28105.0,1212122.0,0.0,0.0,-0.0,0.0,-0.02001,0.1,ohlcv_proxy,,,,
2018-12-17,28105.0,362728.0,0.0,0.0,-0.0,0.0,-0.021245,0.1,ohlcv_proxy,,,,
2018-12-18,28239.0,198695.0,0.0,0.0,-0.0,0.0,-0.020984,0.1,ohlcv_proxy,,,,
2018-12-19,29040.0,334507.0,0.0,0.0,-0.0,0.0,-0.017773,0.1,ohlcv_proxy,,,,
2018-12-20,28740.0,315579.0,0.0,0.0,-0.0,0.0,-0.042991,0.1,ohlcv_proxy,,,,
2018-12-21,28473.0,222881.0,0.0,0.0,-0.0,0.0,-0.033882,0.1,ohlcv_proxy,,,,
2018-12-24,28906.0,343464.0,0.0,0.0,-0.0,0.0,-0.025021,0.1,ohlcv_proxy,,,,
2018-12-26,29507.0,611897.0,0.0,0.0,0.0,0.1,-0.013485,0.1,ohlcv_proxy,,,,
2018-12-27,30108.0,635942.0,0.0,0.0,0.0,0.2,-0.003903,0.1,ohlcv_proxy,,,,
2018-12-28,30709.0,281222.0,0.0,0.0,0.0,0.1,0.004167,0.1,ohlcv_proxy,,,,
2019-01-02,29975.0,371128.0,0.0,0.0,0.0,0.2,0.011364,0.0,ohlcv_proxy,,,,
2019-01-03,28539.0,387809.0,0.0,0.0,-0.0,0.2,0.011002,0.0,ohlcv_proxy,,,,
2019-01-04,28740.0,306537.0,0.0,0.0,-0.0,0.2,0.010048,0.0,ohlcv_proxy,,,,
2019-01-07,28172.0,359106.0,0.0,0.0,-0.0,0.2,-0.003964,0.0,ohlcv_proxy,,,,
2019-01-08,27271.0,321558.0,0.0,0.0,-0.0,0.2,-0.021866,0.0,ohlcv_proxy,,,,
2019-01-09,27271.0,191963.0,0.0,0.0,-0.0,0.2,-0.037155,0.0,ohlcv_proxy,,,,
2019-01-10,27571.0,170959.0,0.0,0.0,-0.0,0.2,-0.042501,0.0,ohlcv_proxy,,,,
2019-01-11,27605.0,109975.0,0.0,0.0,-0.0,0.1,-0.050447,0.0,ohlcv_proxy,,,,
2019-01-14,27338.0,121279.0,0.0,0.0,-0.0,0.0,-0.057448,0.0,ohlcv_proxy,,,,
2019-01-15,27838.0,201739.0,0.0,0.0,-0.0,0.0,-0.040191,0.0,ohlcv_proxy,,,,
2019-01-16,27404.0,171208.0,0.0,0.0,-0.0,0.0,-0.041625,0.0,ohlcv_proxy,,,,
2019-01-17,27204.0,100140.0,0.0,0.0,-0.0,0.0,-0.043922,0.0,ohlcv_proxy,,,,
2019-01-18,28105.0,161840.0,0.0,0.0,-0.0,0.0,-0.039992,0.0,ohlcv_proxy,,,,
2019-01-21,28206.0,149500.0,0.0,0.0,-0.0,0.0,-0.03357,0.0,ohlcv_proxy,,,,
2019-01-22,28439.0,93034.0,0.0,0.0,0.0,0.0,-0.030814,0.0,ohlcv_proxy,,,,
2019-01-23,28139.0,127855.0,0.0,0.0,-0.0,0.0,-0.024445,0.0,ohlcv_proxy,,,,
2019-01-24,28372.0,80622.0,0.0,0.0,0.0,0.0,-0.017582,0.0,ohlcv_proxy,,,,
2019-01-25,28539.0,94882.0,0.0,0.0,0.0,0.0,-0.010614,0.0,ohlcv_proxy,,,,
2019-01-28,28740.0,222851.0,0.0,0.0,0.0,0.0,0.003687,0.0,ohlcv_proxy,,,,
2019-01-29,28706.0,111009.0,0.0,0.0,0.0,0.0,0.010978,0.0,ohlcv_proxy,,,,
2019-01-30,29374.0,298170.0,0.0,0.0,0.0,0.1,0.02711,0.0,ohlcv_proxy,,,,
2019-01-31,30375.0,379903.0,0.0,0.0,0.0,0.2,0.039581,0.0,ohlcv_proxy,,,,
2019-02-01,31210.0,354061.0,0.0,0.0,0.0,0.3,0.049244,0.0,ohlcv_proxy,,,,
2019-02-07,31710.0,506167.0,0.0,0.0,0.0,0.4,0.057585,0.0,ohlcv_proxy,,,,
2019-02-08,32078.0,233285.0,0.0,0.0,0.0,0.4,0.056261,0.0,ohlcv_proxy,,,,
2019-02-11,33112.0,608727.0,0.0,0.0,0.0,0.5,0.062613,0.0,ohlcv_proxy,,,,
2019-02-12,32078.0,376841.0,0.0,0.0,0.0,0.4,0.063472,0.0,ohlcv_proxy,,,,
2019-02-13,32879.0,458667.0,0.0,0.0,0.0,0.5,0.062681,0.0,ohlcv_proxy,,,,
2019-02-14,32845.0,253340.0,0.0,0.0,0.0,0.5,0.063926,0.0,ohlcv_proxy,,,,
2019-02-15,32845.0,219720.0,0.0,0.0,0.0,0.5,0.059702,0.0,ohlcv_proxy,,,,
2019-02-18,33880.0,298418.0,0.0,0.0,0.0,0.4,0.052451,0.0,ohlcv_proxy,,,,
2019-02-19,34982.0,408927.0,0.0,0.0,0.0,0.4,0.063026,0.0,ohlcv_proxy,,,,
2019-02-20,35249.0,178371.0,0.0,0.0,0.0,0.3,0.069873,0.0,ohlcv_proxy,,,,
2019-02-21,35249.0,210813.0,0.0,0.0,0.0,0.2,0.075435,0.0,ohlcv_proxy,,,,
2019-02-22,35215.0,164033.0,0.0,0.0,0.0,0.2,0.082105,0.0,ohlcv_proxy,,,,
2019-02-25,34948.0,141501.0,0.0,0.0,0.0,0.1,0.085106,0.0,ohlcv_proxy,,,,
2019-02-26,34314.0,286120.0,0.0,0.0,0.0,0.2,0.074518,0.0,ohlcv_proxy,,,,
2019-02-27,37385.0,536602.0,0.0,0.0,0.0,0.2,0.087462,0.0,ohlcv_proxy,,,,
2019-02-28,38920.0,585728.0,0.0,0.0,0.0,0.3,0.09909,0.0,ohlcv_proxy,,,,
2019-03-04,39354.0,327035.0,0.0,0.0,0.0,0.3,0.104342,0.0,ohlcv_proxy,,,,
2019-03-05,38987.0,258064.0,0.0,0.0,0.0,0.3,0.102495,0.0,ohlcv_proxy,,,,
2019-03-06,40222.0,284212.0,0.0,0.0,0.0,0.2,0.111725,0.0,ohlcv_proxy,,,,
2019-03-07,38052.0,356119.0,0.0,0.0,0.0,0.2,0.10792,0.0,ohlcv_proxy,,,,
2019-03-08,39087.0,290102.0,0.0,0.0,0.0,0.2,0.095567,0.0,ohlcv_proxy,,,,
2019-03-11,39655.0,194806.0,0.0,0.0,0.0,0.2,0.088416,0.0,ohlcv_proxy,,,,
2019-03-12,40022.0,240709.0,0.0,0.0,0.0,0.2,0.080152,0.0,ohlcv_proxy,,,,
2019-03-13,40890.0,297538.0,0.0,0.0,0.0,0.2,0.069813,0.0,ohlcv_proxy,,,,
2019-03-14,40089.0,258100.0,0.0,0.0,0.0,0.1,0.070495,0.0,ohlcv_proxy,,,,
2019-03-15,39488.0,375883.0,0.0,0.0,0.0,0.0,0.062596,0.0,ohlcv_proxy,,,,
2019-03-18,39354.0,219229.0,0.0,0.0,0.0,0.0,0.054398,0.0,ohlcv_proxy,,,,
2019-03-19,39688.0,256500.0,0.0,0.0,0.0,0.0,0.045018,0.0,ohlcv_proxy,,,,
2019-03-20,41624.0,288310.0,0.0,0.0,0.0,0.0,0.037932,0.0,ohlcv_proxy,,,,
2019-03-21,41891.0,511919.0,0.0,0.0,0.0,0.1,0.04239,0.0,ohlcv_proxy,,,,
2019-03-22,43193.0,576974.0,0.0,0.0,0.0,0.2,0.055317,0.0,ohlcv_proxy,,,,
2019-03-25,44695.0,341145.0,0.0,0.0,0.0,0.2,0.065,0.0,ohlcv_proxy,,,,
2019-03-26,45429.0,539697.0,0.0,0.0,0.0,0.3,0.076544,0.0,ohlcv_proxy,,,,
2019-03-27,45730.0,205157.0,0.0,0.0,0.0,0.3,0.076994,0.0,ohlcv_proxy,,,,
2019-03-28,45496.0,249960.0,0.0,0.0,0.0,0.3,0.083377,0.0,ohlcv_proxy,,,,
2019-03-29,46197.0,720512.0,0.0,0.0,0.0,0.4,0.087263,0.0,ohlcv_proxy,,,,
2019-04-01,43760.0,761514.0,0.0,0.0,0.0,0.3,0.068844,0.1,ohlcv_proxy,,,,
2019-04-02,42625.0,426540.0,0.0,0.0,0.0,0.3,0.053208,0.1,ohlcv_proxy,,,,
2019-04-03,42625.0,193030.0,0.0,0.0,0.0,0.3,0.044831,0.1,ohlcv_proxy,,,,
2019-04-04,42458.0,281363.0,0.0,0.0,0.0,0.2,0.031454,0.1,ohlcv_proxy,,,,
2019-04-05,41190.0,271009.0,0.0,0.0,-0.0,0.1,0.001243,0.1,ohlcv_proxy,,,,
2019-04-08,41090.0,302181.0,0.0,0.0,-0.0,0.1,-0.018501,0.1,ohlcv_proxy,,,,
2019-04-09,40890.0,195175.0,0.0,0.0,-0.0,0.0,-0.028445,0.1,ohlcv_proxy,,,,
2019-04-10,40990.0,241557.0,0.0,0.0,-0.0,0.0,-0.035127,0.1,ohlcv_proxy,,,,
2019-04-11,41357.0,193899.0,0.0,0.0,-0.0,0.0,-0.042449,0.1,ohlcv_proxy,,,,
2019-04-12,41991.0,180453.0,0.0,0.0,0.0,-0.1,-0.043189,0.1,ohlcv_proxy,,,,
2019-04-15,42759.0,231742.0,0.0,0.0,0.0,0.0,-0.03675,0.0,ohlcv_proxy,,,,
2019-04-16,46264.0,547965.0,0.0,0.0,0.0,0.1,-0.000319,0.0,ohlcv_proxy,,,,
2019-04-17,49535.0,578382.0,0.0,0.0,0.0,0.2,0.041106,0.0,ohlcv_proxy,,,,
2019-04-18,47833.0,480741.0,0.0,0.0,0.0,0.2,0.05218,0.0,ohlcv_proxy,,,,
2019-04-19,46764.0,458997.0,0.0,0.0,0.0,0.2,0.054802,0.0,ohlcv_proxy,,,,
2019-04-22,46664.0,246248.0,0.0,0.0,0.0,0.2,0.061904,0.0,ohlcv_proxy,,,,
2019-04-23,45997.0,176358.0,0.0,0.0,0.0,0.2,0.06733,0.0,ohlcv_proxy,,,,
2019-04-24,45897.0,228848.0,0.0,0.0,0.0,0.2,0.046783,0.0,ohlcv_proxy,,,,
2019-04-25,45296.0,136417.0,0.0,0.0,0.0,0.2,0.034963,0.0,ohlcv_proxy,,,,
2019-04-26,45930.0,411234.0,0.0,0.0,0.0,0.2,0.030132,0.0,ohlcv_proxy,,,,
2019-04-29,41257.0,1101215.0,0.0,0.0,-0.0,0.1,-0.018914,0.1,ohlcv_proxy,,,,
2019-04-30,40055.0,1009254.0,0.0,0.0,-0.0,-0.1,-0.038585,0.2,ohlcv_proxy,,,,
2019-05-02,37952.0,986264.0,0.0,0.0,-0.0,-0.3,-0.055125,0.3,ohlcv_proxy,,,,
2019-05-03,38987.0,582870.0,0.0,0.0,-0.0,-0.3,-0.058724,0.3,ohlcv_proxy,,,,
2019-05-07,40389.0,482889.0,0.0,0.0,-0.0,-0.3,-0.06966,0.3,ohlcv_proxy,,,,
2019-05-08,39755.0,283005.0,0.0,0.0,-0.0,-0.3,-0.080329,0.3,ohlcv_proxy,,,,
2019-05-09,39154.0,260925.0,0.0,0.0,-0.0,-0.3,-0.086351,0.3,ohlcv_proxy,,,,
2019-05-10,38720.0,260122.0,0.0,0.0,-0.0,-0.3,-0.073182,0.3,ohlcv_proxy,,,,
2019-05-13,38720.0,188632.0,0.0,0.0,-0.0,-0.3,-0.069853,0.3,ohlcv_proxy,,,,
2019-05-14,38954.0,260296.0,0.0,0.0,-0.0,-0.3,-0.078384,0.3,ohlcv_proxy,,,,
2019-05-15,39955.0,143217.0,0.0,0.0,-0.0,-0.2,-0.078675,0.2,ohlcv_proxy,,,,
2019-05-16,38653.0,223609.0,0.0,0.0,-0.0,-0.1,-0.073601,0.1,ohlcv_proxy,,,,
2019-05-17,38486.0,115251.0,0.0,0.0,-0.0,0.0,-0.060294,0.0,ohlcv_proxy,,,,
2019-05-20,37218.0,559382.0,0.0,0.0,-0.0,0.0,-0.062161,0.0,ohlcv_proxy,,,,
2019-05-21,35449.0,399199.0,0.0,0.0,-0.0,0.0,-0.07046,0.0,ohlcv_proxy,,,,
2019-05-22,37752.0,405691.0,0.0,0.0,-0.0,0.0,-0.066134,0.0,ohlcv_proxy,,,,
2019-05-23,36617.0,295731.0,0.0,0.0,-0.0,0.0,-0.067444,0.0,ohlcv_proxy,,,,
2019-05-24,36617.0,156741.0,0.0,0.0,-0.0,0.0,-0.06516,0.0,ohlcv_proxy,,,,
2019-05-27,37185.0,184638.0,0.0,0.0,-0.0,0.0,-0.06457,0.0,ohlcv_proxy,,,,
2019-05-28,38219.0,183015.0,0.0,0.0,-0.0,0.0,-0.039546,0.0,ohlcv_proxy,,,,
2019-05-29,36050.0,296765.0,0.0,0.0,-0.0,0.0,-0.040472,0.0,ohlcv_proxy,,,,
2019-05-30,34180.0,679025.0,0.0,0.0,-0.0,-0.1,-0.054471,0.0,ohlcv_proxy,,,,
2019-05-31,37452.0,398966.0,0.0,0.0,-0.0,-0.1,-0.044569,0.0,ohlcv_proxy,,,,
2019-06-03,36650.0,295818.0,0.0,0.0,-0.0,-0.1,-0.040447,0.0,ohlcv_proxy,,,,
2019-06-04,36717.0,180321.0,0.0,0.0,-0.0,-0.1,-0.037593,0.0,ohlcv_proxy,,,,
2019-06-05,36884.0,180798.0,0.0,0.0,-0.0,-0.1,-0.032093,0.0,ohlcv_proxy,,,,
2019-06-07,37385.0,141950.0,0.0,0.0,-0.0,-0.1,0.001346,0.0,ohlcv_proxy,,,,
2019-06-10,38586.0,174018.0,0.0,0.0,0.0,-0.1,0.005166,0.0,ohlcv_proxy,,,,
2019-06-11,39554.0,183841.0,0.0,0.0,0.0,-0.1,0.022998,0.0,ohlcv_proxy,,,,
2019-06-12,39054.0,120353.0,0.0,0.0,0.0,-0.1,0.036154,0.0,ohlcv_proxy,,,,
2019-06-13,39221.0,182604.0,0.0,0.0,0.0,-0.1,0.05054,0.0,ohlcv_proxy,,,,
2019-06-14,38586.0,110874.0,0.0,0.0,0.0,0.0,0.057857,0.0,ohlcv_proxy,,,,
2019-06-17,38219.0,110443.0,0.0,0.0,0.0,0.0,0.057613,0.0,ohlcv_proxy,,,,
2019-06-18,36717.0,232210.0,0.0,0.0,-0.0,0.0,0.036195,0.0,ohlcv_proxy,,,,
2019-06-19,37018.0,118720.0,0.0,0.0,-0.0,0.0,0.023977,0.0,ohlcv_proxy,,,,
2019-06-20,39354.0,188057.0,0.0,0.0,0.0,0.0,0.024297,0.0,ohlcv_proxy,,,,
2019-06-21,39221.0,136453.0,0.0,0.0,0.0,0.0,0.025155,0.0,ohlcv_proxy,,,,
2019-06-24,39154.0,147067.0,0.0,0.0,0.0,0.0,0.027412,0.0,ohlcv_proxy,,,,
2019-06-25,38854.0,98930.0,0.0,0.0,0.0,0.0,0.042327,0.0,ohlcv_proxy,,,,
2019-06-26,38353.0,158751.0,0.0,0.0,0.0,0.0,0.047506,0.0,ohlcv_proxy,,,,
2019-06-27,27605.0,5704447.0,0.0,0.0,-1e-06,-0.1,-0.093076,0.1,ohlcv_proxy,,,,
2019-06-28,21029.0,3372820.0,0.0,0.0,-2e-06,-0.2,-0.096043,0.2,ohlcv_proxy,,,,
2019-07-01,27338.0,1493994.0,0.0,0.0,-1e-06,-0.1,-0.081935,0.2,ohlcv_proxy,,,,
2019-07-02,31543.0,2562740.0,0.0,0.0,-0.0,0.0,-0.059442,0.2,ohlcv_proxy,,,,
2019-07-03,30509.0,679286.0,0.0,0.0,-0.0,0.0,-0.057465,0.2,ohlcv_proxy,,,,
2019-07-04,30809.0,830443.0,0.0,0.0,-0.0,0.0,-0.0624,0.2,ohlcv_proxy,,,,
2019-07-05,30375.0,264017.0,0.0,0.0,-0.0,0.0,0.060712,0.2,ohlcv_proxy,,,,
2019-07-08,30742.0,342284.0,0.0,0.0,-0.0,0.0,0.096327,0.2,ohlcv_proxy,,,,
2019-07-09,30041.0,276629.0,0.0,0.0,-0.0,0.0,0.080136,0.2,ohlcv_proxy,,,,
2019-07-10,30041.0,245643.0,0.0,0.0,-0.0,0.0,0.080519,0.2,ohlcv_proxy,,,,
2019-07-11,30142.0,353995.0,0.0,0.0,-0.0,0.1,0.074669,0.1,ohlcv_proxy,,,,
2019-07-12,29641.0,216568.0,0.0,0.0,-0.0,0.2,0.072453,0.0,ohlcv_proxy,,,,
2019-07-15,30041.0,337964.0,0.0,0.0,-0.0,0.1,0.067509,0.0,ohlcv_proxy,,,,
2019-07-16,30175.0,230652.0,0.0,0.0,-0.0,0.0,0.071529,0.0,ohlcv_proxy,,,,
2019-07-17,29941.0,190570.0,0.0,0.0,-0.0,0.0,0.072504,0.0,ohlcv_proxy,,,,
2019-07-18,29774.0,147945.0,0.0,0.0,-0.0,0.0,0.07396,0.0,ohlcv_proxy,,,,
2019-07-19,30075.0,180837.0,0.0,0.0,-0.0,0.0,0.079396,0.0,ohlcv_proxy,,,,
2019-07-22,31644.0,337829.0,0.0,0.0,0.0,0.0,0.098113,0.0,ohlcv_proxy,,,,
2019-07-23,35215.0,1195600.0,0.0,0.0,0.0,0.0,0.180632,0.0,ohlcv_proxy,,,,
2019-07-24,34281.0,397576.0,0.0,0.0,0.0,0.0,0.195056,0.0,ohlcv_proxy,,,,
2019-07-25,34714.0,272983.0,0.0,0.0,0.0,0.0,0.191365,0.0,ohlcv_proxy,,,,
2019-07-26,33813.0,340663.0,0.0,0.0,0.0,0.0,0.103134,0.0,ohlcv_proxy,,,,
2019-07-29,34447.0,442565.0,0.0,0.0,0.0,0.0,0.089346,0.0,ohlcv_proxy,,,,
2019-07-30,35015.0,263648.0,0.0,0.0,0.0,0.0,0.072455,0.0,ohlcv_proxy,,,,
2019-07-31,35382.0,2511418.0,0.0,0.0,0.0,0.1,0.059778,0.0,ohlcv_proxy,,,,
2019-08-01,42892.0,1988220.0,0.0,0.0,1e-06,0.2,0.078939,0.0,ohlcv_proxy,,,,
2019-08-02,41357.0,768599.0,0.0,0.0,1e-06,0.2,0.081398,0.0,ohlcv_proxy,,,,
2019-08-05,39922.0,562699.0,0.0,0.0,0.0,0.2,0.082299,0.0,ohlcv_proxy,,,,
2019-08-06,36684.0,795250.0,0.0,0.0,0.0,0.2,0.073496,0.0,ohlcv_proxy,,,,
2019-08-07,36116.0,536794.0,0.0,0.0,0.0,0.2,0.113,0.0,ohlcv_proxy,,,,
2019-08-08,36183.0,384789.0,0.0,0.0,0.0,0.2,0.049033,0.0,ohlcv_proxy,,,,
