date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-30,12700.0,714388.0,0.0,0.0,0.0,0.1,0.005515,0.0,ohlcv_proxy,,,,
2021-08-02,12900.0,501803.0,0.0,0.0,0.0,0.1,0.008839,0.0,ohlcv_proxy,,,,
2021-08-03,12900.0,476775.0,0.0,0.0,0.0,0.1,0.011593,0.0,ohlcv_proxy,,,,
2021-08-04,12950.0,467289.0,0.0,0.0,0.0,0.1,0.011842,0.0,ohlcv_proxy,,,,
2021-08-05,12950.0,403983.0,0.0,0.0,0.0,0.1,0.012376,0.0,ohlcv_proxy,,,,
2021-08-06,12850.0,400034.0,0.0,0.0,0.0,0.0,0.01346,0.0,ohlcv_proxy,,,,
2021-08-09,12850.0,355143.0,0.0,0.0,0.0,0.0,0.01198,0.0,ohlcv_proxy,,,,
2021-08-10,12850.0,349434.0,0.0,0.0,0.0,0.0,0.010137,0.0,ohlcv_proxy,,,,
2021-08-11,13100.0,1071190.0,0.0,0.0,0.0,0.1,0.012665,0.0,ohlcv_proxy,,,,
2021-08-12,12950.0,630329.0,0.0,0.0,0.0,0.1,0.011659,0.0,ohlcv_proxy,,,,
2021-08-13,12800.0,646463.0,0.0,0.0,-0.0,0.1,0.009408,0.0,ohlcv_proxy,,,,
2021-08-17,12750.0,702626.0,0.0,0.0,-0.0,0.1,0.006659,0.0,ohlcv_proxy,,,,
2021-08-18,12850.0,723656.0,0.0,0.0,0.0,0.1,0.005027,0.0,ohlcv_proxy,,,,
2021-08-19,12350.0,1270509.0,0.0,0.0,-0.0,0.0,-0.010316,0.1,ohlcv_proxy,,,,
2021-08-20,12350.0,933281.0,0.0,0.0,-0.0,0.0,-0.016913,0.1,ohlcv_proxy,,,,
2021-08-23,12600.0,735661.0,0.0,0.0,-0.0,0.0,-0.016366,0.1,ohlcv_proxy,,,,
2021-08-24,12900.0,546132.0,0.0,0.0,0.0,0.0,-0.016333,0.1,ohlcv_proxy,,,,
2021-08-25,13000.0,645875.0,0.0,0.0,0.0,0.0,-0.016182,0.1,ohlcv_proxy,,,,
2021-08-26,13050.0,498764.0,0.0,0.0,0.0,-0.1,-0.004763,0.1,ohlcv_proxy,,,,
2021-08-27,13200.0,707752.0,0.0,0.0,0.0,-0.1,0.010572,0.1,ohlcv_proxy,,,,
2021-08-30,13150.0,532670.0,0.0,0.0,0.0,-0.1,0.01859,0.1,ohlcv_proxy,,,,
2021-08-31,13250.0,1003457.0,0.0,0.0,0.0,0.0,0.022569,0.1,ohlcv_proxy,,,,
2021-09-01,13300.0,632399.0,0.0,0.0,0.0,0.0,0.025425,0.1,ohlcv_proxy,,,,
2021-09-02,13300.0,977675.0,0.0,0.0,0.0,0.1,0.026668,0.0,ohlcv_proxy,,,,
2021-09-03,13300.0,506599.0,0.0,0.0,0.0,0.1,0.026903,0.0,ohlcv_proxy,,,,
2021-09-06,13300.0,284665.0,0.0,0.0,0.0,0.1,0.027733,0.0,ohlcv_proxy,,,,
2021-09-07,13150.0,292749.0,0.0,0.0,0.0,0.1,0.027075,0.0,ohlcv_proxy,,,,
2021-09-08,13100.0,563895.0,0.0,0.0,0.0,0.1,0.023021,0.0,ohlcv_proxy,,,,
2021-09-09,13100.0,738299.0,0.0,0.0,0.0,0.1,0.018081,0.0,ohlcv_proxy,,,,
2021-09-10,13500.0,800030.0,0.0,0.0,0.0,0.1,0.021237,0.0,ohlcv_proxy,,,,
2021-09-13,13300.0,437076.0,0.0,0.0,0.0,0.1,0.019983,0.0,ohlcv_proxy,,,,
2021-09-14,13450.0,673630.0,0.0,0.0,0.0,0.0,0.021136,0.0,ohlcv_proxy,,,,
2021-09-15,13400.0,386455.0,0.0,0.0,0.0,0.0,0.023347,0.0,ohlcv_proxy,,,,
2021-09-16,13250.0,521257.0,0.0,0.0,0.0,0.0,0.020711,0.0,ohlcv_proxy,,,,
2021-09-17,13400.0,808371.0,0.0,0.0,0.0,0.0,0.01262,0.0,ohlcv_proxy,,,,
2021-09-23,13250.0,577947.0,0.0,0.0,0.0,0.0,0.008673,0.0,ohlcv_proxy,,,,
2021-09-24,13150.0,553697.0,0.0,0.0,-0.0,0.0,0.00312,0.0,ohlcv_proxy,,,,
2021-09-27,13100.0,320304.0,0.0,0.0,-0.0,0.0,-0.000406,0.0,ohlcv_proxy,,,,
2021-09-28,13000.0,548200.0,0.0,0.0,-0.0,0.0,-0.003851,0.0,ohlcv_proxy,,,,
2021-09-29,12750.0,872760.0,0.0,0.0,-0.0,0.0,-0.015936,0.0,ohlcv_proxy,,,,
2021-09-30,12900.0,625451.0,0.0,0.0,-0.0,0.0,-0.020316,0.0,ohlcv_proxy,,,,
2021-10-01,12650.0,539684.0,0.0,0.0,-0.0,0.0,-0.025258,0.0,ohlcv_proxy,,,,
2021-10-05,12550.0,771286.0,0.0,0.0,-0.0,0.0,-0.02878,0.0,ohlcv_proxy,,,,
2021-10-06,12500.0,654329.0,0.0,0.0,-0.0,0.0,-0.031698,0.0,ohlcv_proxy,,,,
2021-10-07,12750.0,538618.0,0.0,0.0,-0.0,0.0,-0.030491,0.0,ohlcv_proxy,,,,
2021-10-08,12550.0,443051.0,0.0,0.0,-0.0,0.0,-0.033786,0.0,ohlcv_proxy,,,,
2021-10-12,12550.0,555830.0,0.0,0.0,-0.0,0.0,-0.033318,0.0,ohlcv_proxy,,,,
2021-10-13,12900.0,583917.0,0.0,0.0,0.0,0.0,-0.026807,0.0,ohlcv_proxy,,,,
2021-10-14,12950.0,512251.0,0.0,0.0,0.0,0.0,-0.018807,0.0,ohlcv_proxy,,,,
2021-10-15,13000.0,438046.0,0.0,0.0,0.0,0.0,-0.012793,0.0,ohlcv_proxy,,,,
2021-10-18,13050.0,427377.0,0.0,0.0,0.0,0.0,-0.00538,0.0,ohlcv_proxy,,,,
2021-10-19,13150.0,322465.0,0.0,0.0,0.0,0.0,0.005669,0.0,ohlcv_proxy,,,,
2021-10-20,13150.0,460025.0,0.0,0.0,0.0,0.0,0.010769,0.0,ohlcv_proxy,,,,
2021-10-21,13250.0,545563.0,0.0,0.0,0.0,0.0,0.016368,0.0,ohlcv_proxy,,,,
2021-10-22,13100.0,383145.0,0.0,0.0,0.0,0.0,0.020386,0.0,ohlcv_proxy,,,,
2021-10-25,13250.0,760941.0,0.0,0.0,0.0,0.0,0.023662,0.0,ohlcv_proxy,,,,
2021-10-26,13450.0,644111.0,0.0,0.0,0.0,0.0,0.027048,0.0,ohlcv_proxy,,,,
2021-10-27,13250.0,1003418.0,0.0,0.0,0.0,-0.1,0.026085,0.0,ohlcv_proxy,,,,
2021-10-28,13100.0,811501.0,0.0,0.0,0.0,-0.1,0.022696,0.0,ohlcv_proxy,,,,
2021-10-29,13150.0,704655.0,0.0,0.0,0.0,-0.1,0.020416,0.0,ohlcv_proxy,,,,
2021-11-01,13050.0,638716.0,0.0,0.0,-0.0,-0.1,0.017152,0.0,ohlcv_proxy,,,,
2021-11-02,13050.0,465660.0,0.0,0.0,-0.0,-0.1,0.010836,0.0,ohlcv_proxy,,,,
2021-11-03,12900.0,597978.0,0.0,0.0,-0.0,-0.1,0.002803,0.0,ohlcv_proxy,,,,
2021-11-04,13000.0,539530.0,0.0,0.0,-0.0,-0.1,-0.001132,0.0,ohlcv_proxy,,,,
2021-11-05,12950.0,440811.0,0.0,0.0,-0.0,-0.1,-0.005316,0.0,ohlcv_proxy,,,,
2021-11-08,13000.0,349039.0,0.0,0.0,-0.0,-0.1,-0.007822,0.0,ohlcv_proxy,,,,
2021-11-09,12950.0,465469.0,0.0,0.0,-0.0,-0.1,-0.010904,0.0,ohlcv_proxy,,,,
2021-11-10,12900.0,384797.0,0.0,0.0,-0.0,0.0,-0.01076,0.0,ohlcv_proxy,,,,
2021-11-11,12900.0,456753.0,0.0,0.0,-0.0,0.0,-0.012439,0.0,ohlcv_proxy,,,,
2021-11-12,13050.0,387517.0,0.0,0.0,0.0,0.0,-0.011186,0.0,ohlcv_proxy,,,,
2021-11-15,13200.0,372983.0,0.0,0.0,0.0,0.0,-0.008809,0.0,ohlcv_proxy,,,,
2021-11-16,13300.0,583799.0,0.0,0.0,0.0,0.0,-0.002538,0.0,ohlcv_proxy,,,,
2021-11-17,13100.0,505110.0,0.0,0.0,0.0,0.0,0.000232,0.0,ohlcv_proxy,,,,
2021-11-18,13050.0,309882.0,0.0,0.0,-0.0,0.0,0.003671,0.0,ohlcv_proxy,,,,
2021-11-19,13000.0,325680.0,0.0,0.0,-0.0,0.0,0.003544,0.0,ohlcv_proxy,,,,
2021-11-22,13100.0,603025.0,0.0,0.0,0.0,0.0,0.00276,0.0,ohlcv_proxy,,,,
2021-11-23,13050.0,518082.0,0.0,0.0,-0.0,0.0,-0.000152,0.0,ohlcv_proxy,,,,
2021-11-24,13100.0,429633.0,0.0,0.0,0.0,0.0,0.001064,0.0,ohlcv_proxy,,,,
2021-11-25,13000.0,293867.0,0.0,0.0,-0.0,0.0,0.000997,0.0,ohlcv_proxy,,,,
2021-11-26,12800.0,469351.0,0.0,0.0,-0.0,0.0,-0.000815,0.0,ohlcv_proxy,,,,
2021-11-29,12650.0,594778.0,0.0,0.0,-0.0,0.0,-0.007748,0.0,ohlcv_proxy,,,,
2021-11-30,12350.0,1174984.0,0.0,0.0,-0.0,-0.1,-0.020479,0.1,ohlcv_proxy,,,,
2021-12-01,12450.0,851006.0,0.0,0.0,-0.0,0.0,-0.025932,0.1,ohlcv_proxy,,,,
2021-12-02,12550.0,621290.0,0.0,0.0,-0.0,0.0,-0.026665,0.1,ohlcv_proxy,,,,
2021-12-03,12850.0,662832.0,0.0,0.0,0.0,0.0,-0.024563,0.1,ohlcv_proxy,,,,
2021-12-06,13100.0,839447.0,0.0,0.0,0.0,0.1,-0.018057,0.1,ohlcv_proxy,,,,
2021-12-07,13200.0,403893.0,0.0,0.0,0.0,0.1,-0.005839,0.1,ohlcv_proxy,,,,
2021-12-08,13250.0,674470.0,0.0,0.0,0.0,0.1,0.00702,0.1,ohlcv_proxy,,,,
2021-12-09,13400.0,850680.0,0.0,0.0,0.0,0.1,0.018163,0.1,ohlcv_proxy,,,,
2021-12-10,13350.0,607518.0,0.0,0.0,0.0,0.1,0.024112,0.1,ohlcv_proxy,,,,
2021-12-13,13400.0,695743.0,0.0,0.0,0.0,0.1,0.028204,0.1,ohlcv_proxy,,,,
2021-12-14,13350.0,891353.0,0.0,0.0,0.0,0.2,0.028676,0.0,ohlcv_proxy,,,,
2021-12-15,13300.0,485710.0,0.0,0.0,0.0,0.1,0.029017,0.0,ohlcv_proxy,,,,
2021-12-16,13300.0,457964.0,0.0,0.0,0.0,0.1,0.026772,0.0,ohlcv_proxy,,,,
2021-12-17,13450.0,1240142.0,0.0,0.0,0.0,0.2,0.026047,0.0,ohlcv_proxy,,,,
2021-12-20,13350.0,582044.0,0.0,0.0,0.0,0.1,0.024538,0.0,ohlcv_proxy,,,,
2021-12-21,13400.0,972813.0,0.0,0.0,0.0,0.1,0.023567,0.0,ohlcv_proxy,,,,
2021-12-22,13400.0,691810.0,0.0,0.0,0.0,0.1,0.023383,0.0,ohlcv_proxy,,,,
2021-12-23,13350.0,953991.0,0.0,0.0,0.0,0.1,0.021925,0.0,ohlcv_proxy,,,,
2021-12-24,13400.0,1282719.0,0.0,0.0,0.0,0.2,0.018282,0.0,ohlcv_proxy,,,,
2021-12-27,13400.0,1229400.0,0.0,0.0,0.0,0.2,0.015965,0.0,ohlcv_proxy,,,,
2021-12-28,13600.0,3888768.0,0.0,0.0,0.0,0.3,0.01294,0.0,ohlcv_proxy,,,,
2021-12-29,12650.0,2673764.0,0.0,0.0,-0.0,0.2,0.000382,0.1,ohlcv_proxy,,,,
2021-12-30,12500.0,764858.0,0.0,0.0,-0.0,0.2,-0.004201,0.1,ohlcv_proxy,,,,
2022-01-03,12200.0,1077445.0,0.0,0.0,-1e-06,0.1,-0.011582,0.1,ohlcv_proxy,,,,
2022-01-04,12200.0,757712.0,0.0,0.0,-1e-06,0.1,-0.018028,0.1,ohlcv_proxy,,,,
2022-01-05,12150.0,751953.0,0.0,0.0,-0.0,0.1,-0.054769,0.1,ohlcv_proxy,,,,
2022-01-06,11750.0,1463448.0,0.0,0.0,-1e-06,0.1,-0.073054,0.1,ohlcv_proxy,,,,
2022-01-07,11950.0,783735.0,0.0,0.0,-1e-06,0.1,-0.076078,0.1,ohlcv_proxy,,,,
2022-01-10,11950.0,681473.0,0.0,0.0,-0.0,0.0,-0.077345,0.1,ohlcv_proxy,,,,
2022-01-11,11900.0,828019.0,0.0,0.0,-0.0,0.0,-0.077555,0.1,ohlcv_proxy,,,,
2022-01-12,12100.0,854719.0,0.0,0.0,-0.0,-0.1,-0.074389,0.1,ohlcv_proxy,,,,
2022-01-13,12200.0,940085.0,0.0,0.0,-0.0,0.0,-0.062136,0.0,ohlcv_proxy,,,,
2022-01-14,12050.0,434628.0,0.0,0.0,-0.0,0.0,-0.058876,0.0,ohlcv_proxy,,,,
2022-01-17,12000.0,349143.0,0.0,0.0,-0.0,0.0,-0.054084,0.0,ohlcv_proxy,,,,
2022-01-18,11900.0,382137.0,0.0,0.0,-0.0,0.0,-0.04986,0.0,ohlcv_proxy,,,,
2022-01-19,11800.0,312959.0,0.0,0.0,-0.0,0.0,-0.049786,0.0,ohlcv_proxy,,,,
2022-01-20,11800.0,427836.0,0.0,0.0,-0.0,0.0,-0.057025,0.0,ohlcv_proxy,,,,
2022-01-21,11650.0,401647.0,0.0,0.0,-0.0,0.0,-0.060047,0.0,ohlcv_proxy,,,,
2022-01-24,11550.0,411249.0,0.0,0.0,-0.0,0.0,-0.061535,0.0,ohlcv_proxy,,,,
2022-01-25,11300.0,716455.0,0.0,0.0,-1e-06,0.0,-0.06699,0.0,ohlcv_proxy,,,,
2022-01-26,11450.0,702150.0,0.0,0.0,-0.0,0.0,-0.045631,0.0,ohlcv_proxy,,,,
2022-01-27,11200.0,694162.0,0.0,0.0,-1e-06,0.0,-0.042715,0.0,ohlcv_proxy,,,,
2022-01-28,11400.0,513773.0,0.0,0.0,-0.0,0.0,-0.041208,0.0,ohlcv_proxy,,,,
2022-02-03,11600.0,542627.0,0.0,0.0,-0.0,0.0,-0.036614,0.0,ohlcv_proxy,,,,
2022-02-04,11700.0,416943.0,0.0,0.0,-0.0,0.0,-0.028773,0.0,ohlcv_proxy,,,,
2022-02-07,11700.0,482666.0,0.0,0.0,-0.0,0.0,-0.022822,0.0,ohlcv_proxy,,,,
2022-02-08,11800.0,760027.0,0.0,0.0,-0.0,0.0,-0.009462,0.0,ohlcv_proxy,,,,
2022-02-09,11900.0,517566.0,0.0,0.0,0.0,0.0,-0.000836,0.0,ohlcv_proxy,,,,
2022-02-10,11850.0,609338.0,0.0,0.0,0.0,0.0,0.004083,0.0,ohlcv_proxy,,,,
2022-02-11,11900.0,510627.0,0.0,0.0,0.0,0.0,0.007205,0.0,ohlcv_proxy,,,,
2022-02-14,11900.0,428704.0,0.0,0.0,0.0,0.0,0.011934,0.0,ohlcv_proxy,,,,
2022-02-15,11750.0,288082.0,0.0,0.0,-0.0,0.0,0.016339,0.0,ohlcv_proxy,,,,
2022-02-16,11800.0,324149.0,0.0,0.0,-0.0,0.0,0.015899,0.0,ohlcv_proxy,,,,
2022-02-17,11800.0,582418.0,0.0,0.0,-0.0,0.0,0.015064,0.0,ohlcv_proxy,,,,
2022-02-18,11800.0,228211.0,0.0,0.0,-0.0,0.0,0.013711,0.0,ohlcv_proxy,,,,
2022-02-21,11750.0,296968.0,0.0,0.0,-0.0,0.0,0.011083,0.0,ohlcv_proxy,,,,
2022-02-22,11700.0,403622.0,0.0,0.0,-0.0,0.0,0.010349,0.0,ohlcv_proxy,,,,
2022-02-23,11750.0,484665.0,0.0,0.0,-0.0,0.0,0.00909,0.0,ohlcv_proxy,,,,
2022-02-24,11500.0,574730.0,0.0,0.0,-0.0,0.0,0.002027,0.0,ohlcv_proxy,,,,
2022-02-25,11650.0,398336.0,0.0,0.0,-0.0,0.0,-0.001694,0.0,ohlcv_proxy,,,,
2022-02-28,11550.0,756718.0,0.0,0.0,-0.0,-0.1,-0.005775,0.0,ohlcv_proxy,,,,
2022-03-02,11800.0,844973.0,0.0,0.0,0.0,0.0,-0.006062,0.0,ohlcv_proxy,,,,
2022-03-03,11900.0,589683.0,0.0,0.0,0.0,0.0,-0.005689,0.0,ohlcv_proxy,,,,
2022-03-04,11750.0,341438.0,0.0,0.0,-0.0,0.0,-0.002661,0.0,ohlcv_proxy,,,,
2022-03-07,11400.0,646783.0,0.0,0.0,-0.0,0.0,-0.005766,0.0,ohlcv_proxy,,,,
2022-03-08,11250.0,507857.0,0.0,0.0,-0.0,0.0,-0.007387,0.0,ohlcv_proxy,,,,
2022-03-10,11400.0,627855.0,0.0,0.0,-0.0,0.0,-0.014228,0.0,ohlcv_proxy,,,,
2022-03-11,11350.0,536561.0,0.0,0.0,-0.0,0.0,-0.021917,0.0,ohlcv_proxy,,,,
2022-03-14,11300.0,599751.0,0.0,0.0,-0.0,0.0,-0.024455,0.0,ohlcv_proxy,,,,
2022-03-15,11300.0,637804.0,0.0,0.0,-0.0,0.0,-0.02346,0.0,ohlcv_proxy,,,,
2022-03-16,11350.0,1165165.0,0.0,0.0,-0.0,0.2,-0.018541,0.0,ohlcv_proxy,,,,
2022-03-17,11500.0,1369871.0,0.0,0.0,-0.0,0.2,-0.013971,0.0,ohlcv_proxy,,,,
2022-03-18,11450.0,2238355.0,0.0,0.0,-0.0,0.1,-0.009736,0.0,ohlcv_proxy,,,,
2022-03-21,11300.0,1016465.0,0.0,0.0,-0.0,0.1,-0.008019,0.0,ohlcv_proxy,,,,
2022-03-22,11400.0,380729.0,0.0,0.0,-0.0,0.1,-0.006471,0.0,ohlcv_proxy,,,,
2022-03-23,11400.0,740322.0,0.0,0.0,-0.0,0.1,-0.00466,0.0,ohlcv_proxy,,,,
2022-03-24,11450.0,584295.0,0.0,0.0,-0.0,0.1,-0.005588,0.0,ohlcv_proxy,,,,
2022-03-25,11350.0,460120.0,0.0,0.0,-0.0,0.1,-0.007797,0.0,ohlcv_proxy,,,,
2022-03-28,11450.0,390067.0,0.0,0.0,-0.0,0.1,-0.004143,0.0,ohlcv_proxy,,,,
2022-03-29,11400.0,590700.0,0.0,0.0,-0.0,0.1,-0.003569,0.0,ohlcv_proxy,,,,
2022-03-30,11400.0,608569.0,0.0,0.0,-0.0,0.0,-0.002908,0.0,ohlcv_proxy,,,,
2022-03-31,11400.0,611862.0,0.0,0.0,-0.0,-0.1,-0.001923,0.0,ohlcv_proxy,,,,
2022-04-01,11450.0,725083.0,0.0,0.0,-0.0,0.0,0.001412,0.0,ohlcv_proxy,,,,
2022-04-04,11550.0,442337.0,0.0,0.0,0.0,0.0,0.003078,0.0,ohlcv_proxy,,,,
2022-04-05,11450.0,500298.0,0.0,0.0,-0.0,0.0,0.003783,0.0,ohlcv_proxy,,,,
2022-04-06,11350.0,716147.0,0.0,0.0,-0.0,0.0,0.002359,0.0,ohlcv_proxy,,,,
2022-04-07,11250.0,782242.0,0.0,0.0,-0.0,0.0,-0.000351,0.0,ohlcv_proxy,,,,
2022-04-08,11300.0,448762.0,0.0,0.0,-0.0,0.0,-0.002774,0.0,ohlcv_proxy,,,,
2022-04-11,11350.0,620418.0,0.0,0.0,-0.0,0.0,-0.005541,0.0,ohlcv_proxy,,,,
2022-04-12,11250.0,510392.0,0.0,0.0,-0.0,0.0,-0.00834,0.0,ohlcv_proxy,,,,
2022-04-13,11400.0,492587.0,0.0,0.0,0.0,0.0,-0.00826,0.0,ohlcv_proxy,,,,
2022-04-14,11250.0,1447815.0,0.0,0.0,-0.0,-0.1,-0.007025,0.0,ohlcv_proxy,,,,
2022-04-15,11100.0,1132908.0,0.0,0.0,-0.0,-0.2,-0.008525,0.0,ohlcv_proxy,,,,
2022-04-18,11050.0,846382.0,0.0,0.0,-0.0,-0.2,-0.011722,0.0,ohlcv_proxy,,,,
2022-04-19,11050.0,885833.0,0.0,0.0,-0.0,-0.2,-0.012819,0.0,ohlcv_proxy,,,,
2022-04-20,10950.0,1073339.0,0.0,0.0,-0.0,-0.3,-0.015614,0.0,ohlcv_proxy,,,,
2022-04-21,11050.0,883023.0,0.0,0.0,-0.0,-0.3,-0.018641,0.0,ohlcv_proxy,,,,
2022-04-22,10900.0,1024711.0,0.0,0.0,-0.0,-0.3,-0.020241,0.0,ohlcv_proxy,,,,
2022-04-25,10500.0,1513609.0,0.0,0.0,-1e-06,-0.4,-0.026956,0.0,ohlcv_proxy,,,,
2022-04-26,10650.0,621772.0,0.0,0.0,-0.0,-0.4,-0.029746,0.0,ohlcv_proxy,,,,
2022-04-27,10400.0,766535.0,0.0,0.0,-1e-06,-0.4,-0.034654,0.0,ohlcv_proxy,,,,
2022-04-28,10550.0,702321.0,0.0,0.0,-0.0,-0.3,-0.039726,0.0,ohlcv_proxy,,,,
2022-04-29,10850.0,712800.0,0.0,0.0,-0.0,-0.2,-0.040105,0.0,ohlcv_proxy,,,,
2022-05-02,10800.0,531712.0,0.0,0.0,-0.0,-0.2,-0.031995,0.0,ohlcv_proxy,,,,
2022-05-03,10650.0,605150.0,0.0,0.0,-0.0,-0.2,-0.029642,0.0,ohlcv_proxy,,,,
2022-05-04,10600.0,496080.0,0.0,0.0,-0.0,-0.1,-0.022213,0.0,ohlcv_proxy,,,,
2022-05-06,10450.0,687693.0,0.0,0.0,-0.0,-0.1,-0.020979,0.0,ohlcv_proxy,,,,
2022-05-09,10400.0,576668.0,0.0,0.0,-0.0,-0.1,-0.027387,0.0,ohlcv_proxy,,,,
2022-05-10,10250.0,1127703.0,0.0,0.0,-0.0,0.0,-0.03482,0.0,ohlcv_proxy,,,,
2022-05-11,10150.0,483744.0,0.0,0.0,-1e-06,0.0,-0.039269,0.0,ohlcv_proxy,,,,
2022-05-12,10000.0,1147967.0,0.0,0.0,-1e-06,0.0,-0.045299,0.0,ohlcv_proxy,,,,
2022-05-13,10200.0,587425.0,0.0,0.0,-0.0,0.0,-0.043437,0.0,ohlcv_proxy,,,,
2022-05-16,10100.0,551410.0,0.0,0.0,-0.0,0.0,-0.04291,0.0,ohlcv_proxy,,,,
2022-05-17,10150.0,667737.0,0.0,0.0,-0.0,0.0,-0.042245,0.0,ohlcv_proxy,,,,
2022-05-18,10150.0,577226.0,0.0,0.0,-0.0,0.0,-0.038107,0.0,ohlcv_proxy,,,,
2022-05-19,10050.0,699478.0,0.0,0.0,-0.0,0.0,-0.030701,0.0,ohlcv_proxy,,,,
2022-05-20,10200.0,478537.0,0.0,0.0,-0.0,0.0,-0.026796,0.0,ohlcv_proxy,,,,
2022-05-23,10300.0,413122.0,0.0,0.0,-0.0,0.0,-0.020156,0.0,ohlcv_proxy,,,,
2022-05-24,10300.0,537742.0,0.0,0.0,-0.0,0.0,-0.015498,0.0,ohlcv_proxy,,,,
2022-05-25,10400.0,552267.0,0.0,0.0,0.0,0.0,-0.009308,0.0,ohlcv_proxy,,,,
2022-05-26,10450.0,530160.0,0.0,0.0,0.0,0.0,3e-06,0.0,ohlcv_proxy,,,,
2022-05-27,10550.0,674833.0,0.0,0.0,0.0,0.0,0.007544,0.0,ohlcv_proxy,,,,
2022-05-30,10700.0,585508.0,0.0,0.0,0.0,0.0,0.015969,0.0,ohlcv_proxy,,,,
2022-05-31,10800.0,1585318.0,0.0,0.0,0.0,0.1,0.027001,0.0,ohlcv_proxy,,,,
2022-06-02,10500.0,595891.0,0.0,0.0,0.0,0.1,0.028871,0.0,ohlcv_proxy,,,,
2022-06-03,10500.0,441400.0,0.0,0.0,0.0,0.1,0.030289,0.0,ohlcv_proxy,,,,
2022-06-07,10300.0,557374.0,0.0,0.0,-0.0,0.1,0.027768,0.0,ohlcv_proxy,,,,
2022-06-08,10250.0,477686.0,0.0,0.0,-0.0,0.1,0.022457,0.0,ohlcv_proxy,,,,
2022-06-09,10250.0,1534109.0,0.0,0.0,-0.0,0.1,-0.000258,0.0,ohlcv_proxy,,,,
2022-06-10,10150.0,627486.0,0.0,0.0,-0.0,0.1,-0.005775,0.0,ohlcv_proxy,,,,
2022-06-13,9960.0,1122834.0,0.0,0.0,-0.0,0.0,-0.015609,0.0,ohlcv_proxy,,,,
2022-06-14,10050.0,1010611.0,0.0,0.0,-0.0,0.0,-0.018133,0.0,ohlcv_proxy,,,,
2022-06-15,9810.0,956228.0,0.0,0.0,-0.0,0.0,-0.022451,0.0,ohlcv_proxy,,,,
2022-06-16,9820.0,646959.0,0.0,0.0,-0.0,-0.1,-0.031094,0.0,ohlcv_proxy,,,,
2022-06-17,9790.0,1107801.0,0.0,0.0,-0.0,-0.1,-0.034335,0.0,ohlcv_proxy,,,,
2022-06-20,9550.0,556109.0,0.0,0.0,-1e-06,-0.1,-0.038857,0.0,ohlcv_proxy,,,,
2022-06-21,9630.0,387636.0,0.0,0.0,-0.0,-0.1,-0.045524,0.0,ohlcv_proxy,,,,
2022-06-22,9330.0,624236.0,0.0,0.0,-1e-06,-0.1,-0.051362,0.0,ohlcv_proxy,,,,
2022-06-23,9200.0,789301.0,0.0,0.0,-1e-06,-0.1,-0.059528,0.0,ohlcv_proxy,,,,
2022-06-24,9390.0,730302.0,0.0,0.0,-1e-06,-0.1,-0.068111,0.0,ohlcv_proxy,,,,
2022-06-27,9380.0,591110.0,0.0,0.0,-0.0,0.0,-0.067509,0.0,ohlcv_proxy,,,,
2022-06-28,9300.0,617797.0,0.0,0.0,-1e-06,0.0,-0.066913,0.0,ohlcv_proxy,,,,
2022-06-29,9200.0,406222.0,0.0,0.0,-1e-06,0.0,-0.064199,0.0,ohlcv_proxy,,,,
2022-06-30,9050.0,596024.0,0.0,0.0,-1e-06,0.0,-0.054042,0.0,ohlcv_proxy,,,,
2022-07-01,9150.0,441812.0,0.0,0.0,-1e-06,0.0,-0.054635,0.0,ohlcv_proxy,,,,
2022-07-04,9240.0,448520.0,0.0,0.0,-0.0,0.0,-0.054309,0.0,ohlcv_proxy,,,,
2022-07-05,9350.0,752977.0,0.0,0.0,-0.0,0.0,-0.048171,0.0,ohlcv_proxy,,,,
2022-07-06,9080.0,607520.0,0.0,0.0,-1e-06,0.0,-0.046565,0.0,ohlcv_proxy,,,,
2022-07-07,9070.0,403723.0,0.0,0.0,-0.0,0.0,-0.036485,0.0,ohlcv_proxy,,,,
2022-07-08,9230.0,504325.0,0.0,0.0,-0.0,0.0,-0.03092,0.0,ohlcv_proxy,,,,
2022-07-11,9070.0,427732.0,0.0,0.0,-0.0,0.0,-0.02811,0.0,ohlcv_proxy,,,,
2022-07-12,8980.0,751378.0,0.0,0.0,-0.0,0.0,-0.031062,0.0,ohlcv_proxy,,,,
2022-07-13,9010.0,825748.0,0.0,0.0,-0.0,0.0,-0.027052,0.0,ohlcv_proxy,,,,
2022-07-14,9040.0,782079.0,0.0,0.0,-0.0,0.0,-0.023066,0.0,ohlcv_proxy,,,,
2022-07-15,9210.0,873524.0,0.0,0.0,-0.0,0.0,-0.016125,0.0,ohlcv_proxy,,,,
2022-07-18,9350.0,855908.0,0.0,0.0,0.0,0.0,-0.009098,0.0,ohlcv_proxy,,,,
2022-07-19,9290.0,583385.0,0.0,0.0,0.0,0.0,-0.002423,0.0,ohlcv_proxy,,,,
2022-07-20,9450.0,893513.0,0.0,0.0,0.0,0.0,0.006774,0.0,ohlcv_proxy,,,,
2022-07-21,9540.0,505204.0,0.0,0.0,0.0,0.0,0.014518,0.0,ohlcv_proxy,,,,
2022-07-22,9420.0,526554.0,0.0,0.0,0.0,0.0,0.019892,0.0,ohlcv_proxy,,,,
