ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
55550,89400,2131,89500,2403,89600,134,89700,1162,89800,1158,89300,2215,89200,695,89100,334,89000,2474,88900,265,6988,5983,-0.077480533497743,100,0.1119820828667287,0.3702156108969243,2026-03-24 12:12:38
55550,89600,1366,89700,1924,89800,2676,89900,2193,90000,2119,89500,2473,89400,1369,89300,1255,89200,358,89100,253,10278,5708,-0.2858751407479758,100,0.1117318435754065,0.4332515767336488,2026-03-24 12:18:52
55550,89600,2454,89700,2849,89800,3324,89900,3236,90000,2191,89500,887,89400,565,89300,317,89200,432,89100,274,14054,2475,-0.7005263476310118,100,0.1117318435754065,0.3583838383823904,2026-03-24 12:25:09
55550,89300,1403,89400,285,89500,2274,89600,340,89700,1252,89200,788,89100,919,89000,1670,88900,246,88800,129,5554,3752,-0.1936385127872408,100,0.1121076233183731,0.2100213219610607,2026-03-24 12:31:30
55550,89400,520,89500,1813,89600,29,89700,1000,89900,2407,89300,2675,89200,548,89100,598,89000,1557,88900,257,5769,5635,-0.0117502630655807,100,0.1119820828667287,0.4747116237791043,2026-03-24 12:37:48
55550,89700,2442,89800,1163,89900,2884,90000,1849,90100,487,89600,2086,89500,170,89400,1477,89300,349,89200,289,8825,4371,-0.3375265231885893,100,0.1116071428571304,0.4772363303580937,2026-03-24 12:44:07
55550,89900,4518,90000,4488,90100,572,90200,232,90300,318,89800,2364,89700,1673,89600,498,89500,456,89400,1077,10128,6068,-0.2506791800443006,100,0.1113585746102326,0.3895847066572354,2026-03-24 12:50:26
55550,90000,5912,90100,2703,90200,272,90300,318,90400,897,89900,7488,89800,355,89700,2277,89600,306,89500,219,10102,10645,0.0261724586687105,100,0.1112347052280187,0.7034288398302456,2026-03-24 12:56:47
55550,89900,3789,90000,5625,90100,342,90200,232,90300,303,89800,4854,89700,367,89600,203,89500,485,89400,1523,10291,7432,-0.1613158043219763,100,0.1113585746102326,0.6531216361670437,2026-03-24 13:03:02
55550,90000,8668,90100,572,90200,275,90300,305,90400,897,89900,5074,89800,167,89700,69,89600,403,89500,581,10717,6294,-0.2600082299686908,100,0.1112347052280187,0.8061646012062184,2026-03-24 13:09:19
55550,89800,998,89900,4709,90000,2179,90100,193,90200,235,89700,4305,89600,284,89500,385,89400,1524,89300,60,8314,6558,-0.1180742334587694,100,0.1114827201783599,0.6564501372359615,2026-03-24 13:15:38
55550,89700,2843,89800,317,89900,3057,90000,1599,90100,193,89600,1246,89500,163,89400,201,89300,249,89200,212,8009,2071,-0.5890873015867172,100,0.1116071428571304,0.6016417189734349,2026-03-24 13:21:58
55550,89700,236,89800,318,89900,3052,90000,1564,90100,194,89600,922,89500,163,89400,224,89300,502,89200,264,5364,2075,-0.4421293184561874,100,0.1116071428571304,0.444337349395449,2026-03-24 13:28:17
55550,89600,2962,89700,1648,89800,2398,89900,859,90000,1594,89500,1649,89400,280,89300,738,89200,234,89100,812,9461,3713,-0.4363139517227597,100,0.1117318435754065,0.4441152706694206,2026-03-24 13:40:50
55550,89900,171,90000,4161,90100,157,90200,148,90300,421,89800,3316,89700,55,89600,1336,89500,288,89400,50,5058,5045,-0.001286746510936,100,0.1113585746102326,0.6572844400383404,2026-03-24 13:47:07
55550,90000,3376,90100,2589,90200,162,90300,421,90400,898,89900,3610,89800,512,89700,1066,89600,297,89500,132,7446,5617,-0.1400137793767587,100,0.1112347052280187,0.6426918283769936,2026-03-24 13:54:30
55550,89600,3456,89700,2184,89800,1466,89900,2233,90000,3669,89500,1456,89400,647,89300,306,89200,491,89100,923,13008,3823,-0.5457192086028485,100,0.1117318435754065,0.3808527334544053,2026-03-24 14:00:47
55550,89500,1750,89600,1509,89700,1950,89800,81,89900,1788,89400,1715,89300,358,89200,632,89100,840,89000,2801,7078,6346,-0.0545292014302335,100,0.1118568232662067,0.2702489757323192,2026-03-24 14:07:10
55550,89700,1252,89800,3460,89900,2153,90000,3759,90100,71,89600,1612,89500,20,89400,745,89300,252,89200,20,10695,2649,-0.6029676258988287,100,0.1116071428571304,0.6085315213265061,2026-03-24 14:13:24
55550,89700,3242,89800,421,89900,2911,90000,5339,90100,191,89600,100,89500,772,89400,771,89300,222,89200,111,12104,1976,-0.7193181818176709,100,0.1116071428571304,0.0506072874491366,2026-03-24 14:19:39
55550,89600,1932,89700,1463,89800,47,89900,1198,90000,3473,89500,2756,89400,1749,89300,217,89200,491,89100,1148,8113,6361,-0.1210446317534053,100,0.1117318435754065,0.4332652098719804,2026-03-24 14:26:00
55550,89400,1972,89500,1796,89600,747,89700,14,89800,250,89300,2717,89200,241,89100,1327,89000,2672,88900,420,4779,7377,0.2137216189534273,100,0.1119820828667287,0.3683068998232773,2026-03-24 14:32:16
55550,89700,941,89800,1881,89900,1295,90000,3575,90100,339,89600,834,89500,802,89400,265,89300,949,89200,130,8031,2980,-0.4587230950863148,100,0.1116071428571304,0.2798657718111414,2026-03-24 14:38:33
55550,89900,1374,90000,4057,90100,69,90200,146,90300,320,89800,2384,89700,1981,89600,1085,89500,214,89400,1,5966,5665,-0.0258791161550804,100,0.1113585746102326,0.4208296557803692,2026-03-24 14:44:48
55550,89800,2194,89900,773,90000,618,90100,601,90200,256,89700,164,89600,610,89500,301,89400,44,89300,226,4442,1345,-0.5351650250552356,100,0.1114827201783599,0.1219330855009521,2026-03-24 14:51:07
55550,90000,4150,90100,1651,90200,201,90300,419,90400,925,89900,1709,89800,61,89700,1218,89600,205,89500,239,7346,3432,-0.3631471516047845,100,0.1112347052280187,0.497960372958922,2026-03-24 14:57:24
55550,90000,4479,90100,1942,90200,85,90300,303,90400,1013,89900,7088,89800,1130,89700,146,89600,82,89500,4564,7822,13010,0.249039938555948,100,0.1112347052280187,0.5448116833201039,2026-03-24 15:09:56
55550,90200,2939,90300,5381,90400,1122,90500,871,90600,2160,90100,2996,90000,467,89900,157,89800,361,89700,446,12473,4427,-0.4760946745559313,100,0.1109877913429399,0.676756268351758,2026-03-24 15:16:15
055550,87300,26834,89100,9055,89200,99,0,0,0,0,87200,1338,87100,186,87000,1699,0,0,0,0,35988,3223,-0.8356073550787189,100,0.11467889908255566,0.41514117281906565,2026-03-24 15:22:30
