ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
55550,99200,46,99300,1691,99400,2824,99500,2983,99600,2046,99100,1215,99000,979,98900,729,98800,316,98700,107,9590,3346,-0.4826839826836095,100,0.1009081735620483,0.3631201434537862,2026-05-07 10:59:28
55550,98900,44,99000,1323,99100,363,99200,241,99300,595,98800,488,98700,1057,98600,758,98500,448,98400,102,2566,2853,0.0529618010702104,100,0.1012145748987752,0.1710480196278617,2026-05-07 11:09:49
55550,99400,4190,99500,4874,99600,4101,99700,6455,99800,2303,99300,867,99200,1597,99100,1068,99000,1496,98900,838,21923,5866,-0.5778185613010264,100,0.1007049345417823,0.1478008864641189,2026-05-07 11:26:56
55550,99000,1446,99100,180,99200,78,99300,1404,99400,781,98900,273,98800,1380,98700,1176,98600,1110,98500,430,3889,4369,0.0581254541050398,100,0.101112234580374,0.0624856946668288,2026-05-07 11:44:02
55550,98800,3189,98900,296,99000,231,99100,333,99200,114,98700,3077,98600,633,98500,561,98400,611,98300,453,4163,5335,0.1233943988206744,100,0.101317122593708,0.5767572633541205,2026-05-07 11:52:39
55550,99000,2986,99100,460,99200,281,99300,1376,99400,1242,98900,523,98800,2755,98700,2155,98600,1237,98500,480,6345,7150,0.0596517228602744,100,0.101112234580374,0.0731468531467508,2026-05-07 12:01:15
55550,99200,1608,99300,1659,99400,1438,99500,6040,99600,2137,99100,1309,99000,2021,98900,1789,98800,2147,98700,1285,12882,8551,-0.2020715718750515,100,0.1009081735620483,0.1530815109342146,2026-05-07 12:11:20
55550,99300,2642,99400,3283,99500,6167,99600,4803,99700,6805,99200,1931,99100,1893,99000,1730,98900,1626,98800,821,23700,8001,-0.4952209709471325,100,0.100806451612893,0.2413448318957113,2026-05-07 12:20:30
55550,99500,8941,99600,5769,99700,6409,99800,2398,99900,3853,99400,2807,99300,3297,99200,1352,99100,2064,99000,330,27370,9850,-0.4707146695323829,100,0.1006036217303721,0.2849746192890507,2026-05-07 12:28:08
55550,99300,2858,99400,1300,99500,4984,99600,5293,99700,6619,99200,1280,99100,2257,99000,553,98900,100,98800,403,21054,4593,-0.6418294537370289,100,0.100806451612893,0.2786849553662558,2026-05-07 12:54:10
55550,99100,508,99200,747,99300,647,99400,2001,99500,5677,99000,1268,98900,2096,98800,1174,98700,320,98600,371,9580,5229,-0.2938078195689825,100,0.1010101010100908,0.2424937846619956,2026-05-07 13:03:57
55550,99300,1093,99400,2534,99500,6043,99600,5507,99700,6473,99200,3279,99100,2524,99000,2344,98900,1802,98800,184,21650,10133,-0.3623635276719119,100,0.100806451612893,0.3235961709263558,2026-05-07 13:14:44
55550,99300,829,99400,4388,99500,6201,99600,5570,99700,6463,99200,3049,99100,2622,99000,1899,98900,2125,98800,201,23451,9896,-0.4064833418297279,100,0.100806451612893,0.3081042845591066,2026-05-07 13:25:16
55550,99400,856,99500,6156,99600,5848,99700,6742,99800,2092,99300,1340,99200,2146,99100,2655,99000,860,98900,1499,21694,8500,-0.4369742332912376,100,0.1007049345417823,0.1576470588233439,2026-05-07 13:33:57
55550,99400,15,99500,995,99600,5382,99700,5682,99800,3021,99300,1590,99200,1800,99100,1908,99000,796,98900,1101,15095,7195,-0.3544190219827929,100,0.1007049345417823,0.2209867963860723,2026-05-07 13:52:47
55550,99200,1916,99300,304,99400,920,99500,591,99600,5086,99100,2412,99000,2069,98900,321,98800,601,98700,341,8817,5744,-0.2110431975824386,100,0.1009081735620483,0.4199164345396589,2026-05-07 14:03:18
55550,99000,149,99100,409,99200,2183,99300,1163,99400,1784,98900,1941,98800,2020,98700,1242,98600,965,98500,442,5688,6610,0.0749715400877581,100,0.101112234580374,0.2936459909223999,2026-05-07 14:16:46
55550,99000,2704,99100,908,99200,176,99300,1361,99400,1568,98900,3515,98800,3735,98700,1402,98600,866,98500,342,6717,9860,0.1896000482595224,100,0.101112234580374,0.3564908722105918,2026-05-07 14:28:40
55550,99400,3831,99500,2462,99600,6028,99700,4898,99800,3846,99300,3859,99200,2526,99100,2165,99000,2910,98900,1483,21065,12943,-0.2388261585508589,100,0.1007049345417823,0.2981534420147584,2026-05-07 14:52:32
55550,99100,11535,99200,490,99300,20659,99400,1382,99500,2030,99000,3007,98900,2541,98800,922,98700,562,98600,469,36096,7501,-0.6558937541572457,100,0.1010101010100908,0.4008798826817746,2026-05-07 15:03:56
055550,99100,376,99200,1886,99300,18988,99400,1194,99500,2143,99000,1599,98900,344,98800,603,98700,562,98600,469,24587,3577,-0.7459877858256121,100,0.10101010101009082,0.44702264467305836,2026-05-07 15:16:48
