날짜,시가,고가,저가,종가,거래량
2021-06-23,166911.0777027027,169178.89125844595,166457.51499155405,167818.203125,97365.0
2021-06-24,167818.2177473262,170086.03150066844,166457.52949532086,169632.46875,120582.0
2021-06-25,170086.0320060484,170539.59475806452,168725.34375,168725.34375,109896.0
2021-06-28,168725.34375,169178.90650201615,167818.21824596776,168725.34375,56800.0
2021-06-29,168271.78125,169632.46950808624,166911.09299191376,168271.78125,89639.0
2021-06-30,168271.76583614864,169178.89125844595,167364.64041385136,167818.203125,85965.0
2021-07-01,167364.65549395164,168725.34375,166457.52998991936,168725.34375,84269.0
2021-07-02,168725.34375,169178.90650201615,167818.21824596776,168725.34375,66114.0
2021-07-05,168725.34349865952,169178.90625,168271.78074731905,169178.90625,63275.0
2021-07-06,169178.88959160054,173260.95395171957,169178.88959160054,171446.703125,162854.0
2021-07-07,171900.29804166668,173714.54920833334,170086.046875,170086.046875,108386.0
2021-07-08,169632.47027853262,171446.72129755435,166911.09375,166911.09375,142206.0
2021-07-09,165096.828125,166457.51626888738,162829.0145518544,165096.828125,181142.0
2021-07-12,166003.96824048914,167818.21925951086,165096.84273097827,166911.09375,83495.0
2021-07-13,166911.0922459893,170539.5942513369,166911.0922459893,169632.46875,95486.0
2021-07-14,169632.46900134048,170086.03175268095,167818.21799597854,169178.90625,72774.0
2021-07-15,170086.03175268095,170539.59450402146,168271.78074731905,169178.90625,103258.0
2021-07-16,167818.2184973046,168271.78125,166457.53023921832,168271.78125,96269.0
2021-07-19,166911.0940054496,167364.65676089918,165550.40573910082,166457.53125,64343.0
2021-07-20,164189.71797945205,167818.22003424657,164189.71797945205,165550.40625,101892.0
2021-07-21,166003.95377066114,166457.51648588153,164643.265625,164643.265625,72965.0
2021-07-22,165550.38956925675,167818.203125,165096.8268581081,167818.203125,82136.0
2021-07-23,168271.76583614864,169632.4539695946,167818.203125,167818.203125,78851.0
2021-07-26,168271.7817581301,169178.90726626015,167364.65625,167364.65625,91277.0
2021-07-27,168725.3285472973,169632.4539695946,166911.0777027027,167818.203125,101199.0
2021-07-28,166911.09452054795,167364.65727739726,164643.2807363014,165550.40625,120862.0
2021-07-29,166003.9522804054,168271.76583614864,166003.9522804054,167818.203125,86650.0
2021-07-30,166911.09452054795,167818.22003424657,165096.8434931507,165550.40625,100052.0
2021-08-02,166457.53023921832,168271.78125,164643.27922843664,168271.78125,93973.0
2021-08-03,167364.64041385136,168271.76583614864,165096.8268581081,167818.203125,100578.0
2021-08-04,167818.21700928384,170993.15625,166911.09151193636,170993.15625,172325.0
2021-08-05,170993.17245833334,171900.29804166668,169632.48408333334,170086.046875,132664.0
2021-08-06,170539.5942513369,171446.7197526738,169178.90599933156,169632.46875,73736.0
2021-08-09,169632.46875,170539.5942513369,167818.2177473262,169632.46875,93336.0
2021-08-10,170993.15933219178,170993.15933219178,165096.8434931507,165550.40625,202040.0
2021-08-11,165550.40755208334,165550.40755208334,162375.46822916667,163282.59375,210129.0
2021-08-12,163736.17279155029,164189.73559706705,161014.79595844971,162375.484375,150125.0
2021-08-13,162375.47061965812,163736.1589209402,158746.968482906,159200.53125,134484.0
2021-08-17,159654.09455587392,160561.2200931232,157386.2807127507,158293.40625,132457.0
2021-08-18,157386.2807127507,160107.65732449858,157386.2807127507,158293.40625,71556.0
2021-08-19,157839.83019911504,158293.39292957226,153304.20289454277,153757.765625,168059.0
2021-08-20,154664.8927428464,155118.45547816265,150582.828125,150582.828125,153844.0
2021-08-23,152397.0776627219,155572.01678069527,151489.9522004438,153304.203125,97813.0
2021-08-24,154211.32744169096,156932.70380830904,154211.32744169096,155572.015625,98235.0
2021-08-25,156025.59375,157386.28206758722,154664.9054324128,156025.59375,81312.0
2021-08-26,156025.57951183434,156932.70497411242,153304.203125,153304.203125,87241.0
2021-08-27,153304.21792521994,156479.15734970674,151943.52960043988,154664.90625,82895.0
2021-08-30,156025.57927728613,156932.70473820058,152397.07743362832,153757.765625,107496.0
2021-08-31,153757.77961956523,156479.15625,152397.09130434782,156479.15625,136340.0
2021-09-01,155118.46793478262,157386.2817934783,154664.9051630435,156479.15625,85174.0
2021-09-02,155572.01631433822,156479.14177389705,153757.76539522057,154211.328125,105067.0
2021-09-03,155118.45289723034,156932.70380830904,154211.32744169096,155572.015625,76662.0
2021-09-06,155572.0307065217,156479.15625,155118.46793478262,156479.15625,51484.0
2021-09-07,156479.14108053935,156932.70380830904,154664.89016946065,155572.015625,51081.0
2021-09-08,154664.8908547794,155572.01631433822,153757.76539522057,154211.328125,74038.0
2021-09-09,153304.20406062875,153757.76679453594,151489.953125,151489.953125,141792.0
2021-09-10,151943.5153924851,153304.20359002976,151489.95265997024,152397.078125,90833.0
2021-09-13,151489.96847014927,153304.21958955223,150582.84291044777,151943.53125,85398.0
2021-09-14,152397.078125,153304.20359002976,151943.5153924851,152397.078125,108307.0
2021-09-15,151489.95197271387,153757.765625,151489.95197271387,153757.765625,73199.0
2021-09-16,153304.20406062875,153757.76679453594,151489.953125,151489.953125,95167.0
2021-09-17,151489.95265997024,152397.078125,150582.82719494047,152397.078125,110673.0
2021-09-23,151036.40681646526,151036.40681646526,148768.59290030212,150129.28125,138104.0
2021-09-24,149675.70360137193,150129.26633955791,148315.01538681402,148768.578125,120277.0
2021-09-27,148315.01515007598,150129.26609992402,147861.452412614,149222.140625,65177.0
2021-09-28,149222.1425720405,149675.70531542055,145593.640625,145593.640625,142679.0
2021-09-29,143779.38965147975,146047.20336838003,143325.8269080997,145593.640625,111429.0
2021-09-30,144232.9523948598,146500.76611176014,143779.38965147975,145593.640625,111310.0
2021-10-01,144232.95361946203,146047.20460838606,142872.26537776898,143325.828125,88005.0
2021-10-05,141511.57787539935,144232.9543730032,139697.3268769968,141965.140625,137075.0
2021-10-06,142872.265625,144232.95386904763,141058.0146329365,142872.265625,113422.0
2021-10-07,144232.9690457413,146954.34582018928,143779.40625,143779.40625,81305.0
2021-10-08,143779.38965147975,146047.20336838003,142418.70142133956,145593.640625,88372.0
2021-10-12,141511.58125,141965.14401041667,134254.57708333334,136068.828125,386317.0
2021-10-13,135161.70108251637,139243.76588031047,134254.57557189543,138790.203125,113521.0
2021-10-14,139697.32712339744,141511.578125,138336.63887219553,141511.578125,88220.0
2021-10-15,141965.14012896825,143779.39112103175,141511.5773809524,142872.265625,82161.0
2021-10-18,142872.28065851735,144686.53184148265,141965.1550670347,143779.40625,90404.0
2021-10-19,144686.53184148265,145140.094637224,143779.40625,143779.40625,53414.0
2021-10-20,143325.82938102895,143779.39213223473,141058.015625,141058.015625,84675.0
2021-10-21,140150.9047571656,142418.71875,140150.9047571656,142418.71875,88567.0
2021-10-22,141058.015625,143325.82938102895,140604.45287379422,141058.015625,59244.0
2021-10-25,140150.9047571656,143325.84434713377,139697.34195859873,142418.71875,52317.0
2021-10-26,143779.40714570065,143779.40714570065,141965.15595143312,142418.71875,71952.0
2021-10-27,142872.27978515625,146954.34492187502,142418.71699218752,145140.09375,123278.0
2021-10-28,144232.95514112903,144232.95514112903,140604.453125,140604.453125,117490.0
2021-10-29,140604.45414624183,141511.57965686274,137883.0776143791,138790.203125,114831.0
2021-11-01,139243.77916003185,142872.28154856688,137883.0907643312,142418.71875,84166.0
2021-11-02,142418.71757075473,146047.2199292453,142418.71757075473,144232.96875,91648.0
2021-11-03,144686.5173778045,145140.08012820513,141058.01537459937,141511.578125,53914.0
2021-11-04,142418.71875,144686.5327428344,141511.59315286623,142418.71875,66407.0
2021-11-05,143325.84434713377,144232.9699442675,140604.4675557325,142418.71875,60711.0
2021-11-08,141965.14012896825,143325.8283730159,139243.76364087302,142872.265625,54785.0
2021-11-09,142418.71875,146047.22113853504,141511.59315286623,142418.71875,75662.0
2021-11-10,141058.0163859578,142872.26740056818,139697.328125,139697.328125,62837.0
2021-11-11,138790.203125,139697.3286356209,136975.95210375817,138790.203125,110226.0
2021-11-12,138790.20236650485,140604.45337783173,138790.20236650485,140150.890625,86364.0
2021-11-15,140150.89037298388,141965.1413810484,139697.32762096776,140604.453125,62439.0
2021-11-16,140150.88817594043,145593.6411148119,139697.3254310345,144686.515625,108473.0
2021-11-17,143779.3923891129,145140.0806451613,140150.89037298388,140604.453125,102726.0
2021-11-18,139697.32889344264,140604.45440573772,138336.640625,138336.640625,90853.0
2021-11-19,139243.76511933655,141511.57888349515,138336.63961367315,140150.890625,85302.0
2021-11-22,140150.9047571656,143325.84434713377,139697.34195859873,142418.71875,172747.0
2021-11-23,140604.4536323052,141511.5791396104,139697.328125,139697.328125,78144.0
2021-11-24,139697.32762096776,141965.1413810484,138790.20211693548,140604.453125,71188.0
2021-11-25,139697.328125,140604.4536323052,139243.7653713474,139697.328125,53479.0
2021-11-26,138790.2046875,139697.33020833333,135161.70260416667,136068.828125,123815.0
2021-11-29,133347.43728813558,136522.37627118643,132893.8745762712,133801.0,94722.0
2021-11-30,134254.55640243902,136522.36985518294,129265.36680640244,130172.4921875,249077.0
2021-12-01,130626.06101694916,135615.25084745762,130172.49830508477,133801.0,109850.0
2021-12-02,131986.76203893442,139243.76613729508,131533.1992827869,138336.640625,128073.0
2021-12-03,137883.07786885247,140150.89164959016,136975.9523565574,138336.640625,85113.0
2021-12-06,137883.0928338762,140150.90686074918,136068.84161237784,139243.78125,77370.0
2021-12-07,138336.63887219553,143325.82912660256,137883.07612179487,141511.578125,134854.0
2021-12-08,142872.28154856688,145593.65833996815,141511.59315286623,142418.71875,118517.0
2021-12-09,141511.57888349515,143325.829894822,140150.890625,140150.890625,157910.0
2021-12-10,140150.8872387771,148768.57933436532,140150.8872387771,146500.765625,270588.0
2021-12-13,146500.76735561708,148315.01834454114,142872.26537776898,143325.828125,166096.0
2021-12-14,142872.265625,145593.64211309524,142418.70287698414,142872.265625,116763.0
2021-12-15,141965.13988330695,144232.95361946203,141511.57713607594,143325.828125,63907.0
2021-12-16,144232.9690457413,144686.53184148265,141965.1550670347,143779.40625,67883.0
2021-12-17,142872.27978515625,145593.65654296876,142418.71699218752,145140.09375,139782.0
2021-12-20,144232.95361946203,145140.07911392403,142418.70263053797,143325.828125,71221.0
2021-12-21,144232.9523948598,146954.3288551402,143325.8269080997,145593.640625,119715.0
2021-12-22,145593.64038237577,146954.32861024843,145140.07763975154,146047.203125,65965.0
2021-12-23,146954.32861024843,147407.89135287266,145140.07763975154,146047.203125,64299.0
2021-12-24,146047.203125,147861.45409549688,145593.64038237577,146047.203125,63809.0
2021-12-27,146047.2193359375,146954.34492187502,144686.53095703127,145140.09375,73252.0
2021-12-28,145140.0773993808,146954.32836687306,144232.95191563468,146500.765625,109999.0
2021-12-29,148250.30779780564,148250.30779780564,145487.87970219436,146869.09375,86352.0
2021-12-30,146408.6953873802,147329.50479233227,143646.26717252395,144106.671875,105339.0
2022-01-04,143646.26717252395,144106.671875,141804.6483626198,144106.671875,88751.0
2022-01-05,142265.0421262255,143646.256127451,139963.0187908497,140883.828125,104430.0
2022-01-06,139502.61713506712,141344.2358431208,136279.78439597314,137200.59375,179429.0
2022-01-07,136740.18612132352,141804.63745915034,136740.18612132352,140883.828125,116096.0
2022-01-10,139042.2063116776,140883.82493832236,138121.39699835525,139963.015625,51371.0
2022-01-11,138581.8155940594,141344.24381188117,138121.4108910891,139502.625,73513.0
2022-01-12,139502.61723823054,142265.0453023539,139502.61723823054,141804.640625,87265.0
2022-01-13,140883.828125,142725.44679330065,139042.20945669935,140883.828125,98847.0
2022-01-14,138581.8125,139963.0265780731,137661.00311461795,138581.8125,75586.0
2022-01-17,138121.40625,138581.8109375,136279.7875,138121.40625,74697.0
2022-01-18,138121.39830508476,139042.20762711865,135358.97033898305,135819.375,92186.0
2022-01-19,134898.5672508446,138581.80458192568,134898.5672508446,136279.78125,89231.0
2022-01-20,138581.8125,138581.8125,135819.38434385383,138581.8125,75748.0
2022-01-21,136279.78903654483,139963.0265780731,136279.78903654483,138581.8125,92755.0
2022-01-24,139042.215625,139502.62031250002,136740.1921875,138121.40625,78720.0
2022-01-25,136279.7875,137200.59687500002,133056.9546875,133517.359375,107036.0
2022-01-26,133517.359375,133517.359375,133517.359375,133517.359375,0.0
2022-01-27,133517.36101675726,134898.57509624094,127071.6953125,127071.6953125,167264.0
2022-01-28,127532.099977758,129373.71875,124309.26712633453,129373.71875,137669.0
2022-02-03,130294.53290210573,133056.96116151434,128452.9140625,128452.9140625,108094.0
2022-02-04,127992.5046708185,129834.1234430605,127532.099977758,129373.71875,91097.0
2022-02-07,128913.31877240144,129373.72348230286,126611.29522289426,128452.9140625,94681.0
2022-02-08,128452.9140625,128452.9140625,128452.9140625,128452.9140625,0.0
2022-02-09,128452.9140625,128452.9140625,128452.9140625,128452.9140625,0.0
2022-02-10,130754.92346491228,132596.54210526316,129834.11414473684,131215.328125,116066.0
2022-02-11,130294.53753878546,130754.94226507092,128452.9186336436,129834.1328125,83632.0
2022-02-14,129373.71558508211,129834.12026687956,126150.8828125,126150.8828125,86448.0
2022-02-15,126150.88907967032,127532.10319368132,124309.270260989,125690.484375,92396.0
2022-02-16,127532.09685789232,127532.09685789232,125690.47813070256,126150.8828125,104695.0
2022-02-17,126611.28440884476,129373.71243231048,125690.47506768952,127532.09375,141573.0
2022-02-18,127071.6952846975,129373.71875,126150.88589857653,129373.71875,62398.0
2022-02-21,127071.6952846975,129373.71875,126150.88589857653,129373.71875,63461.0
2022-02-22,129373.71875,129373.71875,129373.71875,129373.71875,0.0
2022-02-23,129373.71875,129373.71875,129373.71875,129373.71875,0.0
2022-02-24,127532.095323741,128452.904676259,126150.88129496404,127992.5,78912.0
2022-02-25,128913.309352518,129373.71402877696,127071.690647482,127992.5,83513.0
2022-02-28,127992.5,127992.5,127992.5,127992.5,0.0
2022-03-02,129834.1281922043,130754.93761200715,128452.9140625,128452.9140625,58796.0
2022-03-03,129373.72337147887,131215.34220950704,128913.31866197185,130754.9375,54178.0
2022-03-04,130754.93917410714,130754.93917410714,127992.51088169643,128913.3203125,59235.0
2022-03-07,127532.10319368132,127992.50789835166,125230.07967032968,125690.484375,75504.0
2022-03-08,124309.26408531022,126611.28749429744,124309.26408531022,126150.8828125,63048.0
2022-03-10,126150.8828125,126150.8828125,126150.8828125,126150.8828125,0.0
2022-03-11,131675.74703181002,132136.15174171145,127532.10464269712,128452.9140625,107249.0
2022-03-14,128452.904676259,130754.92805755396,126611.285971223,127992.5,75751.0
2022-03-15,127992.5,127992.5,127992.5,127992.5,0.0
2022-03-16,127992.51088169643,128913.3203125,126150.89202008928,128913.3203125,66096.0
2022-03-17,128913.3203125,128913.3203125,128913.3203125,128913.3203125,0.0
2022-03-18,128452.9124337456,130294.53125,127071.69832155477,130294.53125,134611.0
2022-03-21,130294.53125,130294.53125,130294.53125,130294.53125,0.0
2022-03-22,118784.409375,120165.6234375,117403.1953125,119705.21875,4972056.0
2022-03-23,121546.84058988764,124309.26878511236,120626.0311914794,122928.0546875,884291.0
2022-03-24,122467.64211593512,122928.04678554388,119705.21409828243,120626.0234375,520352.0
2022-03-25,121086.42651460729,121546.83117816092,119244.80786039271,120165.6171875,356035.0
2022-03-28,121086.43125591856,122007.24061908144,119705.21721117424,121546.8359375,264597.0
2022-03-29,122467.64074031364,125230.06872693726,122007.23607587638,124769.6640625,422596.0
2022-03-30,125690.4860304368,126150.890741171,123388.4624767658,123848.8671875,219919.0
2022-03-31,125230.07039711192,128913.30776173284,124309.26105595668,127532.09375,467785.0
2022-04-01,127532.10464269712,129373.72348230286,126150.89051299285,128452.9140625,253968.0
2022-04-04,128452.904676259,129373.71402877696,127071.690647482,127992.5,169220.0
2022-04-05,128913.3203125,129373.7250279018,127071.70145089288,128913.3203125,137786.0
2022-04-06,127532.095323741,128452.904676259,125690.47661870504,127992.5,177530.0
2022-04-07,126611.29378434064,127532.10319368132,124769.67496565936,125690.484375,198342.0
2022-04-08,126150.8828125,127071.69217609488,124309.26408531022,126150.8828125,105463.0
2022-04-11,125690.484375,126611.29378434064,124769.67496565936,125690.484375,83281.0
2022-04-12,124309.26872702203,125690.48282398896,123848.86402803307,125230.078125,123060.0
2022-04-13,125230.07653985509,127992.50469882246,124769.67184669383,127071.6953125,114021.0
2022-04-14,127071.7015909091,127992.51102272728,125690.48744318185,126611.296875,143897.0
2022-04-15,126150.89215909092,127532.10630681818,125230.08272727272,126611.296875,109064.0
2022-04-18,126611.28749429744,127071.69217609488,125690.47813070256,126150.8828125,78325.0
2022-04-19,126611.285971223,127992.5,126150.88129496404,127992.5,94518.0
2022-04-20,127992.5,128913.309352518,126611.285971223,127992.5,123596.0
2022-04-21,128913.31877240144,129373.72348230286,127071.69993279567,128452.9140625,121539.0
2022-04-22,127532.10464269712,128452.9140625,126611.29522289426,128452.9140625,102966.0
2022-04-25,126611.28749429744,127532.09685789232,125690.47813070256,126150.8828125,111962.0
2022-04-26,126611.29222196693,127071.69692095587,125230.078125,125230.078125,97403.0
2022-04-27,122467.64535812044,126611.28749429744,122467.64535812044,126150.8828125,144041.0
2022-04-28,126611.28029336737,136279.7780612245,124769.66167091836,135358.96875,671418.0
2022-04-29,134438.16414141413,139502.61553030304,133977.75946969696,136740.1875,363545.0
2022-05-02,135358.9750419463,139042.2124580537,135358.9750419463,137200.59375,147424.0
2022-05-03,136740.1843220339,137200.58898305084,135358.97033898305,135819.375,106054.0
2022-05-04,136279.78125,137200.59058277027,134438.16258445944,136279.78125,120640.0
2022-05-06,134898.578125,136740.19693899318,133517.36401450512,134898.578125,131410.0
2022-05-10,133056.953125,134898.5718533737,131215.3343966263,133056.953125,163842.0
2022-05-11,132596.5437062937,133056.94837194055,129834.1157124126,131675.734375,113221.0
2022-05-12,129834.12974330358,131675.7486049107,128452.91559709822,128913.3203125,201606.0
2022-05-13,130754.92971453287,133977.76248918686,130294.52503243944,133056.953125,123380.0
2022-05-16,133517.3404947917,134898.5543619792,130754.91276041669,132596.53125,124030.0
2022-05-17,132596.55000000002,134438.16875,132136.1453125,133517.359375,88817.0
2022-05-18,133977.7640625,134438.16875,132596.55000000002,133517.359375,94628.0
2022-05-19,131215.33898758562,136279.79066780824,130294.52959118152,134438.171875,190296.0
2022-05-20,134898.578125,135819.3875319966,133517.36401450512,134898.578125,108612.0
2022-05-23,135358.96875,135819.37340561225,133977.75478316328,135358.96875,68360.0
2022-05-24,134898.57657320207,136279.79066780824,133977.76717679796,134438.171875,119831.0
2022-05-25,134438.1594387755,136740.18271683677,133977.75478316328,135358.96875,80404.0
2022-05-26,134898.5656779661,136740.1843220339,134438.16101694916,135819.375,100833.0
2022-05-27,136740.18271683677,136740.18271683677,133977.75478316328,135358.96875,90180.0
2022-05-30,135819.37971895974,137660.99842701343,134438.16568791945,137200.59375,104990.0
2022-05-31,137660.99684343435,138121.40151515152,135358.97348484848,136740.1875,189183.0
2022-06-02,135358.9828284983,136279.79223549488,133517.36401450512,134898.578125,99991.0
2022-06-03,135819.3875319966,136279.79223549488,133056.95931100682,134898.578125,138068.0
2022-06-07,133977.7451171875,134438.14973958334,131675.72200520834,132596.53125,109098.0
2022-06-08,132596.54844290658,133977.76248918686,131215.3343966263,133056.953125,87096.0
2022-06-09,132136.14376081314,133056.953125,131215.3343966263,133056.953125,133451.0
2022-06-10,131215.328125,132136.13744517544,130294.51880482456,131215.328125,118797.0
2022-06-13,128452.91260302198,129373.72201236265,125230.07967032968,125690.484375,177711.0
2022-06-14,122467.64535812044,127071.69217609488,122007.240676323,126150.8828125,178443.0
2022-06-15,126150.8780558118,126611.28272024907,123388.45006918818,124769.6640625,119190.0
2022-06-16,125230.075,127532.0984375,123388.45625,124309.265625,110667.0
2022-06-17,122007.24673763735,126611.29378434064,122007.24673763735,125690.484375,204130.0
2022-06-20,126150.88916744404,126150.88916744404,121546.84211753732,123388.4609375,92948.0
2022-06-21,124769.6640625,125690.47339137451,122467.64074031364,124769.6640625,96877.0
2022-06-22,124769.6638230364,125690.47315014368,119705.21252394636,120165.6171875,199029.0
2022-06-23,120165.61237281976,122007.23095324612,118323.9937923934,118784.3984375,163567.0
2022-06-24,118784.40319683908,121546.83117816092,118784.40319683908,120165.6171875,99655.0
2022-06-27,121086.43589068353,123388.45938670413,119244.81709386704,122928.0546875,102823.0
2022-06-28,122467.64074031364,124769.6640625,121086.42674700184,124769.6640625,84606.0
2022-06-29,122928.04998224432,123848.8593454072,121546.8359375,121546.8359375,75678.0
2022-06-30,121546.8375,122007.2421875,118784.409375,119705.21875,120978.0
2022-07-01,121086.42166303296,121546.82630813953,117403.18450218024,118784.3984375,102501.0
2022-07-04,119244.8093385214,120165.6186770428,117403.1906614786,118324.0,93254.0
2022-07-05,119705.21875,121546.8375,118784.409375,119705.21875,100759.0
2022-07-06,119244.8125,122467.64527027028,118324.00313706564,119244.8125,152204.0
2022-07-07,121546.84211753732,125230.07975746268,120165.6280025653,123388.4609375,188058.0
2022-07-08,124769.6703125,125230.075,122007.2421875,122007.2421875,85622.0
2022-07-11,122928.04516882185,122928.04516882185,120165.6171875,120165.6171875,64521.0
2022-07-12,120165.6171875,120165.6171875,120165.6171875,120165.6171875,0.0
2022-07-13,120165.6249706297,122928.05313087406,118784.41089050753,122467.6484375,127764.0
2022-07-14,120626.02185105364,122007.23584171456,119705.21252394636,120165.6171875,150666.0
2022-07-15,120626.02185105364,121086.42651460729,117403.18920617815,120165.6171875,196314.0
2022-07-18,121086.421875,121546.82652091255,119705.20793726236,121086.421875,69915.0
2022-07-19,121086.43125591856,122928.04998224432,120626.02657433711,121546.8359375,115397.0
2022-07-20,123848.8593454072,124309.26402698865,121086.43125591856,121546.8359375,108036.0
2022-07-21,121086.43741254664,123848.86564249068,120626.03270755598,123388.4609375,85528.0
2022-07-22,122928.0546875,124769.67348431647,122467.64998829587,122928.0546875,79109.0
2022-07-25,122467.646875,124769.6703125,122467.646875,124309.265625,68069.0
2022-07-26,124309.265625,124769.6703125,122928.0515625,124309.265625,45219.0
2022-07-27,124309.25939806271,125690.47339137451,123388.45006918818,124769.6640625,61491.0
2022-07-28,125230.078125,126150.88752297794,123848.86402803307,125230.078125,135444.0
2022-07-29,125690.48282398896,126611.29222196693,123388.45932904413,125230.078125,157479.0
2022-08-01,124309.26878511236,125230.0781835206,122467.64998829587,122928.0546875,134101.0
2022-08-02,122928.0404586502,123388.44510456274,121086.421875,121086.421875,105076.0
2022-08-03,121546.8375,122007.2421875,121086.4328125,122007.2421875,77265.0
2022-08-04,122928.0515625,122928.0515625,121086.4328125,122007.2421875,107195.0
2022-08-05,122467.6484375,123388.45782424812,122007.24374412594,122467.6484375,129243.0
2022-08-08,122467.64211593512,122467.64211593512,119705.21409828243,120626.0234375,119745.0
2022-08-09,120165.62189275568,121546.8359375,119705.21721117424,121546.8359375,89695.0
2022-08-10,121086.43122586871,122007.24058880308,119244.8125,119244.8125,128083.0
2022-08-11,121086.43741254664,123388.4609375,120165.6280025653,123388.4609375,173809.0
2022-08-12,122928.05623250932,124309.27034748136,122007.246822528,123388.4609375,78004.0
2022-08-16,123848.86408590824,124769.67348431647,122467.64998829587,122928.0546875,99803.0
2022-08-17,123388.4624767658,125230.0813197026,123388.4624767658,123848.8671875,94369.0
2022-08-18,123848.86251762218,124309.26721099624,122007.24374412594,122467.6484375,104410.0
2022-08-19,122467.64998829587,124309.26878511236,121546.84058988764,122928.0546875,86056.0
2022-08-22,122467.6405052682,122467.6405052682,120165.6171875,120165.6171875,92347.0
2022-08-23,119705.21718146716,120626.02654440154,118784.4078185328,119244.8125,94869.0
2022-08-24,119705.20772771318,120626.01701792637,118784.3984375,118784.3984375,99959.0
2022-08-25,119244.80942867366,121086.42810710878,118784.40475906488,120626.0234375,103149.0
2022-08-26,120165.62186293436,120626.02654440154,118784.4078185328,119244.8125,97464.0
2022-08-29,116942.7922061753,116942.7922061753,115101.1734312749,115561.578125,173387.0
2022-08-30,116482.3813229572,118784.40466926072,116021.9766536965,118324.0,105444.0
2022-08-31,116942.7859922179,119244.8093385214,116482.3813229572,118324.0,173997.0
2022-09-01,117403.19847470238,118324.00787450396,116021.984375,116021.984375,116017.0
2022-09-02,116482.3875124502,116942.7922061753,115561.578125,115561.578125,77896.0
2022-09-05,115561.58130670362,116482.39071950605,113719.9624810988,114180.3671875,99365.0
2022-09-06,114180.37025,116021.989125,114180.37025,115101.1796875,75107.0
2022-09-07,114180.35459183676,115101.16390306124,111417.92665816328,112799.140625,177671.0
2022-09-08,113719.9499362245,114180.35459183676,112338.73596938777,112799.140625,115533.0
2022-09-13,114180.3594367589,116942.78748764822,114180.3594367589,116482.3828125,106705.0
2022-09-14,112799.15153719636,114640.77033780364,112338.74683704454,113719.9609375,89248.0
2022-09-15,113719.9483222336,114180.35297131148,112338.734375,112338.734375,85611.0
2022-09-16,111878.33288871952,113259.546875,111417.92822662604,113259.546875,159278.0
2022-09-19,113259.54996141976,114180.35931069958,111417.93126286007,111878.3359375,74290.0
2022-09-20,113259.54996141976,113719.95463605969,110957.52658822016,111878.3359375,100487.0
2022-09-21,110957.52501936984,112799.1436918905,110957.52501936984,111417.9296875,83478.0
2022-09-22,110957.52184244792,111417.92649739583,109576.30787760417,110497.1171875,89740.0
2022-09-23,110497.125,110497.125,107734.696875,108195.1015625,95247.0
2022-09-26,106813.89383187774,107274.29854667032,105432.6796875,105432.6796875,99587.0
2022-09-27,105432.67190838676,108655.5046741453,105432.67190838676,107734.6953125,126647.0
2022-09-28,106353.48592403016,108655.50942887932,104972.2718211207,106813.890625,123534.0
2022-09-29,108195.09999332266,109115.90935496795,106353.48127003205,107734.6953125,107989.0
2022-09-30,106813.8875,108195.1015625,104972.26875,105893.078125,204309.0
2022-10-04,106813.89216738196,107734.70158261804,105432.6780445279,107274.296875,87569.0
2022-10-05,108195.10629023606,108655.51099785409,106813.89216738196,107274.296875,89015.0
2022-10-06,108195.1047279095,109115.91412984914,106353.48592403016,106813.890625,150255.0
2022-10-07,105893.0765892094,108655.5046741453,104972.26722756412,107734.6953125,117015.0
2022-10-11,106353.48911708516,107274.29854667032,104051.46554312228,105432.6796875,107615.0
2022-10-12,104972.26875,108195.1015625,104511.8640625,108195.1015625,87684.0
2022-10-13,107734.69040376108,108195.0950636062,104051.453125,104051.453125,123030.0
2022-10-14,105893.07968073591,106813.88906926409,104972.2702922078,106353.484375,84466.0
2022-10-17,106813.8859508547,111417.9327590812,105893.0765892094,107734.6953125,200040.0
2022-10-18,108655.515625,109115.92035222458,106353.49198887713,108655.515625,118853.0
2022-10-19,108655.50936181436,111417.93756592828,107734.69996044305,109115.9140625,108621.0
2022-10-20,108655.507780083,112338.7453319502,108195.10308609958,110957.53125,157474.0
2022-10-21,110957.52184244792,111878.33115234374,109576.30787760417,110497.1171875,81115.0
2022-10-24,112338.73580729168,113259.5451171875,109576.30787760417,110497.1171875,84197.0
2022-10-25,110957.53125,111417.9359439834,110036.7218620332,110957.53125,81781.0
2022-10-26,110957.52658822016,113259.54996141976,110036.71723894031,111878.3359375,89133.0
2022-10-27,112799.1422129065,114180.356199187,111878.33288871952,113259.546875,165941.0
2022-10-28,112799.13902407789,114180.35297131148,111878.32972592214,112338.734375,91641.0
2022-10-31,113259.5608125,115561.58440625,112338.751375,115101.1796875,97723.0
2022-11-01,114180.3609437751,116021.9796686747,113719.9562625502,114640.765625,72726.0
2022-11-02,113719.9593500996,116021.98281872513,113259.5546563745,115561.578125,96724.0
2022-11-03,113259.5608125,116942.7985625,112799.15609375,115101.1796875,93461.0
2022-11-04,114640.77027529762,116021.984375,113719.96087549602,116021.984375,55906.0
2022-11-07,115101.16878705534,116942.78748764822,114640.76411190712,116482.3828125,53575.0
2022-11-08,116482.38438115158,116942.7890625,115561.57501845474,116942.7890625,91338.0
2022-11-09,116942.7890625,117863.59842519686,116021.97969980317,116942.7890625,94617.0
