날짜,시가,고가,저가,종가,거래량
2020-01-20,18900.0,19250.0,18450.0,18800.0,1564134
2020-01-21,19100.0,19500.0,18550.0,18600.0,1834673
2020-01-22,18650.0,19900.0,18550.0,19700.0,3343621
2020-01-23,19550.0,19800.0,19000.0,19200.0,1972512
2020-01-28,18200.0,18600.0,17950.0,18550.0,2464527
2020-01-29,18850.0,19000.0,18400.0,18500.0,1216239
2020-01-30,18200.0,19300.0,18000.0,18250.0,2434072
2020-01-31,18550.0,18600.0,17400.0,17500.0,1499070
2020-02-03,17000.0,18150.0,16750.0,18000.0,1595245
2020-02-04,18050.0,18100.0,17550.0,18000.0,1375335
2020-02-05,18350.0,18550.0,17350.0,17400.0,1444436
2020-02-06,17650.0,18150.0,17650.0,18000.0,1115155
2020-02-07,18000.0,18000.0,17000.0,17200.0,1761464
2020-02-10,17100.0,17350.0,17000.0,17250.0,651494
2020-02-11,17300.0,17600.0,17150.0,17550.0,853924
2020-02-12,17600.0,17750.0,17350.0,17600.0,848204
2020-02-13,17700.0,18000.0,17200.0,17400.0,1128123
2020-02-14,17250.0,18150.0,17250.0,17950.0,1485690
2020-02-17,17900.0,18300.0,17550.0,18300.0,957633
2020-02-18,18150.0,18200.0,17450.0,17600.0,1140705
2020-02-19,17600.0,17900.0,17400.0,17550.0,912990
2020-02-20,17800.0,17950.0,17500.0,17700.0,1089791
2020-02-21,17450.0,17600.0,17000.0,17050.0,1127987
2020-02-24,16100.0,16700.0,16050.0,16400.0,1013994
2020-02-25,16250.0,16950.0,16200.0,16650.0,989472
2020-02-26,16250.0,16600.0,16100.0,16400.0,717883
2020-02-27,16350.0,16600.0,15200.0,15400.0,1535872
2020-02-28,15000.0,15250.0,14650.0,14750.0,1456298
2020-03-02,14800.0,15500.0,14700.0,15200.0,1066868
2020-03-03,15900.0,15950.0,14950.0,15000.0,1161579
2020-03-04,14800.0,15600.0,14750.0,15450.0,837844
2020-03-05,15700.0,15850.0,15250.0,15450.0,778193
2020-03-06,15150.0,15450.0,14900.0,15150.0,730186
2020-03-09,14650.0,14800.0,14000.0,14050.0,1123633
2020-03-10,13850.0,14650.0,13800.0,14550.0,891244
2020-03-11,14600.0,14950.0,14100.0,14400.0,1249564
2020-03-12,14200.0,14750.0,13000.0,13500.0,1858307
2020-03-13,12450.0,13100.0,11350.0,12600.0,2784024
2020-03-16,12850.0,13250.0,11750.0,11750.0,1443880
2020-03-17,10950.0,12200.0,10950.0,11650.0,2152742
2020-03-18,11700.0,11850.0,10500.0,10500.0,1822778
2020-03-19,11000.0,11100.0,9150.0,9800.0,3054885
2020-03-20,10200.0,11650.0,9910.0,11600.0,2539987
2020-03-23,10600.0,11200.0,10300.0,10550.0,1899765
2020-03-24,11050.0,12750.0,10950.0,12500.0,2999593
2020-03-25,13150.0,13450.0,12500.0,13000.0,2207625
2020-03-26,13050.0,13900.0,12400.0,13150.0,2084109
2020-03-27,14050.0,14100.0,12700.0,13250.0,1628962
2020-03-30,12700.0,13700.0,12650.0,13650.0,1131117
2020-03-31,13950.0,14000.0,13150.0,13350.0,1204518
2020-04-01,13150.0,13950.0,12950.0,12950.0,1322996
2020-04-02,13050.0,13450.0,12850.0,13450.0,904951
2020-04-03,13550.0,13650.0,13050.0,13050.0,712250
2020-04-06,13200.0,14100.0,13150.0,14100.0,1421872
2020-04-07,14550.0,15450.0,14150.0,14700.0,2966749
2020-04-08,14450.0,15000.0,14350.0,14500.0,993884
2020-04-09,14900.0,14950.0,14350.0,14600.0,803789
2020-04-10,14500.0,14550.0,14000.0,14250.0,800316
2020-04-13,14250.0,14300.0,13150.0,13250.0,1124811
2020-04-14,13550.0,13800.0,13400.0,13650.0,789649
2020-04-16,13500.0,14200.0,13350.0,14200.0,906304
2020-04-17,14800.0,14850.0,14250.0,14500.0,1112957
2020-04-20,14600.0,14650.0,14150.0,14250.0,635199
2020-04-21,14100.0,14800.0,13900.0,14600.0,1600499
2020-04-22,14200.0,14600.0,14000.0,14600.0,779870
2020-04-23,14900.0,14900.0,14500.0,14700.0,735308
2020-04-24,14600.0,14600.0,14100.0,14150.0,599130
2020-04-27,14250.0,14650.0,14150.0,14650.0,662478
2020-04-28,14850.0,14850.0,14250.0,14650.0,648143
2020-04-29,14750.0,16200.0,14650.0,15700.0,4145059
2020-05-04,15400.0,16650.0,15300.0,16150.0,2834433
2020-05-06,16650.0,16950.0,16200.0,16950.0,1606607
2020-05-07,16900.0,17850.0,16900.0,17700.0,2082828
2020-05-08,18000.0,18100.0,17550.0,18000.0,1417544
2020-05-11,17900.0,18050.0,17400.0,17650.0,1046373
2020-05-12,17750.0,17800.0,16900.0,17500.0,1401731
2020-05-13,17050.0,18000.0,17050.0,18000.0,1079752
2020-05-14,17700.0,17850.0,17350.0,17600.0,783839
2020-05-15,17850.0,18750.0,16600.0,17300.0,4072236
2020-05-18,17400.0,17850.0,16850.0,17850.0,1802973
2020-05-19,18550.0,18550.0,17900.0,18150.0,1579935
2020-05-20,17950.0,18550.0,17900.0,18550.0,1173968
2020-05-21,18850.0,19450.0,18500.0,18700.0,2381451
2020-05-22,18700.0,18800.0,17850.0,18200.0,1360687
2020-05-25,18200.0,18550.0,17750.0,18350.0,1008881
2020-05-26,18400.0,18750.0,18150.0,18250.0,1149373
2020-05-27,18050.0,18700.0,17800.0,17850.0,1120136
2020-05-28,18150.0,18150.0,16800.0,17050.0,1622075
2020-05-29,16900.0,17900.0,16750.0,17900.0,1052397
2020-06-01,18050.0,18150.0,17700.0,18100.0,1270153
2020-06-02,18150.0,19750.0,17950.0,19650.0,5389243
2020-06-03,19900.0,20000.0,18900.0,19100.0,2254018
2020-06-04,19300.0,19800.0,19050.0,19550.0,1658857
2020-06-05,19750.0,21200.0,19550.0,20650.0,4128239
2020-06-08,21000.0,21050.0,20250.0,20600.0,1260998
2020-06-09,20750.0,21750.0,20550.0,21300.0,2332294
2020-06-10,21350.0,21600.0,21050.0,21350.0,912448
2020-06-11,21450.0,22500.0,21150.0,21750.0,2728938
2020-06-12,20600.0,21350.0,19850.0,21200.0,2678367
2020-06-15,20800.0,20850.0,18300.0,18300.0,2874912
2020-06-16,19350.0,20300.0,18700.0,20250.0,2120657
2020-06-17,20150.0,21100.0,19950.0,20250.0,1886075
2020-06-18,20050.0,22400.0,20050.0,21800.0,4310746
2020-06-19,22400.0,23650.0,22150.0,22900.0,3993291
2020-06-22,22750.0,24450.0,22700.0,23850.0,2898986
2020-06-23,24200.0,24850.0,23000.0,23200.0,2010052
2020-06-24,24000.0,28400.0,23850.0,26450.0,13751048
2020-06-25,26050.0,30000.0,25900.0,28450.0,10908981
2020-06-26,29800.0,30200.0,26850.0,27000.0,5356135
2020-06-29,26900.0,29150.0,26850.0,28250.0,4163046
2020-06-30,29550.0,30350.0,27850.0,28150.0,3887554
2020-07-01,28600.0,29150.0,27000.0,27200.0,2817641
2020-07-02,27600.0,28600.0,27300.0,28000.0,2427785
2020-07-03,28300.0,28300.0,27250.0,27400.0,1591931
2020-07-06,27150.0,29350.0,26950.0,29300.0,2961408
2020-07-07,30000.0,30300.0,28200.0,28400.0,2654040
2020-07-08,28500.0,28750.0,27650.0,28750.0,1752757
2020-07-09,29100.0,29200.0,28050.0,28400.0,2512280
2020-07-10,28900.0,31900.0,28700.0,30400.0,10574158
2020-07-13,30650.0,31250.0,30000.0,31100.0,2447775
2020-07-14,30550.0,30700.0,29750.0,30350.0,1832707
2020-07-15,30400.0,30450.0,29100.0,29600.0,1688337
2020-07-16,29600.0,29700.0,28050.0,28650.0,1805056
2020-07-17,28500.0,29350.0,28300.0,28850.0,954669
2020-07-20,29050.0,29600.0,28450.0,28800.0,1073743
2020-07-21,29150.0,29750.0,29000.0,29400.0,1378918
2020-07-22,29600.0,31700.0,29050.0,31550.0,4323087
2020-07-23,31800.0,32300.0,30800.0,31650.0,2696264
2020-07-24,31100.0,31550.0,29800.0,30700.0,1542227
2020-07-27,30700.0,32700.0,30650.0,30850.0,3303915
2020-07-28,31350.0,32500.0,30800.0,32450.0,2459308
2020-07-29,32350.0,33700.0,31500.0,32200.0,3293111
2020-07-30,33500.0,34300.0,32450.0,32750.0,2011750
2020-07-31,33250.0,33250.0,31400.0,31600.0,1872935
2020-08-03,32000.0,33900.0,31400.0,33650.0,3097795
2020-08-04,34100.0,34100.0,32750.0,33700.0,1397318
2020-08-05,33900.0,35600.0,33350.0,35300.0,2753072
2020-08-06,35550.0,37500.0,35450.0,37250.0,2793269
2020-08-07,37400.0,38400.0,36150.0,37650.0,2105933
2020-08-10,38000.0,38800.0,36750.0,37700.0,1554910
2020-08-11,37850.0,38850.0,36100.0,36700.0,2225030
2020-08-12,36700.0,36700.0,34350.0,35250.0,2149681
2020-08-13,36000.0,36400.0,33400.0,33600.0,2361208
2020-08-14,34500.0,35400.0,33000.0,34200.0,3093183
2020-08-18,33600.0,34250.0,30300.0,31300.0,3135293
2020-08-19,32700.0,34100.0,31750.0,33200.0,3045563
2020-08-20,33150.0,33500.0,30900.0,31350.0,2179713
2020-08-21,31650.0,35300.0,31600.0,34200.0,5573540
2020-08-24,33750.0,34750.0,33000.0,34000.0,1871543
2020-08-25,34500.0,34600.0,33300.0,34350.0,1637272
2020-08-26,37500.0,37500.0,34950.0,35550.0,5574044
2020-08-27,35100.0,36500.0,34700.0,34700.0,2247421
2020-08-28,34700.0,35200.0,33550.0,33900.0,1693013
2020-08-31,34150.0,34500.0,32250.0,33200.0,1716802
2020-09-01,33050.0,33550.0,32350.0,33250.0,1210245
2020-09-02,33650.0,34500.0,33400.0,33500.0,1471216
2020-09-03,34300.0,35150.0,33900.0,34300.0,1902025
2020-09-04,32500.0,33500.0,32500.0,33200.0,1681561
2020-09-07,33050.0,33100.0,32050.0,32700.0,1198240
2020-09-08,32850.0,33300.0,31900.0,32300.0,990524
2020-09-09,31500.0,32150.0,31350.0,31600.0,1088073
2020-09-10,32250.0,32650.0,31600.0,32650.0,844157
2020-09-11,32300.0,32550.0,31650.0,31950.0,707334
2020-09-14,32150.0,32750.0,31500.0,32500.0,1004898
2020-09-15,33200.0,35300.0,33150.0,34450.0,5427333
2020-09-16,34100.0,34200.0,32900.0,32900.0,1677859
2020-09-17,32900.0,32950.0,31550.0,31900.0,1425373
2020-09-18,31700.0,32100.0,30550.0,31300.0,1410703
2020-09-21,31300.0,31300.0,29050.0,29550.0,1785672
2020-09-22,29100.0,30300.0,28150.0,29450.0,1852925
2020-09-23,30050.0,30750.0,29000.0,30000.0,1402857
2020-09-24,29150.0,29600.0,28100.0,28350.0,1048669
2020-09-25,28450.0,29400.0,27900.0,28850.0,791992
2020-09-28,29200.0,30000.0,29000.0,29750.0,620837
2020-09-29,30100.0,30250.0,29300.0,29650.0,479904
2020-10-05,29600.0,30000.0,29350.0,29650.0,390533
2020-10-06,30100.0,30750.0,29700.0,29900.0,686843
2020-10-07,29550.0,30200.0,29450.0,29850.0,365930
2020-10-08,30300.0,30300.0,29550.0,29650.0,452430
2020-10-12,29900.0,30250.0,29550.0,29850.0,398798
2020-10-13,30150.0,30200.0,29350.0,29450.0,470362
2020-10-14,29450.0,29450.0,28050.0,28200.0,1108157
2020-10-15,28300.0,28300.0,27350.0,27900.0,684013
2020-10-16,28200.0,28350.0,27000.0,27400.0,560009
2020-10-19,27250.0,28250.0,27250.0,27550.0,531317
2020-10-20,27100.0,28350.0,27100.0,28250.0,709031
2020-10-21,28450.0,28500.0,27850.0,28200.0,483756
2020-10-22,28150.0,28150.0,26900.0,26900.0,557441
2020-10-23,26900.0,27150.0,26000.0,26550.0,689896
2020-10-26,26350.0,26500.0,25150.0,25250.0,827899
2020-10-27,25000.0,27350.0,24750.0,26950.0,1390445
2020-10-28,26850.0,27800.0,26650.0,27800.0,774694
2020-10-29,27150.0,28550.0,27100.0,28550.0,893931
2020-10-30,28650.0,28800.0,26900.0,27150.0,972887
2020-11-02,27300.0,27450.0,26550.0,26850.0,480798
2020-11-03,27300.0,28200.0,27200.0,27900.0,645845
2020-11-04,28400.0,30450.0,28100.0,30050.0,2463609
2020-11-05,29800.0,30450.0,29200.0,30400.0,1438547
2020-11-06,30650.0,30650.0,29550.0,29750.0,887123
2020-11-09,30100.0,30200.0,29650.0,29950.0,607796
2020-11-10,29850.0,29850.0,29100.0,29450.0,721135
2020-11-11,29450.0,30250.0,29100.0,29850.0,635961
2020-11-12,30250.0,31500.0,30050.0,30950.0,1870166
2020-11-13,30600.0,31300.0,30500.0,30900.0,1207975
2020-11-16,31350.0,32350.0,30850.0,31850.0,1771694
2020-11-17,32000.0,32000.0,31100.0,31850.0,985500
2020-11-18,31750.0,32150.0,31150.0,31250.0,743110
2020-11-19,31200.0,32000.0,30850.0,31900.0,811916
2020-11-20,32050.0,32100.0,31550.0,31650.0,567042
2020-11-23,31650.0,32250.0,31350.0,31800.0,599730
2020-11-24,32150.0,32150.0,31400.0,31450.0,630344
2020-11-25,31750.0,31800.0,30200.0,30500.0,1267748
2020-11-26,30500.0,31300.0,30200.0,30950.0,681545
2020-11-27,30900.0,31450.0,30700.0,31250.0,604645
2020-11-30,31450.0,31500.0,30800.0,30850.0,542565
2020-12-01,30850.0,31200.0,30050.0,30300.0,838418
2020-12-02,30350.0,30950.0,30050.0,30200.0,876703
2020-12-03,30250.0,30400.0,29300.0,29450.0,1116288
2020-12-04,29550.0,31400.0,29450.0,31300.0,1805840
2020-12-07,31900.0,32250.0,30700.0,31400.0,1439755
2020-12-08,31900.0,33950.0,31750.0,32850.0,4518418
2020-12-09,33050.0,33350.0,31900.0,32800.0,1718721
2020-12-10,32450.0,32700.0,32150.0,32300.0,876428
2020-12-11,32350.0,32550.0,31600.0,31850.0,974467
2020-12-14,31850.0,33300.0,31350.0,32600.0,1487854
2020-12-15,33000.0,34500.0,32950.0,33950.0,3063328
2020-12-16,34000.0,34300.0,33400.0,34100.0,1208386
2020-12-17,34350.0,34700.0,33750.0,34450.0,1259311
2020-12-18,34900.0,35450.0,34200.0,34450.0,1157214
2020-12-21,34400.0,34400.0,33300.0,33950.0,793638
2020-12-22,33850.0,33850.0,32500.0,32650.0,1075668
2020-12-23,32500.0,33200.0,31700.0,32700.0,934278
2020-12-24,33000.0,34300.0,32900.0,33650.0,1237222
2020-12-28,33950.0,34700.0,33550.0,34400.0,1180804
2020-12-29,34700.0,34750.0,34100.0,34450.0,853701
2020-12-30,34450.0,37200.0,34250.0,36500.0,2990071
2021-01-04,36550.0,37000.0,35900.0,37000.0,1781585
2021-01-05,36850.0,38400.0,36100.0,36600.0,1826951
2021-01-06,37050.0,37700.0,35450.0,35500.0,1661905
2021-01-07,35800.0,36150.0,35400.0,35650.0,1052242
2021-01-08,36050.0,36600.0,35600.0,35900.0,1485782
2021-01-11,36050.0,37600.0,35100.0,36200.0,2469295
2021-01-12,36200.0,37500.0,35700.0,36500.0,1795679
2021-01-13,37250.0,37450.0,36150.0,36250.0,1013675
2021-01-14,36150.0,36550.0,35450.0,35700.0,920174
2021-01-15,36000.0,36750.0,35000.0,35200.0,1164304
2021-01-18,34500.0,34750.0,33650.0,33900.0,1212823
2021-01-19,34050.0,34300.0,33250.0,33950.0,876344
2021-01-20,34350.0,35850.0,34200.0,35500.0,1321048
2021-01-21,35800.0,35950.0,34900.0,35350.0,773233
2021-01-22,35750.0,35750.0,34300.0,34450.0,894841
2021-01-25,34550.0,35250.0,34150.0,35250.0,695724
2021-01-26,35550.0,35600.0,34300.0,34350.0,755142
2021-01-27,34650.0,34700.0,32950.0,33150.0,1371742
2021-01-28,32250.0,32600.0,30950.0,31250.0,1654656
2021-01-29,31700.0,31850.0,29750.0,30400.0,1215861
2021-02-01,30000.0,31200.0,29800.0,31100.0,787573
2021-02-02,31450.0,32200.0,31100.0,31500.0,680957
2021-02-03,32000.0,32300.0,31400.0,31700.0,671554
2021-02-04,31600.0,31650.0,30500.0,30850.0,691350
2021-02-05,31150.0,31550.0,30650.0,31400.0,520474
2021-02-08,31400.0,31450.0,30600.0,30700.0,501594
2021-02-09,31050.0,31650.0,30850.0,31000.0,414218
2021-02-10,30900.0,31150.0,30550.0,30800.0,327758
2021-02-15,31300.0,32800.0,31100.0,32650.0,1071330
2021-02-16,32750.0,33800.0,32350.0,33450.0,1101566
2021-02-17,33550.0,33900.0,32700.0,33800.0,629287
2021-02-18,33400.0,33700.0,32850.0,32900.0,470458
2021-02-19,32700.0,33500.0,32250.0,33450.0,693323
2021-02-22,33700.0,33750.0,32450.0,32600.0,513833
2021-02-23,31950.0,32500.0,31500.0,32100.0,399469
2021-02-24,32100.0,32500.0,30300.0,30450.0,845939
2021-02-25,31300.0,31900.0,30900.0,31600.0,473771
2021-02-26,30500.0,30900.0,30150.0,30700.0,600139
2021-03-02,31500.0,32000.0,30700.0,31000.0,560082
2021-03-03,30750.0,31700.0,30650.0,31200.0,284890
2021-03-04,30800.0,31000.0,30350.0,30600.0,326829
2021-03-05,30100.0,30500.0,29650.0,30500.0,373628
2021-03-08,30700.0,30800.0,29600.0,29600.0,344914
2021-03-09,29300.0,29450.0,27850.0,28700.0,812987
2021-03-10,29500.0,29700.0,28000.0,28000.0,498453
2021-03-11,28100.0,30400.0,28100.0,30100.0,744420
2021-03-12,31000.0,31700.0,30550.0,31200.0,724008
2021-03-15,31300.0,31350.0,30700.0,30850.0,282547
2021-03-16,32250.0,33500.0,32050.0,33200.0,2769907
2021-03-17,33250.0,33450.0,32300.0,33300.0,861403
2021-03-18,33650.0,33700.0,32700.0,32750.0,649338
2021-03-19,31900.0,32500.0,31500.0,32500.0,539403
2021-03-22,32650.0,32700.0,31900.0,32100.0,385832
2021-03-23,32600.0,33350.0,32400.0,32500.0,691487
2021-03-24,31950.0,33800.0,31650.0,33600.0,1078729
2021-03-25,33400.0,35000.0,32850.0,34300.0,2093103
2021-03-26,35000.0,35200.0,34000.0,34200.0,1110339
2021-03-29,34200.0,34400.0,33300.0,33350.0,690728
2021-03-30,33550.0,34100.0,33000.0,33200.0,469637
2021-03-31,33150.0,33150.0,32500.0,32600.0,510833
2021-04-01,33000.0,33800.0,32800.0,33700.0,582463
2021-04-02,34300.0,34350.0,33200.0,33400.0,567158
2021-04-05,33650.0,34300.0,33350.0,34100.0,682937
2021-04-06,34300.0,34350.0,33100.0,33300.0,564756
2021-04-07,33350.0,33600.0,33000.0,33000.0,350232
2021-04-08,33050.0,33100.0,32300.0,32400.0,562259
2021-04-09,32750.0,33300.0,32650.0,32750.0,411158
2021-04-12,32850.0,32900.0,31850.0,32300.0,611271
2021-04-13,32100.0,32500.0,32000.0,32400.0,294314
2021-04-14,32400.0,32500.0,31950.0,32200.0,377173
2021-04-15,32200.0,32600.0,31950.0,32250.0,321330
2021-04-16,32550.0,32600.0,32100.0,32450.0,353463
2021-04-19,32600.0,34200.0,32400.0,33750.0,1440506
2021-04-20,33800.0,33950.0,33100.0,33800.0,580973
2021-04-21,33500.0,33700.0,32650.0,32850.0,709505
2021-04-22,33200.0,33500.0,32850.0,32950.0,413295
2021-04-23,32650.0,33200.0,32250.0,32950.0,353570
2021-04-26,33200.0,33350.0,32800.0,33200.0,394691
2021-04-27,33450.0,33600.0,32350.0,32500.0,549080
2021-04-28,32500.0,32500.0,30600.0,30750.0,1211051
2021-04-29,30850.0,31200.0,29950.0,30150.0,743039
2021-04-30,30250.0,30900.0,30000.0,30850.0,437090
2021-05-03,30300.0,31150.0,30100.0,30250.0,503807
2021-05-04,30150.0,30450.0,29500.0,30400.0,503837
2021-05-06,30150.0,30750.0,29900.0,30350.0,284594
2021-05-07,30500.0,30850.0,30350.0,30800.0,321013
2021-05-10,30850.0,31700.0,30800.0,31500.0,494328
2021-05-11,30800.0,31050.0,30000.0,30250.0,624950
2021-05-12,30300.0,30450.0,29700.0,29850.0,414078
2021-05-13,29050.0,29400.0,28350.0,28350.0,834889
2021-05-14,29050.0,29650.0,28650.0,29250.0,497889
2021-05-17,29600.0,29700.0,28400.0,28750.0,410092
2021-05-18,28600.0,29300.0,28600.0,29300.0,228739
2021-05-20,29000.0,29500.0,28800.0,29400.0,278279
2021-05-21,29700.0,29750.0,29150.0,29200.0,267470
2021-05-24,29200.0,29250.0,28200.0,28350.0,436050
2021-05-25,28600.0,28700.0,28200.0,28500.0,360119
2021-05-26,28550.0,29150.0,28350.0,28350.0,390102
2021-05-27,28550.0,28850.0,28000.0,28800.0,377184
2021-05-28,28900.0,29100.0,28500.0,28850.0,261236
2021-05-31,29000.0,29100.0,28350.0,28600.0,288366
2021-06-01,28700.0,29000.0,28400.0,28650.0,314759
2021-06-02,28700.0,28850.0,28300.0,28400.0,321863
2021-06-03,28600.0,29500.0,28500.0,29150.0,752026
2021-06-04,29050.0,29050.0,28550.0,28700.0,322246
2021-06-07,29050.0,29850.0,28900.0,29550.0,618772
2021-06-08,29850.0,29900.0,28750.0,28900.0,682439
2021-06-09,29000.0,29050.0,28450.0,28450.0,363174
2021-06-10,28500.0,28950.0,28400.0,28850.0,415635
2021-06-11,28850.0,29200.0,28850.0,29000.0,300783
2021-06-14,29000.0,29000.0,28550.0,28650.0,223776
2021-06-15,28750.0,28850.0,28650.0,28700.0,150085
2021-06-16,28800.0,28850.0,28550.0,28650.0,227433
2021-06-17,28650.0,29100.0,28500.0,28900.0,301008
2021-06-18,29200.0,29300.0,28850.0,29050.0,364247
2021-06-21,28650.0,28700.0,27600.0,27700.0,1416520
2021-06-22,27850.0,27950.0,26650.0,26800.0,1317222
2021-06-23,26900.0,27750.0,26700.0,27450.0,800456
2021-06-24,27400.0,27700.0,27050.0,27400.0,345241
2021-06-25,27450.0,28050.0,27400.0,27500.0,398018
2021-06-28,28000.0,28350.0,27750.0,28200.0,575590
2021-06-29,28300.0,28450.0,27900.0,28250.0,353957
2021-06-30,28600.0,28850.0,28400.0,28650.0,454684
2021-07-01,28800.0,28800.0,28150.0,28150.0,267021
2021-07-02,28150.0,28350.0,27900.0,28150.0,324876
2021-07-05,28250.0,28500.0,28100.0,28400.0,245994
2021-07-06,28400.0,28650.0,28150.0,28250.0,325787
2021-07-07,28350.0,28400.0,27800.0,28200.0,312427
2021-07-08,28050.0,28200.0,27250.0,27350.0,529395
2021-07-09,27000.0,27200.0,26700.0,27050.0,430899
2021-07-12,27300.0,27700.0,27150.0,27550.0,244325
2021-07-13,27450.0,28350.0,27400.0,28250.0,423183
2021-07-14,28100.0,28150.0,27700.0,27850.0,227806
2021-07-15,27850.0,28800.0,27800.0,28700.0,726163
2021-07-16,28550.0,29000.0,28300.0,28350.0,590843
2021-07-19,28150.0,29050.0,27650.0,28800.0,666303
2021-07-20,28400.0,31150.0,28350.0,30350.0,3609998
2021-07-21,30700.0,30700.0,29350.0,29800.0,984641
2021-07-22,29850.0,30600.0,29550.0,29950.0,1156158
2021-07-23,30050.0,30150.0,29500.0,29650.0,484664
2021-07-26,29900.0,30450.0,28900.0,29300.0,630894
2021-07-27,29300.0,29650.0,29000.0,29000.0,380598
2021-07-28,28800.0,30400.0,28650.0,29600.0,1250729
2021-07-29,29800.0,30200.0,29500.0,30000.0,611869
2021-07-30,29900.0,30000.0,29050.0,29250.0,479277
2021-08-02,29350.0,29800.0,28950.0,29650.0,416748
2021-08-03,29600.0,30350.0,29400.0,29900.0,593404
2021-08-04,30350.0,30350.0,29400.0,29600.0,453481
2021-08-05,29600.0,29750.0,29350.0,29600.0,270690
2021-08-06,29700.0,29900.0,29400.0,29550.0,282045
2021-08-09,29500.0,30100.0,29200.0,30000.0,533197
2021-08-10,30100.0,30100.0,29100.0,29300.0,460287
2021-08-11,28950.0,29100.0,27700.0,27750.0,1294857
2021-08-12,27450.0,27950.0,27200.0,27750.0,459557
2021-08-13,27500.0,27600.0,26400.0,26900.0,724239
2021-08-17,26850.0,27250.0,26400.0,26950.0,464355
2021-08-18,26800.0,27150.0,26400.0,27050.0,299542
2021-08-19,26600.0,27050.0,25800.0,25850.0,574240
2021-08-20,26550.0,26600.0,25000.0,25100.0,458671
2021-08-23,25300.0,25700.0,25050.0,25550.0,271065
2021-08-24,25800.0,26500.0,25800.0,26500.0,347560
2021-08-25,26950.0,26950.0,25950.0,26250.0,485483
2021-08-26,26350.0,26800.0,25800.0,25900.0,392683
2021-08-27,25600.0,26250.0,25400.0,26050.0,256993
2021-08-30,26300.0,26500.0,25900.0,26100.0,233176
2021-08-31,26000.0,26500.0,25850.0,26500.0,239725
2021-09-01,26550.0,26650.0,26250.0,26400.0,247543
2021-09-02,26350.0,26400.0,25950.0,26000.0,303810
2021-09-03,26050.0,26450.0,25900.0,26400.0,366458
2021-09-06,26500.0,27200.0,26400.0,26800.0,602618
2021-09-07,26850.0,26900.0,26350.0,26450.0,204478
2021-09-08,26250.0,26500.0,25950.0,26150.0,256961
2021-09-09,26100.0,26250.0,25700.0,26000.0,269924
2021-09-10,26000.0,26100.0,25550.0,25850.0,203917
2021-09-13,25750.0,25800.0,25200.0,25450.0,318449
2021-09-14,25550.0,26550.0,25350.0,26450.0,376360
2021-09-15,26400.0,28600.0,26250.0,28350.0,1714549
2021-09-16,28450.0,29800.0,28000.0,29450.0,2324131
2021-09-17,29800.0,32000.0,29600.0,30950.0,4837549
2021-09-23,30950.0,31800.0,30700.0,30950.0,1502793
2021-09-24,31200.0,31400.0,30350.0,31000.0,1397870
2021-09-27,31100.0,32800.0,31100.0,32500.0,2327200
2021-09-28,32000.0,32550.0,31200.0,31900.0,1127007
2021-09-29,30800.0,31600.0,30500.0,31450.0,1267053
2021-09-30,31800.0,31850.0,30700.0,31450.0,830725
2021-10-01,31250.0,40850.0,30800.0,32400.0,17563170
2021-10-05,31000.0,33600.0,29350.0,32250.0,4200952
2021-10-06,32450.0,32650.0,29850.0,30350.0,2484641
2021-10-07,30500.0,32650.0,30350.0,31650.0,1281539
2021-10-08,31850.0,34950.0,31350.0,33600.0,2949845
2021-10-12,33900.0,34450.0,32500.0,32850.0,1123621
2021-10-13,32450.0,34800.0,32400.0,34300.0,1622071
2021-10-14,34600.0,34800.0,34000.0,34700.0,999685
2021-10-15,34700.0,35100.0,34050.0,34150.0,725882
2021-10-18,34400.0,34750.0,33850.0,34150.0,731391
2021-10-19,34250.0,34450.0,33400.0,33750.0,771412
2021-10-20,34400.0,35700.0,34400.0,34750.0,2070920
2021-10-21,34600.0,34650.0,32850.0,33150.0,1153510
2021-10-22,33100.0,34150.0,32850.0,33500.0,699870
2021-10-25,33250.0,33800.0,31900.0,32650.0,719316
2021-10-26,32850.0,33950.0,32700.0,33750.0,700149
2021-10-27,33900.0,35350.0,33550.0,34300.0,994157
2021-10-28,34300.0,35650.0,34200.0,35150.0,1246636
2021-10-29,35300.0,35500.0,34550.0,35000.0,605768
2021-11-01,35200.0,35450.0,33300.0,34050.0,696538
2021-11-02,34100.0,34550.0,33700.0,34050.0,407633
2021-11-03,34100.0,34500.0,32900.0,33300.0,624856
2021-11-04,33800.0,33800.0,33000.0,33350.0,427036
2021-11-05,33600.0,34200.0,32400.0,32550.0,603955
2021-11-08,33000.0,33550.0,32100.0,33300.0,695532
2021-11-09,33300.0,34500.0,31050.0,31550.0,2082694
2021-11-10,31500.0,31500.0,30550.0,30700.0,627712
2021-11-11,30300.0,31800.0,30250.0,31800.0,567501
2021-11-12,32450.0,36850.0,32350.0,34700.0,5853361
2021-11-15,35150.0,38500.0,34800.0,37850.0,4381390
2021-11-16,37150.0,38500.0,37100.0,37800.0,1681820
2021-11-17,37850.0,39550.0,36150.0,36800.0,2932969
2021-11-18,37950.0,39800.0,37000.0,38800.0,2961884
2021-11-19,38500.0,39800.0,37800.0,39100.0,1315050
2021-11-22,40000.0,40400.0,37650.0,38650.0,1854879
2021-11-23,38200.0,39500.0,37550.0,38500.0,960440
2021-11-24,38850.0,39150.0,36550.0,38450.0,1559719
