날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2021-02-05,13596.528589176603,13639.419784844427,12974.605786219912,13317.7353515625,1932344.0,,,,,
2021-02-08,13317.735309110778,13725.202132429507,13146.170526986363,13617.974609375,1906538.0,,,,,
2021-02-09,13725.20133136808,13725.20133136808,13382.071787145762,13639.4189453125,951909.0,,,,,
2021-02-10,13639.41869865048,13918.2119140625,13510.745121894106,13918.2119140625,1190136.0,,,,,
2021-02-15,14218.45132000281,14411.46216530212,13961.104147301396,14025.44140625,2149461.0,,,,,
2021-02-16,14111.222585819169,14261.342222781715,13896.765695430831,14003.994140625,1095566.0,,,,,
2021-02-17,14025.440846936524,14411.461590594718,13639.41917173187,13660.865234375,1751727.0,,,,,
2021-02-18,13553.636814596952,13575.081945741633,13253.397526199702,13360.6259765625,1227998.0,,,,,
2021-02-19,13403.517556062236,13853.87557006995,13253.397907544168,13810.984375,1288856.0,,,,,
2021-02-22,13939.657975961776,13961.103106314624,13510.745121894106,13918.2119140625,1200147.0,,,,,
2021-02-23,13682.309979345626,14046.885581618526,13510.745209228127,13725.201171875,1251172.0,,,,,
2021-02-24,13875.321763054704,13918.212958525508,12931.713599604029,13210.5068359375,1490143.0,,,,,
2021-02-25,13467.855092626198,13939.6591796875,13403.517832919108,13939.6591796875,1193792.0,,,,,
2021-02-26,13489.299769399076,14046.88622954667,13489.299769399076,13789.5390625,1550588.0,,,,,
2021-03-02,14218.451054156942,14497.244285144056,14068.332338661174,14304.234375,1667710.0,,,,,
2021-03-03,14304.234766799722,14883.266376184803,14239.89750729182,14861.8203125,1821893.0,,,,,
2021-03-04,14733.147005798157,15183.505036296352,14647.364612517218,14990.4951171875,1803711.0,,,,,
2021-03-05,14861.819402795049,15162.058686725337,14518.68985721352,14969.0478515625,1318100.0,,,,,
2021-03-08,15054.830175469198,15119.167430771911,13918.212163128515,14046.8857421875,1892171.0,,,,,
2021-03-09,13832.4305675839,13982.550217504964,12867.37727217107,13210.5068359375,3636662.0,,,,,
2021-03-10,13596.528275498637,13789.539117324248,13038.941813134195,13081.8330078125,1374072.0,,,,,
2021-03-11,13103.27881354754,13403.517170398329,13103.27881354754,13360.6259765625,1173153.0,,,,,
2021-03-12,13596.52842203072,13682.310812311822,13382.072446327971,13403.517578125,1003083.0,,,,,
2021-03-15,13467.853758749436,13510.744950457316,13103.278163459236,13189.060546875,922977.0,,,,,
2021-03-16,13081.832188672708,13167.614572657916,12845.930166940174,12996.0498046875,1482855.0,,,,,
2021-03-17,12931.712706330429,12931.712706330429,12288.34388716335,12502.80078125,1937362.0,,,,,
2021-03-18,12652.92165004825,12910.268830098104,12567.138325151776,12631.4755859375,1056276.0,,,,,
2021-03-19,12331.236887930296,12803.0400390625,12309.790824378308,12803.0400390625,633751.0,,,,,
2021-03-22,12888.822100865962,12888.822100865962,12331.236572865211,12459.91015625,1021565.0,,,,,
2021-03-23,12524.246263793695,12545.692326423794,11902.323489171293,12030.9970703125,1817073.0,,,,,
2021-03-24,11923.769291509956,12095.335007569747,11773.650570834096,11795.095703125,1097785.0,,,,,
2021-03-25,11709.313047219866,12116.779867037576,11687.867915411824,12073.888671875,982596.0,,,,,
2021-03-26,12116.779954399566,12116.779954399566,11687.86799968136,11773.650390625,1146587.0,,,,,
2021-03-29,11773.64968756377,11923.768396977584,11537.74766078235,11602.083984375,1074564.0,,,,,
2021-03-30,11666.4228515625,11795.096448074164,11623.531652725278,11666.4228515625,838577.0,,,,,
2021-03-31,11752.204144837164,12417.01906165874,11752.204144837164,12266.8994140625,1548870.0,,,,,
2021-04-01,12438.462707192868,12588.582336853438,12266.89794846443,12417.017578125,968041.0,,,,,
2021-04-02,12610.02829674689,12674.365551282172,12417.018396233914,12502.80078125,819391.0,,,,,
2021-04-05,12567.13759785938,12803.039631692753,12502.801272343486,12760.1484375,760761.0,,,,,
2021-04-06,12781.595145706677,12974.605995092328,12717.257885395951,12931.7138671875,820284.0,,,,,
2021-04-07,13017.496025187223,13017.496025187223,12760.147938547174,12910.267578125,601718.0,,,,,
2021-04-08,12910.268082947869,12931.713214271009,12760.1484375,12760.1484375,577289.0,,,,,
2021-04-09,13038.942072385356,13768.09332796061,12910.268485792049,13617.974609375,2360846.0,,,,,
2021-04-12,13939.658225411573,14261.34263883225,13660.865005010552,14046.8857421875,2299462.0,,,,,
2021-04-13,14025.440202282402,14025.440202282402,13768.092120125684,14003.994140625,1147545.0,,,,,
2021-04-14,14003.995969484127,14003.995969484127,13660.86639052588,13682.3115234375,1156353.0,,,,,
2021-04-15,13639.41917173187,13768.092752951268,13510.745590512472,13660.865234375,896824.0,,,,,
2021-04-16,13703.755294184271,13768.09161369717,13339.17971178991,13746.646484375,991348.0,,,,,
2021-04-19,13961.103747092791,14904.711883041527,13875.321358651356,14497.244140625,2848941.0,,,,,
2021-04-20,14561.580714663667,14754.591545376235,14368.5698839511,14625.91796875,1363347.0,,,,,
2021-04-21,14518.690671007089,14711.701516988456,14432.908279803478,14647.3642578125,935187.0,,,,,
2021-04-22,14733.145169161327,14947.602057175962,14604.47159528039,14797.482421875,1040012.0,,,,,
2021-04-23,14711.701216132426,15333.624005413443,14647.363958272172,15226.396484375,2033716.0,,,,,
2021-04-26,15226.39570938352,15226.39570938352,14518.689635127415,14540.134765625,2557731.0,,,,,
2021-04-27,14797.483742729217,15633.863444931903,14797.483742729217,15548.0810546875,4875523.0,,,,,
2021-04-28,15376.516993159326,16041.3310546875,15119.1697948026,16041.3310546875,3975883.0,,,,,
2021-05-28,9222.03363850257,10681.891824555332,8643.430547522936,9506.8837890625,18092122.0,,,,,
2021-05-31,9595.899581686472,9720.521871940024,8643.430551243615,8714.6435546875,6601542.0,,,,,
2021-06-01,8634.528140874296,8768.052280908034,8411.989149546649,8483.2021484375,2158784.0,,,,,
2021-06-02,8465.399090580828,8581.11952410844,8073.730360893449,8127.1396484375,2666438.0,,,,,
2021-06-03,8082.63170223629,8625.628327052347,8064.82891599091,8411.990234375,2359428.0,,,,,
2021-06-04,8340.775997076991,8598.922414643248,8287.366714665495,8572.2177734375,1023493.0,,,,,
2021-06-07,8679.037169183177,8679.037169183177,8358.580512487575,8385.28515625,1287520.0,,,,,
2021-06-08,8367.480614791319,8367.480614791319,8198.349997730395,8278.46484375,746762.0,,,,,
2021-06-09,8314.07171159529,8322.97356956022,7984.714145450445,8091.53271484375,1345186.0,,,,,
2021-06-10,8091.532554280678,8233.957621161047,8091.532554280678,8189.4501953125,1182812.0,,,,,
2021-06-11,8242.859478998787,8260.662263029026,7637.55224609375,7637.55224609375,5202091.0,,,,,
2021-06-14,7690.961886090381,7744.371172202245,7584.142848093409,7708.76513671875,2229531.0,,,,,
2021-06-15,7708.765218374505,7762.174505052112,7619.749430062994,7664.25732421875,918346.0,,,,,
2021-06-16,7673.158268991408,7931.303760567364,7548.536452091257,7913.5009765625,1786050.0,,,,,
2021-06-17,7824.484662778754,8055.9254968775795,7753.27213426936,7931.30322265625,1511487.0,,,,,
2021-06-18,7949.107372477251,8020.319439114677,7824.485091428719,7966.91015625,1166013.0,,,,,
2021-06-21,7895.698736308638,7984.714525556068,7779.977837668379,7877.89501953125,919060.0,,,,,
2021-06-22,7886.79668290377,7940.20596882228,7682.060465851828,7726.568359375,1269481.0,,,,,
2021-06-23,7744.371366109067,7868.9931920815,7601.9462890625,7601.9462890625,1279131.0,,,,,
2021-06-24,7664.257165393775,7815.583629768835,7610.847879822958,7744.37109375,928602.0,,,,,
2021-06-25,7735.46957480412,8153.8438575053315,7735.46957480412,8091.53271484375,2080718.0,,,,,
2021-06-28,8091.5333703461565,8091.5333703461565,7949.108289101612,8002.517578125,737551.0,,,,,
2021-06-29,8020.319716694175,8082.630859375,7922.403005235558,8082.630859375,740622.0,,,,,
2021-06-30,8127.140255839101,8127.140255839101,7984.715167894977,8055.92724609375,820962.0,,,,,
2021-07-01,8055.926964490845,8242.860409878014,7922.403740318971,8207.25390625,1583289.0,,,,,
2021-07-02,8296.268981223222,8296.268981223222,8038.123482477819,8064.828125,1106128.0,,,,,
2021-07-05,8020.319882611704,8278.466316642995,8020.319882611704,8251.7607421875,983565.0,,,,,
2021-07-06,8251.759274045922,8296.267625339739,8171.64535957263,8278.46484375,893321.0,,,,,
2021-07-07,8278.467008668256,8590.02182301503,8198.352141697655,8411.990234375,2514912.0,,,,,
2021-07-08,8314.071368332136,8322.973225929532,8011.41845703125,8011.41845703125,2734512.0,,,,,
2021-07-09,7958.008377596951,8527.709574084456,7815.583311361684,8483.2021484375,3091936.0,,,,,
2021-07-12,8527.70952435423,8616.725306675471,8340.776102015692,8501.0048828125,1617597.0,,,,,
2021-07-13,8598.922915367053,9186.426919197274,8438.694127255867,9097.4111328125,6648987.0,,,,,
2021-07-14,9026.198605707634,9435.671058299456,8972.789317377661,9364.458984375,5215300.0,,,,,
2021-07-15,9578.09437343602,10272.417788472756,9560.29159112076,9809.5361328125,7778994.0,,,,,
2021-07-16,10040.979173190037,11037.95569654982,9702.718782293026,10717.4990234375,13551526.0,,,,,
2021-07-19,10717.498368075194,11305.0023881137,10610.678862538603,11073.5615234375,6681678.0,,,,,
2021-07-20,10877.726505063516,11109.16737561212,10450.451266715292,10913.3330078125,5887511.0,,,,,
2021-07-21,11037.953896815625,11750.080134974,10770.906557506234,11696.669921875,5384365.0,,,,,
2021-07-22,11803.490566945851,11839.097068633411,11037.954972622463,11607.6552734375,5565665.0,,,,,
2021-07-23,11554.244657569552,11928.111484962512,11483.0325939326,11821.2919921875,2923437.0,,,,,
2021-07-26,11643.260919941424,13494.78862469077,11625.458136178482,12640.2373046875,9679300.0,,,,,
2021-07-27,12907.286637535302,13174.33402437092,11892.507312797206,12658.04296875,6249682.0,,,,,
2021-07-28,12390.993902378405,12622.434753289335,11839.096417010309,11981.521484375,4929430.0,,,,,
2021-07-29,12284.174968725363,13512.593210835092,12212.962897537833,13263.3486328125,14268468.0,,,,,
2021-07-30,13085.315893872355,13156.528890273546,12693.64627675862,12818.2685546875,5163811.0,,,,,
2021-08-02,12729.253794768552,13120.92344326106,12390.994363629115,12800.466796875,2747900.0,,,,,
2021-08-03,12925.088658472563,13405.77314642373,12818.269158836178,13031.9072265625,3147669.0,,,,,
2021-08-04,13031.907369290788,13067.513869559552,12337.584806008928,12408.796875,4108840.0,,,,,
2021-08-05,12373.19010912389,12800.466240084095,12266.37154215706,12569.025390625,2740938.0,,,,,
2021-08-06,12818.26926676951,13316.757474630704,12747.057197958742,12960.6943359375,3767053.0,,,,,
2021-08-09,13174.3315360925,16841.78125,13174.3315360925,16841.78125,23198492.0,,,,,
2021-08-10,17393.67783202554,18230.42634181972,16058.44207715986,17358.072265625,35059353.0,,,,,
2021-08-11,17091.0257200592,19031.569129507072,16966.403444037718,17981.181640625,17359339.0,,,,,
2021-08-12,18088.002805461452,20918.70225133272,18088.002805461452,19209.599609375,34293389.0,,,,,
2021-08-13,19583.469227352456,20491.43089141514,18426.26482882532,18853.541015625,14637362.0,,,,,
2021-08-17,18248.232346718974,18444.067644231247,16183.066385175263,16734.96484375,14602738.0,,,,,
2021-08-18,16183.066281162904,17625.120770032365,16022.838418642525,17286.861328125,8885607.0,,,,,
2021-08-19,16984.20647856272,17625.119754820473,16681.55262472849,16752.765625,4915971.0,,,,,
2021-08-20,16948.601457928413,19031.571070429025,16948.601457928413,17536.10546875,15429937.0,,,,,
2021-08-23,17909.97112309732,18123.608253270537,17197.844871729463,17660.7265625,4518656.0,,,,,
2021-08-24,18266.035597419344,18319.444883906024,16450.112404500363,16948.6015625,5749775.0,,,,,
2021-08-25,17286.86197523174,17696.334436840465,16770.57093461084,17447.08984375,3131568.0,,,,,
2021-08-26,17464.89103335174,17518.300315127177,16823.977788953704,17251.25390625,2749726.0,,,,,
2021-08-27,17037.616418946804,17375.877717486408,16788.373703039964,16948.6015625,2804760.0,,,,,
2021-08-30,17091.026060923698,17660.726308590212,16681.551795490668,17251.25390625,3986129.0,,,,,
2021-08-31,17625.120042922998,20562.64005007683,17500.499619276932,19850.515625,25247101.0,,,,,
2021-09-01,19583.466484975324,19619.07391569332,17927.7731231886,18105.8046875,10969666.0,,,,,
2021-09-02,17767.547549213537,17963.382853958916,17269.058360077346,17411.484375,6036931.0,,,,,
2021-09-03,17411.481696553947,17963.380090613133,16770.568454181273,17838.7578125,5445208.0,,,,,
2021-09-06,17731.941196000455,18034.59320396743,17269.057599436754,17322.46875,3726248.0,,,,,
2021-09-07,16610.341703654096,17589.514415074627,16610.341703654096,17197.845703125,5327261.0,,,,,
2021-09-08,17091.02735455928,17393.67935316381,16467.91591486063,16503.521484375,4424979.0,,,,,
2021-09-09,17464.89190152926,17731.940186774187,16503.52105559618,16752.765625,6515607.0,,,,,
2021-09-10,16895.192273392764,18408.459737497553,16734.964413957583,18016.791015625,11105596.0,,,,,
2021-09-13,18016.791576311047,18586.491891871756,17500.50054889084,17696.333984375,6672615.0,,,,,
2021-09-14,17625.12000139206,18088.00357808605,17553.908863217235,17714.13671875,3729125.0,,,,,
2021-09-15,17785.351341779544,18123.61079977952,17215.649142781942,17892.169921875,4355063.0,,,,,
2021-09-16,17981.18296606233,19832.71166517148,17945.577397328525,18889.14453125,14429190.0,,,,,
2021-09-17,19084.980471378844,19441.04362329679,17874.36500962063,18016.791015625,6025032.0,,,,,
2021-09-23,17625.119901759124,18230.427614473963,17571.710616883454,17749.7421875,2686185.0,,,,,
2021-09-24,18070.199148161988,19280.812669518884,17838.75830050416,18657.703125,8653323.0,,,,,
2021-09-27,18657.702884151204,18800.12701612903,18016.78963251888,18212.623046875,3160291.0,,,,,
2021-09-28,18141.413195988294,18194.82248214544,17447.08874975944,17536.10546875,3639951.0,,,,,
2021-09-29,16895.192690207416,17909.972884518105,16841.78340241138,17767.546875,3418749.0,,,,,
2021-09-30,17553.908104326885,17945.576799727558,17536.1043890064,17589.513671875,2251736.0,,,,,
2021-10-01,17536.106027751128,17749.74317918986,17215.6484375,17215.6484375,1767711.0,,,,,
2021-10-05,16930.799234688915,17429.288433576145,16663.752780351562,17233.453125,2102974.0,,,,,
2021-10-06,17500.50011171216,17749.74282911051,16592.53850981928,16912.99609375,3043476.0,,,,,
2021-10-07,16930.796668828403,17091.02638024115,16254.277844971384,17037.615234375,2724930.0,,,,,
2021-10-08,17037.613174339756,17340.266982189503,16325.488869101837,16556.9296875,6707331.0,,,,,
2021-10-12,16521.325200604122,17322.468214056917,16485.719631089913,17055.419921875,3176239.0,,,,,
2021-10-13,17073.224178097826,17464.89290751198,16610.34244431027,17286.861328125,3205390.0,,,,,
2021-10-14,17411.48170430425,18123.60794350039,17286.859426135645,17803.150390625,4853863.0,,,,,
2021-10-15,18088.002376777706,18105.80422859264,17553.9076973806,17803.150390625,1943691.0,,,,,
2021-10-18,17803.153655525297,18141.414985341795,17625.122063077248,17642.92578125,2111619.0,,,,,
2021-10-19,17909.970809006478,18568.685903186164,17785.348530893345,17838.7578125,3876969.0,,,,,
2021-10-20,17909.97333894099,18034.593771564996,17482.69716263858,17518.302734375,2576382.0,,,,,
2021-10-21,17518.300058836223,17696.331616514028,16628.142270447195,16806.173828125,4480212.0,,,,,
2021-10-22,16556.93357503891,17393.680342510615,16396.70384537804,17073.224609375,2910876.0,,,,,
2021-10-25,17019.81596153012,17269.058697880602,16663.752780351562,17233.453125,1634534.0,,,,,
2021-10-26,17607.318463691932,17642.92403341694,17002.010736716013,17019.814453125,2337523.0,,,,,
2021-10-27,17037.615333316353,17197.845045659593,16806.17448559041,17002.009765625,1429208.0,,,,,
2021-10-28,16912.99665710484,17091.02824008685,16539.1297739147,16592.5390625,1849591.0,,,,,
2021-10-29,16770.56937691294,18088.00336394432,16592.537807397694,17820.955078125,9324375.0,,,,,
2021-11-01,17714.136843114393,18319.444563500612,17464.89226847384,18159.21484375,3876193.0,,,,,
2021-11-02,18301.641382793317,18444.06739049616,17731.941078167947,17909.97265625,2928353.0,,,,,
2021-11-03,18283.83649130192,21363.78240792246,18088.00307215926,20722.869140625,23810232.0,,,,,
2021-11-04,21203.555046965783,22716.8224668651,20918.703043278125,22058.10546875,13765823.0,,,,,
2021-11-05,23144.099195590396,24532.74436482677,22645.610039602176,24390.318359375,12545857.0,,,,,
2021-11-08,24336.90763581443,25191.45989187095,23678.19252300808,24141.07421875,6012803.0,,,,,
2021-11-09,24141.07605603333,25316.08410021667,23428.949742820023,24728.580078125,6327151.0,,,,,
2021-11-10,24247.891648794237,25191.458711468375,23322.128300689128,23642.583984375,4687828.0,,,,,
2021-11-11,23428.950256892156,28680.8810005303,23393.342822594397,28057.76953125,16245346.0,,,,,
2021-11-12,27719.508142166524,28039.96384983943,26419.87786938737,27505.869140625,6569794.0,,,,,
2021-11-15,27238.821913590626,27488.066476485972,25992.60096220674,26900.5625,5685270.0,,,,,
2021-11-16,26419.88105784997,26864.95910436276,25280.478501399364,25316.0859375,5856100.0,,,,,
2021-11-17,25191.46138112825,26580.106550447297,25191.46138112825,25458.5078125,5204483.0,,,,,
2021-11-18,25494.113536761488,26419.87692092827,25422.900538804155,25867.978515625,4204373.0,,,,,
2021-11-19,25974.802241408874,26562.306288723503,24781.990429257017,25191.462890625,4095019.0,,,,,
2021-11-22,25031.23316481777,25173.657305150995,23571.373150524843,24087.666015625,4062563.0,,,,,
2021-11-23,23820.6192434548,24746.382735460225,23642.58765936967,23785.013671875,2258698.0,,,,,
2021-11-24,23695.997331913448,24746.38313609304,23695.997331913448,24603.958984375,2488259.0,,,,,
2021-11-25,24657.36764950698,25049.036385675765,23856.226459995763,23891.83203125,2095467.0,,,,,
2021-11-26,23909.6357633298,24283.500782558025,22859.24812201189,23375.541015625,2529283.0,,,,,
2021-11-29,22574.395852519265,23339.93139969981,22289.54571965325,22930.458984375,2187175.0,,,,,
2021-11-30,23428.94732890825,24123.269853826456,22520.98581418172,22805.8359375,2638020.0,,,,,
2021-12-01,23055.081799790445,23233.11336983381,21506.206954103884,22645.609375,2915965.0,,,,,
2021-12-02,22271.741312355774,22467.5765877215,20865.292544138825,21150.14453125,3504067.0,,,,,
2021-12-03,21345.979276132013,21791.05913645952,21061.129134330735,21470.6015625,2220800.0,,,,,
2021-12-06,21292.56825458385,21470.599811577835,20883.09585980696,21363.78125,1566561.0,,,,,
2021-12-07,21399.386870742124,21630.827709115332,20705.0643556225,20740.669921875,1939193.0,,,,,
2021-12-08,21096.73428368173,22075.908839066044,21061.12871532478,21719.845703125,4135732.0,,,,,
2021-12-09,21933.483173505363,21969.090605497517,21007.71975119618,21506.20703125,2806958.0,,,,,
2021-12-10,21185.75115352492,21203.554869379514,19939.530168654113,19992.939453125,6458655.0,,,,,
2021-12-13,20135.36632942626,20349.003476600497,19921.727319159032,20046.349609375,1897516.0,,,,,
2021-12-14,19779.30491108569,19921.729067335553,19280.81570647827,19672.486328125,1898923.0,,,,,
2021-12-15,19601.27159716794,19957.334751164653,19369.83073337938,19530.05859375,1360919.0,,,,,
2021-12-16,19903.92358194869,20081.9551421096,19458.84375,19458.84375,1678629.0,,,,,
2021-12-17,19209.60090638205,19494.452918518546,18924.750757338526,19049.373046875,1743139.0,,,,,
2021-12-20,18853.54013715681,19708.090607845843,18711.114127162124,19316.421875,1895557.0,,,,,
2021-12-21,19316.421659616557,19530.058809133443,18159.215464818724,19423.240234375,3385813.0,,,,,
2021-12-22,19708.08830684384,19992.938430482736,19245.206623044032,19458.84375,2274141.0,,,,,
2021-12-23,19761.497735391487,20153.166425418087,19636.875456043745,19939.529296875,2481048.0,,,,,
2021-12-24,20153.168383648383,21007.72070704098,19939.53123434674,20491.4296875,3553792.0,,,,,
2021-12-27,20331.197771081897,20491.427478881167,19797.104955393686,20081.955078125,2383337.0,,,,,
2021-12-28,20420.216661644623,22075.91015625,20384.61109116323,22075.91015625,7923431.0,,,,,
2021-12-29,22610.675909540987,23221.27562921297,21667.02317794998,22203.611328125,4385729.0,,,,,
2021-12-30,22129.596288340104,22185.10638529381,21481.991779103333,21741.033203125,2953114.0,,,,,
2022-01-04,21019.41930643226,21148.93908267364,19557.681744084388,19835.2265625,4126802.0,,,,,
2022-01-05,19724.20764467253,19724.20764467253,19150.61465803597,19335.64453125,1846710.0,,,,,
2022-01-06,18762.051355726235,19446.662639071943,18577.021484375,18577.021484375,3099157.0,,,,,
2022-01-07,18669.53735647244,19206.12363063192,18577.02241615648,19021.09375,1683867.0,,,,,
2022-01-10,18632.52831001555,18780.55333518086,17984.923808125943,18188.45703125,2261421.0,,,,,
2022-01-11,18188.45796556719,18669.535999927713,17670.37319842306,17744.384765625,2212176.0,,,,,
2022-01-12,18132.947836698742,19058.099069486507,17966.42133617575,19039.595703125,2776006.0,,,,,
2022-01-13,19298.637683792833,19298.637683792833,18669.53649823707,19058.099609375,1714645.0,,,,,
2022-01-14,18558.51754932257,18891.5705482109,18428.99588399641,18762.05078125,1177207.0,,,,,
2022-01-17,18780.555171739605,19224.62649393109,18725.04506998731,18799.056640625,1008040.0,,,,,
2022-01-18,18891.570731677763,19224.625632165847,18503.007630290977,18632.529296875,1100029.0,,,,,
2022-01-19,18280.973493787696,18540.014936602984,18132.94845620372,18447.5,994413.0,,,,,
2022-01-20,18280.97272303114,18965.583984375,18280.97272303114,18965.583984375,1139855.0,,,,,
2022-01-21,18632.529235528153,18762.050901685732,17947.91796875,17947.91796875,2338747.0,,,,,
2022-01-24,16930.251416058254,17836.89926173174,15820.071290980166,16023.60546875,7947401.0,,,,,
2022-01-25,15894.08408777943,16523.187150649985,15801.569154812029,15931.0908203125,3389179.0,,,,,
2022-01-26,15931.09067838667,16412.168705204425,11323.840793049383,11527.3740234375,15033479.0,,,,,
2022-01-27,12323.00390625,13451.687437236444,11989.949951850303,12323.00390625,19790636.0,,,,,
2022-01-28,12082.464303200031,12434.0206580398,10768.750017245491,12063.9609375,10295482.0,,,,,
2022-02-03,12600.54796539524,13544.201571412616,12211.984883361483,13081.6259765625,6052567.0,,,,,
2022-02-04,13044.62025047623,13414.679968591256,12730.06873073238,13322.1650390625,3343203.0,,,,,
2022-02-07,12619.052734375,12878.094185086138,11749.41059527055,12619.052734375,9919591.0,,,,,
2022-02-08,12397.01551639283,13248.1542464695,12267.494797347912,12563.54296875,4942955.0,,,,,
2022-02-09,12841.087861354206,13932.76561951646,12767.076292588628,13488.693359375,6078460.0,,,,,
2022-02-10,13636.71744035638,13673.723224723612,12952.106158240586,13044.62109375,3294681.0,,,,,
2022-02-11,12933.602451123825,14154.800896568542,12674.561018187083,13544.2021484375,6991921.0,,,,,
2022-02-14,13322.16568583135,13747.735521343451,12989.111733522095,13174.1416015625,3314719.0,,,,,
2022-02-15,13359.17256496746,13784.741455953676,12970.609458157727,13451.6875,3141441.0,,,,,
2022-02-16,14006.776754953093,14413.843218118309,13729.231956894606,13951.2685546875,3597891.0,,,,,
2022-02-17,14006.776289821564,14691.387528310965,13507.195859742687,13969.7705078125,5004818.0,,,,,
2022-02-18,13655.221135644457,14117.795824320008,13636.71776842436,14080.7900390625,1777645.0,,,,,
2022-02-21,13840.250436764733,13932.76537066061,13433.183968276757,13821.7470703125,1978968.0,,,,,
2022-02-22,13396.17793605058,13988.274261346693,13377.674569941591,13710.728515625,1835479.0,,,,,
2022-02-23,13877.256220486555,14025.280304556489,13655.220568972978,13821.7470703125,1609289.0,,,,,
2022-02-24,13581.208253673864,13729.232339938098,13229.650930148477,13248.154296875,2217576.0,,,,,
2022-02-25,13710.728574830944,15505.520924578575,13618.213642251756,15042.9453125,7847579.0,,,,,
2022-02-28,14950.43058468594,16097.6174729088,14839.412284397324,16005.1025390625,5198547.0,,,,,
2022-03-02,15912.587975404173,17577.858721743432,15838.575457095732,17281.810546875,5852785.0,,,,,
2022-03-03,17596.360787379468,17892.408940355373,16985.761115923182,17577.857421875,3370569.0,,,,,
2022-03-04,17466.839127213385,17892.408940355373,17392.827563560706,17577.857421875,2534649.0,,,,,
2022-03-07,17022.76655270705,17411.32964863026,16541.688524343328,16985.76171875,3171358.0,,,,,
2022-03-08,16430.6709905888,16856.24083864458,16190.132914392529,16227.1396484375,3441556.0,,,,,
2022-03-10,17004.265236885694,17855.40300261846,16856.240204638754,17059.7734375,3515736.0,,,,,
2022-03-11,17207.798373906415,17263.30657421156,16393.665446995823,16578.6953125,2191709.0,,,,,
2022-03-14,16264.14408370848,16264.14408370848,15413.00630691652,15838.5751953125,3102528.0,,,,,
2022-03-15,15524.023408401708,16134.622155888956,15431.508475424323,15727.556640625,1838004.0,,,,,
2022-03-16,16116.11971577564,16634.20254984936,16116.11971577564,16375.1611328125,2175450.0,,,,,
2022-03-17,17078.2759510455,17429.832300233913,16837.735997542244,16893.24609375,2864338.0,,,,,
2022-03-18,17133.784148888077,17300.31253914617,16800.73116510225,16893.24609375,1454724.0,,,,,
2022-03-21,17300.3134030143,17448.336536895964,17022.766704846945,17059.7734375,1754384.0,,,,,
2022-03-22,17207.79935251723,17207.79935251723,16856.241069373897,17022.767578125,890822.0,,,,,
2022-03-23,17485.34284768064,17559.354412835797,16893.24652970892,17318.814453125,2095559.0,,,,,
2022-03-24,17115.28251613843,17115.28251613843,16800.73286591199,17022.767578125,1432263.0,,,,,
2022-03-25,17152.288554693703,17355.821789737463,16911.750484965352,16930.251953125,1668036.0,,,,,
2022-03-28,16893.24739286232,16893.24739286232,16393.66598039995,16597.19921875,1175514.0,,,,,
2022-03-29,16930.25234311316,17281.810620089294,16782.22920423451,16874.744140625,1929732.0,,,,,
2022-03-30,17078.27722857989,17096.78059536661,16782.229055088275,16800.732421875,965455.0,,,,,
2022-03-31,16708.216541385827,17115.281095845905,16467.676583492626,17041.26953125,2105371.0,,,,,
2022-04-01,16930.251521138525,16930.251521138525,16375.161929745538,16504.68359375,2318536.0,,,,,
2022-04-04,16393.66559684932,16652.70703125,16282.647296858951,16652.70703125,990006.0,,,,,
2022-04-05,16819.236210466042,18799.056640625,16745.222741462985,18799.056640625,9351451.0,,,,,
2022-04-06,18540.014716172915,19058.099494009104,18354.984845166844,18780.5546875,4947474.0,,,,,
2022-04-07,19169.11883031595,19483.668488974676,17947.919337762956,18132.94921875,5464670.0,,,,,
2022-04-08,18188.45609733432,19280.131821935625,17947.91615567855,18428.994140625,7027958.0,,,,,
2022-04-11,18206.958930082583,18410.492158033187,17207.798054574876,17318.814453125,3687657.0,,,,,
2022-04-12,16819.23575424206,17133.785395511368,16560.19241648869,17004.265625,2287650.0,,,,,
2022-04-13,17004.265030324157,17540.851257083537,16837.736633773613,17392.828125,1831165.0,,,,,
2022-04-14,17392.829076653703,17540.85221683637,16948.755859375,16948.755859375,1533090.0,,,,,
2022-04-15,16745.22142138731,16948.754648369842,16578.694925988955,16634.203125,1691823.0,,,,,
2022-04-18,16597.199068265694,16615.702434923445,16190.132595256404,16523.1875,1602935.0,,,,,
2022-04-19,16523.18764981325,16893.24739286232,16523.18764981325,16597.19921875,1440999.0,,,,,
2022-04-20,16837.736037523176,16856.2394029697,16486.1796875,16486.1796875,1002078.0,,,,,
2022-04-21,16486.178719037536,16726.716760616626,16190.130584379762,16282.6455078125,1844358.0,,,,,
2022-04-22,16097.617809707772,16097.617809707772,15727.55711739742,15949.5927734375,2169626.0,,,,,
2022-04-25,15524.02284686999,15746.059437330354,15431.50791723904,15468.5146484375,1614022.0,,,,,
2022-04-26,15487.018304113784,15690.551545261496,15190.970125932146,15376.0,1371231.0,,,,,
2022-04-27,14783.904236379629,15209.473126311766,14672.885934942493,14987.4365234375,1880140.0,,,,,
2022-04-28,15079.951305979135,15338.993690322686,14820.909870818228,14913.4248046875,1040930.0,,,,,
2022-04-29,15005.939083056252,15986.598478251834,14913.424153228283,15912.5869140625,2050975.0,,,,,
