날짜,시가,고가,저가,종가,거래량
2021-10-07,,,,361383.25,40910.0
2021-10-08,,,,363203.75,74274.0
2021-10-12,,,,356831.75,50291.0
2021-10-13,,,,362748.6875,36504.0
2021-10-14,,,,366844.90625,34278.0
2021-10-15,,,,364114.03125,40188.0
2021-10-18,,,,373216.90625,46859.0
2021-10-19,,,,370030.9375,28249.0
2021-10-20,,,,363658.9375,33642.0
2021-10-21,,,,360017.78125,43030.0
2021-10-22,,,,358652.34375,34844.0
2021-10-25,,,,360472.90625,24968.0
2021-10-26,,,,359107.5,33190.0
2021-10-27,,,,357742.09375,35994.0
2021-10-28,,,,351825.1875,61206.0
2021-10-29,,,,345908.34375,72829.0
2021-11-01,,,,352735.5,27954.0
2021-11-02,,,,352735.5,31296.0
2021-11-03,,,,351370.0,21256.0
2021-11-04,,,,349549.4375,29100.0
2021-11-05,,,,347273.78125,26010.0
2021-11-08,,,,342722.3125,40788.0
2021-11-09,,,,340901.84375,67498.0
2021-11-10,,,,333164.4375,50545.0
2021-11-11,,,,333164.4375,33002.0
2021-11-12,,,,335440.09375,34177.0
2021-11-15,,,,339536.34375,30784.0
2021-11-16,,,,339536.34375,30163.0
2021-11-17,,,,333619.5,34649.0
2021-11-18,,,,326792.40625,48105.0
2021-11-19,,,,332254.09375,35614.0
2021-11-22,,,,331343.84375,33584.0
2021-11-23,,,,336350.34375,37188.0
2021-11-24,,,,348639.21875,136621.0
2021-11-25,,,,345453.21875,31004.0
2021-11-26,,,,336350.34375,60546.0
2021-11-29,,,,335895.21875,42455.0
2021-11-30,,,,322240.9375,101418.0
2021-12-01,,,,319055.0625,62052.0
2021-12-02,,,,331798.9375,44400.0
2021-12-03,,,,330888.6875,34753.0
2021-12-06,,,,329978.375,24355.0
2021-12-07,,,,340901.84375,47358.0
2021-12-08,,,,336805.53125,40130.0
2021-12-09,,,,339081.21875,44737.0
2021-12-10,,,,342267.15625,35979.0
2021-12-13,,,,344087.78125,43834.0
2021-12-14,,,,356831.75,90581.0
2021-12-15,,,,356831.75,37658.0
2021-12-16,,,,355011.21875,43255.0
2021-12-17,,,,366389.8125,87537.0
2021-12-20,,,,362293.4375,40120.0
2021-12-21,,,,359562.625,39790.0
2021-12-22,,,,355011.21875,39804.0
2021-12-23,,,,355921.5,29278.0
2021-12-24,,,,352735.5,24822.0
2021-12-27,,,,358652.34375,35701.0
2021-12-28,,,,356831.75,29485.0
2021-12-29,,,,358214.84375,26374.0
2021-12-30,,,,357292.78125,29345.0
2022-01-04,,,,349916.4375,37341.0
2022-01-05,,,,348533.375,31655.0
2022-01-06,,,,345306.25,32601.0
2022-01-07,,,,350838.5,26954.0
2022-01-10,,,,354987.6875,36588.0
2022-01-11,,,,353604.65625,32826.0
2022-01-12,,,,353143.59375,39579.0
2022-01-13,,,,350377.4375,46366.0
2022-01-14,,,,347150.3125,30843.0
2022-01-17,,,,348533.375,31250.0
2022-01-18,,,,343462.15625,23499.0
2022-01-19,,,,338390.84375,25329.0
2022-01-20,,,,337468.84375,27787.0
2022-01-21,,,,333319.65625,38668.0
2022-01-24,,,,338390.84375,66423.0
2022-01-25,,,,324099.15625,50608.0
2022-01-26,,,,324099.15625,0.0
2022-01-27,,,,306119.21875,66051.0
2022-01-28,,,,319027.90625,69761.0
2022-02-03,,,,330092.40625,37171.0
2022-02-04,,,,339313.0,35930.0
2022-02-07,,,,349455.40625,72718.0
2022-02-08,,,,349455.40625,0.0
2022-02-09,,,,349455.40625,0.0
2022-02-10,,,,353143.59375,34544.0
2022-02-11,,,,346689.25,26981.0
2022-02-14,,,,342540.09375,39730.0
2022-02-15,,,,332858.5625,72372.0
2022-02-16,,,,340695.96875,32673.0
2022-02-17,,,,344384.15625,34936.0
2022-02-18,,,,350377.4375,38311.0
2022-02-21,,,,350377.4375,0.0
2022-02-22,,,,350377.4375,0.0
2022-02-23,,,,350838.5,27388.0
2022-02-24,,,,344845.25,32302.0
2022-02-25,,,,343001.09375,27736.0
2022-02-28,,,,343001.09375,0.0
2022-03-02,,,,345306.25,21915.0
2022-03-03,,,,342079.03125,38093.0
2022-03-04,,,,342079.03125,0.0
2022-03-07,,,,327787.375,46060.0
2022-03-08,,,,318105.84375,43797.0
2022-03-10,,,,318105.84375,0.0
2022-03-11,,,,321333.03125,23166.0
2022-03-14,,,,316722.78125,30272.0
2022-03-15,,,,316722.78125,0.0
2022-03-16,,,,316722.78125,0.0
2022-03-17,,,,316722.78125,0.0
2022-03-18,,,,325943.21875,32457.0
2022-03-21,,,,325943.21875,0.0
2022-03-22,,,,325482.25,20990.0
2022-03-23,,,,337007.78125,47153.0
2022-03-24,,,,340695.96875,37612.0
2022-03-25,,,,338851.875,26288.0
2022-03-28,,,,347150.3125,45261.0
2022-03-29,,,,343462.15625,30813.0
2022-03-30,,,,345311.125,21564.0
2022-03-31,,,,341613.0625,35318.0
2022-04-01,,,,350858.34375,57243.0
2022-04-04,,,,358716.8125,37525.0
2022-04-05,,,,359641.375,21703.0
2022-04-06,,,,359641.375,25135.0
2022-04-07,,,,362414.90625,69935.0
2022-04-08,,,,365188.5625,34644.0
2022-04-11,,,,367037.59375,26950.0
2022-04-12,,,,363801.75,32323.0
2022-04-13,,,,360565.90625,24757.0
2022-04-14,,,,363339.46875,24355.0
2022-04-15,,,,356867.71875,25901.0
2022-04-18,,,,358254.65625,34307.0
2022-04-19,,,,364726.25,42108.0
2022-04-20,,,,376282.90625,103634.0
2022-04-21,,,,373047.03125,45404.0
2022-04-22,,,,381367.75,82379.0
2022-04-25,,,,386452.6875,135656.0
2022-04-26,,,,376282.90625,73040.0
2022-04-27,,,,376745.15625,47850.0
2022-04-28,,,,376282.90625,33410.0
2022-04-29,,,,367962.125,54369.0
2022-05-02,,,,371197.9375,22168.0
2022-05-03,,,,358716.8125,56262.0
2022-05-04,,,,357792.25,27003.0
2022-05-06,,,,354094.1875,20691.0
2022-05-10,,,,370735.65625,155540.0
2022-05-11,,,,368886.65625,79436.0
2022-05-12,,,,371197.9375,62414.0
2022-05-13,,,,373509.3125,25754.0
2022-05-16,,,,377207.375,29615.0
2022-05-17,,,,370735.65625,38476.0
2022-05-18,,,,376745.15625,32788.0
2022-05-19,,,,366113.125,52950.0
2022-05-20,,,,367962.125,31094.0
2022-05-23,,,,372584.78125,33731.0
2022-05-24,,,,366113.125,32032.0
2022-05-25,,,,364263.96875,38918.0
2022-05-26,,,,357792.25,58237.0
2022-05-27,,,,363339.46875,28858.0
2022-05-30,,,,364726.25,25449.0
2022-05-31,,,,363801.75,73424.0
2022-06-02,,,,367499.8125,42394.0
2022-06-03,,,,363801.75,27251.0
2022-06-07,,,,358716.8125,21037.0
2022-06-08,,,,357330.03125,34641.0
2022-06-09,,,,352707.3125,39653.0
2022-06-10,,,,348547.09375,38349.0
2022-06-13,,,,338377.21875,34053.0
2022-06-14,,,,338377.21875,39802.0
2022-06-15,,,,338377.21875,48186.0
2022-06-16,,,,336065.90625,28215.0
2022-06-17,,,,336528.1875,33990.0
2022-06-20,,,,343924.4375,55249.0
2022-06-21,,,,343924.4375,18909.0
2022-06-22,,,,342999.84375,36065.0
2022-06-23,,,,353631.96875,81763.0
2022-06-24,,,,353631.96875,35556.0
2022-06-27,,,,355018.75,29756.0
2022-06-28,,,,360103.65625,29308.0
2022-06-29,,,,353615.1875,25200.0
2022-06-30,,,,351297.96875,26064.0
2022-07-01,,,,363347.78125,57687.0
2022-07-04,,,,371226.53125,59743.0
2022-07-05,,,,368445.75,35560.0
2022-07-06,,,,364274.71875,32653.0
2022-07-07,,,,363347.78125,21510.0
2022-07-08,,,,360567.09375,26223.0
2022-07-11,,,,358249.8125,22921.0
2022-07-12,,,,369372.71875,48509.0
2022-07-13,,,,373543.8125,50183.0
2022-07-14,,,,372616.90625,34230.0
2022-07-15,,,,368445.75,40227.0
2022-07-18,,,,362420.90625,27816.0
2022-07-19,,,,375397.625,41409.0
2022-07-20,,,,367518.9375,39486.0
2022-07-21,,,,369372.71875,19596.0
2022-07-22,,,,368445.75,20025.0
2022-07-25,,,,366128.5625,15932.0
2022-07-26,,,,367982.34375,19443.0
2022-07-27,,,,366128.5625,16778.0
2022-07-28,,,,366128.5625,25944.0
2022-07-29,,,,362884.34375,27618.0
2022-08-01,,,,358713.21875,37653.0
2022-08-02,,,,357322.9375,29317.0
2022-08-03,,,,359176.8125,30267.0
2022-08-04,,,,356396.03125,24225.0
2022-08-05,,,,360567.09375,26817.0
2022-08-08,,,,365665.0625,28337.0
2022-08-09,,,,397179.9375,265521.0
2022-08-10,,,,392545.40625,66726.0
2022-08-11,,,,390691.59375,66420.0
2022-08-12,,,,386057.03125,43606.0
2022-08-16,,,,387910.875,31340.0
2022-08-17,,,,386520.5,31606.0
2022-08-18,,,,388374.3125,30924.0
2022-08-19,,,,385593.59375,26639.0
2022-08-22,,,,382349.40625,24704.0
2022-08-23,,,,374470.71875,31815.0
2022-08-24,,,,383739.75,36070.0
2022-08-25,,,,383739.75,17185.0
2022-08-26,,,,384203.25,17330.0
2022-08-29,,,,376788.03125,33074.0
2022-08-30,,,,378178.3125,17112.0
2022-08-31,,,,377714.90625,27651.0
2022-09-01,,,,371226.53125,38750.0
2022-09-02,,,,370763.09375,18335.0
2022-09-05,,,,368445.75,14164.0
2022-09-06,,,,368909.28125,13650.0
2022-09-07,,,,361494.0,30584.0
2022-09-08,,,,361494.0,25209.0
2022-09-13,,,,366592.0,18269.0
2022-09-14,,,,361030.5625,21300.0
2022-09-15,,,,361030.5625,17541.0
2022-09-16,,,,357322.9375,38859.0
2022-09-19,,,,364274.71875,32955.0
2022-09-20,,,,374934.09375,34829.0
2022-09-21,,,,378641.84375,60814.0
2022-09-22,,,,386984.0,73744.0
2022-09-23,,,,382812.84375,37527.0
2022-09-26,,,,375861.0625,51344.0
2022-09-27,,,,389301.28125,68889.0
2022-09-28,,,,376788.03125,47609.0
2022-09-29,,,,378646.3125,42641.0
2022-09-30,,,,381898.5625,46890.0
2022-10-04,,,,375394.1875,27511.0
2022-10-05,,,,373535.8125,36730.0
2022-10-06,,,,373535.8125,13009.0
2022-10-07,,,,373535.8125,23598.0
2022-10-11,,,,371677.375,20343.0
2022-10-12,,,,369819.03125,28276.0
2022-10-13,,,,360991.65625,25684.0
2022-10-14,,,,375858.84375,25952.0
2022-10-17,,,,372606.625,28055.0
2022-10-18,,,,373535.8125,18044.0
2022-10-19,,,,374465.0,17357.0
2022-10-20,,,,374929.5625,31996.0
2022-10-21,,,,370283.65625,11325.0
2022-10-24,,,,369819.03125,14675.0
2022-10-25,,,,372141.96875,16313.0
2022-10-26,,,,384221.53125,52264.0
2022-10-27,,,,387009.09375,38236.0
2022-10-28,,,,385150.75,22128.0
2022-10-31,,,,384686.0625,38844.0
2022-11-01,,,,390261.28125,31675.0
2022-11-02,,,,397230.21875,39805.0
2022-11-03,,,,396765.5625,32611.0
2022-11-04,,,,393978.0625,25051.0
2022-11-07,,,,387938.34375,45513.0
2022-11-08,,,,386079.90625,40167.0
2022-11-09,,,,387938.34375,34533.0
2022-11-10,,,,392119.65625,51764.0
2022-11-11,,,,386079.90625,80999.0
2022-11-14,,,,387473.6875,49273.0
2022-11-15,,,,368425.25,158898.0
2022-11-16,,,,364243.875,77786.0
2022-11-17,,,,364243.875,33260.0
2022-11-18,,,,366566.84375,39167.0
2022-11-21,,,,372606.625,46168.0
2022-11-22,,,,366102.25,26962.0
2022-11-23,,,,363779.28125,35335.0
2022-11-24,,,,362850.0625,34491.0
2022-11-25,,,,364708.40625,28267.0
2022-11-28,,,,360527.03125,27177.0
2022-11-29,,,,361920.90625,20337.0
2022-11-30,,,,367031.40625,60786.0
2022-12-01,,,,362385.5,30081.0
2022-12-02,,,,353558.09375,45023.0
2022-12-05,,,,348447.5,52037.0
2022-12-06,,,,349376.71875,25095.0
2022-12-07,,,,346124.59375,31636.0
2022-12-08,,,,345660.03125,43117.0
2022-12-09,,,,351699.75,45053.0
2022-12-12,,,,349841.34375,21997.0
2022-12-13,,,,347518.375,29216.0
2022-12-14,,,,351235.125,23660.0
2022-12-15,,,,351235.125,26392.0
2022-12-16,,,,349376.71875,45772.0
2022-12-19,,,,347983.03125,11785.0
2022-12-20,,,,352628.96875,33493.0
2022-12-21,,,,363314.71875,64466.0
2022-12-22,,,,362850.0625,35429.0
2022-12-23,,,,362850.0625,27241.0
2022-12-26,,,,358668.71875,18517.0
2022-12-27,,,,356810.3125,40969.0
2022-12-28,,,,363357.3125,31626.0
2022-12-29,,,,355875.0,24104.0
2023-01-02,,,,352133.875,18755.0
2023-01-03,,,,345119.25,49245.0
2023-01-04,,,,326413.625,139501.0
2023-01-05,,,,316125.53125,166569.0
2023-01-06,,,,317996.125,74250.0
2023-01-09,,,,321269.5625,76805.0
2023-01-10,,,,319399.03125,68885.0
2023-01-11,,,,320334.28125,48735.0
2023-01-12,,,,320334.28125,48550.0
2023-01-13,,,,320801.90625,69332.0
2023-01-16,,,,324075.46875,47567.0
2023-01-17,,,,323140.15625,39938.0
2023-01-18,,,,320801.90625,36216.0
2023-01-19,,,,322672.5625,36268.0
2023-01-20,,,,317996.125,82894.0
2023-01-25,,,,316593.15625,143.0
2023-01-26,,,,320801.90625,410.0
2023-01-27,,,,320801.90625,711.0
2023-01-30,,,,323140.15625,1080.0
2023-01-31,,,,322672.5625,163.0
2023-02-01,,,,321737.21875,219.0
2023-02-02,,,,320801.90625,226.0
2023-02-03,,,,325010.71875,332.0
2023-02-06,,,,325945.96875,116.0
2023-02-07,,,,321737.21875,382.0
2023-02-08,,,,324543.09375,333.0
2023-02-09,,,,322204.90625,484.0
2023-02-10,,,,323140.15625,78.0
2023-02-13,,,,324543.09375,1415.0
2023-02-14,,,,312851.96875,1023.0
2023-02-15,,,,308175.59375,340.0
2023-02-16,,,,307707.90625,383.0
2023-02-17,,,,307707.90625,330.0
2023-02-20,,,,309578.5625,433.0
2023-02-21,,,,308175.59375,261.0
2023-02-22,,,,298355.15625,287.0
2023-02-23,,,,303499.1875,156.0
2023-02-24,,,,306305.03125,155.0
2023-02-27,,,,300225.75,67588.0
2023-02-28,,,,300225.75,74673.0
2023-03-02,,,,298822.8125,54605.0
2023-03-03,,,,301628.6875,39686.0
2023-03-06,,,,299758.0625,46973.0
2023-03-07,,,,304434.5,51367.0
2023-03-08,,,,298355.15625,44513.0
2023-03-09,,,,299290.4375,45881.0
2023-03-10,,,,293678.71875,46131.0
2023-03-13,,,,289470.0,95157.0
2023-03-14,,,,285261.15625,83591.0
2023-03-15,,,,289002.28125,67272.0
2023-03-16,,,,288067.03125,34262.0
2023-03-17,,,,290872.90625,63840.0
2023-03-20,,,,290872.90625,21387.0
2023-03-21,,,,294146.375,22429.0
2023-03-22,,,,294614.0625,30455.0
2023-03-23,,,,294614.0625,27166.0
2023-03-24,,,,294614.0625,31193.0
2023-03-27,,,,294146.375,56852.0
2023-03-28,,,,300225.75,33768.0
2023-03-29,,,,301161.0,40448.0
2023-03-30,,,,299284.59375,28315.0
2023-03-31,,,,305851.9375,61251.0
2023-04-03,,,,303506.5,27536.0
2023-04-04,,,,302568.34375,33955.0
2023-04-05,,,,300222.78125,22317.0
2023-04-06,,,,299284.59375,35175.0
2023-04-07,,,,296000.90625,28963.0
2023-04-10,,,,293186.28125,44121.0
2023-04-11,,,,295531.84375,33483.0
2023-04-12,,,,298346.4375,43916.0
2023-04-13,,,,298346.4375,36646.0
2023-04-14,,,,301630.03125,45227.0
2023-04-17,,,,299284.59375,34377.0
2023-04-18,,,,300222.78125,24507.0
2023-04-19,,,,298346.4375,29546.0
2023-04-20,,,,299753.71875,37425.0
2023-04-21,,,,296000.90625,37206.0
2023-04-24,,,,294593.59375,27030.0
2023-04-25,,,,289902.625,34369.0
2023-04-26,,,,295531.84375,33014.0
2023-04-27,,,,288964.4375,35558.0
2023-04-28,,,,290371.78125,27579.0
2023-05-02,,,,290840.8125,21937.0
2023-05-03,,,,293655.40625,22068.0
2023-05-04,,,,290371.78125,18263.0
2023-05-08,,,,302568.34375,76743.0
2023-05-09,,,,298815.5,70853.0
2023-05-10,,,,301630.03125,109672.0
2023-05-11,,,,297408.21875,40654.0
2023-05-12,,,,298346.4375,21927.0
2023-05-15,,,,297408.21875,28902.0
2023-05-16,,,,299753.71875,29800.0
2023-05-17,,,,300691.875,36814.0
2023-05-18,,,,300691.875,23859.0
2023-05-19,,,,302568.34375,29209.0
2023-05-22,,,,308197.4375,39390.0
2023-05-23,,,,304444.65625,32239.0
2023-05-24,,,,305851.9375,21255.0
2023-05-25,,,,300691.875,25102.0
2023-05-26,,,,297877.3125,16491.0
2023-05-30,,,,297877.3125,23474.0
2023-05-31,,,,290840.8125,74942.0
2023-06-01,,,,296000.90625,25643.0
2023-06-02,,,,300691.875,29454.0
2023-06-05,,,,305382.875,39885.0
2023-06-07,,,,303975.5625,32680.0
2023-06-08,,,,303975.5625,50760.0
2023-06-09,,,,301630.03125,33817.0
2023-06-12,,,,303037.375,32828.0
2023-06-13,,,,298815.5,62096.0
2023-06-14,,,,295531.84375,46226.0
2023-06-15,,,,294593.59375,25780.0
2023-06-16,,,,295062.71875,39931.0
2023-06-19,,,,284742.5625,80127.0
2023-06-20,,,,273953.3125,127452.0
2023-06-21,,,,259411.28125,151271.0
2023-06-22,,,,263164.03125,77986.0
2023-06-23,,,,256596.65625,65675.0
2023-06-26,,,,256596.65625,35607.0
2023-06-27,,,,257065.765625,46888.0
2023-06-28,,,,257065.765625,39855.0
2023-06-29,,,,252828.421875,32465.0
2023-06-30,,,,253770.09375,37038.0
2023-07-03,,,,263657.21875,55058.0
2023-07-04,,,,261303.09375,33053.0
2023-07-05,,,,255653.3125,42655.0
2023-07-06,,,,251886.8125,49530.0
2023-07-07,,,,248591.046875,51402.0
2023-07-10,,,,250945.15625,26367.0
2023-07-11,,,,255182.5,35864.0
2023-07-12,,,,259890.6875,39839.0
2023-07-13,,,,260832.3125,50106.0
2023-07-14,,,,263657.21875,32769.0
2023-07-17,,,,262244.75,23851.0
2023-07-18,,,,262715.53125,25890.0
2023-07-19,,,,261773.953125,31393.0
2023-07-20,,,,260361.484375,24471.0
2023-07-21,,,,265540.5,40677.0
2023-07-24,,,,257065.765625,52196.0
2023-07-25,,,,254240.875,34439.0
2023-07-26,,,,246707.8125,65792.0
2023-07-27,,,,264598.8125,70671.0
2023-07-28,,,,261303.09375,39143.0
2023-07-31,,,,263657.21875,36365.0
2023-08-01,,,,275427.625,70336.0
2023-08-02,,,,277781.6875,61974.0
2023-08-03,,,,277310.90625,44091.0
2023-08-04,,,,277310.90625,23294.0
2023-08-07,,,,279664.9375,48205.0
2023-08-08,,,,292377.03125,153533.0
2023-08-09,,,,287198.03125,42995.0
2023-08-10,,,,291906.21875,46933.0
2023-08-11,,,,290022.90625,17293.0
2023-08-14,,,,295672.6875,54404.0
2023-08-16,,,,291435.375,36173.0
2023-08-17,,,,289552.09375,38805.0
2023-08-18,,,,285785.59375,30286.0
2023-08-21,,,,286256.40625,18201.0
2023-08-22,,,,282960.71875,20233.0
2023-08-23,,,,287198.03125,28307.0
2023-08-24,,,,283431.53125,15964.0
2023-08-25,,,,286256.40625,19472.0
2023-08-28,,,,290493.75,25290.0
2023-08-29,,,,285314.71875,15618.0
2023-08-30,,,,284373.1875,22433.0
2023-08-31,,,,281548.21875,34691.0
2023-09-01,,,,282019.0625,30178.0
2023-09-04,,,,285314.71875,18504.0
2023-09-05,,,,282019.0625,16330.0
2023-09-06,,,,280135.78125,27861.0
2023-09-07,,,,276840.0625,44545.0
2023-09-08,,,,280135.78125,22795.0
2023-09-11,,,,276840.0625,26751.0
2023-09-12,,,,279664.9375,25667.0
2023-09-13,,,,278252.5,23049.0
2023-09-14,,,,279664.9375,26302.0
2023-09-15,,,,287668.8125,59365.0
2023-09-18,,,,292847.8125,38377.0
2023-09-19,,,,291906.21875,16834.0
2023-09-20,,,,288139.6875,11984.0
2023-09-21,,,,287198.03125,22825.0
2023-09-22,,,,281077.4375,15141.0
2023-09-25,,,,282019.0625,12037.0
2023-09-26,,,,290049.75,58554.0
2023-09-27,,,,290049.75,26288.0
2023-10-04,,,,276822.71875,41064.0
2023-10-05,,,,274933.0625,24087.0
2023-10-06,,,,268792.03125,28663.0
2023-10-10,,,,265485.25,42829.0
2023-10-11,,,,265957.65625,43937.0
2023-10-12,,,,263595.6875,34387.0
2023-10-13,,,,264068.0625,14975.0
2023-10-16,,,,267847.21875,28111.0
2023-10-17,,,,265957.65625,15702.0
2023-10-18,,,,265957.65625,11555.0
2023-10-19,,,,266902.4375,21040.0
2023-10-20,,,,258871.703125,30251.0
2023-10-23,,,,259816.515625,19939.0
2023-10-24,,,,260288.953125,32615.0
2023-10-25,,,,265485.25,21051.0
2023-10-26,,,,261233.703125,18751.0
2023-10-27,,,,263595.6875,19010.0
2023-10-30,,,,265485.25,16031.0
2023-10-31,,,,266902.4375,15322.0
2023-11-01,,,,273043.59375,25386.0
2023-11-02,,,,271154.0,21416.0
2023-11-03,,,,273515.9375,14013.0
2023-11-06,,,,282963.84375,24201.0
2023-11-07,,,,278239.875,33762.0
2023-11-08,,,,284853.4375,26614.0
2023-11-09,,,,286743.0,25142.0
2023-11-10,,,,287687.75,15022.0
2023-11-13,,,,290049.75,39905.0
2023-11-14,,,,300914.78125,83086.0
2023-11-15,,,,301859.59375,38182.0
2023-11-16,,,,300914.78125,20852.0
2023-11-17,,,,301387.15625,30129.0
2023-11-20,,,,302331.9375,22257.0
2023-11-21,,,,307528.3125,40664.0
2023-11-22,,,,308000.6875,35122.0
2023-11-23,,,,306111.0625,22336.0
2023-11-24,,,,301859.59375,14316.0
2023-11-27,,,,301859.59375,15867.0
2023-11-28,,,,300442.40625,18774.0
2023-11-29,,,,298080.40625,17443.0
2023-11-30,,,,291939.34375,53808.0
2023-12-01,,,,294301.28125,22661.0
2023-12-04,,,,298080.40625,20138.0
2023-12-05,,,,302804.375,19818.0
2023-12-06,,,,302331.9375,24987.0
2023-12-07,,,,297608.0,17051.0
2023-12-08,,,,299025.21875,19362.0
2023-12-11,,,,303276.6875,16272.0
2023-12-12,,,,302804.375,22635.0
2023-12-13,,,,300914.78125,17953.0
2023-12-14,,,,300914.78125,30651.0
2023-12-15,,,,300914.78125,34572.0
2023-12-18,,,,299025.21875,13379.0
2023-12-19,,,,299025.21875,10026.0
2023-12-20,,,,299970.03125,21307.0
2023-12-21,,,,301859.59375,18612.0
2023-12-22,,,,302331.9375,12591.0
2023-12-26,,,,302331.9375,15053.0
2023-12-27,,,,302331.9375,9624.0
2023-12-28,,,,306111.0625,24175.0
2024-01-02,,,,305166.34375,18530.0
2024-01-03,,,,298080.40625,21039.0
2024-01-04,,,,300442.40625,23362.0
2024-01-05,,,,298552.78125,33917.0
2024-01-08,,,,283436.1875,52372.0
2024-01-09,,,,284853.4375,24114.0
2024-01-10,,,,283436.1875,15159.0
2024-01-11,,,,276350.34375,28914.0
2024-01-12,,,,278712.25,16101.0
2024-01-15,,,,282491.4375,1049.0
2024-01-16,,,,273988.34375,24084.0
2024-01-17,,,,271626.375,16122.0
2024-01-18,,,,268792.03125,21429.0
2024-01-19,,,,270681.59375,18417.0
2024-01-22,,,,270681.59375,16687.0
2024-01-23,,,,273515.9375,18193.0
2024-01-24,,,,268792.03125,22370.0
2024-01-25,,,,268792.03125,13823.0
2024-01-26,,,,270209.1875,14290.0
2024-01-29,,,,273988.34375,17645.0
2024-01-30,,,,274933.0625,18908.0
2024-01-31,,,,275877.875,19764.0
2024-02-01,,,,281074.21875,25811.0
2024-02-02,,,,288160.1875,34111.0
2024-02-05,,,,283908.625,37303.0
2024-02-06,,,,280129.46875,35976.0
2024-02-07,,,,283436.1875,27354.0
2024-02-08,,,,279657.0625,35673.0
2024-02-13,,,,281546.65625,25426.0
2024-02-14,,,,280601.8125,30290.0
2024-02-15,,,,281546.65625,13615.0
2024-02-16,,,,285798.21875,16725.0
2024-02-19,,,,287215.375,19431.0
2024-02-20,,,,288632.53125,23760.0
2024-02-21,,,,292411.6875,33470.0
2024-02-22,,,,286743.0,27124.0
2024-02-23,,,,290994.5,23545.0
2024-02-26,,,,285798.21875,18357.0
2024-02-27,,,,282019.09375,31124.0
2024-02-28,,,,282971.84375,28133.0
2024-02-29,,,,285353.71875,52089.0
2024-03-04,,,,279637.125,23089.0
2024-03-05,,,,277255.21875,18106.0
2024-03-06,,,,275826.0625,29758.0
2024-03-07,,,,270109.4375,47103.0
2024-03-08,,,,273920.5,36067.0
2024-03-11,,,,273920.5,17196.0
2024-03-12,,,,276302.40625,21402.0
2024-03-13,,,,269633.03125,36770.0
2024-03-14,,,,273444.125,35735.0
2024-03-15,,,,273920.5,39192.0
2024-03-18,,,,279637.125,36825.0
2024-03-19,,,,278208.0,30116.0
2024-03-20,,,,278208.0,21578.0
2024-03-21,,,,274873.28125,53924.0
2024-03-22,,,,275826.0625,31253.0
2024-03-25,,,,277255.21875,19724.0
2024-03-26,,,,281066.3125,32268.0
2024-03-27,,,,278684.375,18130.0
2024-03-28,,,,279162.375,22443.0
2024-03-29,,,,281074.4375,21325.0
2024-04-01,,,,297327.0625,86021.0
2024-04-02,,,,291112.8125,23657.0
2024-04-03,,,,303063.28125,111430.0
2024-04-04,,,,309277.46875,66480.0
2024-04-05,,,,306887.40625,36957.0
2024-04-08,,,,304019.34375,27463.0
2024-04-09,,,,301629.21875,13920.0
2024-04-11,,,,301151.1875,30440.0
2024-04-12,,,,300195.125,28057.0
2024-04-15,,,,311667.59375,83014.0
2024-04-16,,,,317881.78125,138068.0
2024-04-17,,,,313101.65625,45500.0
2024-04-18,,,,317403.78125,43057.0
2024-04-19,,,,320271.9375,44438.0
2024-04-22,,,,331744.3125,86243.0
2024-04-23,,,,326486.125,47028.0
2024-04-24,,,,322184.0,47050.0
2024-04-25,,,,317881.78125,33374.0
2024-04-26,,,,322184.0,20733.0
2024-04-29,,,,319793.875,29627.0
2024-04-30,,,,322184.0,42984.0
2024-05-02,,,,327442.15625,48794.0
2024-05-03,,,,325052.09375,25405.0
2024-05-07,,,,322662.0,32283.0
2024-05-08,,,,325052.09375,25369.0
2024-05-09,,,,319315.875,38911.0
2024-05-10,,,,321227.9375,25955.0
2024-05-13,,,,334612.46875,75133.0
2024-05-14,,,,317881.78125,147510.0
2024-05-16,,,,314535.6875,47559.0
2024-05-17,,,,318837.90625,79396.0
2024-05-20,,,,326964.15625,52533.0
2024-05-21,,,,324096.0,33256.0
2024-05-22,,,,338436.59375,107402.0
2024-05-23,,,,331266.28125,45989.0
2024-05-24,,,,347040.875,92981.0
2024-05-27,,,,355167.1875,88955.0
2024-05-28,,,,348952.9375,38882.0
2024-05-29,,,,344172.78125,42662.0
2024-05-30,,,,337958.59375,52840.0
2024-05-31,,,,334134.40625,105057.0
2024-06-03,,,,336046.53125,33993.0
2024-06-04,,,,328398.25,55854.0
2024-06-05,,,,324096.0,27821.0
2024-06-07,,,,328398.25,26394.0
2024-06-10,,,,347040.875,94217.0
2024-06-11,,,,346562.84375,46997.0
2024-06-12,,,,358035.28125,58646.0
2024-06-13,,,,357557.28125,98357.0
2024-06-14,,,,365205.59375,77574.0
2024-06-17,,,,372375.84375,68517.0
2024-06-18,,,,379068.0625,68725.0
2024-06-19,,,,378590.0625,69261.0
2024-06-20,,,,376678.03125,44119.0
2024-06-21,,,,373331.84375,51141.0
2024-06-24,,,,375721.96875,41338.0
2024-06-25,,,,380024.09375,46847.0
2024-06-26,,,,380502.125,54498.0
2024-06-27,,,,360374.875,76662.0
2024-06-28,,,,369480.0625,43021.0
2024-07-01,,,,353665.6875,51954.0
2024-07-02,,,,354624.15625,36995.0
2024-07-03,,,,350311.15625,36511.0
2024-07-04,,,,350311.15625,43590.0
