ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
237690,159500,233,159600,9,159700,168,159800,374,159900,408,159400,4,159300,86,159100,2,159000,58,158900,26,1192,176,-0.7426900584741032,100,0.0627352572145506,0.0227272727259814,2026-05-08 11:31:49
237690,159400,6,159500,118,159600,395,159700,322,159800,305,159300,121,159200,34,159100,2,159000,30,158700,50,1146,237,-0.657266811275074,100,0.0627746390458215,0.5105485231852089,2026-05-08 11:42:21
237690,158700,63,158800,32,158900,142,159000,211,159100,9,158600,157,158500,154,158300,1,158200,71,158100,26,457,409,-0.0554272517314615,100,0.0630517023959607,0.3838630806752112,2026-05-08 12:03:24
237690,158700,28,158800,17,158900,152,159000,426,159100,10,158600,173,158500,1,158400,159,158300,9,158200,77,633,419,-0.2034220532300055,100,0.0630517023959607,0.412887828152437,2026-05-08 12:14:50
237690,159300,100,159400,23,159500,304,159600,1103,159700,423,159100,137,159000,3,158900,2,158800,12,158700,60,1953,214,-0.8024919243156323,200,0.1257071024512805,0.6401869158579352,2026-05-08 12:34:50
237690,159700,288,159800,229,159900,502,160000,1156,160100,224,159600,30,159500,88,159400,10,159300,2,159200,4,2399,134,-0.8941966048128931,100,0.0626566416040061,0.2238805969982178,2026-05-08 12:45:31
237690,158300,118,158800,160,158900,1,159000,11,159100,3,158100,80,158000,28,157900,6,157800,15,157600,10,293,139,-0.3564814814732296,200,0.1265022137887332,0.575539568303918,2026-05-08 12:56:32
237690,156900,45,157000,92,157200,15,157300,14,157400,1,156800,34,156700,45,156600,34,156500,153,156400,104,167,370,0.3780260707564613,100,0.0637755102040775,0.0918918918894083,2026-05-08 13:17:57
237690,157500,24,157600,19,157700,17,157800,23,157900,14,157400,315,157100,44,157000,105,156900,135,156800,6,97,605,0.7236467236364152,100,0.0635324015247736,0.5206611570161874,2026-05-08 13:28:13
237690,156700,39,156800,71,156900,96,157000,16,157200,36,156600,80,156500,250,156400,115,156300,37,156200,40,258,522,0.3384615384571992,100,0.0638569604086804,0.1532567049779069,2026-05-08 13:38:55
237690,156800,32,156900,122,157000,17,157200,54,157300,22,156700,35,156600,91,156500,218,156400,114,156300,41,247,499,0.3378016085745603,100,0.0638162093171624,0.0701402805597166,2026-05-08 13:49:33
237690,156200,16,156300,17,156400,24,156500,37,156800,13,156100,113,156000,116,155900,33,155800,72,155700,25,107,359,0.5407725321772366,100,0.0640614990390734,0.3147632311890038,2026-05-08 14:01:47
237690,155900,17,156000,101,156100,44,156200,10,156500,20,155800,35,155700,51,155600,74,155500,66,155400,33,192,259,0.1485587583115619,100,0.0641848523748354,0.1351351351299175,2026-05-08 14:37:20
237690,155800,5,155900,69,156000,49,156100,21,156200,16,155700,67,155600,8,155500,116,155400,199,155300,91,160,481,0.5007800311934356,100,0.0642260757867653,0.1392931392902434,2026-05-08 14:48:32
237690,155700,12,155800,131,155900,47,156000,108,156300,15,155600,154,155500,74,155400,214,155300,92,155200,114,313,648,0.3485952133158315,100,0.0642673521850858,0.2376543209839868,2026-05-08 14:57:11
237690,155800,100,155900,142,156000,430,156100,62,156200,50,155600,39,155500,64,155400,30,155300,74,155200,128,784,335,-0.4012511170652256,200,0.1285347043701716,0.116417910444286,2026-05-08 15:14:43
237690,157000,69,157100,91,157200,115,0,0,0,0,156900,13,156600,2,156300,30,0,0,0,0,275,45,-0.7187499999775391,100,0.06373486297004055,0.2888888888246913,2026-05-08 15:23:03
