date,title,sentiment_score,positive_count,negative_count,source
2026-03-31,우주항공 ETF에 자금 몰린다,0.0,0,0,http://www.segyebiz.com/newsView/20260331517028?OutUrl=naver
2026-03-31,"원화환율 '폭등' 속, 코스피 '요동'...韓 금융시장 '패닉'",-0.462,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163090
2026-03-31,"[데일리 산업 단신] KAI, ‘우주로 쏘아올리는 나의 소원’ 이벤트 개최...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/31/2026033100357.html
2026-03-31,[KAI 대해부]④ '낙하산 인사' 리더십 공백 장기화 부메랑으로,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658235
2026-03-31,"KAI, '우주로 쏘아 올리는 나의 소원' 대국민 이벤트 개최",0.0,0,0,http://www.metroseoul.co.kr/article/20260331500453
2026-03-31,안세영 선수에 제7회 4.19 민주평화상,0.0,0,0,http://dhnews.co.kr/news/view/1065594719034558
2026-03-31,"내 이름이 우주로 간다···KAI, '차세대중형위성 2호'에 국민 소원 담...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2413011
2026-03-31,"KAI, '우주로 쏘아올리는 나의 소원' 이벤트 개최",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2002474
2026-03-31,제7회 4.19 민주평화상 수상자 배드민턴 국가대표 안세영 선수 선정,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=603814
2026-03-31,주가 급락에 피눈물…'이럴 때 산다' 투자 고수 몰려든 곳 [마켓PRO],-0.462,0,1,https://www.hankyung.com/article/202603318836i
2026-03-31,"""뉴스페이스 연다""…K-방산, 주총서 우주사업 확대 선언",0.0,0,0,https://www.mediapen.com/news/view/1090296
2026-03-31,"“내 소원이 우주로?”…KAI, 위성에 국민 메시지 담는다 ‘참여 이벤트...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065591559061429
2026-03-31,李대통령 “韓·인니 전투기 공동 개발…세계적 모범사례”,0.0,0,0,https://www.asiatime.co.kr/article/20260331500309
2026-03-31,"KAI, ‘우주로 쏘아올리는 나의 소원’ 대국민 이벤트 개최",0.0,0,0,https://www.cnbnews.com/news/article.html?no=786777
2026-03-31,"한국항공우주 주가, 3월 31일 장중 165,700원 4.88% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=507516
2026-03-31,"KAI '차세대중형위성 2호', 국민 소원 담아 우주로 쏘아 보내준다",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=607525
2026-03-31,"K-방산, 이제는 ‘우주 산업 국가’로 간다...레이저 무기 1발당 2천원",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260331010009479
2026-03-31,‘우주사업’ 삼키는 K방산…미래 성장 승부수,0.322,1,0,http://www.newstomato.com/ReadNews.aspx?no=1296167&inflow=N
2026-03-31,"KAI, 국민이 참여하는 ‘우주로 쏘아올리는 나의 소원’ 이벤트 개최",0.0,0,0,https://www.news2day.co.kr/article/20260331500148
2026-03-31,"KAI, 차세대중형위성 2호 발사 연계 이벤트...국민 메시지 우주로 전달",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=507379
2026-03-31,"KAI, ‘차세대중형위성 2호’ 연계 대국민 이벤트 개최",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=210582
2026-03-31,AI 전력난 해법은 '우주 데이터센터'…산학연 연구회 출범,0.0,0,0,https://www.etnews.com/20260331000263
2026-03-31,"KAI, 국민 50명 선정 이름·메시지 우주로 쏘아올린다",0.0,0,0,https://www.nocutnews.co.kr/news/6493931?utm_source=naver&utm_medium=article&utm_campaign=20260331012417
2026-03-31,"""경남 사천공항 하늘길 넓힌다""...섬에어 신규 취항",0.0,0,0,https://www.imaeil.com/page/view/2026033112255584580
2026-03-31,KAI ‘우주로 쏘아올리는 나의 소원’ 이벤트,0.0,0,0,https://www.naeil.com/news/read/583408?ref=naver
2026-03-31,첨단산업 AI 융합인재 부트캠프에서 키운다,0.0,0,0,http://www.fnnews.com/news/202603311038107121
2026-03-31,"“반도체부터 항공우주까지 AI 접목”…부트캠프 10개교 선정, 산업별 ‘...",0.0,0,0,https://www.etoday.co.kr/news/view/2571121
2026-03-31,"교육부, 첨단산업 인재양성에 'AI 융합' 추가…10개 대학에 5억씩 지원",0.0,0,0,https://www.news1.kr/society/education/6119508
2026-03-31,"李 ""印尼 대통령 방한, 향후 10년 새 이정표…전투기 공동개발 세계 모...",0.0,0,0,https://www.ajunews.com/view/20260331115509880
2026-03-31,"KAI, 차세대중형위성 2호 발사 연계 이벤트 '우주로 쏘아올리는 나의 소...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=419774
2026-03-31,"KAI, 차세대중형위성 2호 발사 응원 이벤트",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=682632
2026-03-31,"KAI, 차세대중형위성 2호 발사 국민 참여 이벤트 실시",0.0,0,0,http://www.inews24.com/view/1955297
2026-03-31,"KAI, 차세대중형위성 2호에 50명 소원 담아 우주로 발사",0.0,0,0,https://view.asiae.co.kr/article/2026033111122876855
2026-03-31,"황명선 의원, K-방산·선진강군 위한 국방전력정책 기본법 발의",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260331010010365
2026-03-31,"KAI, 위성에 국민 소원 싣는다…대국민 이벤트 개최",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110717
2026-03-31,"한국항공우주 주가, 3월 31일 장중 171,500원 1.55% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16021283
2026-03-31,"""5월 발사 위성 통해 '나의 소원'을 쏘아올려 보세요""",0.0,0,0,https://www.sidae.com/article/2026033110380259890
2026-03-31,"KAI 차세대 중형위성 발사 연계한 국민 참여 이벤트, 4월6일까지 응모",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434525
2026-03-31,"차세대중형위성 2호, 국민소원 싣고 우주로…총 50명 사연 모집",0.0,0,0,https://www.yna.co.kr/view/AKR20260331066400003?input=1195m
2026-03-31,"한국 방산, 유럽 재무장 수혜…'납기·현지화' 앞세워 시장 파고든다",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74304
2026-03-31,"KAI, 위성 발사 연계 대국민 이벤트…""우주에 소원 보낸다""",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234122
2026-03-31,"논산 하늘 수놓은 K-헬기, 한국 회전익기 전시회 ‘성료’",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260331010010281
2026-03-31,"KAI, 차세대중형위성 2호에 '이름과 메시지' 담아 우주로 발사",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3544426
2026-03-31,"KAI, 차세대중형위성 2호에 국민 소원 담는다…대국민 이벤트",0.0,0,0,https://www.news1.kr/industry/general-industry/6119622
2026-03-31,"KAI, 차세대중형위성 2호 발사 대국민 참여 이벤트 개최",0.0,0,0,https://www.etoday.co.kr/news/view/2571014
2026-03-31,"KAI, '우주로 쏘아올리는 나의 소원' 대국민 행사 개최",0.0,0,0,https://www.newspim.com/news/view/20260331000253
2026-03-31,"KAI, 차세대중형위성 2호 발사 맞아 이벤트…50명 사연, 우주로 간다",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1359968
2026-03-31,"KAI, 우주로 소원 쏘아올리는 대국민 이벤트 개최",0.0,0,0,https://www.ajunews.com/view/20260331093848705
2026-03-31,"KAI, '우주로 쏘아올리는 소원' 이벤트… 위성에 메시지 담는다",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=714207
2026-03-31,"KAI ""위성에 꿈 실어 우주로""... 메시지 전송 이벤트",0.0,0,0,http://www.fnnews.com/news/202603310933453871
2026-03-31,미 해군 훈련기 교체 '2.6조원 상한제' 파격…K-방산 승부수,0.0,0,0,https://www.g-enews.com/view.php?ud=202603310933396549e8b8a793f7_1
2026-03-31,"KAI, 차세대중형위성 발사 연계해 우주전송 대국민 이벤트 개최",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=129106
2026-03-31,"사천시, 우주항공·AI 융합 산업 본격화…미래 산업도시 도약",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5006327
2026-03-31,"논산 코렉스 성료, 육군항공 미래전력 한자리에",0.0,0,0,http://www.breaknews.com/1196307
2026-03-31,KF-21 양산 이어 인니 '첫 수출' 임박…UAE·태국 등 추가 수출 교두보,0.0,0,0,https://www.news1.kr/industry/general-industry/6119111
2026-03-31,[르포] 최용덕 대표 “한국판 ‘툴루즈’ 잇는 ‘마을 버스’”…섬에...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260331022472517
2026-03-31,"""'남해안 관광 핵심관문' 사천공항 하늘길 열렸다""...섬에어, 사천~김포...",0.0,0,0,https://www.g-enews.com/view.php?ud=20260331001817263635fdfab27c_1
2026-03-30,사천공항 ‘하늘길 대폭 확대’… 수도권 접근성 급변,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=301394
2026-04-02,"정책금융 '회전문 인사'…6년간 109건, 국책은행 3곳 집중",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1296361&inflow=N
2026-04-02,"""이게 그 잠수함이군요""…K-방산 총출동 이순신방위산업전 성황",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008501936&plink=ORI&cooper=NAVER
2026-04-02,"코트라, 미국 보스턴서 아이비리그 인재 유치 로드쇼",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2127306
2026-04-02,"우주항공산업 관련주, '봄꽃만개' 파이버프로·센서뷰,·스피어·한화시...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252491
2026-04-01,"코트라, 아이비리그 4개 대학 잡 페어 릴레이 참가 이어 인재 유치 로드...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83307
2026-04-01,"코트라, 첨단산업 요람서 미 동부 아이비리그 인재 유치",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=700453
2026-04-01,[월드 프리즘] 1972년 이후 처음으로 달을 도는 미국인들…美 '아르테미...,0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185780
2026-04-01,"고흥우주항공축제, 더현대 서울서 '국내 최초 우주축제 팝업' 개최 - 대...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=267913
2026-04-01,"KOTRA, 아이비리그 4개 대학 잡페어 릴레이 참가·인재 유치 행사 개최",0.0,0,0,http://www.issuenbiz.com/news/articleView.html?idxno=75026
2026-04-01,"직스테크놀로지, 홍익디자인고에 3년간 AI 설계 SW 무상 지원",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159692
2026-04-01,"사천시, '우주항공복합도시 특별법 제정' 행정 역량 집중",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2413920
2026-04-01,"“공포에 사라 했던 분, 사랑합니다”...종전 희망에 반도체 투톱 두자...",0.261,1,0,https://www.mk.co.kr/article/12005395
2026-04-01,"KAI, 2026년 이순신 방위산업전 참가...해상항공 주권 청사진 제시",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=299622
2026-04-01,[급등락주 짚어보기] LIG넥스원 상한가⋯엔비디아 ‘광통신’이 이끈 코...,0.732,2,0,https://www.etoday.co.kr/news/view/2571857
2026-04-01,"KAI, 26년 이순신 방위산업전 참가...해상항공 주권 청사진 제시",0.0,0,0,http://www.inews24.com/view/1956059
2026-04-01,"李대통령 ""한·인니, 자원 안보 협력 확대""(종합)",0.261,1,0,https://www.asiatoday.co.kr/view.php?key=20260401010000444
2026-04-01,"중동 무기 수요 증가에 한국 방산주 급등, LIG넥스원 30% 상승",0.604,2,0,https://www.tokenpost.kr/news/market/345385
2026-04-01,"코난테크놀로지, 제조 AI 한계 넘는 '도메인 지능' 전략 제시…현장 실...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=330714
2026-04-01,‘25년만의 결실’ 국산 전투기 KF-21 보라매…엔진 독립·실전 경험은 ...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260401029052025
2026-04-01,"KAI, 2026 YIDEX 참가 ""올해는 해상전력 증강의 해""",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216173
2026-04-01,코스피 단숨에 5400선 … 반도체·방산 날았다,0.261,1,0,https://www.mk.co.kr/article/12005334
2026-04-01,"KAI, 해상 항공전력 청사진 공개…헬기 개발 속도",0.0,0,0,https://www.viva100.com/article/20260401501460
2026-04-01,"韓-인니 ""훈련용 항공기·대전차유도미사일 등 방산 협력 진전 기대""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4407241
2026-04-01,"이순신방위산업전 2026 개막 … 한화·KAI·LIG, 해양 유무인 전력 총출...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/01/2026040100376.html
2026-04-01,"아르테미스Ⅱ 발사 당일 열리는 우주 포럼…'SBSX스페이스', 2일 개최",0.0,0,0,https://ent.sbs.co.kr/news/article.do?article_id=E10010314757&plink=ORI&cooper=NAVER
2026-04-01,"LIG D&A·KAI, 이순신 방산전 총출동…해군 AI 전투체계·해상항공 전력...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117270
2026-04-01,"KAI, 이순신 방위산업전 참가…해상항공 전력 선봬",0.0,0,0,https://www.ddaily.co.kr/page/view/2026040117290873491
2026-04-01,"[K-방산 2.0 ①] 한화에어로, 수주잔고 현금 전환 가속…방산 넘어 우주...",0.38,1,0,http://www.thebigdata.co.kr/view.php?ud=202604011544199000ecbf9426b_23
2026-04-01,"KAI, ‘이순신 방위산업전’서 해상항공 주권 확보 청사진 제시",0.0,0,0,https://www.news2day.co.kr/article/20260401500237
2026-04-01,"KAI, 이순신 방위산업전 참가…""해상항공 전력 청사진 제시""",0.0,0,0,https://news.tf.co.kr/read/economy/2308738.htm
2026-04-01,"방위산업의 미래, 창원서 대공개... '2026 이순신방위산업전' 현장 스케...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=862271
2026-04-01,"KAI, '2026 이순신 방위산업전' 참가…첨단 해상 항공 전력 선보여",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4075654
2026-04-01,"KAI, 이순신 방위산업전 참가 ""해상 항공주권 확보 청사진 제시""",0.0,0,0,https://www.news1.kr/industry/general-industry/6122201
2026-04-01,"KAI, '이순신 방위산업전' 참가…해상 항공전력 청사진 제시",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2002614
2026-04-01,종전 기대감에 8% 폭등한 증시…하루 만에 시총 353조 늘어,0.537,2,0,https://www.etoday.co.kr/news/view/2571809
2026-04-01,"KAI, 이순신 방위산업전서 해상항공 전력 청사진 공개",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=210777
2026-04-01,"KAI, ‘이순신 방위산업전’ 참가…해상항공 주권 청사진 제시",0.0,0,0,https://www.cnbnews.com/news/article.html?no=787120
2026-04-01,"KAI, 이순신 방위산업전에서 '해상항공 주권 청사진' 제시",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3546299
2026-04-01,"코스피, 종전 기대에 8% 급등 5,400대 회복…환율 1500원대로 안정",0.408,1,0,http://www.newsfc.co.kr/news/articleView.html?idxno=77802
2026-04-01,"[현장] ""이게 그 잠수함이군요""…K-방산 총출동 이순신방위산업전 성황",0.0,0,0,https://www.yna.co.kr/view/AKR20260401157500052?input=1195m
2026-04-01,"KAI, 해상항공 전력 총출동…상륙공격헬기·소해헬기 공개",0.0,0,0,https://view.asiae.co.kr/article/2026040116451159152
2026-04-01,"""중동 무기 수요 지속"" 방산주 급등…LIG넥스원 상한가[핫종목]",0.732,2,0,https://www.news1.kr/finance/general-stock/6122154
2026-04-01,"고흥군, 서울서 ‘국내 최초 우주축제 팝업’",0.0,0,0,http://www.jndn.com/article.php?aid=1775029046430005107
2026-04-01,"KAI, 이순신 방위산업전서 소해헬기·상륙공격헬기·한국형 해상초계기...",0.0,0,0,https://www.munhwa.com/article/11579132?ref=naver
2026-04-01,"고흥우주항공축제, 더현대 서울서 '우주축제 팝업' 개최",0.0,0,0,https://view.asiae.co.kr/article/2026040116051235510
2026-04-01,'국채' 세계지수에 편입..금리ㆍ환율 구원투수 기대,0.408,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50098
2026-04-01,"코스피, 종전 기대감에 8% 급등… 삼성전자·SK하이닉스 10% 이상 올라",0.408,1,0,https://www.womennews.co.kr/news/articleView.html?idxno=275724
2026-04-01,중동 종전 기대감·환율 안정···코스피 8.44%↑·원·달러 28.8원↓,0.408,1,0,https://www.seoulfn.com/news/articleView.html?idxno=625320
2026-04-01,"고흥우주항공축제, 더현대 서울서 ‘국내 최초 우주축제 팝업’ 개최",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604011330584014b3d081a4a8_7
2026-04-01,"KAI, 이순신 방위산업전서 상륙공격헬기 등 해상전력 전시",0.0,0,0,https://www.yna.co.kr/view/AKR20260401155400003?input=1195m
2026-04-01,"고흥군, 더현대 서울서 ‘우주항공축제 팝업’ 개최… 도심 속 우주여행",0.0,0,0,https://sports.donga.com/region/article/all/20260401/133654633/1
2026-04-01,"고흥우주항공축제, 더현대 서울서 '국내 최초 우주축제 팝업' 개최",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=602900
2026-04-01,"KAI, ‘이순신 방산전’서 상륙공격헬기 선봬",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065597449519819
2026-04-01,"""양대 호재""... 코스피 '폭등', 5470 돌파",0.645,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163164
2026-04-01,"'KF-21' 놓고…李 ""K-방산 있게 한 파트너""-인니 대통령 ""오해도 생길 수...",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/01/2026040190213.html
2026-04-01,"[증시-마감] 코스피, '종전 기대·WGBI 편입' 겹호재에 8.4% 폭등",0.604,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4407227
2026-04-01,"KAI '2026 이순신 방위산업전(YIDEX)' 참가... ""해상항공 주권 제시""",0.0,0,0,http://www.fnnews.com/news/202604011613587442
2026-04-01,"KAI,  '이순신 방위산업전' 참가…해상항공 전력 청사진 공개",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79548
2026-04-01,"KAI, '이순신 방위산업전' 참가...해상항공 주권 청사진 제시",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=101785
2026-04-01,"KAI, 이순신 방산전 참가…해상 항공전력 청사진 제시",0.0,0,0,http://www.metroseoul.co.kr/article/20260401500456
2026-04-01,중동분쟁 끝나도 끝난게 아니다?…‘천궁-Ⅱ’ LIG넥스원 상한가 [매경...,0.645,2,0,https://www.mk.co.kr/article/12005111
2026-04-01,"KAI, YIDEX 참가...MAH·MCH 앞세워 해상 항공전력 청사진 제시",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=508003
2026-04-01,아이비리그 인재를 유치하라...미국 보스턴서 첫 행사,0.0,0,0,https://www.dongponews.net/news/articleView.html?idxno=57135
2026-04-01,[거래소 외국인] 삼성SDI 대우건설 두산에너빌리티 삼성전자우 '왕성한...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441969
2026-04-01,"KAI, '2026 이순신 방위산업전'서 첨단 해상항공 무기 공개",0.0,0,0,https://www.kukinews.com/article/view/kuk202604010165
2026-04-01,"[기고] 디지털 지도 전쟁 2막, 대한민국 공간정보 굴기",0.0,0,0,https://www.etnews.com/20260331000227
2026-04-01,"[마감시황] 코스피 하루 만에 8% 넘게 상승…""종전 가능성 선반영""",0.261,1,0,https://www.ajunews.com/view/20260401153512076
2026-04-01,"KAI, '2026 이순신 방위산업전' 참가…해상항공 주권 청사진 제시",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110914
2026-04-01,"KAI, 이순신방위사업전 참가…해상 항공 주권 청사진 제시",0.0,0,0,https://www.etoday.co.kr/news/view/2571794
2026-04-01,"李대통령, 인니 정상과 만나 ""韓기업들 '골든 비전' 뒷받침, 핵심동력 될...",0.322,1,0,https://www.mt.co.kr/politics/2026/04/02/2026040115085428088
2026-04-01,"KAI, 이순신방위산업전 참가···해상항공 주권 청사진 제시",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=129353
2026-04-01,"""K방산 호황인데""···전쟁 특수·폴란드 편중 '경고'",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2413776
2026-04-01,"[특징주] 방산株, 종전 기대에도 중동 무기 수요 전망에 상승",0.261,1,0,https://www.yna.co.kr/view/AKR20260401144800008?input=1195m
2026-04-01,"고흥 우주항공축제, 팝업스토어 서울서 연다",0.0,0,0,https://www.newspim.com/news/view/20260401001028
2026-04-01,한-인니 경제 전선 확대...국빈 오찬에 최태원·정의선·신동빈 재계 총...,0.0,0,0,https://www.newspim.com/news/view/20260401001093
2026-04-01,"KF-21 잡음에도 한·인니 방산 협력 강화…""K-방산 거점 국가""",0.0,0,0,https://www.mt.co.kr/politics/2026/04/01/2026040113010955935
2026-04-01,"코스피, 기관 순매수에 장중 8% 폭등...삼성전자 12%·하이닉스 10% ↑",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136062
2026-04-01,"K-테크의 힘, 美 아이비리그 인재 홀렸다… 보스턴서 채용 로드쇼",0.0,0,0,https://www.etnews.com/20260401000321
2026-04-01,"한국-인도네시아 정상, 광물, 기술 및 금융 분야 협정 체결",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=699042
2026-04-01,"아시아 유일 '종합 우주 기업' 컨텍, 제주를 선택한 이유는?",0.0,0,0,https://www.jejusori.net/news/articleView.html?idxno=501135
2026-04-01,"삼성물산·KARI가 선택한 국산 AI CAD '직스캐드 AX', 홍익디자인고와 손...",0.0,0,0,https://edu.donga.com/news/articleView.html?idxno=105620
2026-04-01,"코트라, 아이비리그 돌며 첨단인재 유치전",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=354841
2026-04-01,"카이스트·지스트 등 4대 과기원, 지역 대표기업과 AX 공동연구소 세운...",0.0,0,0,https://news.unn.net/news/articleView.html?idxno=591224
2026-04-01,"""아이비리그 인재 잡아라""···코트라, 반도체·AI 글로벌 인력 확보 총...",0.0,0,0,https://www.ajunews.com/view/20260401133056883
2026-04-01,"""더현대에 '우주' 뜬다""…고흥, 국내 첫 우주축제 팝업 서울서 8일간 연...",0.0,0,0,https://www.tournews21.com/news/articleView.html?idxno=133030
2026-04-01,"삼성물산·KARI 선택한 국산 AI CAD '직스캐드 AX', 홍익디자인고와 손잡...",0.0,0,0,https://www.etnews.com/20260401000263
2026-04-01,"한국항공우주·한화에어로스페이스, 하락 벗어나 급등…특히 한국항공...",0.408,2,1,http://www.econonews.co.kr/news/articleView.html?idxno=433773
2026-04-01,"삼성물산 선택 AI CAD ‘직스캐드 AX’, 홍익디자인高와 MOU",0.0,0,0,https://zdnet.co.kr/view/?no=20260401131706
2026-04-01,"SBS X 스페이스 포럼, 2일 개최…'우주에서 찾는 기술주권'",0.0,0,0,https://www.newsis.com/view/NISX20260401_0003573338
2026-04-01,"사천시, 우주항공복합도시 특별법 제정 본격 추진…영·호남 상생 발전...",0.0,0,0,https://www.newspim.com/news/view/20260401000848
2026-04-01,"코트라, 아이비리그 400여 명 대상 채용·정책 설명회",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296005
2026-04-01,서울 한복판에서 펼쳐지는 우주여행의 시작,0.0,0,0,https://www.viva100.com/article/20260401500830
2026-04-01,"고흥군, 더현대 서울서 '고흥우주항공축제 팝업스토어' 개최",0.0,0,0,http://www.siminsori.com/news/articleView.html?idxno=315632
2026-04-01,"고흥우주항공축제, 더현대 서울서 ‘도심형 우주체험’ 첫 선",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=318591
2026-04-01,"""백화점에 우주 떨어졌다""…서울 한복판에서 시작된 '진짜 우주여행'",0.0,0,0,http://www.dtnews24.com/news/articleView.html?idxno=809605
2026-04-01,[오늘의 주요 사회 일정] 제주(4월1일 수요일),0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=433756
2026-04-01,"코트라, 美 보스턴서 '첨단산업 해외인재 유치 로드쇼'",0.0,0,0,https://www.yna.co.kr/view/AKR20260401103900003?input=1195m
2026-04-01,비행기서 응급환자 살린 가정의학과 의사들…일단 환자는 구했지만 또 ...,0.0,0,0,https://www.medigatenews.com/news/930672578
2026-04-03,"방산 호황이 만든 숙제…수은, ‘5조’ 된 KAI 지분 매각할까",0.537,2,0,https://www.kukinews.com/article/view/kuk202604020076
2026-04-03,KF-21 날았지만 KAI는 ‘구조 시험대’…민영화 불씨 재점화,0.0,0,0,https://www.kukinews.com/article/view/kuk202604020177
2026-04-03,LIG 디펜스&에어로스페이스 '새출발'…한화·KAI와 우주항공 '맞대결',0.0,0,0,https://www.newsis.com/view/NISX20260402_0003575890
2026-04-03,[마켓인] ‘2000억’ 몸집 키운 우주펀드...생태계 병목은 '여전',0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02027046645412512
2026-04-03,"‘달 골드러시’ 패권 전쟁… 기술력은 미국, 추진력은 중국 우위",0.0,0,0,https://www.seoul.co.kr/news/international/2026/04/03/20260403009004?wlog_tag3=naver
2026-04-03,"[브랜드평판] 한화에어로스페이스, 우주항공국방 상장기업 4월 1위... 한...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48402
2026-04-03,헬륨-3 달 채굴 경쟁…손바닥 한 통 수백억 원의 전쟁,0.0,0,0,https://www.g-enews.com/view.php?ud=2026040222334214162bd56fbc3c_1
2026-04-03,"인류, 다시 ‘달의 문’을 열다",0.0,0,0,https://www.chosun.com/economy/science/2026/04/03/BPHQYTWSWVAV7DWBEQZOX5U6YU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-03,"방위산업·전쟁·테러 관련주, '봄날의 햇살' 빅텍·현대로템·파이버프...",-0.261,0,1,http://www.finomy.com/news/articleView.html?idxno=252572
2026-04-02,"한화에어로스페이스–육군, 'K-MRO' 수출 협력…민군 군수지원 협력",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=268118
2026-04-02,"'산업도시 도약' 진주시, AI 산업 대전환 선언",0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=583840
2026-04-02,"KAI, '이순신 방위산업전'서 해상전력 공개",0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=583782
2026-04-02,"K방산 경남, 대한민국 경제의 중심으로",0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=583850
2026-04-02,"한화에어로, 민군협력 간담회 참가…군수지원체계 수출 추진",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200298
2026-04-02,진주시 '인공지능 산업 대전환 선언' 미래 산업도시 도약,0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=634075
2026-04-02,"KAI·KAEMS​​​​​​​, 공군 F-16C 수명연장 사업 착수",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=634095
2026-04-02,"한화에어로, 육군과 방산수출 ‘2막’ 협력…MRO 공략",0.0,0,0,https://www.dt.co.kr/article/12055476?ref=naver
2026-04-02,"韓 우주 주권 확보 속도…달 탐사, KPS 구축 투트랙 전략",0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126318
2026-04-02,"‘달 골드러시’ 패권 전쟁…기술력은 미국, 추진력은 중국 우위",0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/02/20260402500300?wlog_tag3=naver
