date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,에너지 팔고 다시 AI로 자금 이동? 코스피 상승 기대감 다시 높아져,0.261,1,0,https://www.g-enews.com/view.php?ud=202604160606409102fbbec65dfb_1
2026-04-17,"[오늘의 경제뉴스] 코스피 '전쟁 이전으로' 6,200선 재돌파…반도체주 ...",0.261,1,0,https://www.newsverse.kr/news/articleView.html?idxno=10195
2026-04-16,"코스피, 기관과 외인 매수에 상승 마감...두산에너빌리티, 현대차, 기아...",0.261,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=435884
2026-04-16,[브리프]GS리테일 롯데면세점 신세계사이먼 BGF 타임스퀘어,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352547
2026-04-16,[마켓인] ‘K-엔비디아’ 리벨리온 상장 시동…선견지명 빛난 투자사들,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05956486645416776
2026-04-16,종전 기대에 코스피 6200선 재돌파,0.261,1,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260417.22010004877
2026-04-16,외국인 돌아오나…코스피 2.21% 올라,0.261,1,0,http://www.econotelling.com/news/articleView.html?idxno=20120
2026-04-16,"[충청논단] 반도체 다음은 바이오, 충북의 대전환",0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=902420
2026-04-16,"코스피, 종전 기대감에 6200선 재돌파",0.488,2,0,http://www.newstomato.com/ReadNews.aspx?no=1298191&inflow=N
2026-04-16,"‘중동 종전 시계’ 빨라진다…코스피, 전쟁 후 첫 6200선 회복",0.261,1,0,https://economist.co.kr/article/view/ecn202604160055
2026-04-16,"""전쟁 끝 보인다"" 코스피 2.2% 급등…6,200선 재돌파",0.775,4,1,https://www.polinews.co.kr/news/articleView.html?idxno=728677
2026-04-16,미·이란 종전 기대감에 증시 자금 재유입…예탁금 117조 원 회복,0.261,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80106
2026-04-16,코스피 6200선 회복…중동 종전 기대에 외국인·기관 '쌍끌이 매수',-0.322,1,2,https://www.goodkyung.com/news/articleView.html?idxno=285970
2026-04-16,'코리아 디스카운트' 원흉 논란 '중복상장'...7월부터 원칙 금지,0.0,0,0,https://www.asiatime.co.kr/article/20260416500408
2026-04-16,"코스피, 사흘째 '고공행진'... 이란戰종전 기대감에 오름세 지속",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867937
2026-04-16,"코스피, 종전 기대에 6200선 회복… 사상 최고치 '눈앞'",0.351,2,1,https://www.hidomin.com/news/articleView.html?idxno=701713
2026-04-16,종전 협상 기대감에 코스피 사흘 연속 상승...2.2% 올라 6200대 회복,0.261,1,0,https://www.delighti.co.kr/news/articleView.html?idxno=115240
2026-04-16,"코스피, 중동전쟁 이후 첫 6200선 돌파…코스닥도 올라",0.261,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44832
2026-04-16,"코스피, 종전 기대 속 사흘째 상승해 6200선 돌파",0.488,2,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301595
2026-04-16,"코스피, 이란전쟁 후 6,200선 첫 돌파...사흘 연속 상승",0.927,4,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78136
2026-04-16,협상 낙관론에 코스피 6200선 안착… 삼성 '21만 전자' SK하닉 '115만닉스...,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3394211
2026-04-16,"[마감시황] 코스피, 6200선 재돌파…종전 협상 기대 속 최고치 근접",0.261,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833512
2026-04-16,"코스피, 중동 전쟁 이후 첫 6200선 회복···2.2% 급등 마감",0.408,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626741
2026-04-16,전쟁 공포 걷히자 코스피 '훨훨'… 삼성전자·현대차 신바람 났네,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446140
2026-04-16,"[마감시황] 코스피, 종전 기대감에 6200선 안착…코스닥 0.9%↑",0.0,0,0,https://www.ajunews.com/view/20260416164620512
2026-04-16,"코스피 6,200선 재돌파…중동 긴장 완화 기대에 '위험자산 랠리'",0.488,3,1,https://www.ppss.kr/news/articleView.html?idxno=293186
2026-04-16,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 선물 훨훨…삼천당제약은...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446136
2026-04-16,"[마감시황] 코스피, 美·이란 종전 협상 기대에 6200선 회복…사상 최고...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182076
2026-04-16,"코스피, 48일 만에 6200선 탈환···미·이란 종전 기대에 '랠리 재점화...",0.261,1,0,https://www.smartbizn.com/news/articleView.html?idxno=142066
2026-04-16,[오늘증시]종전 기대감에 코스피 6220선 회복… 이란 사태 이후 최고치,0.261,1,0,http://www.queen.co.kr/news/articleView.html?idxno=455223
2026-04-16,"[오늘증시]코스피, 종전 기대감에 6220선 재돌파…환율 1474.60원",0.488,2,0,https://www.sidae.com/article/2026041616024613287
2026-04-16,코스피 6200선 안착…7000으로 높아진 눈높이,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300374
2026-04-16,[마감시황] 중동 휴전 기대감에 코스피 6226 안착…전고점까지 81포인트,0.0,0,0,https://www.newspim.com/news/view/20260416001186
2026-04-16,"코스피,종전 기대속 사흘째 상승…중동 전쟁후 6,200선 첫 돌파",0.488,2,0,http://www.seouleconews.com/news/articleView.html?idxno=90686
2026-04-16,"코스피, 48일 만 6200선 복귀···중동 종전 기대감에 사흘째 올라",0.261,1,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=685528
2026-04-16,중동 훈풍에 코스피 2.2% 급등…두산에너빌리티 6% ‘껑충’,0.408,2,1,https://www.ddaily.co.kr/page/view/2026041616172425706
2026-04-16,"코스피, 종전 기대 고조에 '6200선' 탈환…중동전쟁 이후 첫 돌파",0.261,2,1,https://www.newsworks.co.kr/news/articleView.html?idxno=838040
2026-04-16,"코스피, 중동 전쟁 이후 처음으로 6200선 돌파…TSMC 호실적에 반도체주...",0.853,3,0,https://biz.heraldcorp.com/article/10718997?ref=naver
2026-04-16,"코스피, 종전 기대에 사흘 연속 상승···6200선 돌파",0.488,2,0,https://www.ziksir.com/news/articleView.html?idxno=131046
2026-04-16,"""전쟁 끝나나""…코스피 6천226선 마감, 전 고점 재도전 기대",0.537,2,0,https://www.idaegu.com/news/articleView.html?idxno=660638
2026-04-16,"코스피, 종전 기대 사흘 연속 랠리… 6200선 재등정",0.261,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092160486
2026-04-16,"코스피, 전쟁 이후 첫 6200선 마감…외인·기관 '쌍끌이'(종합)",0.604,2,0,https://www.newsis.com/view/NISX20260416_0003594469
2026-04-16,"""전쟁 곧 끝날 것"" 코스피 6220선 회복…1.95% 오르면 전고점 돌파[시황...",0.261,1,0,https://www.news1.kr/finance/general-stock/6139104
2026-04-16,"[마감시황] 코스피, 134.66포인트 오른 6226.05 마감",0.322,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200873
2026-04-16,"코스피, 이란전쟁 이래 첫 6200 마감 … '삼·하·현' 동반 강세",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/16/2026041600259.html
2026-04-16,"코스피, 종전 기대감에 6226.05 마감-33거래일 만에 6200선 재돌파",0.261,1,0,http://www.techholic.co.kr/news/articleView.html?idxno=220836
2026-04-16,"코스피, 중동 휴전 낙관론에 6200선 돌파 마감…외국인·기관 1.7조 '사자...",0.261,1,0,http://www.seoulwire.com/news/articleView.html?idxno=717273
2026-04-16,"코스피, 2.21% 오른 6200선 마감...코스닥도 상승",0.261,1,0,http://www.issuenbiz.com/news/articleView.html?idxno=75714
2026-04-16,"코스피, 종전 기대 속 사흘째 상승…전쟁 후 6,200선 첫 돌파(종합)",0.488,2,0,https://www.yna.co.kr/view/AKR20260416138500008?input=1195m
2026-04-16,삼성전자·현대차 강세… 코스피 6200선 돌파,0.862,4,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060982
2026-04-16,"코스피, 6200선 안착...외국인·기관 매수에 2%대 상승 마감",0.775,3,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657598
2026-04-16,시동 건 삼전닉스…외인·기관 매수 코스피 6220선 마감,0.775,3,0,https://www.mediapen.com/news/view/1093825
2026-04-16,"코스피, 기관·외국인 매수에 한 달 반 만에 6220선 회복 [fn마감시황]",0.645,2,0,http://www.fnnews.com/news/202604161606313083
2026-04-16,전고점까지 81p 남은 코스피⋯기관ㆍ외인 ‘사자’세에 2%대 강세 마감,0.537,2,0,https://www.etoday.co.kr/news/view/2576464
2026-04-16,"SK스퀘어 주가, 4월 16일 690,000원 3.76% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16036479
2026-04-16,"[마감시황] 코스피, 중동전쟁 이후 첫 6200선 마감…코스닥도 상승",0.537,2,0,https://www.viva100.com/article/20260416501146
2026-04-16,"코스피, 외인·기관 '쌍끌이' 사흘 연속 상승 마감…6200선 탈환",0.261,1,0,https://news.tf.co.kr/read/economy/2314060.htm
2026-04-16,美·이란 재협상 훈풍에 코스피 6220대로 반도체 주도 실적 기대…삼성...,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355838
2026-04-16,"코스피, 중동전쟁 이후 첫 6200선 회복…2.21% 강세 마감",0.322,1,0,https://www.mk.co.kr/article/12018946
2026-04-16,[시황] 종전 기대감에 내달린 코스피…6200선 회복 마감,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111382
2026-04-16,"(마감시황) 코스피, 美·이란 전쟁 후 첫 6,200선 탈환",0.0,0,0,https://www.news2day.co.kr/article/20260416500186
2026-04-16,개미 차익실현에도…코스피 6200선 상승 마감 [시황],0.261,1,0,https://www.dailian.co.kr/news/view/1634480/?sc=Naver
2026-04-16,"외인·기관 쌍끌이...코스피 48일만 6200선 안착, 톱 10 모두 상승",0.261,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136900
2026-04-16,"코스피, 2.21% 올라 6200선 안착…코스닥도 상승",0.261,1,0,https://view.asiae.co.kr/article/2026041615541162301
2026-04-16,"코스피, 종전 협상 기대에 6200선 안착…전쟁발 낙폭 대부분 만회",0.0,0,0,https://www.hankyung.com/article/2026041659166
2026-04-16,"'종전 기대감' 코스피, 33거래일 만에 6200선 안착[마감]",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04421446645416776
2026-04-16,"코스피, 개인 '팔자'에도 6200선 안착…현대차 53만원 돌파[마감시황]",0.261,1,0,https://www.newsway.co.kr/news/view?ud=2026041615400016282
2026-04-16,"코스피, 2.21% 상승한 6226.05 마감...자동차 관련주 '급등'",0.604,2,0,https://www.g-enews.com/view.php?ud=202604161534173086df2f5bc1bc_1
2026-04-16,"코스피, 전쟁 이후 첫 6200선 마감...전고점 가시권",0.261,1,0,http://www.metroseoul.co.kr/article/20260416500422
2026-04-16,"[마감 시황] 코스피·코스닥, 상승 마감…미-이란 긴장 완화 가능성 무...",0.261,1,0,http://www.fieldnews.kr/news/articleView.html?idxno=28001
2026-04-16,"코스피, 중동 전쟁 이후 첫 6200선 돌파… 2%대 강세 [MTN 마감시황]",0.8,3,0,https://news.mtn.co.kr/news-detail/2026041615365844782
2026-04-16,"[마켓뷰] 코스피, 종전 기대감에 6200선 회복… 33거래일만",0.408,1,0,https://biz.chosun.com/stock/stock_general/2026/04/16/GOM65W4JGNAPHKALOSXEFL4XAY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-16,"나눔비타민, '신한 스퀘어브릿지 인천' 2026 인큐베이션 멤버십 선정",0.0,0,0,https://www.mt.co.kr/future/2026/04/16/2026041610584225243
2026-04-16,"“이제는 AI 기업”⋯ SKT, 통신 이어 AI 생태계 접수",0.0,0,0,https://www.asiatime.co.kr/article/20260416500352
2026-04-16,"코스피, 4월들어 20% 넘게 급등, 반도체·건설 '껑충'…뚜렷해진 증시 양...",0.408,1,0,https://www.g-enews.com/view.php?ud=202604161515269477edf69f862c_1
2026-04-16,"코스피, 기관·외국인 매수 이어지며 6200선 돌파 [fn오후시황]",0.8,3,0,http://www.fnnews.com/news/202604161506376584
2026-04-16,'미토스 쇼크'에 웃는 SKT…리벨리온 프리IPO 성공까지 '겹호재',0.0,0,0,https://www.mt.co.kr/tech/2026/04/16/2026041613591980373
2026-04-16,미래에셋의 '코빗' vs 한투의 '코인원'...서로 다른 접근법,-0.38,0,1,https://news.bizwatch.co.kr/article/market/2026/04/15/0038
2026-04-16,"[저PBR 밸류업] 이남우 ""코스피 저점 높여야 자본시장 긍정적""",0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5645
2026-04-16,"[티타임] 코스피, 전쟁 이후 첫 6200선 탈환…환율 1472.50원",0.261,1,0,https://www.sidae.com/article/2026041613431561770
2026-04-16,"[데일리 산업 단신] 코웨이, ‘2026 레드닷 디자인 어워드’ 본상 8개 수...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/16/2026041600191.html
2026-04-16,이란 종전 기대...일본증시 '장중 최고치' · 日 반도체주 '껑충',0.261,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163936
2026-04-16,"""복지와 금융의 결합""...나눔비타민, '신한 스퀘어브릿지 인천' 멤버십 ...",0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41703
2026-04-16,코스피 1.8%대 강세로 6200선 재돌파⋯“전쟁 낙폭 회복 중”,0.537,2,0,https://www.etoday.co.kr/news/view/2576364
2026-04-16,"""달리고 체험하고 투자조언도""...ICT 업계, 고객 접점 확대 '잰걸음'",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151109
2026-04-16,"코스피, 33거래일 만에 6200 돌파…중동 전쟁 낙폭 메워",0.261,1,0,https://news.tf.co.kr/read/economy/2313931.htm
2026-04-16,"[유통가 레이더] 이른 더위에 냉방가전 수요 폭증... 롯데하이마트, 에...",0.762,2,0,https://www.greened.kr/news/articleView.html?idxno=339366
2026-04-16,"코스피, 외인·기관 ‘사자’에 6200선 회복",0.0,0,0,https://biz.chosun.com/stock/market_trend/2026/04/16/HAN6BCRPGNA3TLWYX4U2JYXT34/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-16,SK하이닉스 100억弗 美 ADR 6~7월 상장 [H-EXCLUSIVE],0.0,0,0,https://biz.heraldcorp.com/article/10718746?ref=naver
2026-04-16,"코스피, 6200선 재돌파… 미·이란 전쟁 낙폭 회복 중",0.488,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03680166645416776
2026-04-16,"코스피 미국 기술주 훈풍에 장중 1%대 상승 6200선, 환율 1473.6원 출발",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435845
2026-04-16,기관 매수 코스피 6210선 훌쩍,0.604,2,0,https://www.mediapen.com/news/view/1093749
2026-04-16,"코스피 종전 낙관론에 6200선 돌파, 기관 6000억 매수",0.261,1,0,https://www.jnilbo.com/news/articleView.html?idxno=90000030791
2026-04-16,"코스피, 종전 재협상 기대 속 6200선 탈환…현대차그룹株 동반 강세",0.322,1,0,https://www.hankyung.com/article/2026041650516
2026-04-16,"코스피, 33거래일 만에 6200선 회복…2%대 강세",0.645,2,0,https://www.newsis.com/view/NISX20260416_0003593857
2026-04-16,"코스피, 중동 전쟁 이후 첫 6200선 돌파",0.488,2,0,https://www.newscj.com/news/articleView.html?idxno=3394126
2026-04-16,코스피 장중 6200선 넘어⋯이란 전쟁 발발 후 처음으로 재돌파,0.537,2,0,https://www.etoday.co.kr/news/view/2576319
2026-04-16,"코스피, 종전 협상 낙관론에 오름폭 키워 장중 6,200선 재돌파",0.261,1,0,https://www.yna.co.kr/view/AKR20260416073700008?input=1195m
2026-04-16,[특징주] 코스피 6200선 상승…기관 매수에 지수 견인,0.604,2,0,https://www.newspim.com/news/view/20260416000535
2026-04-16,"코스피, 기관 매수세에 6200선 목전…""전쟁보단 실적"" [fn오전시황]",0.604,2,0,http://www.fnnews.com/news/202604161049128264
2026-04-16,"[더벨][신규 ETF 리뷰 | 1Q K반도체TOP2+] 하나운용, '삼전·하닉' 집중투...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604132349304640109059
2026-04-18,6000피 환호했는데…'62% 마이너스' 개미들 멘붕,-0.537,0,2,https://www.hankyung.com/article/2026041789011
2026-04-18,DL이앤씨·GS건설 컨소시엄 등 분양·청약 ‘동시 진행’,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604180047134790048b718333_18
2026-04-18,"외국인 매도세에 흔들린 코스피, 코스닥은 견조한 매수세로 상승",-0.462,1,2,https://www.tokenpost.kr/news/market/350741
2026-04-17,"코스피, 외인 매도에 하락 마감...기아, 현대차 상승 VS 한화에어로스페...",0.0,1,1,http://www.econonews.co.kr/news/articleView.html?idxno=436007
2026-04-17,미·이란 협상 교착 우려에 코스피 소폭 하락…6190선 마감,-0.322,1,2,https://www.industrynews.co.kr/news/articleView.html?idxno=80152
2026-04-17,"코스피, 주말 '종전 협상' 기다리며 숨고르기…6191.92에 마감",-0.322,0,1,https://economist.co.kr/article/view/ecn202604170066
2026-04-17,"""6200서 멈칫한 코스피""··· 7000 갈 수 있을까",-0.408,1,2,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306539
2026-04-17,종전 기대감에 삼성전자 전고점 탈환 목전… 코스피 6000선 안착한 한 주,0.0,0,0,https://weekly.donga.com/3/all/11/6188731/1
2026-04-17,“오를 만큼 올랐나” 차익실현에 발목 잡힌 코스피…하이닉스 2.3%↓,-0.261,0,1,https://www.ddaily.co.kr/page/view/2026041716302965375
2026-04-17,"코스피, 종전 앞두고 혼선 약보합… 외인 2조 순매도",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160556
2026-04-17,"코스피, 주말 미·이란 2차 협상 앞두고 '숨고르기'…6190선 마감",-0.067,1,1,https://news.tvchosun.com/site/data/html_dir/2026/04/17/2026041790220.html
2026-04-17,"코스피, 美·이란 종전협상 앞두고 기대와 우려에 6,190선으로 후퇴",0.0,1,1,https://www.getnews.co.kr/news/articleView.html?idxno=868052
2026-04-17,"코스피, 외국인 '팔자'에 6100선 후반서 마감… 코스닥은 상승 마감",0.261,1,0,https://www.newscj.com/news/articleView.html?idxno=3394476
2026-04-17,"코스피, 美·이란 종전 협상 앞두고 0.55% 하락마감",-0.261,0,1,https://www.delighti.co.kr/news/articleView.html?idxno=115306
2026-04-17,"코스피, 대외 변수 관망 속 약보합···6190선 마감",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131198
2026-04-17,[애프터마켓 브리핑] 종전 협상 신중론…코스피 6200선 반납,0.732,3,1,https://biz.sbs.co.kr/article_hub/20000305050?division=NAVER
2026-04-17,[건설업계 브리핑] 대우건설·DL이앤씨·SK에코플랜트·동부건설·대방건...,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359330
2026-04-17,[코스피 지수선물 옵션] 삼성전기·삼성SDI 선물 급등… 현물 시장 온기...,0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446460
2026-04-17,"코스피, 휴전기대 속 외인 매도에 숨고르기",-0.322,0,1,http://www.newstomato.com/ReadNews.aspx?no=1298269&inflow=N
2026-04-17,"[마감시황] 외국인 2조 매도…코스피, 소폭 하락",0.0,1,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=833723
2026-04-17,"코스피, 관망 장세 속 6100선 소폭 하락···미·이란 협상 경계감 확대",-0.261,0,1,https://www.smartbizn.com/news/articleView.html?idxno=142151
2026-04-17,"코스피, 중동 협상 관망세 속 하락…코스닥은 올라",-0.261,0,1,https://www.pointdaily.co.kr/news/articleView.html?idxno=301775
2026-04-17,"[마감시황] 코스피, 종전 협상 기대·경계 교차 속 6100선 마감…숨 고르...",0.0,1,1,https://www.ajunews.com/view/20260417163218170
2026-04-17,"코스피, 관망 장세 속 6200선 내줘···외국인 2조 순매도 전환",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626858
2026-04-17,"코스피, 주말 미·이란 2차 협상 앞두고 약세 마감",-0.322,1,2,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657999
2026-04-17,[거래소 기관] 삼성전자 집중매수 왜?... SK하이닉스는 팔자,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446446
2026-04-17,"(마감시황) 코스피, 外人 2조 매도에 6,200선 붕괴…종전 협상 앞두고 숨...",-0.261,0,1,https://www.news2day.co.kr/article/20260417500281
2026-04-17,"코스피,美·이란 종전협상 앞두고 '숨 고르기'…6,190선 마감",0.261,1,0,http://www.seouleconews.com/news/articleView.html?idxno=90715
2026-04-17,"코스피, 美·이란 협상 앞두고 '숨고르기' 6190선 마감…코스닥은 상승",0.0,1,1,https://www.newsworks.co.kr/news/articleView.html?idxno=838171
2026-04-17,"코스피, 중동 리스크 완화 관망세·외국인들 차익 실현에 소폭 하락 마...",-0.261,0,1,http://www.techholic.co.kr/news/articleView.html?idxno=220858
2026-04-17,[거래소 외국인] 삼성SDI LG디스플레이 포스코퓨처엠 삼성전기 '줍줍'.....,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446443
2026-04-17,"코스피, 외국인 '팔자'에 6200선 이탈…코스닥은 상승 마감[마감시황]",0.0,1,1,https://www.newsway.co.kr/news/view?ud=2026041715385624399
2026-04-17,"[마감시황] 코스피, 34.13포인트 내린 6191.92 마감",0.0,1,1,https://www.lcnews.co.kr/news/articleView.html?idxno=200946
2026-04-17,"중동 협상 관망, 코스피 '하락'...원전·방산주 '뚝'",-0.261,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163993
2026-04-17,"코스피, 6100선 마감…외국인 '2조원대 팔자'에 쉼표(종합)",-0.067,1,1,https://www.newsis.com/view/NISX20260417_0003596078
2026-04-17,"외인, 2차 협상 앞두고 2조 순매도…코스피 6190선 후퇴[시황종합]",-0.261,0,1,https://www.news1.kr/finance/general-stock/6140416
2026-04-17,"숨 고르는 코스피, 美·이란 종전 협상 앞두고 6,190선 마감",-0.261,1,2,https://www.jeonmae.co.kr/news/articleView.html?idxno=1249272
2026-04-17,"[코리빙 시장] 맹그로브·SK디앤디 에피소드·KT리마크빌, 누가 살아남나",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=97862
2026-04-17,코스피 0.55% 내린 6191.92 마감...외인 2조 순매도,0.537,2,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136963
2026-04-17,"코스피, 외국인 2조원 매도...코스닥은 상승",-0.513,1,2,http://www.issuenbiz.com/news/articleView.html?idxno=75768
2026-04-17,"코스피, 외국인 매도에 숨고르기…6190선 마감",-0.682,0,2,https://view.asiae.co.kr/article/2026041716093629550
2026-04-17,"코스피, 美·이란 종전 협상 앞두고 '숨 고르기'…6,190선(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260417120000008?input=1195m
2026-04-17,"코스피, 6200선 하회…미·이란 협상 주시 속 관망 [MTN 마감시황]",-0.261,0,1,https://news.mtn.co.kr/news-detail/2026041716001933212
2026-04-17,[마감시황] 미·이란 2차 협상 대기에 코스피 6191 숨 고르기…외국인 순...,-0.261,0,1,https://www.newspim.com/news/view/20260417000921
2026-04-17,"코스피, 종전 협상 가능성에 관망세… 6190선 약보합 마감",-0.322,0,1,http://www.seoulwire.com/news/articleView.html?idxno=717499
2026-04-17,고유가 경계감 속 코스피 6190대로 차익매물 출회…SK하이닉스 2%↓,-0.261,0,1,http://www.smedaily.co.kr/news/articleView.html?idxno=355897
2026-04-17,"코스피, 외국인 2조 매도에 4거래일 만에 하락…하이닉스 2%대 약세 [이...",-0.8,0,3,https://www.sedaily.com/article/20033887?ref=naver
2026-04-17,"코스피, 종전 불확실성에 6200선 하회 마감",-0.261,0,1,https://www.cstimes.com/news/articleView.html?idxno=702430
2026-04-17,"코스피, 외국인 2조원 매도에 4거래일 만에 하락…코스닥은 상승 전환",0.322,2,1,http://www.edaily.co.kr/news/newspath.asp?newsid=04332886645417104
2026-04-17,"6200선 반납한 코스피, 미·이란 협상 앞두고 ‘숨고르기’ [시황]",0.0,0,0,https://www.dailian.co.kr/news/view/1634910/?sc=Naver
2026-04-17,"신고가 앞두고 숨고른 코스피, 6190선 마감⋯주말 미국-이란 2차 협상 눈...",0.229,1,1,https://www.etoday.co.kr/news/view/2576793
2026-04-17,코스피 0.55% 하락한 6191.92 마감...삼성전자·SK하이닉스 약세,-0.537,0,2,https://www.g-enews.com/view.php?ud=2026041715353973df2f5bc1bc_1
2026-04-17,"[마감시황] 코스피, 소폭 하락해 6190선 마감…외국인 2조원 매도 여파",-0.537,0,2,https://www.viva100.com/article/20260417500589
2026-04-17,"[마켓뷰] 美·이란 협상 앞두고 관망… 코스피, 소폭 하락",-0.261,0,1,https://biz.chosun.com/stock/stock_general/2026/04/17/RCSDGYVVTFFEBGKUYPYXRCBPW4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-17,"[시황] 코스피, 6100선 후퇴 마감…외인 2조 '팔자'",-0.261,0,1,http://www.newsdream.kr/news/articleView.html?idxno=111432
2026-04-17,"코스피, ‘종전협상 관망세’에 6191.92 하락 마감…코스닥은 올라",-0.261,1,2,https://www.mk.co.kr/article/12020077
2026-04-17,"코스피, 외인·기관 '팔자'에 6200선 내줘…환율은 상승",0.0,1,1,https://news.tf.co.kr/read/economy/2314485.htm
2026-04-17,"[오늘증시] 6200선 반납 코스피, 외국인 2조 매도…환율 1483.5원",0.0,0,0,https://www.sidae.com/article/2026041715201847307
2026-04-17,[취재노트] ETF 400조 시대…과열된 마케팅에 흔들리는 투자자 신뢰,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838138
2026-04-17,"코스피, 외국인·기관 매도에 6200선 약보합…코스닥은 상승 전환",-0.165,2,2,http://www.edaily.co.kr/news/newspath.asp?newsid=03798246645417104
2026-04-17,'개인 vs 외인' 코스피…6190선서 치열한 수급공방[장중시황],-0.261,0,1,https://www.news1.kr/finance/general-stock/6140220
2026-04-17,"""중동 낙관론에 신중""...일본증시 '장중 하락'·소프트뱅크 '뚝'",-0.261,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163988
2026-04-17,종전 기대감 커지자 한화에어로 5%대 급락...코스피는 6200선 하회 [이런...,-0.682,0,2,https://www.sedaily.com/article/20033815?ref=naver
2026-04-17,"[티타임] 6200 내준 코스피, 외인 1.3조 탈출…환율 1479.80원",0.0,0,0,https://www.sidae.com/article/2026041713154123688
2026-04-17,"코스피, 중동 변수에 숨 고르기… 6,100선 약보합",0.0,1,1,https://www.ppss.kr/news/articleView.html?idxno=293273
2026-04-17,"코스피, 외인·기관 ‘팔자’에 6200선 등락",0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/04/17/TECIOQM6WZC5NG6OMJWZPW24AM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-17,"코스피, 美·이란 협상 교착 우려에 6200선 하회",-0.322,0,1,https://www.industrynews.co.kr/news/articleView.html?idxno=80118
2026-04-17,외인 매도에 코스피 6200선 턱걸이,0.261,1,0,https://www.mediapen.com/news/view/1093985
2026-04-17,"코스피, 美·이란 종전 협상 기대·우려 공존하며 약보합세",0.0,0,0,https://www.yna.co.kr/view/AKR20260417064100008?input=1195m
2026-04-17,"SK스퀘어 주가, 4월 17일 장중 694,500원 0.65% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16037142
2026-04-17,"코스피,차익실현 매물에 하락...美 S&P·나스닥 이틀째 최고치",0.0,1,1,http://www.seouleconews.com/news/articleView.html?idxno=90691
