date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-08-25,0.4772,0.0794,0,1.1913,price_proxy,,,,
2023-08-28,0.4932,0.0808,0,0.478,price_proxy,,,,
2023-08-29,0.4887,0.0775,0,1.0107,price_proxy,,,,
2023-08-30,0.6061,0.084,0,1.2323,price_proxy,,,,
2023-08-31,0.5224,0.0842,0,1.3667,price_proxy,,,,
2023-09-01,0.5506,0.0852,0,0.8667,price_proxy,,,,
2023-09-04,0.5091,0.0837,0,0.8182,price_proxy,,,,
2023-09-05,0.4977,0.0832,0,0.9577,price_proxy,,,,
2023-09-06,0.4146,0.0785,0,0.6997,price_proxy,,,,
2023-09-07,0.4135,0.0771,0,1.1104,price_proxy,,,,
2023-09-08,0.3743,0.0812,0,1.3228,price_proxy,,,,
2023-09-11,0.3167,0.0885,0,3.3578,price_proxy,,,,
2023-09-12,0.3385,0.0894,0,1.5574,price_proxy,,,,
2023-09-13,0.3856,0.0933,0,1.262,price_proxy,,,,
2023-09-14,0.4189,0.0904,0,6.3861,price_proxy,,,,
2023-09-15,0.524,0.0937,0,1.7784,price_proxy,,,,
2023-09-18,0.5797,0.094,0,0.6105,price_proxy,,,,
2023-09-19,0.6188,0.0984,0,0.6695,price_proxy,,,,
2023-09-20,0.5971,0.0967,0,0.7719,price_proxy,,,,
2023-09-21,0.5338,0.0947,0,0.7063,price_proxy,,,,
2023-09-22,0.5284,0.0934,0,0.78,price_proxy,,,,
2023-09-25,0.5766,0.0932,0,0.7029,price_proxy,,,,
2023-09-26,0.493,0.0947,0,0.6678,price_proxy,,,,
2023-09-27,0.4653,0.0841,0,0.7576,price_proxy,,,,
2023-10-04,0.4667,0.0867,0,0.7901,price_proxy,,,,
2023-10-05,0.4953,0.0944,0,0.7277,price_proxy,,,,
2023-10-06,0.47,0.0942,0,0.3646,price_proxy,,,,
2023-10-10,0.5352,0.0959,0,0.5607,price_proxy,,,,
2023-10-11,0.5495,0.0958,0,0.3406,price_proxy,,,,
2023-10-12,0.6546,0.0983,0,0.3945,price_proxy,,,,
2023-10-13,0.5889,0.0906,0,0.3566,price_proxy,,,,
2023-10-16,0.5796,0.0785,0,0.4425,price_proxy,,,,
2023-10-17,0.5645,0.0786,0,0.6212,price_proxy,,,,
2023-10-18,0.546,0.0779,0,0.4952,price_proxy,,,,
2023-10-19,0.4709,0.0798,0,1.1121,price_proxy,,,,
2023-10-20,0.4127,0.0839,0,0.7404,price_proxy,,,,
2023-10-23,0.4077,0.0833,0,0.7294,price_proxy,,,,
2023-10-24,0.404,0.0792,0,0.5881,price_proxy,,,,
2023-10-25,0.4663,0.0833,0,0.7689,price_proxy,,,,
2023-10-26,0.4545,0.081,0,1.0682,price_proxy,,,,
2023-10-27,0.4766,0.081,0,0.5282,price_proxy,,,,
2023-10-30,0.5401,0.0841,0,0.8343,price_proxy,,,,
2023-10-31,0.4953,0.0839,0,0.8028,price_proxy,,,,
2023-11-01,0.4611,0.0841,0,0.8441,price_proxy,,,,
2023-11-02,0.5931,0.0929,0,1.3488,price_proxy,,,,
2023-11-03,0.6445,0.0875,0,0.7123,price_proxy,,,,
2023-11-06,0.6852,0.097,0,1.432,price_proxy,,,,
2023-11-07,0.7303,0.0962,0,1.8126,price_proxy,,,,
2023-11-08,0.6865,0.0977,0,1.2323,price_proxy,,,,
2023-11-09,0.629,0.0966,0,1.6381,price_proxy,,,,
2023-11-10,0.6326,0.0967,0,0.8356,price_proxy,,,,
2023-11-13,0.553,0.0961,0,0.7764,price_proxy,,,,
2023-11-14,0.5358,0.0963,0,0.8923,price_proxy,,,,
2023-11-15,0.5746,0.0956,0,1.8937,price_proxy,,,,
2023-11-16,0.5627,0.0941,0,0.8882,price_proxy,,,,
2023-11-17,0.5145,0.0893,0,0.8901,price_proxy,,,,
2023-11-20,0.4443,0.0967,0,1.4437,price_proxy,,,,
2023-11-21,0.5414,0.1061,0,1.3366,price_proxy,,,,
2023-11-22,0.5164,0.1049,0,0.8656,price_proxy,,,,
2023-11-23,0.4858,0.1017,0,0.7106,price_proxy,,,,
2023-11-24,0.4774,0.1023,0,0.688,price_proxy,,,,
2023-11-27,0.587,0.1021,0,0.9346,price_proxy,,,,
2023-11-28,0.5365,0.1002,0,3.4105,price_proxy,,,,
2023-11-29,0.5367,0.1012,0,1.025,price_proxy,,,,
2023-11-30,0.5816,0.0923,0,3.3047,price_proxy,,,,
2023-12-01,0.5416,0.1038,0,0.4302,price_proxy,,,,
2023-12-04,0.5203,0.0949,0,0.4252,price_proxy,,,,
2023-12-05,0.4343,0.0984,0,0.4425,price_proxy,,,,
2023-12-06,0.452,0.0974,0,0.4648,price_proxy,,,,
2023-12-07,0.4196,0.0953,0,0.318,price_proxy,,,,
2023-12-08,0.5224,0.0959,0,0.5793,price_proxy,,,,
2023-12-11,0.5121,0.096,0,0.4822,price_proxy,,,,
2023-12-12,0.5577,0.0959,0,0.5189,price_proxy,,,,
2023-12-13,0.5636,0.0959,0,0.6317,price_proxy,,,,
2023-12-14,0.5756,0.0953,0,1.3865,price_proxy,,,,
2023-12-15,0.5605,0.0935,0,1.2682,price_proxy,,,,
2023-12-18,0.506,0.0894,0,0.5288,price_proxy,,,,
2023-12-19,0.496,0.0753,0,0.4768,price_proxy,,,,
2023-12-20,0.5318,0.0793,0,0.9257,price_proxy,,,,
2023-12-21,0.4961,0.0799,0,0.3308,price_proxy,,,,
2023-12-22,0.4335,0.0822,0,0.6695,price_proxy,,,,
2023-12-26,0.49,0.0792,0,0.5416,price_proxy,,,,
2023-12-27,0.5261,0.0771,0,0.573,price_proxy,,,,
2023-12-28,0.5587,0.0882,0,1.5517,price_proxy,,,,
2024-01-02,0.5789,0.0858,0,0.8568,price_proxy,,,,
2024-01-03,0.502,0.101,0,1.0548,price_proxy,,,,
2024-01-04,0.4619,0.1009,0,0.7726,price_proxy,,,,
2024-01-05,0.4287,0.0981,0,0.4752,price_proxy,,,,
2024-01-08,0.3327,0.0986,0,0.5194,price_proxy,,,,
2024-01-09,0.3767,0.1024,0,1.0024,price_proxy,,,,
2024-01-10,0.4454,0.1055,0,0.4958,price_proxy,,,,
2024-01-11,0.4939,0.1064,0,0.9478,price_proxy,,,,
2024-01-12,0.4897,0.1065,0,0.5608,price_proxy,,,,
2024-01-15,0.5228,0.1064,0,0.5968,price_proxy,,,,
2024-01-16,0.4292,0.1077,0,0.6902,price_proxy,,,,
2024-01-17,0.448,0.1083,0,0.8332,price_proxy,,,,
2024-01-18,0.4446,0.1081,0,1.1926,price_proxy,,,,
2024-01-19,0.5248,0.1151,0,1.3222,price_proxy,,,,
2024-01-22,0.5636,0.1152,0,1.1851,price_proxy,,,,
2024-01-23,0.6258,0.1152,0,1.2022,price_proxy,,,,
2024-01-24,0.6387,0.1124,0,1.1347,price_proxy,,,,
2024-01-25,0.6034,0.1122,0,1.0008,price_proxy,,,,
2024-01-26,0.551,0.1118,0,0.7229,price_proxy,,,,
2024-01-29,0.5119,0.1021,0,1.2958,price_proxy,,,,
2024-01-30,0.5316,0.1041,0,1.3786,price_proxy,,,,
2024-01-31,0.5719,0.0792,0,2.4162,price_proxy,,,,
2024-02-01,0.6505,0.0837,0,4.3823,price_proxy,,,,
2024-02-02,0.8658,0.1389,0,7.3827,price_proxy,,,,
2024-02-05,0.8439,0.1378,0,2.9824,price_proxy,,,,
2024-02-06,0.9233,0.144,0,3.3901,price_proxy,,,,
2024-02-07,1.0,0.1457,0,3.1382,price_proxy,,,,
2024-02-08,0.9328,0.1496,0,1.5687,price_proxy,,,,
2024-02-13,0.7084,0.1479,0,1.21,price_proxy,,,,
2024-02-14,0.6383,0.1573,0,1.007,price_proxy,,,,
2024-02-15,0.5,0.1558,0,0.9537,price_proxy,,,,
2024-02-16,0.4789,0.156,0,1.0819,price_proxy,,,,
2024-02-19,0.635,0.1629,0,1.5095,price_proxy,,,,
2024-02-20,0.5913,0.1656,0,1.3793,price_proxy,,,,
2024-02-21,0.6861,0.1656,0,0.5881,price_proxy,,,,
2024-02-22,0.8365,0.1694,0,1.1743,price_proxy,,,,
2024-02-23,0.616,0.1817,0,0.7268,price_proxy,,,,
2024-02-26,0.4339,0.1868,0,0.9488,price_proxy,,,,
2024-02-27,0.401,0.1929,0,0.7378,price_proxy,,,,
2024-02-28,0.4625,0.1948,0,0.6798,price_proxy,,,,
2024-02-29,0.4177,0.1953,0,0.8968,price_proxy,,,,
2024-03-04,0.526,0.1955,0,0.6262,price_proxy,,,,
2024-03-05,0.601,0.1948,0,0.5486,price_proxy,,,,
2024-03-06,0.6868,0.1631,0,0.4626,price_proxy,,,,
2024-03-07,0.6265,0.1625,0,0.5992,price_proxy,,,,
2024-03-08,0.6459,0.1586,0,1.0372,price_proxy,,,,
2024-03-11,0.5712,0.1533,0,0.6372,price_proxy,,,,
2024-03-12,0.5339,0.1528,0,1.261,price_proxy,,,,
2024-03-13,0.4692,0.1555,0,0.9057,price_proxy,,,,
2024-03-14,0.417,0.1508,0,0.9002,price_proxy,,,,
2024-03-15,0.3293,0.15,0,0.9747,price_proxy,,,,
2024-03-18,0.3982,0.1416,0,0.3938,price_proxy,,,,
2024-03-19,0.411,0.1251,0,0.4307,price_proxy,,,,
2024-03-20,0.4744,0.1248,0,0.5556,price_proxy,,,,
2024-03-21,0.7222,0.1699,0,1.4567,price_proxy,,,,
2024-03-22,0.8324,0.1663,0,1.7675,price_proxy,,,,
2024-03-25,0.7232,0.1633,0,0.6807,price_proxy,,,,
2024-03-26,0.7911,0.1599,0,0.8101,price_proxy,,,,
2024-03-27,0.7853,0.1542,0,0.9533,price_proxy,,,,
2024-03-28,0.5416,0.1514,0,0.7015,price_proxy,,,,
2024-03-29,0.475,0.1497,0,0.3826,price_proxy,,,,
2024-04-01,0.4687,0.1591,0,0.7821,price_proxy,,,,
2024-04-02,0.4619,0.1603,0,1.0495,price_proxy,,,,
2024-04-03,0.4294,0.1609,0,0.6558,price_proxy,,,,
2024-04-04,0.4847,0.1615,0,0.7528,price_proxy,,,,
2024-04-05,0.4114,0.1615,0,0.7579,price_proxy,,,,
2024-04-08,0.4576,0.1596,0,0.6263,price_proxy,,,,
2024-04-09,0.4197,0.159,0,0.6432,price_proxy,,,,
2024-04-11,0.4111,0.1577,0,1.0529,price_proxy,,,,
2024-04-12,0.4974,0.1699,0,1.4743,price_proxy,,,,
2024-04-15,0.6139,0.1699,0,1.2779,price_proxy,,,,
2024-04-16,0.6651,0.17,0,2.1583,price_proxy,,,,
2024-04-17,0.6269,0.1713,0,0.8744,price_proxy,,,,
2024-04-18,0.79,0.1809,0,1.0511,price_proxy,,,,
2024-04-19,0.4538,0.1752,0,1.3752,price_proxy,,,,
2024-04-22,0.4975,0.1776,0,1.095,price_proxy,,,,
2024-04-23,0.565,0.175,0,1.2905,price_proxy,,,,
2024-04-24,0.6701,0.1766,0,1.2628,price_proxy,,,,
2024-04-25,0.359,0.2032,0,1.7998,price_proxy,,,,
2024-04-26,0.6183,0.2064,0,0.4476,price_proxy,,,,
2024-04-29,0.4774,0.208,0,0.4484,price_proxy,,,,
2024-04-30,0.3523,0.2047,0,0.7601,price_proxy,,,,
2024-05-02,0.2544,0.2045,0,0.7485,price_proxy,,,,
2024-05-03,0.4229,0.2043,0,0.3841,price_proxy,,,,
2024-05-07,0.4082,0.2054,0,0.7389,price_proxy,,,,
2024-05-08,0.4949,0.2034,0,0.4597,price_proxy,,,,
2024-05-09,0.5418,0.2019,0,0.4377,price_proxy,,,,
2024-05-10,0.644,0.2037,0,0.4814,price_proxy,,,,
2024-05-13,0.7166,0.2044,0,0.5295,price_proxy,,,,
2024-05-14,0.5546,0.2012,0,0.5332,price_proxy,,,,
2024-05-16,0.5585,0.2012,0,0.851,price_proxy,,,,
2024-05-17,0.6076,0.2019,0,0.8845,price_proxy,,,,
2024-05-20,0.51,0.2022,0,0.9018,price_proxy,,,,
2024-05-21,0.4735,0.1913,0,1.0188,price_proxy,,,,
2024-05-22,0.5759,0.1625,0,0.6032,price_proxy,,,,
2024-05-23,0.5593,0.1559,0,1.1796,price_proxy,,,,
2024-05-24,0.5753,0.1535,0,1.4127,price_proxy,,,,
2024-05-27,0.599,0.1493,0,0.8418,price_proxy,,,,
2024-05-28,0.5367,0.1128,0,0.5476,price_proxy,,,,
2024-05-29,0.478,0.1111,0,0.973,price_proxy,,,,
2024-05-30,0.4064,0.1107,0,0.9483,price_proxy,,,,
2024-05-31,0.3173,0.1088,0,3.3196,price_proxy,,,,
2024-06-03,0.3443,0.1066,0,0.6879,price_proxy,,,,
2024-06-04,0.3559,0.1075,0,0.7789,price_proxy,,,,
2024-06-05,0.394,0.1037,0,1.0262,price_proxy,,,,
2024-06-07,0.704,0.1797,0,2.0288,price_proxy,,,,
2024-06-10,0.8144,0.1804,0,4.3313,price_proxy,,,,
2024-06-11,0.7532,0.1808,0,0.9334,price_proxy,,,,
2024-06-12,0.8234,0.1792,0,0.9795,price_proxy,,,,
2024-06-13,0.9427,0.1742,0,2.0504,price_proxy,,,,
2024-06-14,0.5891,0.1771,0,0.9642,price_proxy,,,,
2024-06-17,0.52,0.1773,0,0.5753,price_proxy,,,,
2024-06-18,0.6203,0.177,0,1.0276,price_proxy,,,,
2024-06-19,0.6938,0.1838,0,1.6471,price_proxy,,,,
2024-06-20,0.5896,0.1843,0,0.9757,price_proxy,,,,
2024-06-21,0.6335,0.1848,0,0.6818,price_proxy,,,,
2024-06-24,0.511,0.1993,0,0.5163,price_proxy,,,,
2024-06-25,0.5471,0.2042,0,0.5277,price_proxy,,,,
2024-06-26,0.5751,0.2124,0,0.7552,price_proxy,,,,
2024-06-27,0.5857,0.2087,0,0.9819,price_proxy,,,,
2024-06-28,0.5513,0.2088,0,1.1178,price_proxy,,,,
2024-07-01,0.7039,0.2053,0,0.4518,price_proxy,,,,
2024-07-02,0.4979,0.2161,0,0.5631,price_proxy,,,,
2024-07-03,0.3885,0.2146,0,0.566,price_proxy,,,,
2024-07-04,0.4041,0.2137,0,0.6914,price_proxy,,,,
2024-07-05,0.584,0.1745,0,1.2594,price_proxy,,,,
2024-07-08,0.5498,0.1747,0,0.5849,price_proxy,,,,
2024-07-09,0.6613,0.1724,0,0.5148,price_proxy,,,,
2024-07-10,0.6347,0.1723,0,0.3833,price_proxy,,,,
2024-07-11,0.6932,0.1703,0,0.841,price_proxy,,,,
2024-07-12,0.5211,0.168,0,0.7794,price_proxy,,,,
2024-07-15,0.5485,0.1673,0,0.5482,price_proxy,,,,
2024-07-16,0.5446,0.1657,0,0.5242,price_proxy,,,,
2024-07-17,0.3854,0.1802,0,1.2749,price_proxy,,,,
2024-07-18,0.1682,0.2008,0,2.6182,price_proxy,,,,
2024-07-19,0.1714,0.201,0,0.8626,price_proxy,,,,
2024-07-22,0.1246,0.1912,0,1.0774,price_proxy,,,,
2024-07-23,0.1057,0.1828,0,1.1077,price_proxy,,,,
2024-07-24,0.2261,0.1629,0,1.1295,price_proxy,,,,
2024-07-25,0.3067,0.1658,0,1.1538,price_proxy,,,,
2024-07-26,0.3932,0.1727,0,0.9048,price_proxy,,,,
2024-07-29,0.472,0.1738,0,0.6982,price_proxy,,,,
2024-07-30,0.4386,0.1692,0,0.3983,price_proxy,,,,
2024-07-31,0.5573,0.1789,0,0.8406,price_proxy,,,,
2024-08-01,0.5721,0.1807,0,1.378,price_proxy,,,,
2024-08-02,0.3223,0.1785,0,1.2956,price_proxy,,,,
2024-08-05,0.1663,0.1885,0,1.1094,price_proxy,,,,
2024-08-06,0.3124,0.2038,0,0.7895,price_proxy,,,,
2024-08-07,0.2448,0.2052,0,0.7568,price_proxy,,,,
2024-08-08,0.2335,0.1987,0,1.154,price_proxy,,,,
2024-08-09,0.4947,0.2111,0,0.4975,price_proxy,,,,
2024-08-12,0.6932,0.2137,0,0.4314,price_proxy,,,,
2024-08-13,0.5941,0.2146,0,0.4457,price_proxy,,,,
2024-08-14,0.6888,0.2139,0,0.6981,price_proxy,,,,
2024-08-16,0.9404,0.2113,0,0.761,price_proxy,,,,
2024-08-19,0.7774,0.2122,0,0.621,price_proxy,,,,
2024-08-20,0.8135,0.2134,0,0.5191,price_proxy,,,,
2024-08-21,0.6592,0.2227,0,0.7974,price_proxy,,,,
2024-08-22,0.5608,0.2225,0,1.0791,price_proxy,,,,
2024-08-23,0.3524,0.2219,0,1.6586,price_proxy,,,,
2024-08-26,0.3561,0.2195,0,1.1921,price_proxy,,,,
2024-08-27,0.3096,0.2192,0,0.7558,price_proxy,,,,
2024-08-28,0.4429,0.2174,0,0.9734,price_proxy,,,,
2024-08-29,0.3113,0.2192,0,1.5039,price_proxy,,,,
2024-08-30,0.424,0.2185,0,2.2299,price_proxy,,,,
2024-09-02,0.4625,0.1958,0,0.6324,price_proxy,,,,
2024-09-03,0.4802,0.1775,0,1.105,price_proxy,,,,
2024-09-04,0.2846,0.1955,0,1.3241,price_proxy,,,,
2024-09-05,0.3958,0.1951,0,1.2408,price_proxy,,,,
2024-09-06,0.3038,0.1926,0,0.8103,price_proxy,,,,
2024-09-09,0.2987,0.1847,0,0.9887,price_proxy,,,,
2024-09-10,0.29,0.184,0,0.4895,price_proxy,,,,
2024-09-11,0.489,0.1843,0,0.4634,price_proxy,,,,
2024-09-12,0.6264,0.1889,0,1.3398,price_proxy,,,,
2024-09-13,0.6751,0.1705,0,0.9214,price_proxy,,,,
2024-09-19,0.5595,0.1779,0,2.3026,price_proxy,,,,
2024-09-20,0.6145,0.1795,0,1.1625,price_proxy,,,,
2024-09-23,0.6903,0.1797,0,0.6753,price_proxy,,,,
2024-09-24,0.6421,0.186,0,0.779,price_proxy,,,,
2024-09-25,0.5,0.197,0,1.2635,price_proxy,,,,
2024-09-26,0.8521,0.229,0,1.4827,price_proxy,,,,
2024-09-27,0.751,0.229,0,1.1343,price_proxy,,,,
2024-09-30,0.5353,0.2362,0,0.7457,price_proxy,,,,
2024-10-02,0.3866,0.2295,0,0.7893,price_proxy,,,,
2024-10-04,0.5416,0.2284,0,0.6745,price_proxy,,,,
2024-10-07,0.3947,0.2305,0,0.8307,price_proxy,,,,
2024-10-08,0.3967,0.2299,0,0.6633,price_proxy,,,,
2024-10-10,0.5817,0.2098,0,1.4358,price_proxy,,,,
2024-10-11,0.6611,0.2095,0,0.8424,price_proxy,,,,
2024-10-14,0.6959,0.206,0,0.5809,price_proxy,,,,
2024-10-15,0.6333,0.2057,0,0.9328,price_proxy,,,,
2024-10-16,0.604,0.2077,0,1.9607,price_proxy,,,,
2024-10-17,0.569,0.2082,0,1.2836,price_proxy,,,,
2024-10-18,0.5923,0.1983,0,1.0331,price_proxy,,,,
2024-10-21,0.5093,0.1999,0,0.6785,price_proxy,,,,
2024-10-22,0.5046,0.1877,0,0.5623,price_proxy,,,,
2024-10-23,0.6671,0.1935,0,1.603,price_proxy,,,,
2024-10-24,0.569,0.1917,0,1.1236,price_proxy,,,,
2024-10-25,0.6606,0.1964,0,1.5564,price_proxy,,,,
2024-10-28,0.6384,0.1808,0,0.9701,price_proxy,,,,
2024-10-29,0.5762,0.1466,0,0.8435,price_proxy,,,,
2024-10-30,0.4457,0.1466,0,0.8377,price_proxy,,,,
2024-10-31,0.3844,0.1475,0,1.3915,price_proxy,,,,
2024-11-01,0.2571,0.1431,0,0.6539,price_proxy,,,,
2024-11-04,0.4374,0.1595,0,0.6706,price_proxy,,,,
2024-11-05,0.4822,0.158,0,0.4516,price_proxy,,,,
2024-11-06,0.5625,0.1613,0,0.9934,price_proxy,,,,
2024-11-07,0.6887,0.1569,0,0.679,price_proxy,,,,
2024-11-08,0.767,0.1582,0,0.8322,price_proxy,,,,
2024-11-11,0.5624,0.1609,0,0.4987,price_proxy,,,,
2024-11-12,0.509,0.1658,0,0.6819,price_proxy,,,,
2024-11-13,0.3528,0.1718,0,0.8156,price_proxy,,,,
2024-11-14,0.1875,0.1924,0,1.2511,price_proxy,,,,
2024-11-15,0.132,0.1911,0,0.9468,price_proxy,,,,
2024-11-18,0.2019,0.1917,0,0.9333,price_proxy,,,,
2024-11-19,0.2453,0.1918,0,0.6045,price_proxy,,,,
2024-11-20,0.3645,0.179,0,1.1745,price_proxy,,,,
2024-11-21,0.5536,0.1786,0,0.975,price_proxy,,,,
2024-11-22,0.7552,0.1923,0,1.8415,price_proxy,,,,
2024-11-25,0.7259,0.1902,0,1.836,price_proxy,,,,
2024-11-26,0.6665,0.1912,0,0.4815,price_proxy,,,,
2024-11-27,0.5125,0.198,0,1.2235,price_proxy,,,,
2024-11-28,0.3408,0.2068,0,1.7657,price_proxy,,,,
2024-11-29,0.18,0.2068,0,1.5522,price_proxy,,,,
2024-12-02,0.1625,0.1886,0,0.6608,price_proxy,,,,
2024-12-03,0.3085,0.1987,0,1.0468,price_proxy,,,,
2024-12-04,0.3705,0.1928,0,0.7732,price_proxy,,,,
2024-12-05,0.6324,0.2028,0,0.9801,price_proxy,,,,
2024-12-06,0.6605,0.2002,0,0.6715,price_proxy,,,,
2024-12-09,0.6619,0.1992,0,1.0781,price_proxy,,,,
2024-12-10,0.5444,0.1971,0,0.6734,price_proxy,,,,
2024-12-11,0.6092,0.1933,0,0.6304,price_proxy,,,,
2024-12-12,0.5913,0.1755,0,1.2954,price_proxy,,,,
2024-12-13,0.5982,0.1751,0,0.7467,price_proxy,,,,
2024-12-16,0.6904,0.178,0,0.7773,price_proxy,,,,
2024-12-17,0.7199,0.1773,0,0.7258,price_proxy,,,,
2024-12-18,0.6591,0.1777,0,0.3185,price_proxy,,,,
2024-12-19,0.4952,0.183,0,0.5465,price_proxy,,,,
2024-12-20,0.3944,0.1608,0,0.7451,price_proxy,,,,
2024-12-23,0.405,0.1681,0,0.4626,price_proxy,,,,
2024-12-24,0.371,0.1645,0,0.2427,price_proxy,,,,
2024-12-26,0.3924,0.1551,0,0.2618,price_proxy,,,,
2024-12-27,0.4417,0.1286,0,0.6855,price_proxy,,,,
2024-12-30,0.5101,0.1287,0,0.6517,price_proxy,,,,
2025-01-02,0.4124,0.1288,0,0.6015,price_proxy,,,,
2025-01-03,0.5788,0.141,0,1.1967,price_proxy,,,,
2025-01-06,0.8016,0.1722,0,1.7612,price_proxy,,,,
2025-01-07,0.8329,0.1668,0,1.1204,price_proxy,,,,
2025-01-08,0.8733,0.1667,0,1.3219,price_proxy,,,,
2025-01-09,0.8868,0.1663,0,1.6147,price_proxy,,,,
2025-01-10,0.7464,0.1652,0,1.3469,price_proxy,,,,
2025-01-13,0.4592,0.1729,0,1.0221,price_proxy,,,,
2025-01-14,0.4249,0.1703,0,0.8793,price_proxy,,,,
2025-01-15,0.4277,0.1704,0,1.4144,price_proxy,,,,
2025-01-16,0.5085,0.1709,0,1.2359,price_proxy,,,,
2025-01-17,0.5527,0.1735,0,1.4958,price_proxy,,,,
2025-01-20,0.5943,0.174,0,0.6788,price_proxy,,,,
2025-01-21,0.6405,0.1671,0,0.9223,price_proxy,,,,
2025-01-22,0.7205,0.1628,0,1.4619,price_proxy,,,,
2025-01-23,0.6125,0.1614,0,1.3468,price_proxy,,,,
2025-01-24,0.5534,0.1597,0,1.1426,price_proxy,,,,
2025-01-31,0.4707,0.1752,0,1.9086,price_proxy,,,,
2025-02-03,0.325,0.1926,0,1.4517,price_proxy,,,,
2025-02-04,0.2617,0.1922,0,0.9593,price_proxy,,,,
2025-02-05,0.3613,0.1953,0,0.7727,price_proxy,,,,
2025-02-06,0.468,0.1909,0,0.9447,price_proxy,,,,
2025-02-07,0.5276,0.1628,0,0.7685,price_proxy,,,,
2025-02-10,0.6279,0.1649,0,0.789,price_proxy,,,,
2025-02-11,0.6037,0.1646,0,0.7002,price_proxy,,,,
2025-02-12,0.5497,0.1655,0,0.6447,price_proxy,,,,
2025-02-13,0.4837,0.1676,0,0.9231,price_proxy,,,,
2025-02-14,0.5964,0.1632,0,0.7373,price_proxy,,,,
2025-02-17,0.6438,0.1615,0,0.807,price_proxy,,,,
2025-02-18,0.6243,0.1621,0,0.7938,price_proxy,,,,
2025-02-19,0.6981,0.1661,0,1.3148,price_proxy,,,,
2025-02-20,0.5697,0.1679,0,0.6997,price_proxy,,,,
2025-02-21,0.502,0.1667,0,0.6508,price_proxy,,,,
2025-02-24,0.46,0.1688,0,0.6847,price_proxy,,,,
2025-02-25,0.4132,0.1636,0,1.0378,price_proxy,,,,
2025-02-26,0.3428,0.1641,0,0.9258,price_proxy,,,,
2025-02-27,0.3731,0.1648,0,0.8131,price_proxy,,,,
2025-02-28,0.3002,0.1605,0,1.6003,price_proxy,,,,
2025-03-04,0.3161,0.1427,0,0.9553,price_proxy,,,,
2025-03-05,0.4198,0.1442,0,0.6569,price_proxy,,,,
2025-03-06,0.3772,0.1366,0,1.0275,price_proxy,,,,
2025-03-07,0.3899,0.1176,0,1.2553,price_proxy,,,,
2025-03-10,0.48,0.1142,0,0.5631,price_proxy,,,,
2025-03-11,0.473,0.1131,0,1.0994,price_proxy,,,,
2025-03-12,0.522,0.1258,0,0.9051,price_proxy,,,,
2025-03-13,0.5443,0.1243,0,1.0914,price_proxy,,,,
2025-03-14,0.5918,0.1213,0,0.6566,price_proxy,,,,
2025-03-17,0.5987,0.1175,0,0.8176,price_proxy,,,,
2025-03-18,0.6391,0.1176,0,0.7808,price_proxy,,,,
2025-03-19,0.5587,0.1182,0,0.9666,price_proxy,,,,
2025-03-20,0.6453,0.114,0,1.5092,price_proxy,,,,
2025-03-21,0.667,0.1118,0,2.1151,price_proxy,,,,
2025-03-24,0.6432,0.1119,0,0.4247,price_proxy,,,,
2025-03-25,0.6279,0.1093,0,0.8688,price_proxy,,,,
2025-03-26,0.6056,0.1031,0,0.7559,price_proxy,,,,
2025-03-27,0.4798,0.1046,0,0.7089,price_proxy,,,,
2025-03-28,0.3972,0.1051,0,0.9942,price_proxy,,,,
2025-03-31,0.3624,0.0964,0,1.7418,price_proxy,,,,
2025-04-01,0.3617,0.0952,0,1.7021,price_proxy,,,,
2025-04-02,0.3636,0.0923,0,1.7944,price_proxy,,,,
2025-04-03,0.3713,0.0931,0,1.2727,price_proxy,,,,
2025-04-04,0.3188,0.1056,0,1.4645,price_proxy,,,,
2025-04-07,0.1574,0.1594,0,1.9169,price_proxy,,,,
2025-04-08,0.1878,0.1602,0,1.706,price_proxy,,,,
2025-04-09,0.1189,0.1525,0,0.9817,price_proxy,,,,
2025-04-10,0.3712,0.2198,0,1.549,price_proxy,,,,
2025-04-11,0.4496,0.2191,0,0.7249,price_proxy,,,,
2025-04-14,0.6731,0.2192,0,0.5681,price_proxy,,,,
2025-04-15,0.6429,0.2191,0,0.5396,price_proxy,,,,
2025-04-16,0.6729,0.2198,0,0.695,price_proxy,,,,
2025-04-17,0.409,0.2126,0,0.4356,price_proxy,,,,
2025-04-18,0.4365,0.2105,0,0.2555,price_proxy,,,,
2025-04-21,0.4905,0.2122,0,0.3044,price_proxy,,,,
2025-04-22,0.4452,0.2128,0,0.5227,price_proxy,,,,
2025-04-23,0.593,0.2207,0,0.8345,price_proxy,,,,
2025-04-24,0.5465,0.2209,0,0.5151,price_proxy,,,,
2025-04-25,0.6772,0.2354,0,1.6232,price_proxy,,,,
2025-04-28,0.5717,0.2363,0,0.8282,price_proxy,,,,
2025-04-29,0.6346,0.2364,0,0.5822,price_proxy,,,,
2025-04-30,0.5795,0.2375,0,0.9046,price_proxy,,,,
2025-05-02,0.6816,0.2389,0,0.9469,price_proxy,,,,
2025-05-07,0.558,0.2329,0,0.9614,price_proxy,,,,
2025-05-08,0.6453,0.1926,0,0.861,price_proxy,,,,
2025-05-09,0.6491,0.1926,0,1.0963,price_proxy,,,,
2025-05-12,0.6417,0.1842,0,0.6326,price_proxy,,,,
