date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-04,194000.0,138010.0,0.0,0.0,0.0,0.1,0.005049,0.0,ohlcv_proxy,,,,
2019-01-07,191500.0,87650.0,0.0,0.0,0.0,0.1,0.011695,0.0,ohlcv_proxy,,,,
2019-01-08,196000.0,101244.0,0.0,0.0,0.0,0.1,0.020954,0.0,ohlcv_proxy,,,,
2019-01-09,199500.0,70444.0,0.0,0.0,0.0,0.1,0.034228,0.0,ohlcv_proxy,,,,
2019-01-10,193500.0,70362.0,0.0,0.0,0.0,0.1,0.037279,0.0,ohlcv_proxy,,,,
2019-01-11,191500.0,69020.0,0.0,0.0,0.0,0.1,0.034118,0.0,ohlcv_proxy,,,,
2019-01-14,193000.0,68565.0,0.0,0.0,0.0,0.1,0.033506,0.0,ohlcv_proxy,,,,
2019-01-15,197500.0,131644.0,0.0,0.0,0.0,0.2,0.02787,0.0,ohlcv_proxy,,,,
2019-01-16,198000.0,63227.0,0.0,0.0,0.0,0.2,0.022727,0.0,ohlcv_proxy,,,,
2019-01-17,193000.0,108060.0,0.0,0.0,0.0,0.2,0.019617,0.0,ohlcv_proxy,,,,
2019-01-18,192500.0,83266.0,0.0,0.0,0.0,0.1,0.018719,0.0,ohlcv_proxy,,,,
2019-01-21,191500.0,57443.0,0.0,0.0,-0.0,0.1,0.018054,0.0,ohlcv_proxy,,,,
2019-01-22,191500.0,110785.0,0.0,0.0,-0.0,0.1,0.008771,0.0,ohlcv_proxy,,,,
2019-01-23,193000.0,67912.0,0.0,0.0,0.0,0.1,0.003184,0.0,ohlcv_proxy,,,,
2019-01-24,192500.0,61113.0,0.0,0.0,0.0,0.1,0.001527,0.0,ohlcv_proxy,,,,
2019-01-25,193000.0,63488.0,0.0,0.0,0.0,0.1,-0.000565,0.0,ohlcv_proxy,,,,
2019-01-28,191000.0,71708.0,0.0,0.0,-0.0,0.1,-0.002232,0.0,ohlcv_proxy,,,,
2019-01-29,188500.0,106400.0,0.0,0.0,-0.0,0.0,-0.006754,0.0,ohlcv_proxy,,,,
2019-01-30,193000.0,138020.0,0.0,0.0,0.0,0.1,-0.008014,0.0,ohlcv_proxy,,,,
2019-01-31,192000.0,98913.0,0.0,0.0,0.0,0.1,-0.009442,0.0,ohlcv_proxy,,,,
2019-02-01,180000.0,473212.0,0.0,0.0,-0.0,0.0,-0.026349,0.1,ohlcv_proxy,,,,
2019-02-07,178500.0,138640.0,0.0,0.0,-0.0,0.0,-0.029651,0.1,ohlcv_proxy,,,,
2019-02-08,177500.0,162451.0,0.0,0.0,-0.0,0.0,-0.031604,0.1,ohlcv_proxy,,,,
2019-02-11,175500.0,142246.0,0.0,0.0,-0.0,0.0,-0.038561,0.1,ohlcv_proxy,,,,
2019-02-12,172500.0,191758.0,0.0,0.0,-0.0,-0.1,-0.044282,0.1,ohlcv_proxy,,,,
2019-02-13,175500.0,117875.0,0.0,0.0,-0.0,-0.1,-0.050901,0.1,ohlcv_proxy,,,,
2019-02-14,182000.0,262827.0,0.0,0.0,-0.0,0.0,-0.040442,0.1,ohlcv_proxy,,,,
2019-02-15,177000.0,143215.0,0.0,0.0,-0.0,0.0,-0.035467,0.1,ohlcv_proxy,,,,
2019-02-18,179500.0,133261.0,0.0,0.0,-0.0,-0.1,-0.029139,0.1,ohlcv_proxy,,,,
2019-02-19,179000.0,75961.0,0.0,0.0,-0.0,-0.1,-0.018213,0.1,ohlcv_proxy,,,,
2019-02-20,178500.0,116516.0,0.0,0.0,-0.0,0.0,-0.012987,0.0,ohlcv_proxy,,,,
2019-02-21,178000.0,102833.0,0.0,0.0,-0.0,0.0,-0.018616,0.0,ohlcv_proxy,,,,
2019-02-22,179500.0,88188.0,0.0,0.0,-0.0,0.0,-0.012965,0.0,ohlcv_proxy,,,,
2019-02-25,178500.0,72140.0,0.0,0.0,-0.0,0.0,-0.012314,0.0,ohlcv_proxy,,,,
2019-02-26,179500.0,85874.0,0.0,0.0,-0.0,0.1,-0.010136,0.0,ohlcv_proxy,,,,
2019-02-27,181500.0,118294.0,0.0,0.0,0.0,0.1,-0.004617,0.0,ohlcv_proxy,,,,
2019-02-28,180000.0,120663.0,0.0,0.0,-0.0,0.0,-0.000623,0.0,ohlcv_proxy,,,,
2019-03-04,180000.0,116734.0,0.0,0.0,-0.0,0.0,0.001602,0.0,ohlcv_proxy,,,,
2019-03-05,182000.0,100091.0,0.0,0.0,0.0,0.0,0.007895,0.0,ohlcv_proxy,,,,
2019-03-06,177500.0,131649.0,0.0,0.0,-0.0,0.0,0.007803,0.0,ohlcv_proxy,,,,
2019-03-07,176000.0,62929.0,0.0,0.0,-0.0,0.0,0.005125,0.0,ohlcv_proxy,,,,
2019-03-08,176000.0,59813.0,0.0,0.0,-0.0,0.0,0.002134,0.0,ohlcv_proxy,,,,
2019-03-11,176000.0,78655.0,0.0,0.0,-0.0,0.0,-0.002466,0.0,ohlcv_proxy,,,,
2019-03-12,174500.0,84428.0,0.0,0.0,-0.0,0.0,-0.012036,0.0,ohlcv_proxy,,,,
2019-03-13,175500.0,45664.0,0.0,0.0,-0.0,0.0,-0.018082,0.0,ohlcv_proxy,,,,
2019-03-14,176000.0,117025.0,0.0,0.0,-0.0,0.0,-0.017887,0.0,ohlcv_proxy,,,,
2019-03-15,177000.0,136895.0,0.0,0.0,-0.0,0.0,-0.01286,0.0,ohlcv_proxy,,,,
2019-03-18,179500.0,141983.0,0.0,0.0,0.0,0.0,-0.008538,0.0,ohlcv_proxy,,,,
2019-03-19,182500.0,94107.0,0.0,0.0,0.0,0.0,-0.001598,0.0,ohlcv_proxy,,,,
2019-03-20,181000.0,59894.0,0.0,0.0,0.0,0.0,0.001026,0.0,ohlcv_proxy,,,,
2019-03-21,177500.0,110505.0,0.0,0.0,-0.0,0.0,0.003242,0.0,ohlcv_proxy,,,,
2019-03-22,177000.0,87640.0,0.0,0.0,-0.0,0.0,0.004674,0.0,ohlcv_proxy,,,,
2019-03-25,172500.0,93848.0,0.0,0.0,-0.0,0.0,-0.001762,0.0,ohlcv_proxy,,,,
2019-03-26,173000.0,74093.0,0.0,0.0,-0.0,0.0,-0.011079,0.0,ohlcv_proxy,,,,
2019-03-27,172000.0,93317.0,0.0,0.0,-0.0,0.0,-0.017337,0.0,ohlcv_proxy,,,,
2019-03-28,170500.0,89513.0,0.0,0.0,-0.0,0.0,-0.023007,0.0,ohlcv_proxy,,,,
2019-03-29,172000.0,121074.0,0.0,0.0,-0.0,0.0,-0.025839,0.0,ohlcv_proxy,,,,
2019-04-01,173500.0,94899.0,0.0,0.0,-0.0,0.0,-0.022654,0.0,ohlcv_proxy,,,,
2019-04-02,172500.0,108060.0,0.0,0.0,-0.0,0.0,-0.020054,0.0,ohlcv_proxy,,,,
2019-04-03,173000.0,132646.0,0.0,0.0,-0.0,0.0,-0.016957,0.0,ohlcv_proxy,,,,
2019-04-04,172000.0,88843.0,0.0,0.0,-0.0,0.0,-0.014557,0.0,ohlcv_proxy,,,,
2019-04-05,171500.0,93981.0,0.0,0.0,-0.0,0.0,-0.013755,0.0,ohlcv_proxy,,,,
2019-04-08,180500.0,335009.0,0.0,0.0,0.0,0.1,0.001032,0.0,ohlcv_proxy,,,,
2019-04-09,181500.0,209824.0,0.0,0.0,0.0,0.2,0.007978,0.0,ohlcv_proxy,,,,
2019-04-10,179500.0,131149.0,0.0,0.0,0.0,0.2,0.012573,0.0,ohlcv_proxy,,,,
2019-04-11,180000.0,155117.0,0.0,0.0,0.0,0.2,0.016032,0.0,ohlcv_proxy,,,,
2019-04-12,178000.0,105772.0,0.0,0.0,0.0,0.2,0.019374,0.0,ohlcv_proxy,,,,
2019-04-15,180000.0,136667.0,0.0,0.0,0.0,0.2,0.018295,0.0,ohlcv_proxy,,,,
2019-04-16,179000.0,85780.0,0.0,0.0,0.0,0.2,0.015496,0.0,ohlcv_proxy,,,,
2019-04-17,177500.0,70066.0,0.0,0.0,0.0,0.2,0.014484,0.0,ohlcv_proxy,,,,
2019-04-18,174500.0,131741.0,0.0,0.0,-0.0,0.2,0.007409,0.0,ohlcv_proxy,,,,
2019-04-19,174000.0,75623.0,0.0,0.0,-0.0,0.2,0.004439,0.0,ohlcv_proxy,,,,
2019-04-22,174000.0,48851.0,0.0,0.0,-0.0,0.1,-0.003658,0.0,ohlcv_proxy,,,,
2019-04-23,174500.0,72015.0,0.0,0.0,-0.0,0.0,-0.009169,0.0,ohlcv_proxy,,,,
2019-04-24,172000.0,101696.0,0.0,0.0,-0.0,0.0,-0.015357,0.0,ohlcv_proxy,,,,
2019-04-25,171000.0,85488.0,0.0,0.0,-0.0,0.0,-0.020434,0.0,ohlcv_proxy,,,,
2019-04-26,171000.0,56392.0,0.0,0.0,-0.0,0.0,-0.023955,0.0,ohlcv_proxy,,,,
2019-04-29,171500.0,47578.0,0.0,0.0,-0.0,0.0,-0.025967,0.0,ohlcv_proxy,,,,
2019-04-30,172000.0,79465.0,0.0,0.0,-0.0,0.0,-0.028913,0.0,ohlcv_proxy,,,,
2019-05-02,173000.0,89216.0,0.0,0.0,-0.0,0.0,-0.027989,0.0,ohlcv_proxy,,,,
2019-05-03,170500.0,118749.0,0.0,0.0,-0.0,0.0,-0.028438,0.0,ohlcv_proxy,,,,
2019-05-07,168000.0,135156.0,0.0,0.0,-0.0,0.0,-0.032213,0.0,ohlcv_proxy,,,,
2019-05-08,167000.0,118841.0,0.0,0.0,-0.0,0.0,-0.030422,0.0,ohlcv_proxy,,,,
2019-05-09,162000.0,164285.0,0.0,0.0,-0.0,-0.1,-0.034059,0.0,ohlcv_proxy,,,,
2019-05-10,160500.0,138677.0,0.0,0.0,-0.0,-0.1,-0.039393,0.0,ohlcv_proxy,,,,
2019-05-13,158500.0,96923.0,0.0,0.0,-0.0,-0.1,-0.043519,0.0,ohlcv_proxy,,,,
2019-05-14,158500.0,88151.0,0.0,0.0,-0.0,-0.1,-0.048426,0.0,ohlcv_proxy,,,,
2019-05-15,155000.0,218765.0,0.0,0.0,-0.0,-0.2,-0.053014,0.1,ohlcv_proxy,,,,
2019-05-16,146500.0,388331.0,0.0,0.0,-0.0,-0.3,-0.064821,0.2,ohlcv_proxy,,,,
2019-05-17,145500.0,228269.0,0.0,0.0,-0.0,-0.4,-0.069613,0.2,ohlcv_proxy,,,,
2019-05-20,146500.0,107890.0,0.0,0.0,-0.0,-0.4,-0.06904,0.2,ohlcv_proxy,,,,
2019-05-21,145500.0,97493.0,0.0,0.0,-0.0,-0.4,-0.070327,0.2,ohlcv_proxy,,,,
2019-05-22,146000.0,114033.0,0.0,0.0,-0.0,-0.4,-0.077088,0.2,ohlcv_proxy,,,,
2019-05-23,143500.0,194655.0,0.0,0.0,-0.0,-0.3,-0.073865,0.2,ohlcv_proxy,,,,
2019-05-24,143000.0,74888.0,0.0,0.0,-0.0,-0.3,-0.070609,0.2,ohlcv_proxy,,,,
2019-05-27,143500.0,94410.0,0.0,0.0,-0.0,-0.3,-0.068476,0.2,ohlcv_proxy,,,,
2019-05-28,146500.0,209711.0,0.0,0.0,-0.0,-0.3,-0.05944,0.2,ohlcv_proxy,,,,
2019-05-29,142500.0,153649.0,0.0,0.0,-0.0,-0.2,-0.058365,0.1,ohlcv_proxy,,,,
2019-05-30,143000.0,115744.0,0.0,0.0,-0.0,-0.1,-0.052866,0.0,ohlcv_proxy,,,,
2019-05-31,144000.0,124953.0,0.0,0.0,-0.0,0.0,-0.046155,0.0,ohlcv_proxy,,,,
2019-06-03,147000.0,89640.0,0.0,0.0,-0.0,0.0,-0.037378,0.0,ohlcv_proxy,,,,
2019-06-04,144500.0,98477.0,0.0,0.0,-0.0,0.0,-0.035464,0.0,ohlcv_proxy,,,,
2019-06-05,145500.0,73657.0,0.0,0.0,-0.0,0.0,-0.025546,0.0,ohlcv_proxy,,,,
2019-06-07,146000.0,55860.0,0.0,0.0,-0.0,0.0,-0.015837,0.0,ohlcv_proxy,,,,
2019-06-10,147000.0,73807.0,0.0,0.0,-0.0,0.0,-0.006342,0.0,ohlcv_proxy,,,,
2019-06-11,149000.0,64016.0,0.0,0.0,0.0,0.0,-0.001938,0.0,ohlcv_proxy,,,,
2019-06-12,147000.0,75353.0,0.0,0.0,-0.0,0.0,0.005245,0.0,ohlcv_proxy,,,,
2019-06-13,148000.0,121105.0,0.0,0.0,-0.0,0.0,0.014057,0.0,ohlcv_proxy,,,,
2019-06-14,145500.0,69521.0,0.0,0.0,-0.0,0.0,0.014377,0.0,ohlcv_proxy,,,,
2019-06-17,145500.0,53992.0,0.0,0.0,-0.0,0.0,0.013188,0.0,ohlcv_proxy,,,,
2019-06-18,142500.0,132503.0,0.0,0.0,-0.0,0.0,0.003646,0.0,ohlcv_proxy,,,,
2019-06-19,145500.0,131143.0,0.0,0.0,-0.0,0.0,0.002029,0.0,ohlcv_proxy,,,,
2019-06-20,146500.0,88619.0,0.0,0.0,-0.0,0.0,-0.001227,0.0,ohlcv_proxy,,,,
2019-06-21,144000.0,82792.0,0.0,0.0,-0.0,0.0,-0.003592,0.0,ohlcv_proxy,,,,
2019-06-24,143000.0,49821.0,0.0,0.0,-0.0,0.0,-0.005601,0.0,ohlcv_proxy,,,,
2019-06-25,142500.0,88792.0,0.0,0.0,-0.0,0.0,-0.004059,0.0,ohlcv_proxy,,,,
2019-06-26,140000.0,104482.0,0.0,0.0,-0.0,0.0,-0.011002,0.0,ohlcv_proxy,,,,
2019-06-27,142000.0,89659.0,0.0,0.0,-0.0,0.0,-0.018013,0.0,ohlcv_proxy,,,,
2019-06-28,140000.0,80596.0,0.0,0.0,-0.0,0.0,-0.022772,0.0,ohlcv_proxy,,,,
2019-07-01,144000.0,91986.0,0.0,0.0,-0.0,0.0,-0.02039,0.0,ohlcv_proxy,,,,
2019-07-02,142000.0,63585.0,0.0,0.0,-0.0,0.0,-0.019707,0.0,ohlcv_proxy,,,,
2019-07-03,140000.0,72363.0,0.0,0.0,-0.0,0.0,-0.017491,0.0,ohlcv_proxy,,,,
2019-07-04,140500.0,61666.0,0.0,0.0,-0.0,0.0,-0.018049,0.0,ohlcv_proxy,,,,
2019-07-05,143000.0,73624.0,0.0,0.0,-0.0,0.0,-0.012875,0.0,ohlcv_proxy,,,,
2019-07-08,140500.0,103352.0,0.0,0.0,-0.0,0.0,-0.016842,0.0,ohlcv_proxy,,,,
2019-07-09,139000.0,73296.0,0.0,0.0,-0.0,0.0,-0.017944,0.0,ohlcv_proxy,,,,
2019-07-10,138500.0,48055.0,0.0,0.0,-0.0,0.0,-0.016965,0.0,ohlcv_proxy,,,,
2019-07-11,141000.0,111446.0,0.0,0.0,-0.0,0.0,-0.012529,0.0,ohlcv_proxy,,,,
2019-07-12,140000.0,192847.0,0.0,0.0,-0.0,-0.1,-0.013782,0.0,ohlcv_proxy,,,,
2019-07-15,134500.0,231528.0,0.0,0.0,-0.0,-0.2,-0.021305,0.1,ohlcv_proxy,,,,
2019-07-16,136500.0,149886.0,0.0,0.0,-0.0,-0.1,-0.021146,0.1,ohlcv_proxy,,,,
2019-07-17,135500.0,91391.0,0.0,0.0,-0.0,-0.1,-0.01933,0.1,ohlcv_proxy,,,,
2019-07-18,130000.0,183786.0,0.0,0.0,-0.0,-0.2,-0.025864,0.1,ohlcv_proxy,,,,
2019-07-19,129000.0,343784.0,0.0,0.0,-0.0,-0.3,-0.036458,0.1,ohlcv_proxy,,,,
2019-07-22,129000.0,107519.0,0.0,0.0,-0.0,-0.3,-0.040316,0.1,ohlcv_proxy,,,,
2019-07-23,127500.0,153980.0,0.0,0.0,-0.0,-0.3,-0.046104,0.1,ohlcv_proxy,,,,
2019-07-24,127000.0,119748.0,0.0,0.0,-0.0,-0.3,-0.048717,0.1,ohlcv_proxy,,,,
2019-07-25,126000.0,151606.0,0.0,0.0,-0.0,-0.3,-0.048549,0.1,ohlcv_proxy,,,,
2019-07-26,126500.0,119003.0,0.0,0.0,-0.0,-0.2,-0.050782,0.1,ohlcv_proxy,,,,
2019-07-29,123000.0,115003.0,0.0,0.0,-0.0,-0.1,-0.05242,0.0,ohlcv_proxy,,,,
2019-07-30,123000.0,64333.0,0.0,0.0,-0.0,-0.2,-0.054533,0.0,ohlcv_proxy,,,,
2019-07-31,122000.0,195290.0,0.0,0.0,-0.0,-0.2,-0.057625,0.0,ohlcv_proxy,,,,
2019-08-01,120500.0,76809.0,0.0,0.0,-0.0,-0.1,-0.061503,0.0,ohlcv_proxy,,,,
2019-08-02,118500.0,109811.0,0.0,0.0,-0.0,0.0,-0.068013,0.0,ohlcv_proxy,,,,
2019-08-05,116000.0,176601.0,0.0,0.0,-0.0,0.0,-0.073011,0.0,ohlcv_proxy,,,,
2019-08-06,112500.0,263088.0,0.0,0.0,-0.0,-0.1,-0.080658,0.0,ohlcv_proxy,,,,
2019-08-07,110500.0,216468.0,0.0,0.0,-0.0,-0.1,-0.093505,0.0,ohlcv_proxy,,,,
2019-08-08,110500.0,215766.0,0.0,0.0,-0.0,-0.1,-0.092886,0.0,ohlcv_proxy,,,,
2019-08-09,109000.0,282579.0,0.0,0.0,-0.0,-0.2,-0.088846,0.0,ohlcv_proxy,,,,
2019-08-12,105500.0,228679.0,0.0,0.0,-0.0,-0.2,-0.088744,0.0,ohlcv_proxy,,,,
2019-08-13,112500.0,750186.0,0.0,0.0,-0.0,-0.1,-0.065669,0.0,ohlcv_proxy,,,,
2019-08-14,111000.0,228140.0,0.0,0.0,-0.0,-0.1,-0.058839,0.0,ohlcv_proxy,,,,
2019-08-16,106000.0,278776.0,0.0,0.0,-0.0,-0.1,-0.054341,0.0,ohlcv_proxy,,,,
2019-08-19,110500.0,195369.0,0.0,0.0,-0.0,-0.1,-0.041209,0.0,ohlcv_proxy,,,,
2019-08-20,112000.0,174821.0,0.0,0.0,-0.0,-0.1,-0.02968,0.0,ohlcv_proxy,,,,
2019-08-21,113500.0,150717.0,0.0,0.0,-0.0,0.0,-0.032219,0.0,ohlcv_proxy,,,,
2019-08-22,115500.0,380482.0,0.0,0.0,0.0,0.1,-0.016607,0.0,ohlcv_proxy,,,,
2019-08-23,115500.0,164159.0,0.0,0.0,0.0,0.1,0.004803,0.0,ohlcv_proxy,,,,
2019-08-26,115500.0,134900.0,0.0,0.0,0.0,0.2,0.015039,0.0,ohlcv_proxy,,,,
2019-08-27,115000.0,160889.0,0.0,0.0,-0.0,0.2,0.02135,0.0,ohlcv_proxy,,,,
2019-08-28,116500.0,117325.0,0.0,0.0,0.0,0.1,0.025549,0.0,ohlcv_proxy,,,,
2019-08-29,116000.0,242082.0,0.0,0.0,0.0,0.1,0.028957,0.0,ohlcv_proxy,,,,
2019-08-30,116000.0,160846.0,0.0,0.0,0.0,0.1,0.029932,0.0,ohlcv_proxy,,,,
2019-09-02,113500.0,150353.0,0.0,0.0,-0.0,0.1,0.027656,0.0,ohlcv_proxy,,,,
2019-09-03,114000.0,183217.0,0.0,0.0,-0.0,0.1,0.026315,0.0,ohlcv_proxy,,,,
2019-09-04,114000.0,166450.0,0.0,0.0,-0.0,0.1,0.022392,0.0,ohlcv_proxy,,,,
2019-09-05,112500.0,153476.0,0.0,0.0,-0.0,0.0,0.014524,0.0,ohlcv_proxy,,,,
2019-09-06,112000.0,117805.0,0.0,0.0,-0.0,0.0,0.007372,0.0,ohlcv_proxy,,,,
2019-09-09,115500.0,145435.0,0.0,0.0,0.0,0.0,0.007763,0.0,ohlcv_proxy,,,,
2019-09-10,115500.0,160327.0,0.0,0.0,0.0,0.0,0.006094,0.0,ohlcv_proxy,,,,
2019-09-11,115500.0,144365.0,0.0,0.0,0.0,0.0,0.006483,0.0,ohlcv_proxy,,,,
2019-09-16,116000.0,187881.0,0.0,0.0,0.0,0.0,0.010828,0.0,ohlcv_proxy,,,,
2019-09-17,115500.0,118599.0,0.0,0.0,0.0,0.0,0.009421,0.0,ohlcv_proxy,,,,
2019-09-18,115500.0,165222.0,0.0,0.0,0.0,0.0,0.006927,0.0,ohlcv_proxy,,,,
2019-09-19,113500.0,160288.0,0.0,0.0,-0.0,0.0,0.0026,0.0,ohlcv_proxy,,,,
2019-09-20,113500.0,165259.0,0.0,0.0,-0.0,0.0,-0.000888,0.0,ohlcv_proxy,,,,
2019-09-23,115500.0,77985.0,0.0,0.0,0.0,0.0,-0.002541,0.0,ohlcv_proxy,,,,
2019-09-24,115000.0,138441.0,0.0,0.0,0.0,0.0,-0.002917,0.0,ohlcv_proxy,,,,
2019-09-25,113500.0,184085.0,0.0,0.0,-0.0,0.0,-0.006169,0.0,ohlcv_proxy,,,,
2019-09-26,114000.0,111284.0,0.0,0.0,-0.0,0.0,-0.004779,0.0,ohlcv_proxy,,,,
2019-09-27,115500.0,169322.0,0.0,0.0,0.0,0.0,-0.000267,0.0,ohlcv_proxy,,,,
2019-09-30,113000.0,144001.0,0.0,0.0,-0.0,0.0,-0.002149,0.0,ohlcv_proxy,,,,
2019-10-01,114000.0,130817.0,0.0,0.0,-0.0,0.0,-0.002864,0.0,ohlcv_proxy,,,,
2019-10-02,112000.0,156567.0,0.0,0.0,-0.0,0.0,-0.00487,0.0,ohlcv_proxy,,,,
2019-10-04,108000.0,234929.0,0.0,0.0,-0.0,-0.1,-0.015217,0.0,ohlcv_proxy,,,,
2019-10-07,109500.0,81126.0,0.0,0.0,-0.0,-0.1,-0.023383,0.0,ohlcv_proxy,,,,
2019-10-08,109000.0,77946.0,0.0,0.0,-0.0,-0.1,-0.028554,0.0,ohlcv_proxy,,,,
2019-10-10,107500.0,104560.0,0.0,0.0,-0.0,-0.1,-0.037637,0.0,ohlcv_proxy,,,,
2019-10-11,109500.0,81697.0,0.0,0.0,-0.0,-0.1,-0.04207,0.0,ohlcv_proxy,,,,
2019-10-14,113500.0,104052.0,0.0,0.0,0.0,-0.1,-0.028574,0.0,ohlcv_proxy,,,,
2019-10-15,115000.0,162548.0,0.0,0.0,0.0,-0.1,-0.014071,0.0,ohlcv_proxy,,,,
2019-10-16,122500.0,449999.0,0.0,0.0,0.0,0.0,0.02524,0.0,ohlcv_proxy,,,,
2019-10-17,119000.0,260886.0,0.0,0.0,0.0,-0.1,0.034399,0.0,ohlcv_proxy,,,,
2019-10-18,118000.0,120752.0,0.0,0.0,0.0,-0.1,0.038959,0.0,ohlcv_proxy,,,,
2019-10-21,118500.0,121904.0,0.0,0.0,0.0,0.0,0.040986,0.0,ohlcv_proxy,,,,
2019-10-22,117500.0,165134.0,0.0,0.0,0.0,0.0,0.042156,0.0,ohlcv_proxy,,,,
2019-10-23,116000.0,114284.0,0.0,0.0,0.0,0.0,0.024503,0.0,ohlcv_proxy,,,,
2019-10-24,115500.0,118862.0,0.0,0.0,0.0,0.0,0.016791,0.0,ohlcv_proxy,,,,
2019-10-25,115500.0,140725.0,0.0,0.0,0.0,0.0,0.011371,0.0,ohlcv_proxy,,,,
2019-10-28,115000.0,113999.0,0.0,0.0,-0.0,0.0,0.005562,0.0,ohlcv_proxy,,,,
2019-10-29,115000.0,147232.0,0.0,0.0,-0.0,0.0,0.000393,0.0,ohlcv_proxy,,,,
2019-10-30,112500.0,163589.0,0.0,0.0,-0.0,-0.1,-0.006115,0.0,ohlcv_proxy,,,,
2019-10-31,111500.0,140075.0,0.0,0.0,-0.0,0.0,-0.011752,0.0,ohlcv_proxy,,,,
2019-11-01,113500.0,100390.0,0.0,0.0,-0.0,0.0,-0.016189,0.0,ohlcv_proxy,,,,
2019-11-04,120500.0,330153.0,0.0,0.0,0.0,0.1,-0.004526,0.0,ohlcv_proxy,,,,
2019-11-05,116500.0,305263.0,0.0,0.0,0.0,0.0,-0.003399,0.0,ohlcv_proxy,,,,
2019-11-06,125000.0,491170.0,0.0,0.0,0.0,0.1,0.016534,0.0,ohlcv_proxy,,,,
2019-11-07,129000.0,492337.0,0.0,0.0,0.0,0.2,0.030707,0.0,ohlcv_proxy,,,,
2019-11-08,128500.0,278954.0,0.0,0.0,0.0,0.2,0.034906,0.0,ohlcv_proxy,,,,
2019-11-11,127000.0,220169.0,0.0,0.0,0.0,0.2,0.039289,0.0,ohlcv_proxy,,,,
2019-11-12,128500.0,128370.0,0.0,0.0,0.0,0.2,0.051533,0.0,ohlcv_proxy,,,,
2019-11-13,128000.0,105514.0,0.0,0.0,0.0,0.2,0.059612,0.0,ohlcv_proxy,,,,
2019-11-14,134500.0,416170.0,0.0,0.0,0.0,0.3,0.062989,0.0,ohlcv_proxy,,,,
2019-11-15,132000.0,285947.0,0.0,0.0,0.0,0.3,0.063541,0.0,ohlcv_proxy,,,,
2019-11-18,133000.0,118253.0,0.0,0.0,0.0,0.2,0.068854,0.0,ohlcv_proxy,,,,
2019-11-19,132000.0,116631.0,0.0,0.0,0.0,0.3,0.068383,0.0,ohlcv_proxy,,,,
2019-11-20,126500.0,261555.0,0.0,0.0,0.0,0.2,0.05789,0.0,ohlcv_proxy,,,,
2019-11-21,127500.0,158107.0,0.0,0.0,0.0,0.1,0.03957,0.0,ohlcv_proxy,,,,
2019-11-22,129500.0,203740.0,0.0,0.0,0.0,0.1,0.029094,0.0,ohlcv_proxy,,,,
2019-11-25,129500.0,102830.0,0.0,0.0,0.0,0.1,0.022241,0.0,ohlcv_proxy,,,,
2019-11-26,125500.0,382251.0,0.0,0.0,-0.0,0.0,0.008522,0.0,ohlcv_proxy,,,,
2019-11-27,123500.0,203964.0,0.0,0.0,-0.0,0.0,0.001393,0.0,ohlcv_proxy,,,,
2019-11-28,129500.0,268323.0,0.0,0.0,0.0,-0.1,0.00109,0.0,ohlcv_proxy,,,,
2019-11-29,131000.0,232709.0,0.0,0.0,0.0,-0.1,0.000323,0.0,ohlcv_proxy,,,,
2019-12-02,128000.0,141222.0,0.0,0.0,0.0,-0.1,-0.004304,0.0,ohlcv_proxy,,,,
2019-12-03,126500.0,103123.0,0.0,0.0,0.0,-0.1,-0.004671,0.0,ohlcv_proxy,,,,
2019-12-04,123500.0,120635.0,0.0,0.0,-0.0,-0.1,-0.00336,0.0,ohlcv_proxy,,,,
2019-12-05,123500.0,104192.0,0.0,0.0,-0.0,-0.1,-0.010958,0.0,ohlcv_proxy,,,,
2019-12-06,126000.0,114677.0,0.0,0.0,0.0,-0.1,-0.023851,0.0,ohlcv_proxy,,,,
2019-12-09,126500.0,82275.0,0.0,0.0,0.0,-0.1,-0.028159,0.0,ohlcv_proxy,,,,
2019-12-10,129000.0,131593.0,0.0,0.0,0.0,0.0,-0.023118,0.0,ohlcv_proxy,,,,
2019-12-11,132000.0,180177.0,0.0,0.0,0.0,0.0,-0.0068,0.0,ohlcv_proxy,,,,
2019-12-12,130500.0,212244.0,0.0,0.0,0.0,0.0,0.0083,0.0,ohlcv_proxy,,,,
2019-12-13,131500.0,108166.0,0.0,0.0,0.0,0.0,0.016688,0.0,ohlcv_proxy,,,,
2019-12-16,132000.0,110223.0,0.0,0.0,0.0,0.0,0.022302,0.0,ohlcv_proxy,,,,
2019-12-17,131500.0,116762.0,0.0,0.0,0.0,0.0,0.025886,0.0,ohlcv_proxy,,,,
2019-12-18,132000.0,99449.0,0.0,0.0,0.0,0.0,0.023284,0.0,ohlcv_proxy,,,,
2019-12-19,132000.0,85031.0,0.0,0.0,0.0,0.0,0.025643,0.0,ohlcv_proxy,,,,
2019-12-20,132500.0,111187.0,0.0,0.0,0.0,0.0,0.026649,0.0,ohlcv_proxy,,,,
2019-12-23,130500.0,87208.0,0.0,0.0,0.0,0.0,0.024418,0.0,ohlcv_proxy,,,,
2019-12-24,129000.0,87254.0,0.0,0.0,-0.0,0.0,0.017355,0.0,ohlcv_proxy,,,,
