date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-07,30200.0,1241961.0,0.0,0.0,0.0,0.0,0.081479,0.0,ohlcv_proxy,,,,
2018-12-10,29000.0,1465402.0,0.0,0.0,0.0,0.0,0.057493,0.0,ohlcv_proxy,,,,
2018-12-11,29850.0,1252894.0,0.0,0.0,0.0,0.0,0.045919,0.0,ohlcv_proxy,,,,
2018-12-12,29400.0,898317.0,0.0,0.0,0.0,0.0,0.025282,0.0,ohlcv_proxy,,,,
2018-12-13,31000.0,1577394.0,0.0,0.0,0.0,0.0,0.024428,0.0,ohlcv_proxy,,,,
2018-12-14,30550.0,963697.0,0.0,0.0,0.0,0.0,0.018609,0.0,ohlcv_proxy,,,,
2018-12-17,31400.0,1853826.0,0.0,0.0,0.0,0.0,0.010589,0.0,ohlcv_proxy,,,,
2018-12-18,30850.0,944069.0,0.0,0.0,0.0,0.0,0.010413,0.0,ohlcv_proxy,,,,
2018-12-19,30450.0,1889338.0,0.0,0.0,0.0,0.0,0.012285,0.0,ohlcv_proxy,,,,
2018-12-20,32400.0,2988804.0,0.0,0.0,0.0,0.1,0.020468,0.0,ohlcv_proxy,,,,
2018-12-21,31900.0,1182936.0,0.0,0.0,0.0,0.1,0.021166,0.0,ohlcv_proxy,,,,
2018-12-24,31500.0,1579308.0,0.0,0.0,0.0,0.1,0.017048,0.0,ohlcv_proxy,,,,
2018-12-26,31250.0,2627567.0,0.0,0.0,0.0,0.0,0.014587,0.0,ohlcv_proxy,,,,
2018-12-27,31800.0,2063630.0,0.0,0.0,0.0,0.0,0.020078,0.0,ohlcv_proxy,,,,
2018-12-28,29800.0,3090364.0,0.0,0.0,-0.0,-0.1,0.002794,0.0,ohlcv_proxy,,,,
2019-01-02,29350.0,885973.0,0.0,0.0,-0.0,-0.1,-0.001802,0.0,ohlcv_proxy,,,,
2019-01-03,29250.0,790793.0,0.0,0.0,-0.0,-0.1,-0.007798,0.0,ohlcv_proxy,,,,
2019-01-04,29450.0,684657.0,0.0,0.0,-0.0,-0.1,-0.017885,0.0,ohlcv_proxy,,,,
2019-01-07,29350.0,379963.0,0.0,0.0,-0.0,-0.1,-0.03727,0.0,ohlcv_proxy,,,,
2019-01-08,28500.0,504482.0,0.0,0.0,-0.0,-0.2,-0.048198,0.0,ohlcv_proxy,,,,
2019-01-09,29400.0,978501.0,0.0,0.0,-0.0,-0.2,-0.04689,0.0,ohlcv_proxy,,,,
2019-01-10,28950.0,437006.0,0.0,0.0,-0.0,-0.2,-0.050293,0.0,ohlcv_proxy,,,,
2019-01-11,29550.0,417998.0,0.0,0.0,-0.0,-0.1,-0.051338,0.0,ohlcv_proxy,,,,
2019-01-14,29550.0,266423.0,0.0,0.0,-0.0,-0.1,-0.051977,0.0,ohlcv_proxy,,,,
2019-01-15,30600.0,797096.0,0.0,0.0,0.0,0.0,-0.034876,0.0,ohlcv_proxy,,,,
2019-01-16,30250.0,616734.0,0.0,0.0,0.0,0.0,-0.026638,0.0,ohlcv_proxy,,,,
2019-01-17,30050.0,1609931.0,0.0,0.0,0.0,0.0,-0.018363,0.0,ohlcv_proxy,,,,
2019-01-18,31300.0,766574.0,0.0,0.0,0.0,0.0,-0.00956,0.0,ohlcv_proxy,,,,
2019-01-21,30250.0,560756.0,0.0,0.0,0.0,0.0,-0.008755,0.0,ohlcv_proxy,,,,
2019-01-22,30050.0,518013.0,0.0,0.0,0.0,0.0,-0.002923,0.0,ohlcv_proxy,,,,
2019-01-23,29600.0,582835.0,0.0,0.0,-0.0,0.0,-0.002368,0.0,ohlcv_proxy,,,,
2019-01-24,29350.0,1009343.0,0.0,0.0,-0.0,0.0,-0.003224,0.0,ohlcv_proxy,,,,
2019-01-25,28150.0,1165609.0,0.0,0.0,-0.0,0.0,-0.021461,0.0,ohlcv_proxy,,,,
2019-01-28,28300.0,433271.0,0.0,0.0,-0.0,0.0,-0.021042,0.0,ohlcv_proxy,,,,
2019-01-29,28250.0,541026.0,0.0,0.0,-0.0,0.0,-0.026517,0.0,ohlcv_proxy,,,,
2019-01-30,28000.0,893403.0,0.0,0.0,-0.0,0.0,-0.033406,0.0,ohlcv_proxy,,,,
2019-01-31,27700.0,1080155.0,0.0,0.0,-0.0,-0.1,-0.043662,0.0,ohlcv_proxy,,,,
2019-02-01,28300.0,1240105.0,0.0,0.0,-0.0,0.0,-0.039088,0.0,ohlcv_proxy,,,,
2019-02-07,27300.0,879097.0,0.0,0.0,-0.0,0.0,-0.041116,0.0,ohlcv_proxy,,,,
2019-02-08,27250.0,544850.0,0.0,0.0,-0.0,0.0,-0.043632,0.0,ohlcv_proxy,,,,
2019-02-11,26600.0,634184.0,0.0,0.0,-0.0,0.0,-0.046897,0.0,ohlcv_proxy,,,,
2019-02-12,26850.0,316356.0,0.0,0.0,-0.0,0.0,-0.048913,0.0,ohlcv_proxy,,,,
2019-02-13,26750.0,388309.0,0.0,0.0,-0.0,0.0,-0.062859,0.0,ohlcv_proxy,,,,
2019-02-14,26750.0,1117512.0,0.0,0.0,-0.0,0.0,-0.063965,0.0,ohlcv_proxy,,,,
2019-02-15,26900.0,303410.0,0.0,0.0,-0.0,0.0,-0.062135,0.0,ohlcv_proxy,,,,
2019-02-18,25750.0,1025801.0,0.0,0.0,-0.0,0.0,-0.064251,0.0,ohlcv_proxy,,,,
2019-02-19,25800.0,505982.0,0.0,0.0,-0.0,0.1,-0.05962,0.0,ohlcv_proxy,,,,
2019-02-20,25900.0,398272.0,0.0,0.0,-0.0,0.0,-0.055128,0.0,ohlcv_proxy,,,,
2019-02-21,25950.0,235098.0,0.0,0.0,-0.0,0.0,-0.060312,0.0,ohlcv_proxy,,,,
2019-02-22,25500.0,337924.0,0.0,0.0,-0.0,0.0,-0.061752,0.0,ohlcv_proxy,,,,
2019-02-25,25650.0,428248.0,0.0,0.0,-0.0,0.0,-0.057205,0.0,ohlcv_proxy,,,,
2019-02-26,26350.0,367549.0,0.0,0.0,-0.0,0.0,-0.046603,0.0,ohlcv_proxy,,,,
2019-02-27,26150.0,266865.0,0.0,0.0,-0.0,0.0,-0.040906,0.0,ohlcv_proxy,,,,
2019-02-28,25500.0,714141.0,0.0,0.0,-0.0,0.0,-0.041369,0.0,ohlcv_proxy,,,,
2019-03-04,27900.0,1423353.0,0.0,0.0,0.0,0.1,-0.006953,0.0,ohlcv_proxy,,,,
2019-03-05,28200.0,979205.0,0.0,0.0,0.0,0.1,0.011006,0.0,ohlcv_proxy,,,,
2019-03-06,28300.0,619439.0,0.0,0.0,0.0,0.1,0.020038,0.0,ohlcv_proxy,,,,
2019-03-07,28250.0,722870.0,0.0,0.0,0.0,0.1,0.029882,0.0,ohlcv_proxy,,,,
2019-03-08,27500.0,684583.0,0.0,0.0,0.0,0.1,0.041736,0.0,ohlcv_proxy,,,,
2019-03-11,26850.0,337821.0,0.0,0.0,-0.0,0.1,0.039894,0.0,ohlcv_proxy,,,,
2019-03-12,27050.0,387949.0,0.0,0.0,-0.0,0.1,0.031058,0.0,ohlcv_proxy,,,,
2019-03-13,27050.0,396563.0,0.0,0.0,-0.0,0.1,0.021672,0.0,ohlcv_proxy,,,,
2019-03-14,27250.0,250841.0,0.0,0.0,0.0,0.1,0.010165,0.0,ohlcv_proxy,,,,
2019-03-15,26750.0,367265.0,0.0,0.0,-0.0,0.1,0.001759,0.0,ohlcv_proxy,,,,
2019-03-18,27300.0,263193.0,0.0,0.0,0.0,0.0,0.00424,0.0,ohlcv_proxy,,,,
2019-03-19,27000.0,194328.0,0.0,0.0,-0.0,0.0,-0.000613,0.0,ohlcv_proxy,,,,
2019-03-20,26300.0,313247.0,0.0,0.0,-0.0,0.0,-0.008382,0.0,ohlcv_proxy,,,,
2019-03-21,24700.0,1727513.0,0.0,0.0,-0.0,-0.1,-0.046289,0.1,ohlcv_proxy,,,,
2019-03-22,25900.0,1269655.0,0.0,0.0,-0.0,0.0,-0.043388,0.1,ohlcv_proxy,,,,
2019-03-25,25600.0,376340.0,0.0,0.0,-0.0,0.0,-0.047613,0.1,ohlcv_proxy,,,,
2019-03-26,25600.0,362511.0,0.0,0.0,-0.0,0.0,-0.050006,0.1,ohlcv_proxy,,,,
2019-03-27,25700.0,1720528.0,0.0,0.0,-0.0,0.1,-0.043794,0.1,ohlcv_proxy,,,,
2019-03-28,25200.0,670167.0,0.0,0.0,-0.0,0.1,-0.03231,0.1,ohlcv_proxy,,,,
2019-03-29,25700.0,539026.0,0.0,0.0,-0.0,0.1,-0.03595,0.1,ohlcv_proxy,,,,
2019-04-01,25550.0,261926.0,0.0,0.0,-0.0,0.1,-0.029664,0.1,ohlcv_proxy,,,,
2019-04-02,25550.0,315241.0,0.0,0.0,-0.0,0.1,-0.023389,0.1,ohlcv_proxy,,,,
2019-04-03,25400.0,214948.0,0.0,0.0,-0.0,0.1,-0.023235,0.1,ohlcv_proxy,,,,
2019-04-04,25050.0,293719.0,0.0,0.0,-0.0,0.2,-0.015508,0.0,ohlcv_proxy,,,,
2019-04-05,25200.0,216878.0,0.0,0.0,-0.0,0.1,-0.016196,0.0,ohlcv_proxy,,,,
2019-04-08,30400.0,11006226.0,0.0,0.0,1e-06,0.2,0.063794,0.0,ohlcv_proxy,,,,
2019-04-09,30150.0,15262072.0,0.0,0.0,0.0,0.1,0.037974,0.0,ohlcv_proxy,,,,
2019-04-10,32900.0,10341401.0,0.0,0.0,1e-06,0.1,0.033887,0.0,ohlcv_proxy,,,,
2019-04-11,33950.0,6887263.0,0.0,0.0,1e-06,0.2,0.032454,0.0,ohlcv_proxy,,,,
2019-04-12,44100.0,11917137.0,0.0,0.0,1e-06,0.3,0.035715,0.0,ohlcv_proxy,,,,
2019-04-15,43750.0,14795098.0,0.0,0.0,1e-06,0.2,0.063734,0.0,ohlcv_proxy,,,,
2019-04-16,41600.0,11375406.0,0.0,0.0,1e-06,0.1,0.118187,0.1,ohlcv_proxy,,,,
2019-04-17,38900.0,6390672.0,0.0,0.0,1e-06,0.1,0.147086,0.1,ohlcv_proxy,,,,
2019-04-18,38150.0,5242732.0,0.0,0.0,1e-06,0.1,0.15643,0.1,ohlcv_proxy,,,,
2019-04-19,38000.0,3785685.0,0.0,0.0,1e-06,0.1,0.124758,0.1,ohlcv_proxy,,,,
2019-04-22,39550.0,4970394.0,0.0,0.0,1e-06,0.0,0.079987,0.1,ohlcv_proxy,,,,
2019-04-23,36700.0,3126733.0,0.0,0.0,0.0,0.1,0.043549,0.1,ohlcv_proxy,,,,
2019-04-24,36750.0,2221794.0,0.0,0.0,0.0,0.0,0.029284,0.1,ohlcv_proxy,,,,
2019-04-25,36000.0,5473464.0,0.0,0.0,0.0,-0.1,0.012481,0.1,ohlcv_proxy,,,,
2019-04-26,36250.0,1568986.0,0.0,0.0,0.0,-0.2,0.005285,0.1,ohlcv_proxy,,,,
2019-04-29,35800.0,1068272.0,0.0,0.0,0.0,-0.1,-0.021028,0.1,ohlcv_proxy,,,,
2019-04-30,37000.0,2646120.0,0.0,0.0,0.0,0.0,-0.020539,0.0,ohlcv_proxy,,,,
2019-05-02,38400.0,1517874.0,0.0,0.0,0.0,0.0,-0.016653,0.0,ohlcv_proxy,,,,
2019-05-03,38000.0,1104905.0,0.0,0.0,0.0,0.0,-0.00229,0.0,ohlcv_proxy,,,,
2019-05-07,37650.0,848012.0,0.0,0.0,0.0,0.0,0.003776,0.0,ohlcv_proxy,,,,
2019-05-08,37700.0,1111106.0,0.0,0.0,0.0,0.0,-0.006666,0.0,ohlcv_proxy,,,,
2019-05-09,38600.0,8328011.0,0.0,0.0,0.0,0.1,-0.017458,0.0,ohlcv_proxy,,,,
2019-05-10,37200.0,1862426.0,0.0,0.0,0.0,0.1,-0.037205,0.0,ohlcv_proxy,,,,
2019-05-13,36600.0,1177179.0,0.0,0.0,0.0,0.1,-0.049847,0.0,ohlcv_proxy,,,,
2019-05-14,41200.0,6388022.0,0.0,0.0,0.0,0.2,-0.011298,0.0,ohlcv_proxy,,,,
2019-05-15,41750.0,2885256.0,0.0,0.0,0.0,0.2,0.019197,0.0,ohlcv_proxy,,,,
2019-05-16,41200.0,1234952.0,0.0,0.0,0.0,0.2,0.050987,0.0,ohlcv_proxy,,,,
2019-05-17,41150.0,2169555.0,0.0,0.0,0.0,0.2,0.063937,0.0,ohlcv_proxy,,,,
2019-05-20,41500.0,1878962.0,0.0,0.0,0.0,0.2,0.071287,0.0,ohlcv_proxy,,,,
2019-05-21,42600.0,2813308.0,0.0,0.0,0.0,0.2,0.074844,0.0,ohlcv_proxy,,,,
2019-05-22,42600.0,1503394.0,0.0,0.0,0.0,0.2,0.077099,0.0,ohlcv_proxy,,,,
2019-05-23,44250.0,1705122.0,0.0,0.0,0.0,0.1,0.080602,0.0,ohlcv_proxy,,,,
2019-05-24,46400.0,3340078.0,0.0,0.0,0.0,0.1,0.100819,0.0,ohlcv_proxy,,,,
2019-05-27,41850.0,2341330.0,0.0,0.0,0.0,0.1,0.085619,0.0,ohlcv_proxy,,,,
2019-05-28,43150.0,1621806.0,0.0,0.0,0.0,0.0,0.084816,0.0,ohlcv_proxy,,,,
2019-05-29,42600.0,1021752.0,0.0,0.0,0.0,0.0,0.082436,0.0,ohlcv_proxy,,,,
2019-05-30,42650.0,670982.0,0.0,0.0,0.0,0.0,0.072538,0.0,ohlcv_proxy,,,,
2019-05-31,42650.0,603321.0,0.0,0.0,0.0,0.0,0.034443,0.0,ohlcv_proxy,,,,
2019-06-03,41550.0,745476.0,0.0,0.0,0.0,0.0,0.036324,0.0,ohlcv_proxy,,,,
2019-06-04,41350.0,821965.0,0.0,0.0,0.0,0.0,0.022675,0.0,ohlcv_proxy,,,,
2019-06-05,43600.0,2757098.0,0.0,0.0,0.0,0.0,0.032298,0.0,ohlcv_proxy,,,,
2019-06-07,45000.0,1463788.0,0.0,0.0,0.0,0.0,0.026556,0.0,ohlcv_proxy,,,,
2019-06-10,43400.0,1792117.0,0.0,0.0,0.0,0.0,0.021207,0.0,ohlcv_proxy,,,,
2019-06-11,42250.0,1308643.0,0.0,0.0,0.0,0.0,0.016823,0.0,ohlcv_proxy,,,,
2019-06-12,40950.0,1003162.0,0.0,0.0,-0.0,0.0,0.009369,0.0,ohlcv_proxy,,,,
2019-06-13,40450.0,745231.0,0.0,0.0,-0.0,0.0,-0.0028,0.0,ohlcv_proxy,,,,
2019-06-14,38500.0,1745062.0,0.0,0.0,-0.0,0.0,-0.036778,0.0,ohlcv_proxy,,,,
2019-06-17,38200.0,703747.0,0.0,0.0,-0.0,0.0,-0.062831,0.0,ohlcv_proxy,,,,
2019-06-18,40000.0,1564694.0,0.0,0.0,-0.0,0.0,-0.073451,0.0,ohlcv_proxy,,,,
2019-06-19,40200.0,525607.0,0.0,0.0,-0.0,0.0,-0.07734,0.0,ohlcv_proxy,,,,
2019-06-20,40400.0,321208.0,0.0,0.0,-0.0,0.0,-0.079146,0.0,ohlcv_proxy,,,,
2019-06-21,34300.0,6543734.0,0.0,0.0,-0.0,-0.1,-0.117166,0.1,ohlcv_proxy,,,,
2019-06-24,31100.0,5112886.0,0.0,0.0,-1e-06,-0.2,-0.119631,0.2,ohlcv_proxy,,,,
2019-06-25,30350.0,2994091.0,0.0,0.0,-1e-06,-0.3,-0.13246,0.2,ohlcv_proxy,,,,
2019-06-26,30350.0,1701949.0,0.0,0.0,-1e-06,-0.3,-0.130881,0.2,ohlcv_proxy,,,,
2019-06-27,29750.0,1509170.0,0.0,0.0,-1e-06,-0.3,-0.129307,0.2,ohlcv_proxy,,,,
2019-06-28,30000.0,945693.0,0.0,0.0,-1e-06,-0.3,-0.160658,0.2,ohlcv_proxy,,,,
2019-07-01,29900.0,653273.0,0.0,0.0,-1e-06,-0.3,-0.166613,0.2,ohlcv_proxy,,,,
2019-07-02,30450.0,721952.0,0.0,0.0,-0.0,-0.3,-0.163089,0.2,ohlcv_proxy,,,,
2019-07-03,30800.0,613786.0,0.0,0.0,-0.0,-0.3,-0.15803,0.2,ohlcv_proxy,,,,
2019-07-04,29600.0,822785.0,0.0,0.0,-0.0,-0.3,-0.137559,0.2,ohlcv_proxy,,,,
2019-07-05,30200.0,485316.0,0.0,0.0,-0.0,-0.2,-0.122802,0.1,ohlcv_proxy,,,,
2019-07-08,28150.0,1259237.0,0.0,0.0,-1e-06,-0.1,-0.120756,0.0,ohlcv_proxy,,,,
2019-07-09,28500.0,674571.0,0.0,0.0,-0.0,0.0,-0.118611,0.0,ohlcv_proxy,,,,
2019-07-10,28450.0,1123891.0,0.0,0.0,-0.0,0.0,-0.119916,0.0,ohlcv_proxy,,,,
2019-07-11,28200.0,495757.0,0.0,0.0,-0.0,0.0,-0.120138,0.0,ohlcv_proxy,,,,
2019-07-12,29100.0,772505.0,0.0,0.0,-0.0,0.0,-0.1106,0.0,ohlcv_proxy,,,,
2019-07-15,28300.0,398377.0,0.0,0.0,-0.0,0.0,-0.102067,0.0,ohlcv_proxy,,,,
2019-07-16,28350.0,295721.0,0.0,0.0,-0.0,0.0,-0.088116,0.0,ohlcv_proxy,,,,
2019-07-17,28100.0,339076.0,0.0,0.0,-0.0,0.0,-0.082665,0.0,ohlcv_proxy,,,,
2019-07-18,28000.0,239730.0,0.0,0.0,-0.0,0.0,-0.078122,0.0,ohlcv_proxy,,,,
2019-07-19,28950.0,371362.0,0.0,0.0,-0.0,0.0,-0.051456,0.0,ohlcv_proxy,,,,
2019-07-22,28800.0,276126.0,0.0,0.0,-0.0,0.0,-0.035892,0.0,ohlcv_proxy,,,,
2019-07-23,28750.0,1321607.0,0.0,0.0,-0.0,-0.1,-0.022772,0.0,ohlcv_proxy,,,,
2019-07-24,29100.0,884863.0,0.0,0.0,-0.0,-0.1,-0.011509,0.0,ohlcv_proxy,,,,
2019-07-25,28750.0,418638.0,0.0,0.0,-0.0,-0.1,-0.006988,0.0,ohlcv_proxy,,,,
2019-07-26,27650.0,1387754.0,0.0,0.0,-0.0,-0.2,-0.013678,0.1,ohlcv_proxy,,,,
2019-07-29,26200.0,1026875.0,0.0,0.0,-0.0,-0.2,-0.022026,0.1,ohlcv_proxy,,,,
2019-07-30,26050.0,1041288.0,0.0,0.0,-0.0,-0.2,-0.034772,0.1,ohlcv_proxy,,,,
2019-07-31,25900.0,991843.0,0.0,0.0,-0.0,-0.2,-0.047401,0.1,ohlcv_proxy,,,,
2019-08-01,26800.0,934664.0,0.0,0.0,-0.0,-0.2,-0.046964,0.1,ohlcv_proxy,,,,
2019-08-02,27800.0,667811.0,0.0,0.0,-0.0,-0.2,-0.049336,0.1,ohlcv_proxy,,,,
2019-08-05,27550.0,993678.0,0.0,0.0,-0.0,-0.2,-0.037246,0.1,ohlcv_proxy,,,,
2019-08-06,28550.0,947197.0,0.0,0.0,0.0,-0.1,-0.018509,0.1,ohlcv_proxy,,,,
2019-08-07,29550.0,796312.0,0.0,0.0,0.0,-0.1,0.006186,0.1,ohlcv_proxy,,,,
2019-08-08,30650.0,691594.0,0.0,0.0,0.0,-0.1,0.027713,0.1,ohlcv_proxy,,,,
2019-08-09,30600.0,493460.0,0.0,0.0,0.0,0.0,0.040716,0.0,ohlcv_proxy,,,,
2019-08-12,29950.0,343746.0,0.0,0.0,0.0,0.0,0.059481,0.0,ohlcv_proxy,,,,
2019-08-13,29300.0,265421.0,0.0,0.0,0.0,0.0,0.072317,0.0,ohlcv_proxy,,,,
2019-08-14,29350.0,465911.0,0.0,0.0,0.0,0.0,0.072016,0.0,ohlcv_proxy,,,,
2019-08-16,29350.0,438173.0,0.0,0.0,0.0,0.0,0.057994,0.0,ohlcv_proxy,,,,
2019-08-19,28300.0,698276.0,0.0,0.0,-0.0,0.0,0.035406,0.0,ohlcv_proxy,,,,
2019-08-20,28800.0,382068.0,0.0,0.0,-0.0,0.0,0.028795,0.0,ohlcv_proxy,,,,
2019-08-21,29500.0,282617.0,0.0,0.0,0.0,0.0,0.030942,0.0,ohlcv_proxy,,,,
2019-08-22,29550.0,204812.0,0.0,0.0,0.0,0.0,0.031461,0.0,ohlcv_proxy,,,,
2019-08-23,29500.0,216236.0,0.0,0.0,0.0,0.0,0.030156,0.0,ohlcv_proxy,,,,
2019-08-26,29050.0,292645.0,0.0,0.0,0.0,0.0,0.039437,0.0,ohlcv_proxy,,,,
2019-08-27,29050.0,282098.0,0.0,0.0,0.0,0.0,0.035388,0.0,ohlcv_proxy,,,,
2019-08-28,30100.0,488619.0,0.0,0.0,0.0,0.0,0.032504,0.0,ohlcv_proxy,,,,
2019-08-29,29350.0,391184.0,0.0,0.0,0.0,0.0,0.020625,0.0,ohlcv_proxy,,,,
2019-08-30,29500.0,265681.0,0.0,0.0,0.0,0.0,0.01292,0.0,ohlcv_proxy,,,,
2019-09-02,29050.0,286071.0,0.0,0.0,-0.0,0.0,0.009753,0.0,ohlcv_proxy,,,,
2019-09-03,29100.0,187461.0,0.0,0.0,-0.0,0.0,0.004198,0.0,ohlcv_proxy,,,,
2019-09-04,28900.0,279752.0,0.0,0.0,-0.0,0.0,-0.009706,0.0,ohlcv_proxy,,,,
2019-09-05,28900.0,237082.0,0.0,0.0,-0.0,0.0,-0.012336,0.0,ohlcv_proxy,,,,
2019-09-06,29050.0,177814.0,0.0,0.0,-0.0,0.0,-0.011188,0.0,ohlcv_proxy,,,,
2019-09-09,27900.0,676294.0,0.0,0.0,-0.0,-0.1,-0.019957,0.0,ohlcv_proxy,,,,
2019-09-10,28200.0,207289.0,0.0,0.0,-0.0,-0.1,-0.021361,0.0,ohlcv_proxy,,,,
2019-09-11,28800.0,294449.0,0.0,0.0,-0.0,-0.1,-0.021144,0.0,ohlcv_proxy,,,,
2019-09-16,29200.0,218829.0,0.0,0.0,0.0,-0.1,-0.019287,0.0,ohlcv_proxy,,,,
2019-09-17,29550.0,336485.0,0.0,0.0,0.0,-0.1,-0.014098,0.0,ohlcv_proxy,,,,
2019-09-18,30100.0,394064.0,0.0,0.0,0.0,-0.1,0.005819,0.0,ohlcv_proxy,,,,
2019-09-19,29850.0,274052.0,0.0,0.0,0.0,-0.1,0.012506,0.0,ohlcv_proxy,,,,
2019-09-20,29300.0,139078.0,0.0,0.0,0.0,-0.1,0.017623,0.0,ohlcv_proxy,,,,
2019-09-23,28550.0,209706.0,0.0,0.0,-0.0,-0.1,0.015519,0.0,ohlcv_proxy,,,,
2019-09-24,28150.0,234081.0,0.0,0.0,-0.0,-0.1,0.008466,0.0,ohlcv_proxy,,,,
2019-09-25,27400.0,350526.0,0.0,0.0,-0.0,0.0,-0.016125,0.0,ohlcv_proxy,,,,
2019-09-26,26850.0,338016.0,0.0,0.0,-0.0,0.0,-0.037225,0.0,ohlcv_proxy,,,,
2019-09-27,27350.0,675670.0,0.0,0.0,-0.0,0.1,-0.038159,0.0,ohlcv_proxy,,,,
2019-09-30,27100.0,562602.0,0.0,0.0,-0.0,0.0,-0.039393,0.0,ohlcv_proxy,,,,
2019-10-01,28350.0,363575.0,0.0,0.0,-0.0,0.0,-0.034941,0.0,ohlcv_proxy,,,,
2019-10-02,28550.0,257064.0,0.0,0.0,0.0,0.0,-0.029437,0.0,ohlcv_proxy,,,,
2019-10-04,28200.0,143437.0,0.0,0.0,-0.0,0.0,-0.022869,0.0,ohlcv_proxy,,,,
2019-10-07,28650.0,174450.0,0.0,0.0,0.0,0.0,-0.013109,0.0,ohlcv_proxy,,,,
2019-10-08,29650.0,470675.0,0.0,0.0,0.0,0.0,0.016191,0.0,ohlcv_proxy,,,,
2019-10-10,28900.0,1134049.0,0.0,0.0,0.0,-0.1,0.017889,0.1,ohlcv_proxy,,,,
2019-10-11,30000.0,620843.0,0.0,0.0,0.0,0.0,0.02182,0.1,ohlcv_proxy,,,,
2019-10-14,31100.0,711617.0,0.0,0.0,0.0,0.1,0.029871,0.1,ohlcv_proxy,,,,
2019-10-15,30950.0,260525.0,0.0,0.0,0.0,0.0,0.032807,0.1,ohlcv_proxy,,,,
2019-10-16,30900.0,397698.0,0.0,0.0,0.0,0.1,0.035273,0.1,ohlcv_proxy,,,,
2019-10-17,31450.0,224483.0,0.0,0.0,0.0,0.1,0.058689,0.1,ohlcv_proxy,,,,
2019-10-18,31200.0,414531.0,0.0,0.0,0.0,0.1,0.067739,0.1,ohlcv_proxy,,,,
2019-10-21,31150.0,180818.0,0.0,0.0,0.0,0.1,0.067176,0.1,ohlcv_proxy,,,,
2019-10-22,31150.0,220475.0,0.0,0.0,0.0,0.1,0.066443,0.1,ohlcv_proxy,,,,
2019-10-23,31150.0,206268.0,0.0,0.0,0.0,0.1,0.066656,0.1,ohlcv_proxy,,,,
2019-10-24,30500.0,390022.0,0.0,0.0,0.0,0.2,0.055306,0.0,ohlcv_proxy,,,,
2019-10-25,30000.0,141751.0,0.0,0.0,-0.0,0.1,0.044959,0.0,ohlcv_proxy,,,,
2019-10-28,30100.0,85920.0,0.0,0.0,0.0,0.0,0.036581,0.0,ohlcv_proxy,,,,
2019-10-29,29900.0,108546.0,0.0,0.0,-0.0,0.0,0.022153,0.0,ohlcv_proxy,,,,
2019-10-30,31250.0,509950.0,0.0,0.0,0.0,0.0,0.018218,0.0,ohlcv_proxy,,,,
2019-10-31,30300.0,349824.0,0.0,0.0,0.0,0.0,0.013075,0.0,ohlcv_proxy,,,,
2019-11-01,29950.0,259134.0,0.0,0.0,-0.0,0.0,0.009206,0.0,ohlcv_proxy,,,,
2019-11-04,32150.0,962980.0,0.0,0.0,0.0,0.1,0.023883,0.0,ohlcv_proxy,,,,
2019-11-05,32150.0,298210.0,0.0,0.0,0.0,0.1,0.026109,0.0,ohlcv_proxy,,,,
2019-11-06,33800.0,726332.0,0.0,0.0,0.0,0.2,0.037466,0.0,ohlcv_proxy,,,,
2019-11-07,33200.0,776045.0,0.0,0.0,0.0,0.1,0.035717,0.0,ohlcv_proxy,,,,
2019-11-08,33450.0,215340.0,0.0,0.0,0.0,0.1,0.039004,0.0,ohlcv_proxy,,,,
2019-11-11,32200.0,260379.0,0.0,0.0,0.0,0.1,0.044091,0.0,ohlcv_proxy,,,,
2019-11-12,31850.0,197053.0,0.0,0.0,0.0,0.1,0.043633,0.0,ohlcv_proxy,,,,
2019-11-13,33000.0,366133.0,0.0,0.0,0.0,0.1,0.030957,0.0,ohlcv_proxy,,,,
2019-11-14,32650.0,191357.0,0.0,0.0,0.0,0.1,0.022654,0.0,ohlcv_proxy,,,,
2019-11-15,33300.0,373927.0,0.0,0.0,0.0,0.1,0.020356,0.0,ohlcv_proxy,,,,
2019-11-18,33150.0,188620.0,0.0,0.0,0.0,0.0,0.02375,0.0,ohlcv_proxy,,,,
2019-11-19,34000.0,346258.0,0.0,0.0,0.0,0.0,0.032286,0.0,ohlcv_proxy,,,,
2019-11-20,33050.0,365660.0,0.0,0.0,0.0,-0.1,0.030339,0.0,ohlcv_proxy,,,,
2019-11-21,32850.0,212255.0,0.0,0.0,0.0,0.0,0.027173,0.0,ohlcv_proxy,,,,
2019-11-22,32850.0,190279.0,0.0,0.0,0.0,0.0,0.023311,0.0,ohlcv_proxy,,,,
2019-11-25,32900.0,151341.0,0.0,0.0,0.0,0.0,0.021297,0.0,ohlcv_proxy,,,,
2019-11-26,33500.0,279371.0,0.0,0.0,0.0,0.0,0.013995,0.0,ohlcv_proxy,,,,
2019-11-27,33550.0,223536.0,0.0,0.0,0.0,0.0,0.013263,0.0,ohlcv_proxy,,,,
2019-11-28,36150.0,1027608.0,0.0,0.0,0.0,0.1,0.045953,0.0,ohlcv_proxy,,,,
2019-11-29,35850.0,540449.0,0.0,0.0,0.0,0.1,0.049465,0.0,ohlcv_proxy,,,,
