ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
353200,149700,621,149800,80,149900,550,150000,1578,150100,38,149600,679,149500,1208,149400,149,149300,253,149200,178,2867,2467,-0.0749906261715879,100,0.0668449197860917,0.2752330766101531,2026-05-21 11:36:08
353200,151100,830,151200,293,151300,450,151400,360,151500,916,151000,397,150900,54,150800,161,150600,182,150500,79,2849,873,-0.5308973670055591,100,0.0662251655629095,0.4547537227897508,2026-05-21 11:46:31
353200,151700,107,151800,862,151900,3040,152000,4974,152100,78,151600,39,151500,36,151400,1,151300,25,151200,39,9061,140,-0.9695685251592548,100,0.0659630606860114,0.2785714285515306,2026-05-21 11:57:48
353200,151600,204,151700,89,151900,946,152000,5397,152100,245,151100,11,151000,171,150900,8,150800,30,150700,31,6881,251,-0.9296130117765988,500,0.3309066843150012,0.0438247011934731,2026-05-21 12:07:33
353200,151900,467,152000,6101,152100,324,152200,405,152300,503,151500,5,151400,93,151300,2,151200,2,151100,260,7800,362,-0.911296250917776,400,0.2640264026402465,0.013812154695751,2026-05-21 12:18:01
353200,150900,11,151000,386,151100,391,151400,62,151500,50,150700,62,150600,299,150500,996,150400,55,150300,218,900,1630,0.2885375494059741,200,0.1327140013271311,0.0380368098157175,2026-05-21 12:29:05
353200,149800,242,149900,375,150000,959,150100,20,150200,26,149600,20,149500,134,149400,62,149300,94,149200,107,1622,417,-0.5909759686091665,200,0.1336898395721835,0.0479616306942934,2026-05-21 12:41:00
353200,147800,331,147900,90,148000,18,148100,5,148200,300,147700,22,147600,1350,147500,391,147400,126,147300,354,744,2243,0.5018413123518519,100,0.0677048070412953,0.0098082924654043,2026-05-21 12:52:08
353200,146800,163,146900,1,147000,31,147100,146,147200,15,146700,69,146600,915,146500,168,146400,26,146300,529,356,1707,0.6548715462886338,100,0.0681663258350328,0.0404217926183923,2026-05-21 13:27:27
353200,146300,231,146400,372,146500,91,146700,160,146800,38,146200,725,146100,743,146000,2966,145900,350,145800,190,892,4974,0.6958745311955407,100,0.0683994528043728,0.1457579412944395,2026-05-21 13:57:10
353200,146400,300,146500,39,146600,118,146700,66,146800,24,146300,180,146200,415,146100,1109,146000,2184,145900,457,547,4345,0.7763695829910541,100,0.0683526999316426,0.0414269275027815,2026-05-21 14:14:45
353200,146500,254,146600,13,146700,101,146800,601,146900,408,146400,23,146300,20,146200,114,146100,2,146000,39,1377,198,-0.7485714285666758,100,0.068306010928957,0.1161616161557494,2026-05-21 14:28:06
353200,146500,1004,146600,770,146700,22,146800,278,146900,811,146400,292,146300,312,146200,122,146100,126,146000,574,2885,1426,-0.3384365576424532,100,0.068306010928957,0.2047685834487744,2026-05-21 14:41:38
353200,147500,646,147600,77,147700,632,147800,212,147900,486,147400,25,147300,361,147200,2017,147100,6,147000,216,2053,2625,0.1222744762716497,100,0.0678426051560333,0.0095238095237732,2026-05-21 14:56:31
353200,147200,12,147300,78,147400,93,147500,528,147600,320,147100,697,147000,315,146900,27,146800,96,146700,11,1031,1146,0.0528249885160641,100,0.067980965329703,0.6082024432756702,2026-05-21 15:08:09
353200,145800,7457,146000,12,146400,305,0,0,0,0,145700,408,145600,162,145500,467,0,0,0,0,7774,1037,-0.7646124162969417,100,0.06863417982154642,0.39344262294702564,2026-05-21 15:23:07
