date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-10-05,6304.0,327179.0,0.0,0.0,-2e-06,-0.2,-0.103778,0.1,ohlcv_proxy,,,,
2018-10-08,6633.0,417397.0,0.0,0.0,-1e-06,0.0,-0.087774,0.1,ohlcv_proxy,,,,
2018-10-10,6380.0,125944.0,0.0,0.0,-2e-06,0.0,-0.085322,0.1,ohlcv_proxy,,,,
2018-10-11,5721.0,277152.0,0.0,0.0,-3e-06,-0.1,-0.095234,0.1,ohlcv_proxy,,,,
2018-10-12,6177.0,491115.0,0.0,0.0,-2e-06,0.0,-0.082899,0.1,ohlcv_proxy,,,,
2018-10-15,6025.0,291433.0,0.0,0.0,-2e-06,-0.1,-0.079551,0.1,ohlcv_proxy,,,,
2018-10-16,6051.0,146057.0,0.0,0.0,-2e-06,-0.1,-0.094609,0.1,ohlcv_proxy,,,,
2018-10-17,6051.0,238443.0,0.0,0.0,-1e-06,-0.1,-0.087666,0.1,ohlcv_proxy,,,,
2018-10-18,5975.0,64564.0,0.0,0.0,-2e-06,-0.1,-0.069201,0.1,ohlcv_proxy,,,,
2018-10-19,5873.0,79106.0,0.0,0.0,-2e-06,-0.1,-0.072512,0.1,ohlcv_proxy,,,,
2018-10-22,5721.0,149271.0,0.0,0.0,-2e-06,0.0,-0.07481,0.0,ohlcv_proxy,,,,
2018-10-23,5620.0,200959.0,0.0,0.0,-2e-06,-0.1,-0.078543,0.0,ohlcv_proxy,,,,
2018-10-24,5494.0,151994.0,0.0,0.0,-2e-06,-0.1,-0.096422,0.0,ohlcv_proxy,,,,
2018-10-25,5266.0,346698.0,0.0,0.0,-3e-06,-0.1,-0.107354,0.0,ohlcv_proxy,,,,
2018-10-26,5164.0,228420.0,0.0,0.0,-3e-06,-0.2,-0.110732,0.0,ohlcv_proxy,,,,
2018-10-29,5053.0,156645.0,0.0,0.0,-3e-06,-0.1,-0.117222,0.0,ohlcv_proxy,,,,
2018-10-30,5215.0,208877.0,0.0,0.0,-2e-06,-0.1,-0.119238,0.0,ohlcv_proxy,,,,
2018-10-31,5114.0,171664.0,0.0,0.0,-2e-06,-0.1,-0.119465,0.0,ohlcv_proxy,,,,
2018-11-01,5164.0,326721.0,0.0,0.0,-2e-06,-0.1,-0.112326,0.0,ohlcv_proxy,,,,
2018-11-02,5418.0,229216.0,0.0,0.0,-1e-06,-0.1,-0.097876,0.0,ohlcv_proxy,,,,
2018-11-05,5240.0,152895.0,0.0,0.0,-1e-06,-0.1,-0.084105,0.0,ohlcv_proxy,,,,
2018-11-06,5316.0,194619.0,0.0,0.0,-1e-06,-0.1,-0.062958,0.0,ohlcv_proxy,,,,
2018-11-07,5089.0,374955.0,0.0,0.0,-2e-06,-0.2,-0.057187,0.0,ohlcv_proxy,,,,
2018-11-08,5139.0,293503.0,0.0,0.0,-1e-06,-0.1,-0.051591,0.0,ohlcv_proxy,,,,
2018-11-09,5190.0,310905.0,0.0,0.0,-1e-06,-0.1,-0.041719,0.0,ohlcv_proxy,,,,
2018-11-12,4987.0,246507.0,0.0,0.0,-2e-06,-0.1,-0.037197,0.0,ohlcv_proxy,,,,
2018-11-13,4810.0,475514.0,0.0,0.0,-2e-06,-0.2,-0.044334,0.1,ohlcv_proxy,,,,
2018-11-14,4770.0,231195.0,0.0,0.0,-2e-06,-0.2,-0.042525,0.1,ohlcv_proxy,,,,
2018-11-15,4754.0,219254.0,0.0,0.0,-2e-06,-0.2,-0.049474,0.1,ohlcv_proxy,,,,
2018-11-16,4911.0,147537.0,0.0,0.0,-1e-06,-0.2,-0.058838,0.1,ohlcv_proxy,,,,
2018-11-19,4881.0,66946.0,0.0,0.0,-1e-06,-0.2,-0.060596,0.1,ohlcv_proxy,,,,
2018-11-20,4825.0,62415.0,0.0,0.0,-1e-06,-0.2,-0.055747,0.1,ohlcv_proxy,,,,
2018-11-21,4916.0,111617.0,0.0,0.0,-1e-06,-0.1,-0.045666,0.1,ohlcv_proxy,,,,
2018-11-22,4785.0,122533.0,0.0,0.0,-1e-06,-0.1,-0.036416,0.1,ohlcv_proxy,,,,
2018-11-23,4810.0,150244.0,0.0,0.0,-1e-06,-0.1,-0.039447,0.1,ohlcv_proxy,,,,
2018-11-26,4820.0,70514.0,0.0,0.0,-1e-06,-0.1,-0.040224,0.1,ohlcv_proxy,,,,
2018-11-27,4810.0,91011.0,0.0,0.0,-1e-06,0.0,-0.03802,0.0,ohlcv_proxy,,,,
2018-11-28,4835.0,124071.0,0.0,0.0,-1e-06,0.0,-0.039338,0.0,ohlcv_proxy,,,,
2018-11-29,4795.0,129214.0,0.0,0.0,-1e-06,0.0,-0.034972,0.0,ohlcv_proxy,,,,
2018-11-30,4810.0,95745.0,0.0,0.0,-1e-06,0.0,-0.028768,0.0,ohlcv_proxy,,,,
2018-12-03,4876.0,208091.0,0.0,0.0,-0.0,0.0,-0.021686,0.0,ohlcv_proxy,,,,
2018-12-04,4881.0,213275.0,0.0,0.0,-0.0,0.0,-0.013874,0.0,ohlcv_proxy,,,,
2018-12-05,4992.0,212543.0,0.0,0.0,0.0,0.0,-0.003522,0.0,ohlcv_proxy,,,,
2018-12-06,4785.0,232739.0,0.0,0.0,-1e-06,0.0,-0.000424,0.0,ohlcv_proxy,,,,
2018-12-07,4780.0,175485.0,0.0,0.0,-1e-06,0.0,0.004495,0.0,ohlcv_proxy,,,,
2018-12-10,4602.0,202124.0,0.0,0.0,-1e-06,0.0,-0.001359,0.0,ohlcv_proxy,,,,
2018-12-11,4456.0,179171.0,0.0,0.0,-2e-06,0.0,-0.01351,0.0,ohlcv_proxy,,,,
2018-12-12,4511.0,108790.0,0.0,0.0,-1e-06,0.0,-0.030187,0.0,ohlcv_proxy,,,,
2018-12-13,4891.0,350562.0,0.0,0.0,0.0,0.1,-0.022044,0.0,ohlcv_proxy,,,,
2018-12-14,4810.0,189780.0,0.0,0.0,-0.0,0.1,-0.019692,0.0,ohlcv_proxy,,,,
2018-12-17,5048.0,489501.0,0.0,0.0,1e-06,0.2,0.003279,0.0,ohlcv_proxy,,,,
2018-12-18,4795.0,257299.0,0.0,0.0,-0.0,0.2,0.012186,0.0,ohlcv_proxy,,,,
2018-12-19,4759.0,120026.0,0.0,0.0,-0.0,0.2,0.016968,0.0,ohlcv_proxy,,,,
2018-12-20,4643.0,133472.0,0.0,0.0,-1e-06,0.2,0.012855,0.0,ohlcv_proxy,,,,
2018-12-21,4775.0,79382.0,0.0,0.0,-0.0,0.2,0.013946,0.0,ohlcv_proxy,,,,
2018-12-24,4739.0,50602.0,0.0,0.0,-0.0,0.2,-0.013995,0.0,ohlcv_proxy,,,,
2018-12-26,4739.0,60434.0,0.0,0.0,-0.0,0.2,-0.019518,0.0,ohlcv_proxy,,,,
2018-12-27,4678.0,82904.0,0.0,0.0,-0.0,0.2,-0.022864,0.0,ohlcv_proxy,,,,
2018-12-28,4643.0,98262.0,0.0,0.0,-1e-06,0.1,-0.020872,0.0,ohlcv_proxy,,,,
2019-01-02,4456.0,165557.0,0.0,0.0,-1e-06,0.1,-0.038995,0.0,ohlcv_proxy,,,,
2019-01-03,4294.0,119232.0,0.0,0.0,-2e-06,0.0,-0.052065,0.0,ohlcv_proxy,,,,
2019-01-04,4238.0,180938.0,0.0,0.0,-2e-06,0.0,-0.066226,0.0,ohlcv_proxy,,,,
2019-01-07,4405.0,118296.0,0.0,0.0,-1e-06,0.0,-0.06799,0.0,ohlcv_proxy,,,,
2019-01-08,4451.0,98171.0,0.0,0.0,-1e-06,0.0,-0.071256,0.0,ohlcv_proxy,,,,
2019-01-09,4532.0,130644.0,0.0,0.0,-0.0,0.0,-0.066849,0.0,ohlcv_proxy,,,,
2019-01-10,4567.0,64015.0,0.0,0.0,-0.0,0.0,-0.059613,0.0,ohlcv_proxy,,,,
2019-01-11,4572.0,51151.0,0.0,0.0,-0.0,0.0,-0.044046,0.0,ohlcv_proxy,,,,
2019-01-14,4527.0,27895.0,0.0,0.0,-0.0,0.0,-0.038733,0.0,ohlcv_proxy,,,,
2019-01-15,4532.0,41754.0,0.0,0.0,-0.0,0.0,-0.027889,0.0,ohlcv_proxy,,,,
2019-01-16,4592.0,69146.0,0.0,0.0,0.0,0.0,-0.021028,0.0,ohlcv_proxy,,,,
2019-01-17,4648.0,72513.0,0.0,0.0,0.0,0.0,0.003989,0.0,ohlcv_proxy,,,,
2019-01-18,4689.0,46498.0,0.0,0.0,0.0,0.0,0.01512,0.0,ohlcv_proxy,,,,
2019-01-21,4770.0,104445.0,0.0,0.0,1e-06,0.0,0.028016,0.0,ohlcv_proxy,,,,
2019-01-22,4800.0,140713.0,0.0,0.0,1e-06,0.1,0.037564,0.0,ohlcv_proxy,,,,
2019-01-23,4689.0,60339.0,0.0,0.0,0.0,0.1,0.0424,0.0,ohlcv_proxy,,,,
2019-01-24,4719.0,45913.0,0.0,0.0,0.0,0.1,0.045772,0.0,ohlcv_proxy,,,,
2019-01-25,4805.0,98941.0,0.0,0.0,1e-06,0.1,0.047964,0.0,ohlcv_proxy,,,,
2019-01-28,4759.0,150910.0,0.0,0.0,0.0,0.0,0.044684,0.0,ohlcv_proxy,,,,
2019-01-29,4739.0,56802.0,0.0,0.0,0.0,0.0,0.041133,0.0,ohlcv_proxy,,,,
2019-01-30,4906.0,165480.0,0.0,0.0,1e-06,0.1,0.044251,0.0,ohlcv_proxy,,,,
2019-01-31,4987.0,313603.0,0.0,0.0,1e-06,0.2,0.043385,0.0,ohlcv_proxy,,,,
2019-02-01,5028.0,181829.0,0.0,0.0,1e-06,0.3,0.036171,0.0,ohlcv_proxy,,,,
2019-02-07,5570.0,1103595.0,0.0,0.0,3e-06,0.4,0.052309,0.0,ohlcv_proxy,,,,
2019-02-08,5570.0,767589.0,0.0,0.0,3e-06,0.3,0.044305,0.0,ohlcv_proxy,,,,
2019-02-11,5823.0,874331.0,0.0,0.0,3e-06,0.4,0.04144,0.0,ohlcv_proxy,,,,
2019-02-12,5899.0,519529.0,0.0,0.0,3e-06,0.5,0.047083,0.0,ohlcv_proxy,,,,
2019-02-13,6202.0,858604.0,0.0,0.0,4e-06,0.6,0.048417,0.0,ohlcv_proxy,,,,
2019-02-14,6253.0,432592.0,0.0,0.0,3e-06,0.7,0.061138,0.0,ohlcv_proxy,,,,
2019-02-15,6253.0,475170.0,0.0,0.0,3e-06,0.7,0.074792,0.0,ohlcv_proxy,,,,
2019-02-18,6101.0,356181.0,0.0,0.0,2e-06,0.6,0.083089,0.0,ohlcv_proxy,,,,
2019-02-19,6126.0,268867.0,0.0,0.0,2e-06,0.5,0.086815,0.0,ohlcv_proxy,,,,
2019-02-20,6380.0,393005.0,0.0,0.0,3e-06,0.4,0.084916,0.0,ohlcv_proxy,,,,
2019-02-21,6253.0,290187.0,0.0,0.0,2e-06,0.3,0.078446,0.0,ohlcv_proxy,,,,
2019-02-22,6152.0,118504.0,0.0,0.0,2e-06,0.3,0.071584,0.0,ohlcv_proxy,,,,
2019-02-25,6278.0,185214.0,0.0,0.0,2e-06,0.2,0.075064,0.0,ohlcv_proxy,,,,
2019-02-26,6101.0,162975.0,0.0,0.0,1e-06,0.1,0.074291,0.0,ohlcv_proxy,,,,
2019-02-27,6076.0,188736.0,0.0,0.0,1e-06,0.0,0.056371,0.0,ohlcv_proxy,,,,
2019-02-28,5797.0,163570.0,0.0,0.0,0.0,0.0,0.035481,0.0,ohlcv_proxy,,,,
2019-03-04,5899.0,154858.0,0.0,0.0,0.0,0.0,0.026691,0.0,ohlcv_proxy,,,,
2019-03-05,5696.0,116608.0,0.0,0.0,-0.0,0.0,0.005468,0.0,ohlcv_proxy,,,,
2019-03-06,5696.0,69831.0,0.0,0.0,-0.0,0.0,-0.011224,0.0,ohlcv_proxy,,,,
2019-03-07,5747.0,190185.0,0.0,0.0,-0.0,0.0,-0.029067,0.0,ohlcv_proxy,,,,
2019-03-08,5595.0,92062.0,0.0,0.0,-0.0,0.0,-0.043775,0.0,ohlcv_proxy,,,,
2019-03-11,5494.0,183642.0,0.0,0.0,-1e-06,0.0,-0.067815,0.0,ohlcv_proxy,,,,
2019-03-12,5772.0,326796.0,0.0,0.0,0.0,0.0,-0.063793,0.0,ohlcv_proxy,,,,
2019-03-13,5823.0,99334.0,0.0,0.0,0.0,0.0,-0.063317,0.0,ohlcv_proxy,,,,
2019-03-14,5949.0,282919.0,0.0,0.0,1e-06,0.0,-0.04816,0.0,ohlcv_proxy,,,,
2019-03-15,5721.0,159582.0,0.0,0.0,-0.0,0.0,-0.041563,0.0,ohlcv_proxy,,,,
2019-03-18,5747.0,33793.0,0.0,0.0,0.0,0.0,-0.02734,0.0,ohlcv_proxy,,,,
2019-03-19,5949.0,259090.0,0.0,0.0,1e-06,0.0,-0.015251,0.0,ohlcv_proxy,,,,
2019-03-20,6076.0,241398.0,0.0,0.0,1e-06,0.0,-0.005496,0.0,ohlcv_proxy,,,,
2019-03-21,6202.0,555194.0,0.0,0.0,1e-06,0.1,0.015225,0.0,ohlcv_proxy,,,,
2019-03-22,6177.0,217944.0,0.0,0.0,1e-06,0.1,0.027211,0.0,ohlcv_proxy,,,,
2019-03-25,5924.0,118788.0,0.0,0.0,0.0,0.1,0.027224,0.0,ohlcv_proxy,,,,
2019-03-26,6051.0,119193.0,0.0,0.0,0.0,0.1,0.034085,0.0,ohlcv_proxy,,,,
2019-03-27,6025.0,168622.0,0.0,0.0,0.0,0.1,0.033997,0.0,ohlcv_proxy,,,,
2019-03-28,5823.0,190288.0,0.0,0.0,-0.0,0.1,0.01573,0.0,ohlcv_proxy,,,,
2019-03-29,5772.0,257629.0,0.0,0.0,-0.0,0.1,-0.002815,0.0,ohlcv_proxy,,,,
2019-04-01,5899.0,192048.0,0.0,0.0,0.0,0.1,-0.003263,0.0,ohlcv_proxy,,,,
2019-04-02,5873.0,91683.0,0.0,0.0,-0.0,0.1,-0.0081,0.0,ohlcv_proxy,,,,
2019-04-03,5772.0,360767.0,0.0,0.0,-0.0,0.0,-0.016079,0.0,ohlcv_proxy,,,,
2019-04-04,6025.0,892065.0,0.0,0.0,0.0,0.0,-0.003064,0.0,ohlcv_proxy,,,,
2019-04-05,6354.0,1026430.0,0.0,0.0,1e-06,0.1,0.015235,0.0,ohlcv_proxy,,,,
2019-04-08,6658.0,1552483.0,0.0,0.0,2e-06,0.2,0.027067,0.0,ohlcv_proxy,,,,
2019-04-09,6658.0,927910.0,0.0,0.0,2e-06,0.2,0.026181,0.0,ohlcv_proxy,,,,
2019-04-10,6937.0,1084036.0,0.0,0.0,2e-06,0.3,0.034599,0.0,ohlcv_proxy,,,,
2019-04-11,6987.0,696683.0,0.0,0.0,2e-06,0.4,0.047497,0.0,ohlcv_proxy,,,,
2019-04-12,6911.0,353676.0,0.0,0.0,2e-06,0.4,0.056918,0.0,ohlcv_proxy,,,,
2019-04-15,6810.0,815118.0,0.0,0.0,1e-06,0.3,0.060406,0.0,ohlcv_proxy,,,,
2019-04-16,6658.0,511835.0,0.0,0.0,1e-06,0.3,0.060283,0.0,ohlcv_proxy,,,,
2019-04-17,7164.0,1555151.0,0.0,0.0,2e-06,0.5,0.059121,0.0,ohlcv_proxy,,,,
2019-04-18,6962.0,706659.0,0.0,0.0,1e-06,0.4,0.051972,0.0,ohlcv_proxy,,,,
2019-04-19,7038.0,791890.0,0.0,0.0,1e-06,0.3,0.049162,0.0,ohlcv_proxy,,,,
2019-04-22,7342.0,3377156.0,0.0,0.0,2e-06,0.3,0.054136,0.0,ohlcv_proxy,,,,
2019-04-23,7721.0,1694106.0,0.0,0.0,2e-06,0.4,0.060803,0.0,ohlcv_proxy,,,,
2019-04-24,7671.0,730836.0,0.0,0.0,2e-06,0.3,0.06464,0.0,ohlcv_proxy,,,,
2019-04-25,7443.0,1250618.0,0.0,0.0,1e-06,0.2,0.064577,0.0,ohlcv_proxy,,,,
2019-04-26,7114.0,786804.0,0.0,0.0,1e-06,0.2,0.062476,0.0,ohlcv_proxy,,,,
2019-04-29,7342.0,722519.0,0.0,0.0,1e-06,0.3,0.066742,0.0,ohlcv_proxy,,,,
2019-04-30,7392.0,618403.0,0.0,0.0,1e-06,0.3,0.049152,0.0,ohlcv_proxy,,,,
2019-05-02,7848.0,1875524.0,0.0,0.0,2e-06,0.3,0.053314,0.0,ohlcv_proxy,,,,
2019-05-03,7544.0,614734.0,0.0,0.0,1e-06,0.3,0.048241,0.0,ohlcv_proxy,,,,
2019-05-07,7291.0,518194.0,0.0,0.0,0.0,0.3,0.048567,0.0,ohlcv_proxy,,,,
2019-05-08,6962.0,494091.0,0.0,0.0,-0.0,0.2,0.03872,0.0,ohlcv_proxy,,,,
2019-05-09,6734.0,422547.0,0.0,0.0,-1e-06,0.1,0.027643,0.0,ohlcv_proxy,,,,
2019-05-10,6911.0,258693.0,0.0,0.0,-0.0,0.1,-0.022668,0.0,ohlcv_proxy,,,,
2019-05-13,6430.0,584069.0,0.0,0.0,-1e-06,0.1,-0.060502,0.0,ohlcv_proxy,,,,
2019-05-14,6582.0,477248.0,0.0,0.0,-1e-06,0.1,-0.080976,0.0,ohlcv_proxy,,,,
2019-05-15,6987.0,536183.0,0.0,0.0,0.0,0.1,-0.081031,0.0,ohlcv_proxy,,,,
2019-05-16,6987.0,289436.0,0.0,0.0,0.0,0.1,-0.078244,0.0,ohlcv_proxy,,,,
2019-05-17,6937.0,431633.0,0.0,0.0,0.0,0.0,-0.076266,0.0,ohlcv_proxy,,,,
2019-05-20,6456.0,386310.0,0.0,0.0,-1e-06,0.0,-0.070857,0.0,ohlcv_proxy,,,,
2019-05-21,6481.0,318843.0,0.0,0.0,-1e-06,0.0,-0.070424,0.0,ohlcv_proxy,,,,
2019-05-22,6683.0,278497.0,0.0,0.0,-0.0,0.0,-0.078445,0.0,ohlcv_proxy,,,,
2019-05-23,6380.0,252067.0,0.0,0.0,-1e-06,0.0,-0.081544,0.0,ohlcv_proxy,,,,
2019-05-24,6532.0,299084.0,0.0,0.0,-1e-06,0.0,-0.090382,0.0,ohlcv_proxy,,,,
2019-05-27,6228.0,421467.0,0.0,0.0,-1e-06,0.0,-0.090029,0.0,ohlcv_proxy,,,,
2019-05-28,6633.0,435515.0,0.0,0.0,-0.0,0.0,-0.0813,0.0,ohlcv_proxy,,,,
2019-05-29,6557.0,285943.0,0.0,0.0,-0.0,0.0,-0.079553,0.0,ohlcv_proxy,,,,
2019-05-30,6633.0,202367.0,0.0,0.0,-0.0,0.0,-0.070423,0.0,ohlcv_proxy,,,,
2019-05-31,6709.0,250396.0,0.0,0.0,0.0,0.0,-0.036758,0.0,ohlcv_proxy,,,,
2019-06-03,6481.0,349568.0,0.0,0.0,-0.0,0.0,-0.014945,0.0,ohlcv_proxy,,,,
2019-06-04,6456.0,120814.0,0.0,0.0,-0.0,0.0,-0.011999,0.0,ohlcv_proxy,,,,
2019-06-05,6658.0,696928.0,0.0,0.0,0.0,0.1,-0.002879,0.0,ohlcv_proxy,,,,
2019-06-07,6810.0,493263.0,0.0,0.0,0.0,0.1,0.00363,0.0,ohlcv_proxy,,,,
2019-06-10,6734.0,280474.0,0.0,0.0,0.0,0.1,0.005186,0.0,ohlcv_proxy,,,,
2019-06-11,6608.0,543147.0,0.0,0.0,-0.0,0.1,0.005406,0.0,ohlcv_proxy,,,,
2019-06-12,6253.0,1260700.0,0.0,0.0,-1e-06,0.0,-0.009562,0.1,ohlcv_proxy,,,,
2019-06-13,6152.0,464282.0,0.0,0.0,-1e-06,0.0,-0.015127,0.1,ohlcv_proxy,,,,
2019-06-14,5975.0,561171.0,0.0,0.0,-1e-06,0.0,-0.029,0.1,ohlcv_proxy,,,,
2019-06-17,5772.0,623347.0,0.0,0.0,-2e-06,0.0,-0.037919,0.1,ohlcv_proxy,,,,
2019-06-18,5899.0,428340.0,0.0,0.0,-1e-06,0.0,-0.050418,0.1,ohlcv_proxy,,,,
2019-06-19,6025.0,1437386.0,0.0,0.0,-1e-06,0.1,-0.05522,0.1,ohlcv_proxy,,,,
2019-06-20,5975.0,505668.0,0.0,0.0,-1e-06,0.0,-0.054707,0.1,ohlcv_proxy,,,,
2019-06-21,5823.0,372012.0,0.0,0.0,-1e-06,0.0,-0.054645,0.1,ohlcv_proxy,,,,
2019-06-24,5721.0,366662.0,0.0,0.0,-1e-06,0.0,-0.049294,0.1,ohlcv_proxy,,,,
2019-06-25,5747.0,356542.0,0.0,0.0,-1e-06,0.0,-0.049415,0.1,ohlcv_proxy,,,,
2019-06-26,5671.0,345930.0,0.0,0.0,-1e-06,0.1,-0.063145,0.0,ohlcv_proxy,,,,
2019-06-27,5721.0,372988.0,0.0,0.0,-1e-06,0.1,-0.069419,0.0,ohlcv_proxy,,,,
2019-06-28,5772.0,353333.0,0.0,0.0,-1e-06,0.1,-0.067722,0.0,ohlcv_proxy,,,,
2019-07-01,5747.0,300125.0,0.0,0.0,-1e-06,0.1,-0.063069,0.0,ohlcv_proxy,,,,
2019-07-02,5772.0,234043.0,0.0,0.0,-1e-06,0.1,-0.059508,0.0,ohlcv_proxy,,,,
2019-07-03,5848.0,397956.0,0.0,0.0,-0.0,0.0,-0.050732,0.0,ohlcv_proxy,,,,
2019-07-04,5823.0,527275.0,0.0,0.0,-0.0,0.0,-0.038283,0.0,ohlcv_proxy,,,,
2019-07-05,5418.0,656306.0,0.0,0.0,-2e-06,0.0,-0.045156,0.0,ohlcv_proxy,,,,
2019-07-08,4861.0,1925996.0,0.0,0.0,-3e-06,-0.1,-0.087671,0.1,ohlcv_proxy,,,,
2019-07-09,4932.0,655366.0,0.0,0.0,-3e-06,-0.1,-0.088493,0.1,ohlcv_proxy,,,,
2019-07-10,5063.0,802592.0,0.0,0.0,-2e-06,-0.1,-0.085518,0.1,ohlcv_proxy,,,,
2019-07-11,5443.0,1080894.0,0.0,0.0,-1e-06,0.0,-0.080341,0.1,ohlcv_proxy,,,,
2019-07-12,5443.0,453352.0,0.0,0.0,-1e-06,0.0,-0.078396,0.1,ohlcv_proxy,,,,
2019-07-15,5468.0,1366714.0,0.0,0.0,-0.0,0.1,-0.035637,0.1,ohlcv_proxy,,,,
2019-07-16,5164.0,890945.0,0.0,0.0,-1e-06,0.1,-0.024703,0.1,ohlcv_proxy,,,,
2019-07-17,5164.0,460604.0,0.0,0.0,-1e-06,0.1,-0.004945,0.1,ohlcv_proxy,,,,
2019-07-18,5570.0,1322086.0,0.0,0.0,0.0,0.2,0.003594,0.1,ohlcv_proxy,,,,
2019-07-19,5418.0,567283.0,0.0,0.0,-0.0,0.2,0.005204,0.1,ohlcv_proxy,,,,
2019-07-22,5342.0,513661.0,0.0,0.0,-1e-06,0.3,0.001174,0.0,ohlcv_proxy,,,,
2019-07-23,5443.0,1005327.0,0.0,0.0,-0.0,0.3,0.014311,0.0,ohlcv_proxy,,,,
2019-07-24,5266.0,623767.0,0.0,0.0,-1e-06,0.3,0.017373,0.0,ohlcv_proxy,,,,
2019-07-25,5443.0,611435.0,0.0,0.0,-0.0,0.2,0.008872,0.0,ohlcv_proxy,,,,
2019-07-26,5519.0,483242.0,0.0,0.0,0.0,0.2,0.012403,0.0,ohlcv_proxy,,,,
2019-07-29,5063.0,709513.0,0.0,0.0,-1e-06,0.1,0.004851,0.0,ohlcv_proxy,,,,
2019-07-30,5240.0,408728.0,0.0,0.0,-1e-06,0.1,-0.002931,0.0,ohlcv_proxy,,,,
2019-07-31,5367.0,487461.0,0.0,0.0,-0.0,0.1,0.003019,0.0,ohlcv_proxy,,,,
2019-08-01,5018.0,766564.0,0.0,0.0,-1e-06,0.0,-0.011378,0.0,ohlcv_proxy,,,,
2019-08-02,4997.0,258687.0,0.0,0.0,-1e-06,0.0,-0.024168,0.0,ohlcv_proxy,,,,
2019-08-05,4481.0,996791.0,0.0,0.0,-3e-06,0.0,-0.063041,0.0,ohlcv_proxy,,,,
2019-08-06,4213.0,804153.0,0.0,0.0,-4e-06,0.0,-0.095891,0.0,ohlcv_proxy,,,,
2019-08-07,4354.0,279346.0,0.0,0.0,-3e-06,0.0,-0.12037,0.0,ohlcv_proxy,,,,
2019-08-08,4466.0,435948.0,0.0,0.0,-2e-06,0.0,-0.140022,0.0,ohlcv_proxy,,,,
2019-08-09,4461.0,218292.0,0.0,0.0,-2e-06,0.0,-0.1464,0.0,ohlcv_proxy,,,,
2019-08-12,4613.0,165891.0,0.0,0.0,-1e-06,0.0,-0.144828,0.0,ohlcv_proxy,,,,
2019-08-13,4653.0,138698.0,0.0,0.0,-1e-06,0.0,-0.118253,0.0,ohlcv_proxy,,,,
2019-08-14,4683.0,162430.0,0.0,0.0,-1e-06,0.0,-0.104626,0.0,ohlcv_proxy,,,,
2019-08-16,4597.0,238380.0,0.0,0.0,-1e-06,0.0,-0.08062,0.0,ohlcv_proxy,,,,
2019-08-19,4633.0,104957.0,0.0,0.0,-1e-06,0.0,-0.066983,0.0,ohlcv_proxy,,,,
2019-08-20,4790.0,245419.0,0.0,0.0,-0.0,0.0,-0.052546,0.0,ohlcv_proxy,,,,
2019-08-21,4820.0,167619.0,0.0,0.0,0.0,0.0,-0.034131,0.0,ohlcv_proxy,,,,
2019-08-22,4805.0,126447.0,0.0,0.0,0.0,0.0,-0.023853,0.0,ohlcv_proxy,,,,
2019-08-23,4719.0,138929.0,0.0,0.0,-0.0,0.0,-0.005216,0.0,ohlcv_proxy,,,,
2019-08-26,4359.0,454288.0,0.0,0.0,-2e-06,0.0,-0.021348,0.0,ohlcv_proxy,,,,
2019-08-27,4451.0,156673.0,0.0,0.0,-1e-06,0.0,-0.026495,0.0,ohlcv_proxy,,,,
2019-08-28,4582.0,125709.0,0.0,0.0,-1e-06,0.0,-0.027489,0.0,ohlcv_proxy,,,,
2019-08-29,4501.0,146435.0,0.0,0.0,-1e-06,0.0,-0.022686,0.0,ohlcv_proxy,,,,
2019-08-30,4683.0,216088.0,0.0,0.0,-0.0,0.0,-0.008089,0.0,ohlcv_proxy,,,,
2019-09-02,4658.0,164818.0,0.0,0.0,-0.0,0.0,0.019132,0.0,ohlcv_proxy,,,,
2019-09-03,4547.0,252454.0,0.0,0.0,-1e-06,0.0,0.020529,0.0,ohlcv_proxy,,,,
2019-09-04,4764.0,384504.0,0.0,0.0,0.0,0.1,0.015696,0.0,ohlcv_proxy,,,,
2019-09-05,5164.0,656233.0,0.0,0.0,2e-06,0.2,0.040724,0.0,ohlcv_proxy,,,,
2019-09-06,5190.0,428666.0,0.0,0.0,2e-06,0.3,0.046053,0.0,ohlcv_proxy,,,,
2019-09-09,5048.0,257854.0,0.0,0.0,1e-06,0.3,0.047213,0.0,ohlcv_proxy,,,,
2019-09-10,5114.0,202067.0,0.0,0.0,1e-06,0.3,0.057688,0.0,ohlcv_proxy,,,,
2019-09-11,5089.0,272236.0,0.0,0.0,1e-06,0.3,0.06724,0.0,ohlcv_proxy,,,,
2019-09-16,5139.0,195917.0,0.0,0.0,1e-06,0.3,0.060784,0.0,ohlcv_proxy,,,,
2019-09-17,5139.0,171679.0,0.0,0.0,1e-06,0.3,0.051092,0.0,ohlcv_proxy,,,,
2019-09-18,5367.0,451738.0,0.0,0.0,2e-06,0.4,0.061707,0.0,ohlcv_proxy,,,,
2019-09-19,5620.0,1182169.0,0.0,0.0,2e-06,0.5,0.076168,0.0,ohlcv_proxy,,,,
2019-09-20,5645.0,358774.0,0.0,0.0,2e-06,0.4,0.081897,0.0,ohlcv_proxy,,,,
2019-09-23,5519.0,248384.0,0.0,0.0,2e-06,0.3,0.083323,0.0,ohlcv_proxy,,,,
2019-09-24,5570.0,157801.0,0.0,0.0,2e-06,0.2,0.085159,0.0,ohlcv_proxy,,,,
