date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-05-16,114500.0,122039.0,0.0,0.0,-0.0,0.0,-0.070978,0.0,ohlcv_proxy,,,,
2022-05-17,117500.0,139868.0,0.0,0.0,-0.0,0.0,-0.066593,0.0,ohlcv_proxy,,,,
2022-05-18,120000.0,186111.0,0.0,0.0,0.0,0.0,-0.057857,0.0,ohlcv_proxy,,,,
2022-05-19,119500.0,167526.0,0.0,0.0,-0.0,0.0,-0.041503,0.0,ohlcv_proxy,,,,
2022-05-20,121500.0,268289.0,0.0,0.0,0.0,0.0,-0.0292,0.0,ohlcv_proxy,,,,
2022-05-23,118000.0,205100.0,0.0,0.0,-0.0,0.0,-0.020049,0.0,ohlcv_proxy,,,,
2022-05-24,117500.0,119459.0,0.0,0.0,-0.0,0.0,-0.016685,0.0,ohlcv_proxy,,,,
2022-05-25,120000.0,133286.0,0.0,0.0,0.0,0.0,-0.006411,0.0,ohlcv_proxy,,,,
2022-05-26,119500.0,99242.0,0.0,0.0,0.0,0.0,0.001301,0.0,ohlcv_proxy,,,,
2022-05-27,121000.0,141747.0,0.0,0.0,0.0,0.0,0.001862,0.0,ohlcv_proxy,,,,
2022-05-30,122000.0,120741.0,0.0,0.0,0.0,0.0,0.012479,0.0,ohlcv_proxy,,,,
2022-05-31,126000.0,382350.0,0.0,0.0,0.0,0.1,0.032672,0.0,ohlcv_proxy,,,,
2022-06-02,123500.0,140503.0,0.0,0.0,0.0,0.1,0.037773,0.0,ohlcv_proxy,,,,
2022-06-03,122500.0,112678.0,0.0,0.0,0.0,0.1,0.041189,0.0,ohlcv_proxy,,,,
2022-06-07,119000.0,126281.0,0.0,0.0,-0.0,0.1,0.040525,0.0,ohlcv_proxy,,,,
2022-06-08,117500.0,151567.0,0.0,0.0,-0.0,0.1,0.032093,0.0,ohlcv_proxy,,,,
2022-06-09,118500.0,133132.0,0.0,0.0,-0.0,0.1,0.006388,0.0,ohlcv_proxy,,,,
2022-06-10,114500.0,226757.0,0.0,0.0,-0.0,0.1,-0.012106,0.0,ohlcv_proxy,,,,
2022-06-13,110000.0,257958.0,0.0,0.0,-0.0,0.1,-0.034738,0.0,ohlcv_proxy,,,,
2022-06-14,108000.0,288147.0,0.0,0.0,-0.0,0.0,-0.048456,0.0,ohlcv_proxy,,,,
2022-06-15,102500.0,434477.0,0.0,0.0,-0.0,-0.1,-0.067596,0.1,ohlcv_proxy,,,,
2022-06-16,104500.0,270915.0,0.0,0.0,-0.0,-0.2,-0.074985,0.1,ohlcv_proxy,,,,
2022-06-17,108000.0,267673.0,0.0,0.0,-0.0,-0.2,-0.07751,0.1,ohlcv_proxy,,,,
2022-06-20,107500.0,183578.0,0.0,0.0,-0.0,-0.2,-0.077792,0.1,ohlcv_proxy,,,,
2022-06-21,109000.0,155759.0,0.0,0.0,-0.0,-0.2,-0.073255,0.1,ohlcv_proxy,,,,
2022-06-22,105000.0,195543.0,0.0,0.0,-0.0,-0.2,-0.057959,0.1,ohlcv_proxy,,,,
2022-06-23,102500.0,253022.0,0.0,0.0,-0.0,-0.2,-0.055282,0.1,ohlcv_proxy,,,,
2022-06-24,105000.0,105739.0,0.0,0.0,-0.0,-0.2,-0.057645,0.1,ohlcv_proxy,,,,
2022-06-27,106500.0,145254.0,0.0,0.0,-0.0,-0.2,-0.056789,0.1,ohlcv_proxy,,,,
2022-06-28,105500.0,89500.0,0.0,0.0,-0.0,-0.1,-0.059253,0.1,ohlcv_proxy,,,,
2022-06-29,103500.0,161887.0,0.0,0.0,-0.0,0.0,-0.05704,0.0,ohlcv_proxy,,,,
2022-06-30,98100.0,278630.0,0.0,0.0,-0.0,0.0,-0.051507,0.0,ohlcv_proxy,,,,
2022-07-01,88200.0,824469.0,0.0,0.0,-0.0,-0.1,-0.092661,0.1,ohlcv_proxy,,,,
2022-07-04,86400.0,294191.0,0.0,0.0,-0.0,-0.1,-0.103739,0.1,ohlcv_proxy,,,,
2022-07-05,95500.0,473850.0,0.0,0.0,-0.0,0.0,-0.092287,0.1,ohlcv_proxy,,,,
2022-07-06,81800.0,5889911.0,0.0,0.0,-0.0,-0.1,-0.073097,0.2,ohlcv_proxy,,,,
2022-07-07,81900.0,887012.0,0.0,0.0,-0.0,0.0,-0.070692,0.2,ohlcv_proxy,,,,
2022-07-08,82000.0,716351.0,0.0,0.0,-0.0,0.0,-0.067873,0.2,ohlcv_proxy,,,,
2022-07-11,82800.0,838347.0,0.0,0.0,-0.0,0.0,-0.0605,0.2,ohlcv_proxy,,,,
2022-07-12,79800.0,605786.0,0.0,0.0,-0.0,0.0,-0.061691,0.2,ohlcv_proxy,,,,
2022-07-13,82200.0,506136.0,0.0,0.0,-0.0,0.0,-0.053734,0.2,ohlcv_proxy,,,,
2022-07-14,83500.0,539709.0,0.0,0.0,-0.0,0.0,-0.045384,0.2,ohlcv_proxy,,,,
2022-07-15,81800.0,330606.0,0.0,0.0,-0.0,0.1,-0.039501,0.1,ohlcv_proxy,,,,
2022-07-18,83500.0,222909.0,0.0,0.0,-0.0,0.1,-0.037338,0.1,ohlcv_proxy,,,,
2022-07-19,83900.0,194949.0,0.0,0.0,-0.0,0.0,-0.023021,0.1,ohlcv_proxy,,,,
2022-07-20,84000.0,336544.0,0.0,0.0,-0.0,0.1,-0.014226,0.0,ohlcv_proxy,,,,
2022-07-21,84500.0,329445.0,0.0,0.0,-0.0,0.0,-0.007929,0.0,ohlcv_proxy,,,,
2022-07-22,82600.0,352562.0,0.0,0.0,-0.0,0.0,-0.003578,0.0,ohlcv_proxy,,,,
2022-07-25,83400.0,236240.0,0.0,0.0,-0.0,0.0,-0.000918,0.0,ohlcv_proxy,,,,
2022-07-26,83600.0,174219.0,0.0,0.0,-0.0,0.0,0.000264,0.0,ohlcv_proxy,,,,
2022-07-27,83300.0,439424.0,0.0,0.0,-0.0,0.0,0.00094,0.0,ohlcv_proxy,,,,
2022-07-28,81000.0,995931.0,0.0,0.0,-0.0,0.0,-0.009191,0.0,ohlcv_proxy,,,,
2022-07-29,81800.0,510889.0,0.0,0.0,-0.0,0.0,-0.006983,0.0,ohlcv_proxy,,,,
2022-08-01,83300.0,568003.0,0.0,0.0,-0.0,0.0,-0.004625,0.0,ohlcv_proxy,,,,
2022-08-02,81500.0,243268.0,0.0,0.0,-0.0,0.0,-0.001258,0.0,ohlcv_proxy,,,,
2022-08-03,86200.0,754660.0,0.0,0.0,0.0,0.1,0.0027,0.0,ohlcv_proxy,,,,
2022-08-04,85000.0,386665.0,0.0,0.0,0.0,0.1,0.013825,0.0,ohlcv_proxy,,,,
2022-08-05,88200.0,852347.0,0.0,0.0,0.0,0.2,0.02731,0.0,ohlcv_proxy,,,,
2022-08-08,87700.0,391184.0,0.0,0.0,0.0,0.2,0.034057,0.0,ohlcv_proxy,,,,
2022-08-09,88500.0,404874.0,0.0,0.0,0.0,0.2,0.036708,0.0,ohlcv_proxy,,,,
2022-08-10,90000.0,438564.0,0.0,0.0,0.0,0.2,0.041173,0.0,ohlcv_proxy,,,,
2022-08-11,93700.0,848871.0,0.0,0.0,0.0,0.3,0.053822,0.0,ohlcv_proxy,,,,
2022-08-12,93200.0,271003.0,0.0,0.0,0.0,0.3,0.061271,0.0,ohlcv_proxy,,,,
2022-08-16,92600.0,292871.0,0.0,0.0,0.0,0.3,0.06694,0.0,ohlcv_proxy,,,,
2022-08-17,94100.0,446763.0,0.0,0.0,0.0,0.3,0.073491,0.0,ohlcv_proxy,,,,
2022-08-18,94700.0,296822.0,0.0,0.0,0.0,0.2,0.078728,0.0,ohlcv_proxy,,,,
2022-08-19,89700.0,471291.0,0.0,0.0,0.0,0.2,0.063786,0.0,ohlcv_proxy,,,,
2022-08-22,87800.0,262879.0,0.0,0.0,-0.0,0.1,0.052249,0.0,ohlcv_proxy,,,,
2022-08-23,84500.0,479432.0,0.0,0.0,-0.0,0.1,0.030858,0.0,ohlcv_proxy,,,,
2022-08-24,84300.0,386056.0,0.0,0.0,-0.0,0.1,0.007057,0.0,ohlcv_proxy,,,,
2022-08-25,84600.0,183098.0,0.0,0.0,-0.0,0.1,-0.011361,0.0,ohlcv_proxy,,,,
2022-08-26,83000.0,315886.0,0.0,0.0,-0.0,0.0,-0.036123,0.0,ohlcv_proxy,,,,
2022-08-29,80100.0,365354.0,0.0,0.0,-0.0,0.0,-0.052871,0.0,ohlcv_proxy,,,,
2022-08-30,80500.0,274703.0,0.0,0.0,-0.0,0.0,-0.063699,0.0,ohlcv_proxy,,,,
2022-08-31,83200.0,349574.0,0.0,0.0,-0.0,0.0,-0.067052,0.0,ohlcv_proxy,,,,
2022-09-01,79700.0,336442.0,0.0,0.0,-0.0,0.0,-0.073889,0.0,ohlcv_proxy,,,,
2022-09-02,79600.0,313377.0,0.0,0.0,-0.0,0.0,-0.079367,0.0,ohlcv_proxy,,,,
2022-09-05,77500.0,362014.0,0.0,0.0,-0.0,0.0,-0.080081,0.0,ohlcv_proxy,,,,
2022-09-06,77800.0,246621.0,0.0,0.0,-0.0,0.0,-0.08128,0.0,ohlcv_proxy,,,,
2022-09-07,76500.0,235742.0,0.0,0.0,-0.0,0.0,-0.092015,0.0,ohlcv_proxy,,,,
2022-09-08,76600.0,305467.0,0.0,0.0,-0.0,0.0,-0.093003,0.0,ohlcv_proxy,,,,
2022-09-13,81300.0,543006.0,0.0,0.0,-0.0,0.1,-0.068683,0.0,ohlcv_proxy,,,,
2022-09-14,79500.0,321684.0,0.0,0.0,-0.0,0.1,-0.057268,0.0,ohlcv_proxy,,,,
2022-09-15,79200.0,175386.0,0.0,0.0,-0.0,0.1,-0.049041,0.0,ohlcv_proxy,,,,
2022-09-16,76200.0,403714.0,0.0,0.0,-0.0,0.1,-0.039436,0.0,ohlcv_proxy,,,,
2022-09-19,72000.0,522733.0,0.0,0.0,-0.0,0.0,-0.041925,0.0,ohlcv_proxy,,,,
2022-09-20,73700.0,376580.0,0.0,0.0,-0.0,0.0,-0.054287,0.0,ohlcv_proxy,,,,
2022-09-21,71300.0,556757.0,0.0,0.0,-0.0,-0.1,-0.065107,0.0,ohlcv_proxy,,,,
2022-09-22,68400.0,576625.0,0.0,0.0,-0.0,-0.2,-0.07143,0.0,ohlcv_proxy,,,,
2022-09-23,65800.0,710917.0,0.0,0.0,-0.0,-0.3,-0.082744,0.0,ohlcv_proxy,,,,
2022-09-26,60700.0,760383.0,0.0,0.0,-0.0,-0.4,-0.098816,0.0,ohlcv_proxy,,,,
2022-09-27,59900.0,697652.0,0.0,0.0,-0.0,-0.6,-0.111121,0.0,ohlcv_proxy,,,,
2022-09-28,57400.0,697550.0,0.0,0.0,-0.0,-0.7,-0.127765,0.0,ohlcv_proxy,,,,
2022-09-29,55000.0,758788.0,0.0,0.0,-0.0,-0.8,-0.143374,0.0,ohlcv_proxy,,,,
2022-09-30,52400.0,1038031.0,0.0,0.0,-0.0,-0.9,-0.159105,0.1,ohlcv_proxy,,,,
2022-10-04,55200.0,1051020.0,0.0,0.0,-0.0,-0.7,-0.155279,0.1,ohlcv_proxy,,,,
2022-10-05,52400.0,771601.0,0.0,0.0,-0.0,-0.7,-0.157621,0.1,ohlcv_proxy,,,,
2022-10-06,55000.0,483429.0,0.0,0.0,-0.0,-0.6,-0.153613,0.1,ohlcv_proxy,,,,
2022-10-07,54000.0,542095.0,0.0,0.0,-0.0,-0.5,-0.146614,0.1,ohlcv_proxy,,,,
2022-10-11,51400.0,422415.0,0.0,0.0,-0.0,-0.4,-0.135302,0.1,ohlcv_proxy,,,,
2022-10-12,51100.0,484481.0,0.0,0.0,-0.0,-0.3,-0.140389,0.1,ohlcv_proxy,,,,
2022-10-13,48050.0,759838.0,0.0,0.0,-0.0,-0.2,-0.136013,0.1,ohlcv_proxy,,,,
2022-10-14,49050.0,684354.0,0.0,0.0,-0.0,-0.1,-0.139829,0.1,ohlcv_proxy,,,,
2022-10-17,49200.0,666060.0,0.0,0.0,-0.0,0.0,-0.14427,0.1,ohlcv_proxy,,,,
2022-10-18,51900.0,593087.0,0.0,0.0,-0.0,0.1,-0.128366,0.0,ohlcv_proxy,,,,
2022-10-19,51100.0,698055.0,0.0,0.0,-0.0,0.0,-0.112843,0.0,ohlcv_proxy,,,,
2022-10-20,50400.0,609840.0,0.0,0.0,-0.0,0.0,-0.091505,0.0,ohlcv_proxy,,,,
2022-10-21,50600.0,426300.0,0.0,0.0,-0.0,0.0,-0.071972,0.0,ohlcv_proxy,,,,
2022-10-24,50100.0,588812.0,0.0,0.0,-0.0,0.0,-0.054273,0.0,ohlcv_proxy,,,,
2022-10-25,49850.0,311904.0,0.0,0.0,-0.0,0.0,-0.047608,0.0,ohlcv_proxy,,,,
2022-10-26,48400.0,355617.0,0.0,0.0,-0.0,0.0,-0.046588,0.0,ohlcv_proxy,,,,
2022-10-27,51000.0,501195.0,0.0,0.0,-0.0,0.0,-0.035596,0.0,ohlcv_proxy,,,,
2022-10-28,51900.0,785191.0,0.0,0.0,-0.0,0.0,-0.020708,0.0,ohlcv_proxy,,,,
2022-10-31,52000.0,352597.0,0.0,0.0,-0.0,0.0,-0.010328,0.0,ohlcv_proxy,,,,
2022-11-01,56500.0,1251291.0,0.0,0.0,0.0,0.1,0.024972,0.0,ohlcv_proxy,,,,
2022-11-02,60000.0,1790246.0,0.0,0.0,0.0,0.2,0.065015,0.0,ohlcv_proxy,,,,
2022-11-03,55700.0,1711455.0,0.0,0.0,0.0,0.1,0.063186,0.1,ohlcv_proxy,,,,
2022-11-04,58400.0,1351724.0,0.0,0.0,0.0,0.2,0.072812,0.1,ohlcv_proxy,,,,
2022-11-07,58500.0,457164.0,0.0,0.0,0.0,0.2,0.076922,0.1,ohlcv_proxy,,,,
2022-11-08,59100.0,818122.0,0.0,0.0,0.0,0.2,0.077923,0.1,ohlcv_proxy,,,,
2022-11-09,60700.0,643207.0,0.0,0.0,0.0,0.2,0.064648,0.1,ohlcv_proxy,,,,
2022-11-10,59200.0,441025.0,0.0,0.0,0.0,0.2,0.076972,0.1,ohlcv_proxy,,,,
2022-11-11,64000.0,1057643.0,0.0,0.0,0.0,0.2,0.091976,0.1,ohlcv_proxy,,,,
2022-11-14,63800.0,824183.0,0.0,0.0,0.0,0.2,0.094718,0.1,ohlcv_proxy,,,,
2022-11-15,64900.0,446004.0,0.0,0.0,0.0,0.1,0.105116,0.1,ohlcv_proxy,,,,
2022-11-16,63300.0,551314.0,0.0,0.0,0.0,0.0,0.104121,0.1,ohlcv_proxy,,,,
2022-11-17,62200.0,250897.0,0.0,0.0,0.0,0.1,0.105626,0.0,ohlcv_proxy,,,,
2022-11-18,61700.0,314107.0,0.0,0.0,0.0,0.0,0.093858,0.0,ohlcv_proxy,,,,
2022-11-21,59600.0,582527.0,0.0,0.0,0.0,0.0,0.066564,0.0,ohlcv_proxy,,,,
2022-11-22,58500.0,486372.0,0.0,0.0,-0.0,0.0,0.039763,0.0,ohlcv_proxy,,,,
2022-11-23,59800.0,250925.0,0.0,0.0,0.0,0.0,0.020644,0.0,ohlcv_proxy,,,,
2022-11-24,62800.0,345438.0,0.0,0.0,0.0,0.0,0.017951,0.0,ohlcv_proxy,,,,
2022-11-25,68300.0,1723626.0,0.0,0.0,0.0,0.1,0.060347,0.0,ohlcv_proxy,,,,
2022-11-28,66000.0,700949.0,0.0,0.0,0.0,0.1,0.071343,0.0,ohlcv_proxy,,,,
2022-11-29,66200.0,457055.0,0.0,0.0,0.0,0.1,0.079575,0.0,ohlcv_proxy,,,,
2022-11-30,65900.0,548870.0,0.0,0.0,0.0,0.1,0.079103,0.0,ohlcv_proxy,,,,
2022-12-01,66800.0,473596.0,0.0,0.0,0.0,0.1,0.067356,0.0,ohlcv_proxy,,,,
2022-12-02,64000.0,502831.0,0.0,0.0,0.0,0.1,0.036823,0.0,ohlcv_proxy,,,,
2022-12-05,64700.0,311622.0,0.0,0.0,0.0,0.1,0.029782,0.0,ohlcv_proxy,,,,
2022-12-06,64000.0,386733.0,0.0,0.0,0.0,0.1,0.017986,0.0,ohlcv_proxy,,,,
2022-12-07,64000.0,269909.0,0.0,0.0,0.0,0.1,0.009147,0.0,ohlcv_proxy,,,,
2022-12-08,63200.0,347296.0,0.0,0.0,0.0,0.1,-0.006387,0.0,ohlcv_proxy,,,,
2022-12-09,62600.0,377311.0,0.0,0.0,-0.0,0.0,-0.010862,0.0,ohlcv_proxy,,,,
2022-12-12,63400.0,280935.0,0.0,0.0,0.0,0.0,-0.014875,0.0,ohlcv_proxy,,,,
2022-12-13,60600.0,486930.0,0.0,0.0,-0.0,0.0,-0.0257,0.0,ohlcv_proxy,,,,
2022-12-14,62600.0,275436.0,0.0,0.0,0.0,0.0,-0.029097,0.0,ohlcv_proxy,,,,
2022-12-15,60800.0,286663.0,0.0,0.0,-0.0,0.0,-0.035126,0.0,ohlcv_proxy,,,,
2022-12-16,60300.0,350612.0,0.0,0.0,-0.0,0.0,-0.041878,0.0,ohlcv_proxy,,,,
2022-12-19,59800.0,143990.0,0.0,0.0,-0.0,0.0,-0.053186,0.0,ohlcv_proxy,,,,
2022-12-20,57600.0,345082.0,0.0,0.0,-0.0,0.0,-0.06511,0.0,ohlcv_proxy,,,,
2022-12-21,56800.0,213750.0,0.0,0.0,-0.0,0.0,-0.080487,0.0,ohlcv_proxy,,,,
2022-12-22,57800.0,173866.0,0.0,0.0,-0.0,0.0,-0.088521,0.0,ohlcv_proxy,,,,
2022-12-23,55400.0,250064.0,0.0,0.0,-0.0,0.0,-0.089647,0.0,ohlcv_proxy,,,,
2022-12-26,55700.0,147260.0,0.0,0.0,-0.0,0.0,-0.090991,0.0,ohlcv_proxy,,,,
2022-12-27,56100.0,168680.0,0.0,0.0,-0.0,0.0,-0.091366,0.0,ohlcv_proxy,,,,
2022-12-28,53800.0,266122.0,0.0,0.0,-0.0,0.0,-0.093321,0.0,ohlcv_proxy,,,,
2022-12-29,53000.0,197506.0,0.0,0.0,-0.0,0.0,-0.096665,0.0,ohlcv_proxy,,,,
2023-01-02,53900.0,110667.0,0.0,0.0,-0.0,0.0,-0.094728,0.0,ohlcv_proxy,,,,
2023-01-03,53000.0,262786.0,0.0,0.0,-0.0,0.0,-0.094645,0.0,ohlcv_proxy,,,,
2023-01-04,54100.0,202066.0,0.0,0.0,-0.0,0.0,-0.091548,0.0,ohlcv_proxy,,,,
2023-01-05,56100.0,350740.0,0.0,0.0,-0.0,0.0,-0.0719,0.0,ohlcv_proxy,,,,
2023-01-06,57500.0,350960.0,0.0,0.0,0.0,0.0,-0.047158,0.0,ohlcv_proxy,,,,
2023-01-09,58000.0,246108.0,0.0,0.0,0.0,0.0,-0.031606,0.0,ohlcv_proxy,,,,
2023-01-10,58500.0,341785.0,0.0,0.0,0.0,0.0,-0.008036,0.0,ohlcv_proxy,,,,
2023-01-11,61700.0,443149.0,0.0,0.0,0.0,0.1,0.017493,0.0,ohlcv_proxy,,,,
2023-01-12,64700.0,804168.0,0.0,0.0,0.0,0.2,0.049548,0.0,ohlcv_proxy,,,,
2023-01-13,65100.0,305355.0,0.0,0.0,0.0,0.2,0.065118,0.0,ohlcv_proxy,,,,
2023-01-16,64900.0,155883.0,0.0,0.0,0.0,0.2,0.076094,0.0,ohlcv_proxy,,,,
2023-01-17,63300.0,294128.0,0.0,0.0,0.0,0.2,0.086018,0.0,ohlcv_proxy,,,,
2023-01-18,61900.0,338112.0,0.0,0.0,0.0,0.2,0.083909,0.0,ohlcv_proxy,,,,
2023-01-19,61000.0,179114.0,0.0,0.0,0.0,0.2,0.067132,0.0,ohlcv_proxy,,,,
2023-01-20,62800.0,190652.0,0.0,0.0,0.0,0.2,0.054669,0.0,ohlcv_proxy,,,,
2023-01-25,65500.0,279814.0,0.0,0.0,0.0,0.2,0.052,0.0,ohlcv_proxy,,,,
2023-01-26,69400.0,707972.0,0.0,0.0,0.0,0.3,0.074418,0.0,ohlcv_proxy,,,,
2023-01-27,69200.0,631227.0,0.0,0.0,0.0,0.1,0.087403,0.0,ohlcv_proxy,,,,
2023-01-30,66800.0,477368.0,0.0,0.0,0.0,0.0,0.082093,0.0,ohlcv_proxy,,,,
2023-01-31,67000.0,286698.0,0.0,0.0,0.0,0.0,0.079148,0.0,ohlcv_proxy,,,,
2023-02-01,67900.0,233830.0,0.0,0.0,0.0,0.0,0.078587,0.0,ohlcv_proxy,,,,
2023-02-02,73400.0,916148.0,0.0,0.0,0.0,0.1,0.076499,0.0,ohlcv_proxy,,,,
2023-02-03,72100.0,448302.0,0.0,0.0,0.0,0.1,0.074599,0.0,ohlcv_proxy,,,,
2023-02-06,72100.0,412248.0,0.0,0.0,0.0,0.1,0.078409,0.0,ohlcv_proxy,,,,
2023-02-07,73500.0,1671055.0,0.0,0.0,0.0,0.2,0.071113,0.0,ohlcv_proxy,,,,
2023-02-08,70100.0,1042421.0,0.0,0.0,0.0,0.1,0.058486,0.1,ohlcv_proxy,,,,
2023-02-09,70100.0,476297.0,0.0,0.0,0.0,0.0,0.045044,0.1,ohlcv_proxy,,,,
2023-02-10,67800.0,608513.0,0.0,0.0,0.0,0.1,0.032477,0.1,ohlcv_proxy,,,,
2023-02-13,66600.0,473554.0,0.0,0.0,-0.0,0.1,0.020394,0.1,ohlcv_proxy,,,,
2023-02-14,66600.0,379493.0,0.0,0.0,-0.0,0.1,-0.010065,0.1,ohlcv_proxy,,,,
2023-02-15,61800.0,1281566.0,0.0,0.0,-0.0,0.0,-0.04526,0.2,ohlcv_proxy,,,,
2023-02-16,66100.0,765444.0,0.0,0.0,-0.0,-0.1,-0.052002,0.2,ohlcv_proxy,,,,
2023-02-17,66400.0,460151.0,0.0,0.0,0.0,-0.1,-0.058098,0.2,ohlcv_proxy,,,,
2023-02-20,66500.0,237191.0,0.0,0.0,0.0,-0.1,-0.061368,0.2,ohlcv_proxy,,,,
2023-02-21,67400.0,359110.0,0.0,0.0,0.0,-0.2,-0.060967,0.2,ohlcv_proxy,,,,
2023-02-22,65100.0,395719.0,0.0,0.0,-0.0,-0.1,-0.03581,0.1,ohlcv_proxy,,,,
2023-02-23,65800.0,231952.0,0.0,0.0,-0.0,-0.1,-0.034385,0.1,ohlcv_proxy,,,,
2023-02-24,65700.0,167760.0,0.0,0.0,-0.0,-0.1,-0.035031,0.1,ohlcv_proxy,,,,
2023-02-27,65100.0,213749.0,0.0,0.0,-0.0,-0.1,-0.038433,0.1,ohlcv_proxy,,,,
2023-02-28,65400.0,326616.0,0.0,0.0,-0.0,-0.1,-0.04537,0.1,ohlcv_proxy,,,,
2023-03-02,66000.0,638006.0,0.0,0.0,-0.0,0.0,-0.038899,0.0,ohlcv_proxy,,,,
2023-03-03,68800.0,708137.0,0.0,0.0,0.0,0.0,-0.017927,0.0,ohlcv_proxy,,,,
2023-03-06,68300.0,663233.0,0.0,0.0,0.0,0.0,-0.008915,0.0,ohlcv_proxy,,,,
2023-03-07,69400.0,726891.0,0.0,0.0,0.0,0.0,0.001657,0.0,ohlcv_proxy,,,,
2023-03-08,66900.0,477089.0,0.0,0.0,0.0,0.0,0.017316,0.0,ohlcv_proxy,,,,
2023-03-09,63500.0,749841.0,0.0,0.0,-0.0,0.0,0.016561,0.0,ohlcv_proxy,,,,
2023-03-10,63300.0,332439.0,0.0,0.0,-0.0,0.0,0.008644,0.0,ohlcv_proxy,,,,
2023-03-13,64400.0,275728.0,0.0,0.0,-0.0,0.0,0.000664,0.0,ohlcv_proxy,,,,
2023-03-14,62200.0,247879.0,0.0,0.0,-0.0,0.0,-0.022708,0.0,ohlcv_proxy,,,,
2023-03-15,62000.0,268218.0,0.0,0.0,-0.0,0.0,-0.035888,0.0,ohlcv_proxy,,,,
2023-03-16,61400.0,270670.0,0.0,0.0,-0.0,0.0,-0.04991,0.0,ohlcv_proxy,,,,
2023-03-17,61700.0,236516.0,0.0,0.0,-0.0,0.0,-0.053024,0.0,ohlcv_proxy,,,,
2023-03-20,61800.0,238713.0,0.0,0.0,-0.0,0.0,-0.059157,0.0,ohlcv_proxy,,,,
2023-03-21,61900.0,171581.0,0.0,0.0,-0.0,0.0,-0.058627,0.0,ohlcv_proxy,,,,
2023-03-22,64400.0,405744.0,0.0,0.0,0.0,0.0,-0.04488,0.0,ohlcv_proxy,,,,
2023-03-23,65800.0,702933.0,0.0,0.0,0.0,0.1,-0.022852,0.0,ohlcv_proxy,,,,
2023-03-24,65000.0,393269.0,0.0,0.0,0.0,0.1,-0.014881,0.0,ohlcv_proxy,,,,
2023-03-27,66300.0,494219.0,0.0,0.0,0.0,0.1,-0.004716,0.0,ohlcv_proxy,,,,
2023-03-28,66600.0,222023.0,0.0,0.0,0.0,0.1,0.000731,0.0,ohlcv_proxy,,,,
2023-03-29,68400.0,495603.0,0.0,0.0,0.0,0.1,0.010541,0.0,ohlcv_proxy,,,,
2023-03-30,71500.0,1576435.0,0.0,0.0,0.0,0.2,0.036389,0.0,ohlcv_proxy,,,,
2023-03-31,71200.0,610764.0,0.0,0.0,0.0,0.2,0.047141,0.0,ohlcv_proxy,,,,
2023-04-03,75900.0,1214291.0,0.0,0.0,0.0,0.3,0.064177,0.0,ohlcv_proxy,,,,
2023-04-04,85600.0,6384271.0,0.0,0.0,0.0,0.4,0.07604,0.0,ohlcv_proxy,,,,
2023-04-05,87200.0,2353695.0,0.0,0.0,0.0,0.5,0.073169,0.0,ohlcv_proxy,,,,
2023-04-06,93300.0,4039920.0,0.0,0.0,0.0,0.5,0.076414,0.0,ohlcv_proxy,,,,
2023-04-07,92200.0,1771816.0,0.0,0.0,0.0,0.4,0.075808,0.0,ohlcv_proxy,,,,
2023-04-10,89800.0,1556355.0,0.0,0.0,0.0,0.4,0.079394,0.0,ohlcv_proxy,,,,
2023-04-11,87200.0,1672147.0,0.0,0.0,0.0,0.4,0.091881,0.0,ohlcv_proxy,,,,
2023-04-12,86000.0,1081640.0,0.0,0.0,0.0,0.4,0.090769,0.0,ohlcv_proxy,,,,
2023-04-13,85500.0,920740.0,0.0,0.0,0.0,0.3,0.061124,0.0,ohlcv_proxy,,,,
2023-04-14,86100.0,554959.0,0.0,0.0,0.0,0.3,0.04208,0.0,ohlcv_proxy,,,,
2023-04-17,84000.0,591391.0,0.0,0.0,0.0,0.2,0.025192,0.0,ohlcv_proxy,,,,
2023-04-18,81900.0,738343.0,0.0,0.0,0.0,0.1,0.009043,0.0,ohlcv_proxy,,,,
2023-04-19,90500.0,1951809.0,0.0,0.0,0.0,0.0,0.025043,0.0,ohlcv_proxy,,,,
2023-04-20,82700.0,1233249.0,0.0,0.0,0.0,-0.1,0.011692,0.0,ohlcv_proxy,,,,
2023-04-21,82900.0,594312.0,0.0,0.0,0.0,0.0,0.004728,0.0,ohlcv_proxy,,,,
2023-04-24,81400.0,461157.0,0.0,0.0,0.0,0.0,-0.000524,0.0,ohlcv_proxy,,,,
2023-04-25,76900.0,719862.0,0.0,0.0,-0.0,0.0,-0.008069,0.0,ohlcv_proxy,,,,
2023-04-26,76100.0,379324.0,0.0,0.0,-0.0,0.0,-0.059468,0.0,ohlcv_proxy,,,,
2023-04-27,77800.0,343051.0,0.0,0.0,-0.0,0.0,-0.08332,0.0,ohlcv_proxy,,,,
2023-04-28,77300.0,310120.0,0.0,0.0,-0.0,0.0,-0.100292,0.0,ohlcv_proxy,,,,
2023-05-02,78700.0,344543.0,0.0,0.0,-0.0,0.0,-0.111425,0.0,ohlcv_proxy,,,,
2023-05-03,83500.0,1094691.0,0.0,0.0,0.0,0.0,-0.080671,0.0,ohlcv_proxy,,,,
2023-05-04,84100.0,496220.0,0.0,0.0,0.0,0.0,-0.06433,0.0,ohlcv_proxy,,,,
