date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-27,18100.0,44334.0,0.0,0.0,0.0,0.0,0.007335,0.0,ohlcv_proxy,,,,
2018-09-28,18000.0,81877.0,0.0,0.0,0.0,0.0,0.001421,0.0,ohlcv_proxy,,,,
2018-10-01,17800.0,93645.0,0.0,0.0,0.0,0.0,-0.001788,0.0,ohlcv_proxy,,,,
2018-10-02,17600.0,52259.0,0.0,0.0,-0.0,0.0,-0.004987,0.0,ohlcv_proxy,,,,
2018-10-04,17800.0,115306.0,0.0,0.0,0.0,0.0,-0.002723,0.0,ohlcv_proxy,,,,
2018-10-05,17400.0,75637.0,0.0,0.0,-0.0,0.0,-0.007214,0.0,ohlcv_proxy,,,,
2018-10-08,17250.0,32004.0,0.0,0.0,-0.0,0.0,-0.01174,0.0,ohlcv_proxy,,,,
2018-10-10,16900.0,73956.0,0.0,0.0,-0.0,0.0,-0.021496,0.0,ohlcv_proxy,,,,
2018-10-11,15650.0,113828.0,0.0,0.0,-1e-06,0.0,-0.042794,0.0,ohlcv_proxy,,,,
2018-10-12,15950.0,63609.0,0.0,0.0,-0.0,0.0,-0.064722,0.0,ohlcv_proxy,,,,
2018-10-15,15300.0,72416.0,0.0,0.0,-1e-06,0.0,-0.085059,0.0,ohlcv_proxy,,,,
2018-10-16,15700.0,112285.0,0.0,0.0,-0.0,0.1,-0.082633,0.0,ohlcv_proxy,,,,
2018-10-17,15900.0,65023.0,0.0,0.0,-0.0,0.1,-0.086133,0.0,ohlcv_proxy,,,,
2018-10-18,16000.0,43494.0,0.0,0.0,-0.0,0.1,-0.078563,0.0,ohlcv_proxy,,,,
2018-10-19,16100.0,38695.0,0.0,0.0,-0.0,0.1,-0.075135,0.0,ohlcv_proxy,,,,
2018-10-22,15850.0,64421.0,0.0,0.0,-0.0,0.1,-0.06409,0.0,ohlcv_proxy,,,,
2018-10-23,15250.0,98807.0,0.0,0.0,-0.0,0.1,-0.062474,0.0,ohlcv_proxy,,,,
2018-10-24,15250.0,62404.0,0.0,0.0,-0.0,0.1,-0.065013,0.0,ohlcv_proxy,,,,
2018-10-25,14700.0,160785.0,0.0,0.0,-1e-06,0.0,-0.071128,0.1,ohlcv_proxy,,,,
2018-10-26,14650.0,151578.0,0.0,0.0,-1e-06,-0.1,-0.072362,0.1,ohlcv_proxy,,,,
2018-10-29,14250.0,72703.0,0.0,0.0,-1e-06,-0.1,-0.076924,0.1,ohlcv_proxy,,,,
2018-10-30,14550.0,115951.0,0.0,0.0,-1e-06,-0.2,-0.073584,0.1,ohlcv_proxy,,,,
2018-10-31,13900.0,156356.0,0.0,0.0,-1e-06,-0.3,-0.072177,0.1,ohlcv_proxy,,,,
2018-11-01,14750.0,92212.0,0.0,0.0,-0.0,-0.3,-0.067674,0.1,ohlcv_proxy,,,,
2018-11-02,15550.0,62551.0,0.0,0.0,0.0,-0.3,-0.053898,0.1,ohlcv_proxy,,,,
2018-11-05,15350.0,127661.0,0.0,0.0,-0.0,-0.3,-0.033342,0.1,ohlcv_proxy,,,,
2018-11-06,16450.0,181632.0,0.0,0.0,0.0,-0.2,-0.003242,0.1,ohlcv_proxy,,,,
2018-11-07,16000.0,74617.0,0.0,0.0,0.0,-0.2,0.031373,0.1,ohlcv_proxy,,,,
2018-11-08,16500.0,65164.0,0.0,0.0,0.0,-0.1,0.048071,0.0,ohlcv_proxy,,,,
2018-11-09,16300.0,27052.0,0.0,0.0,0.0,0.0,0.053661,0.0,ohlcv_proxy,,,,
2018-11-12,16100.0,29551.0,0.0,0.0,0.0,0.0,0.069105,0.0,ohlcv_proxy,,,,
2018-11-13,16250.0,33112.0,0.0,0.0,0.0,0.0,0.062824,0.0,ohlcv_proxy,,,,
2018-11-14,16650.0,47767.0,0.0,0.0,0.0,0.1,0.073797,0.0,ohlcv_proxy,,,,
2018-11-15,16300.0,32609.0,0.0,0.0,0.0,0.1,0.070073,0.0,ohlcv_proxy,,,,
2018-11-16,16300.0,45851.0,0.0,0.0,0.0,0.1,0.069106,0.0,ohlcv_proxy,,,,
2018-11-19,16500.0,60919.0,0.0,0.0,0.0,0.1,0.072473,0.0,ohlcv_proxy,,,,
2018-11-20,16500.0,58360.0,0.0,0.0,0.0,0.0,0.072,0.0,ohlcv_proxy,,,,
2018-11-21,16100.0,48647.0,0.0,0.0,0.0,0.0,0.06317,0.0,ohlcv_proxy,,,,
2018-11-22,16150.0,29758.0,0.0,0.0,0.0,0.0,0.055994,0.0,ohlcv_proxy,,,,
2018-11-23,16050.0,18143.0,0.0,0.0,-0.0,0.0,0.048328,0.0,ohlcv_proxy,,,,
2018-11-26,16550.0,43750.0,0.0,0.0,0.0,0.0,0.041187,0.0,ohlcv_proxy,,,,
2018-11-27,16350.0,17438.0,0.0,0.0,0.0,0.0,0.029692,0.0,ohlcv_proxy,,,,
2018-11-28,16800.0,48371.0,0.0,0.0,0.0,0.0,0.023844,0.0,ohlcv_proxy,,,,
2018-11-29,17100.0,81998.0,0.0,0.0,0.0,0.0,0.030312,0.0,ohlcv_proxy,,,,
2018-11-30,16650.0,48398.0,0.0,0.0,0.0,0.0,0.028649,0.0,ohlcv_proxy,,,,
2018-12-03,17050.0,25415.0,0.0,0.0,0.0,0.0,0.024585,0.0,ohlcv_proxy,,,,
2018-12-04,17100.0,36826.0,0.0,0.0,0.0,0.0,0.027115,0.0,ohlcv_proxy,,,,
2018-12-05,17100.0,17092.0,0.0,0.0,0.0,0.0,0.026289,0.0,ohlcv_proxy,,,,
2018-12-06,17750.0,134673.0,0.0,0.0,0.0,0.1,0.036147,0.0,ohlcv_proxy,,,,
2018-12-07,17700.0,72725.0,0.0,0.0,0.0,0.0,0.043064,0.0,ohlcv_proxy,,,,
2018-12-10,17700.0,78855.0,0.0,0.0,0.0,0.0,0.041625,0.0,ohlcv_proxy,,,,
2018-12-11,16600.0,100431.0,0.0,0.0,-0.0,-0.1,0.02997,0.0,ohlcv_proxy,,,,
2018-12-12,17200.0,53835.0,0.0,0.0,0.0,-0.1,0.027511,0.0,ohlcv_proxy,,,,
2018-12-13,16800.0,71589.0,0.0,0.0,-0.0,-0.1,0.012853,0.0,ohlcv_proxy,,,,
2018-12-14,16300.0,57541.0,0.0,0.0,-0.0,-0.1,-0.001188,0.0,ohlcv_proxy,,,,
2018-12-17,16700.0,42176.0,0.0,0.0,-0.0,-0.1,-0.014912,0.0,ohlcv_proxy,,,,
2018-12-18,17150.0,73667.0,0.0,0.0,0.0,-0.1,-0.008542,0.0,ohlcv_proxy,,,,
2018-12-19,17000.0,45452.0,0.0,0.0,0.0,-0.1,-0.013296,0.0,ohlcv_proxy,,,,
2018-12-20,16650.0,32378.0,0.0,0.0,-0.0,-0.2,-0.015101,0.0,ohlcv_proxy,,,,
2018-12-21,17000.0,91637.0,0.0,0.0,0.0,0.0,-0.006023,0.0,ohlcv_proxy,,,,
2018-12-24,16650.0,37113.0,0.0,0.0,-0.0,0.0,-0.006495,0.0,ohlcv_proxy,,,,
2018-12-26,16900.0,107491.0,0.0,0.0,0.0,0.2,-0.010027,0.0,ohlcv_proxy,,,,
2018-12-27,17700.0,88928.0,0.0,0.0,0.0,0.2,-0.002157,0.0,ohlcv_proxy,,,,
2018-12-28,17800.0,103914.0,0.0,0.0,0.0,0.3,0.006738,0.0,ohlcv_proxy,,,,
2019-01-02,17400.0,68806.0,0.0,0.0,0.0,0.3,0.009812,0.0,ohlcv_proxy,,,,
2019-01-03,16950.0,40302.0,0.0,0.0,-0.0,0.3,0.011475,0.0,ohlcv_proxy,,,,
2019-01-04,17350.0,52527.0,0.0,0.0,0.0,0.3,0.019278,0.0,ohlcv_proxy,,,,
2019-01-07,17550.0,81277.0,0.0,0.0,0.0,0.3,0.015787,0.0,ohlcv_proxy,,,,
2019-01-08,17650.0,49585.0,0.0,0.0,0.0,0.3,0.013191,0.0,ohlcv_proxy,,,,
2019-01-09,18100.0,69608.0,0.0,0.0,0.0,0.2,0.021698,0.0,ohlcv_proxy,,,,
2019-01-10,18000.0,28105.0,0.0,0.0,0.0,0.2,0.030155,0.0,ohlcv_proxy,,,,
2019-01-11,17900.0,19769.0,0.0,0.0,0.0,0.1,0.031844,0.0,ohlcv_proxy,,,,
2019-01-14,17550.0,22814.0,0.0,0.0,0.0,0.1,0.035869,0.0,ohlcv_proxy,,,,
2019-01-15,17550.0,50182.0,0.0,0.0,0.0,0.0,0.031859,0.0,ohlcv_proxy,,,,
2019-01-16,18000.0,71984.0,0.0,0.0,0.0,0.0,0.024453,0.0,ohlcv_proxy,,,,
2019-01-17,17800.0,47751.0,0.0,0.0,0.0,0.0,0.020416,0.0,ohlcv_proxy,,,,
2019-01-18,18300.0,101839.0,0.0,0.0,0.0,0.1,0.024795,0.0,ohlcv_proxy,,,,
2019-01-21,17750.0,81369.0,0.0,0.0,0.0,0.1,0.021577,0.0,ohlcv_proxy,,,,
2019-01-22,17800.0,31590.0,0.0,0.0,0.0,0.1,0.022419,0.0,ohlcv_proxy,,,,
2019-01-23,17500.0,73991.0,0.0,0.0,-0.0,0.1,0.013952,0.0,ohlcv_proxy,,,,
2019-01-24,17800.0,74538.0,0.0,0.0,0.0,0.1,0.011419,0.0,ohlcv_proxy,,,,
2019-01-25,17700.0,134077.0,0.0,0.0,0.0,0.0,-0.001897,0.0,ohlcv_proxy,,,,
2019-01-28,17750.0,70051.0,0.0,0.0,0.0,0.0,-0.002163,0.0,ohlcv_proxy,,,,
2019-01-29,18000.0,199616.0,0.0,0.0,0.0,0.1,0.001763,0.0,ohlcv_proxy,,,,
2019-01-30,17750.0,46963.0,0.0,0.0,0.0,0.1,0.002867,0.0,ohlcv_proxy,,,,
2019-01-31,18300.0,143961.0,0.0,0.0,0.0,0.2,0.00523,0.0,ohlcv_proxy,,,,
2019-02-01,18850.0,165147.0,0.0,0.0,0.0,0.2,0.014611,0.0,ohlcv_proxy,,,,
2019-02-07,20000.0,693486.0,0.0,0.0,1e-06,0.3,0.032474,0.0,ohlcv_proxy,,,,
2019-02-08,19950.0,228155.0,0.0,0.0,1e-06,0.2,0.041413,0.0,ohlcv_proxy,,,,
2019-02-11,20100.0,129697.0,0.0,0.0,0.0,0.2,0.042445,0.0,ohlcv_proxy,,,,
2019-02-12,20100.0,95705.0,0.0,0.0,0.0,0.2,0.048924,0.0,ohlcv_proxy,,,,
2019-02-13,20050.0,101763.0,0.0,0.0,0.0,0.3,0.053903,0.0,ohlcv_proxy,,,,
2019-02-14,20050.0,51859.0,0.0,0.0,0.0,0.3,0.052973,0.0,ohlcv_proxy,,,,
2019-02-15,20000.0,66929.0,0.0,0.0,0.0,0.2,0.051955,0.0,ohlcv_proxy,,,,
2019-02-18,19650.0,85373.0,0.0,0.0,0.0,0.2,0.044117,0.0,ohlcv_proxy,,,,
2019-02-19,20000.0,67663.0,0.0,0.0,0.0,0.1,0.040134,0.0,ohlcv_proxy,,,,
2019-02-20,19800.0,70838.0,0.0,0.0,0.0,0.0,0.034172,0.0,ohlcv_proxy,,,,
2019-02-21,19600.0,53847.0,0.0,0.0,0.0,-0.1,0.027668,0.0,ohlcv_proxy,,,,
2019-02-22,19500.0,70245.0,0.0,0.0,0.0,0.0,0.021267,0.0,ohlcv_proxy,,,,
2019-02-25,19850.0,62796.0,0.0,0.0,0.0,0.0,0.020091,0.0,ohlcv_proxy,,,,
2019-02-26,20000.0,85028.0,0.0,0.0,0.0,0.0,0.017319,0.0,ohlcv_proxy,,,,
2019-02-27,20000.0,65369.0,0.0,0.0,0.0,0.0,0.013787,0.0,ohlcv_proxy,,,,
2019-02-28,20000.0,96414.0,0.0,0.0,0.0,0.0,0.014396,0.0,ohlcv_proxy,,,,
2019-03-04,19750.0,444185.0,0.0,0.0,0.0,-0.1,0.005221,0.0,ohlcv_proxy,,,,
2019-03-05,19700.0,99735.0,0.0,0.0,0.0,-0.1,0.002704,0.0,ohlcv_proxy,,,,
2019-03-06,20000.0,152413.0,0.0,0.0,0.0,-0.1,-0.000907,0.0,ohlcv_proxy,,,,
2019-03-07,19400.0,68631.0,0.0,0.0,-0.0,-0.1,-0.0057,0.0,ohlcv_proxy,,,,
2019-03-08,19350.0,47504.0,0.0,0.0,-0.0,-0.1,-0.006056,0.0,ohlcv_proxy,,,,
2019-03-11,19300.0,64594.0,0.0,0.0,-0.0,-0.1,-0.008538,0.0,ohlcv_proxy,,,,
2019-03-12,20050.0,99339.0,0.0,0.0,0.0,-0.1,-0.004146,0.0,ohlcv_proxy,,,,
2019-03-13,20500.0,160040.0,0.0,0.0,0.0,0.0,0.003197,0.0,ohlcv_proxy,,,,
2019-03-14,20600.0,100297.0,0.0,0.0,0.0,0.0,0.01287,0.0,ohlcv_proxy,,,,
2019-03-15,20600.0,70932.0,0.0,0.0,0.0,0.0,0.018918,0.0,ohlcv_proxy,,,,
2019-03-18,20350.0,43146.0,0.0,0.0,0.0,0.1,0.025633,0.0,ohlcv_proxy,,,,
2019-03-19,20200.0,73904.0,0.0,0.0,0.0,0.1,0.026823,0.0,ohlcv_proxy,,,,
2019-03-20,20500.0,70001.0,0.0,0.0,0.0,0.1,0.025595,0.0,ohlcv_proxy,,,,
2019-03-21,20150.0,107789.0,0.0,0.0,0.0,0.1,0.018286,0.0,ohlcv_proxy,,,,
2019-03-22,20150.0,38095.0,0.0,0.0,0.0,0.1,0.01374,0.0,ohlcv_proxy,,,,
2019-03-25,20200.0,82016.0,0.0,0.0,0.0,0.1,0.011265,0.0,ohlcv_proxy,,,,
2019-03-26,20450.0,46773.0,0.0,0.0,0.0,0.1,0.012336,0.0,ohlcv_proxy,,,,
2019-03-27,20050.0,40538.0,0.0,0.0,0.0,0.0,0.008308,0.0,ohlcv_proxy,,,,
2019-03-28,20000.0,33738.0,0.0,0.0,-0.0,0.0,0.007922,0.0,ohlcv_proxy,,,,
2019-03-29,19850.0,93594.0,0.0,0.0,-0.0,0.0,0.003208,0.0,ohlcv_proxy,,,,
2019-04-01,19800.0,43294.0,0.0,0.0,-0.0,0.0,-0.004594,0.0,ohlcv_proxy,,,,
2019-04-02,20650.0,292654.0,0.0,0.0,0.0,0.1,0.00623,0.0,ohlcv_proxy,,,,
2019-04-03,20450.0,61137.0,0.0,0.0,0.0,0.1,0.00656,0.0,ohlcv_proxy,,,,
2019-04-04,20000.0,57369.0,0.0,0.0,-0.0,0.1,0.004429,0.0,ohlcv_proxy,,,,
2019-04-05,19650.0,60283.0,0.0,0.0,-0.0,0.1,0.004696,0.0,ohlcv_proxy,,,,
2019-04-08,19800.0,34193.0,0.0,0.0,-0.0,0.1,0.003764,0.0,ohlcv_proxy,,,,
2019-04-09,19900.0,33380.0,0.0,0.0,-0.0,0.1,-0.015839,0.0,ohlcv_proxy,,,,
2019-04-10,20150.0,82804.0,0.0,0.0,0.0,0.1,-0.0171,0.0,ohlcv_proxy,,,,
2019-04-11,20350.0,25667.0,0.0,0.0,0.0,0.1,-0.014623,0.0,ohlcv_proxy,,,,
2019-04-12,20300.0,39140.0,0.0,0.0,0.0,0.1,-0.006471,0.0,ohlcv_proxy,,,,
2019-04-15,20650.0,74434.0,0.0,0.0,0.0,0.1,0.00246,0.0,ohlcv_proxy,,,,
2019-04-16,20750.0,73301.0,0.0,0.0,0.0,0.0,0.00872,0.0,ohlcv_proxy,,,,
2019-04-17,20800.0,32287.0,0.0,0.0,0.0,0.0,0.016062,0.0,ohlcv_proxy,,,,
2019-04-18,20350.0,71649.0,0.0,0.0,0.0,0.0,0.013286,0.0,ohlcv_proxy,,,,
2019-04-19,20600.0,20456.0,0.0,0.0,0.0,0.0,0.014856,0.0,ohlcv_proxy,,,,
2019-04-22,21350.0,139713.0,0.0,0.0,0.0,0.1,0.023756,0.0,ohlcv_proxy,,,,
2019-04-23,21300.0,52423.0,0.0,0.0,0.0,0.1,0.027079,0.0,ohlcv_proxy,,,,
2019-04-24,21300.0,108139.0,0.0,0.0,0.0,0.1,0.028038,0.0,ohlcv_proxy,,,,
2019-04-25,20750.0,50076.0,0.0,0.0,0.0,0.1,0.031814,0.0,ohlcv_proxy,,,,
2019-04-26,20850.0,39584.0,0.0,0.0,0.0,0.1,0.028815,0.0,ohlcv_proxy,,,,
2019-04-29,21600.0,81810.0,0.0,0.0,0.0,0.1,0.026504,0.0,ohlcv_proxy,,,,
2019-04-30,21650.0,52809.0,0.0,0.0,0.0,0.1,0.026604,0.0,ohlcv_proxy,,,,
2019-05-02,21350.0,73484.0,0.0,0.0,0.0,0.1,0.024592,0.0,ohlcv_proxy,,,,
2019-05-03,21650.0,20650.0,0.0,0.0,0.0,0.1,0.028168,0.0,ohlcv_proxy,,,,
2019-05-07,21350.0,88735.0,0.0,0.0,0.0,0.1,0.025721,0.0,ohlcv_proxy,,,,
2019-05-08,21150.0,72852.0,0.0,0.0,0.0,0.0,0.018355,0.0,ohlcv_proxy,,,,
2019-05-09,21000.0,55339.0,0.0,0.0,0.0,0.0,0.011533,0.0,ohlcv_proxy,,,,
2019-05-10,20050.0,127879.0,0.0,0.0,-0.0,-0.1,-0.007592,0.0,ohlcv_proxy,,,,
2019-05-13,18300.0,471940.0,0.0,0.0,-1e-06,-0.2,-0.045474,0.1,ohlcv_proxy,,,,
2019-05-14,18900.0,104521.0,0.0,0.0,-0.0,-0.2,-0.05507,0.1,ohlcv_proxy,,,,
2019-05-15,18950.0,65437.0,0.0,0.0,-0.0,-0.2,-0.061662,0.1,ohlcv_proxy,,,,
2019-05-16,18200.0,86011.0,0.0,0.0,-1e-06,-0.2,-0.066472,0.1,ohlcv_proxy,,,,
2019-05-17,17800.0,100943.0,0.0,0.0,-1e-06,-0.2,-0.076324,0.1,ohlcv_proxy,,,,
2019-05-20,17550.0,72503.0,0.0,0.0,-1e-06,-0.2,-0.075087,0.1,ohlcv_proxy,,,,
2019-05-21,17800.0,111422.0,0.0,0.0,-0.0,-0.2,-0.083264,0.1,ohlcv_proxy,,,,
2019-05-22,17750.0,71514.0,0.0,0.0,-0.0,-0.2,-0.083343,0.1,ohlcv_proxy,,,,
2019-05-23,17750.0,53440.0,0.0,0.0,-0.0,-0.2,-0.083239,0.1,ohlcv_proxy,,,,
2019-05-24,17350.0,49052.0,0.0,0.0,-0.0,-0.1,-0.078924,0.1,ohlcv_proxy,,,,
2019-05-27,17250.0,36801.0,0.0,0.0,-0.0,0.0,-0.076094,0.0,ohlcv_proxy,,,,
2019-05-28,18150.0,71819.0,0.0,0.0,-0.0,0.0,-0.068955,0.0,ohlcv_proxy,,,,
2019-05-29,17300.0,163863.0,0.0,0.0,-0.0,-0.1,-0.06645,0.0,ohlcv_proxy,,,,
2019-05-30,17300.0,50965.0,0.0,0.0,-0.0,-0.1,-0.064002,0.0,ohlcv_proxy,,,,
2019-05-31,18050.0,68668.0,0.0,0.0,-0.0,-0.1,-0.051479,0.0,ohlcv_proxy,,,,
2019-06-03,18000.0,31893.0,0.0,0.0,-0.0,-0.1,-0.045777,0.0,ohlcv_proxy,,,,
2019-06-04,17900.0,39713.0,0.0,0.0,-0.0,-0.1,-0.042218,0.0,ohlcv_proxy,,,,
2019-06-05,17450.0,41441.0,0.0,0.0,-0.0,-0.1,-0.026047,0.0,ohlcv_proxy,,,,
2019-06-07,18100.0,55276.0,0.0,0.0,-0.0,-0.1,-0.01161,0.0,ohlcv_proxy,,,,
2019-06-10,18100.0,37736.0,0.0,0.0,-0.0,-0.1,-0.004571,0.0,ohlcv_proxy,,,,
2019-06-11,18000.0,33516.0,0.0,0.0,-0.0,-0.1,0.001362,0.0,ohlcv_proxy,,,,
2019-06-12,18050.0,28854.0,0.0,0.0,-0.0,-0.1,0.007106,0.0,ohlcv_proxy,,,,
2019-06-13,18250.0,29122.0,0.0,0.0,0.0,0.0,0.018886,0.0,ohlcv_proxy,,,,
2019-06-14,17800.0,39802.0,0.0,0.0,-0.0,0.0,0.016638,0.0,ohlcv_proxy,,,,
2019-06-17,17000.0,86495.0,0.0,0.0,-0.0,0.0,-0.003717,0.0,ohlcv_proxy,,,,
2019-06-18,17000.0,77815.0,0.0,0.0,-0.0,0.0,-0.014698,0.0,ohlcv_proxy,,,,
2019-06-19,16950.0,24562.0,0.0,0.0,-0.0,0.0,-0.019486,0.0,ohlcv_proxy,,,,
2019-06-20,17400.0,87394.0,0.0,0.0,-0.0,0.1,-0.021051,0.0,ohlcv_proxy,,,,
2019-06-21,16900.0,45219.0,0.0,0.0,-0.0,0.1,-0.025676,0.0,ohlcv_proxy,,,,
2019-06-24,17250.0,92747.0,0.0,0.0,-0.0,0.2,-0.020881,0.0,ohlcv_proxy,,,,
2019-06-25,17100.0,46026.0,0.0,0.0,-0.0,0.2,-0.018555,0.0,ohlcv_proxy,,,,
2019-06-26,17100.0,22889.0,0.0,0.0,-0.0,0.2,-0.01501,0.0,ohlcv_proxy,,,,
2019-06-27,16900.0,33549.0,0.0,0.0,-0.0,0.2,-0.021982,0.0,ohlcv_proxy,,,,
2019-06-28,17050.0,30223.0,0.0,0.0,-0.0,0.2,-0.01987,0.0,ohlcv_proxy,,,,
2019-07-01,16850.0,14550.0,0.0,0.0,-0.0,0.2,-0.022894,0.0,ohlcv_proxy,,,,
2019-07-02,17350.0,37167.0,0.0,0.0,-0.0,0.2,-0.01802,0.0,ohlcv_proxy,,,,
2019-07-03,16850.0,38868.0,0.0,0.0,-0.0,0.2,-0.018953,0.0,ohlcv_proxy,,,,
2019-07-04,16500.0,64345.0,0.0,0.0,-0.0,0.1,-0.024549,0.0,ohlcv_proxy,,,,
2019-07-05,16850.0,25524.0,0.0,0.0,-0.0,0.1,-0.022931,0.0,ohlcv_proxy,,,,
2019-07-08,16350.0,24217.0,0.0,0.0,-0.0,0.0,-0.02308,0.0,ohlcv_proxy,,,,
2019-07-09,16100.0,41464.0,0.0,0.0,-0.0,0.0,-0.033301,0.0,ohlcv_proxy,,,,
2019-07-10,16200.0,30158.0,0.0,0.0,-0.0,0.0,-0.036963,0.0,ohlcv_proxy,,,,
2019-07-11,16600.0,62704.0,0.0,0.0,-0.0,0.0,-0.031198,0.0,ohlcv_proxy,,,,
2019-07-12,16450.0,63152.0,0.0,0.0,-0.0,0.0,-0.029702,0.0,ohlcv_proxy,,,,
2019-07-15,16450.0,15959.0,0.0,0.0,-0.0,0.0,-0.028072,0.0,ohlcv_proxy,,,,
2019-07-16,16400.0,66659.0,0.0,0.0,-0.0,-0.1,-0.022148,0.0,ohlcv_proxy,,,,
2019-07-17,16400.0,14780.0,0.0,0.0,-0.0,-0.1,-0.01972,0.0,ohlcv_proxy,,,,
2019-07-18,16150.0,74216.0,0.0,0.0,-0.0,-0.2,-0.020876,0.0,ohlcv_proxy,,,,
2019-07-19,16650.0,107396.0,0.0,0.0,-0.0,-0.1,-0.014313,0.0,ohlcv_proxy,,,,
2019-07-22,16700.0,33580.0,0.0,0.0,0.0,-0.1,-0.008855,0.0,ohlcv_proxy,,,,
2019-07-23,16550.0,19225.0,0.0,0.0,-0.0,-0.1,-0.005717,0.0,ohlcv_proxy,,,,
2019-07-24,16150.0,38237.0,0.0,0.0,-0.0,-0.1,-0.006242,0.0,ohlcv_proxy,,,,
2019-07-25,16150.0,34721.0,0.0,0.0,-0.0,-0.1,-0.001396,0.0,ohlcv_proxy,,,,
2019-07-26,15750.0,40024.0,0.0,0.0,-0.0,-0.1,-0.015133,0.0,ohlcv_proxy,,,,
2019-07-29,15600.0,40973.0,0.0,0.0,-0.0,-0.1,-0.026906,0.0,ohlcv_proxy,,,,
2019-07-30,15750.0,23420.0,0.0,0.0,-0.0,0.0,-0.029044,0.0,ohlcv_proxy,,,,
2019-07-31,15550.0,27227.0,0.0,0.0,-0.0,0.0,-0.033272,0.0,ohlcv_proxy,,,,
2019-08-01,16000.0,38700.0,0.0,0.0,-0.0,0.1,-0.033055,0.0,ohlcv_proxy,,,,
2019-08-02,15850.0,28675.0,0.0,0.0,-0.0,0.0,-0.030057,0.0,ohlcv_proxy,,,,
2019-08-05,14800.0,49138.0,0.0,0.0,-1e-06,0.0,-0.039893,0.0,ohlcv_proxy,,,,
2019-08-06,14500.0,53673.0,0.0,0.0,-1e-06,0.0,-0.052796,0.0,ohlcv_proxy,,,,
2019-08-07,14500.0,60094.0,0.0,0.0,-1e-06,0.0,-0.060417,0.0,ohlcv_proxy,,,,
2019-08-08,15300.0,47172.0,0.0,0.0,-0.0,0.0,-0.062038,0.0,ohlcv_proxy,,,,
2019-08-09,15200.0,8716.0,0.0,0.0,-0.0,0.0,-0.066182,0.0,ohlcv_proxy,,,,
2019-08-12,15800.0,40732.0,0.0,0.0,0.0,0.0,-0.053263,0.0,ohlcv_proxy,,,,
2019-08-13,15850.0,47615.0,0.0,0.0,0.0,0.0,-0.029706,0.0,ohlcv_proxy,,,,
2019-08-14,15950.0,16227.0,0.0,0.0,0.0,0.0,-0.006238,0.0,ohlcv_proxy,,,,
2019-08-16,15650.0,93835.0,0.0,0.0,-0.0,-0.1,0.001742,0.0,ohlcv_proxy,,,,
2019-08-19,15800.0,20334.0,0.0,0.0,0.0,-0.1,0.011934,0.0,ohlcv_proxy,,,,
2019-08-20,15950.0,15490.0,0.0,0.0,0.0,-0.1,0.015156,0.0,ohlcv_proxy,,,,
2019-08-21,15950.0,25092.0,0.0,0.0,0.0,-0.1,0.016163,0.0,ohlcv_proxy,,,,
2019-08-22,16050.0,38194.0,0.0,0.0,0.0,-0.1,0.019115,0.0,ohlcv_proxy,,,,
2019-08-23,15700.0,40777.0,0.0,0.0,-0.0,-0.1,0.025186,0.0,ohlcv_proxy,,,,
2019-08-26,15250.0,31688.0,0.0,0.0,-0.0,-0.1,0.01893,0.0,ohlcv_proxy,,,,
2019-08-27,15250.0,23257.0,0.0,0.0,-0.0,-0.1,0.013847,0.0,ohlcv_proxy,,,,
2019-08-28,15500.0,49166.0,0.0,0.0,-0.0,-0.1,0.00883,0.0,ohlcv_proxy,,,,
2019-08-29,15750.0,55338.0,0.0,0.0,0.0,-0.1,0.004888,0.0,ohlcv_proxy,,,,
2019-08-30,16500.0,351864.0,0.0,0.0,0.0,0.1,0.025973,0.0,ohlcv_proxy,,,,
2019-09-02,17050.0,43811.0,0.0,0.0,0.0,0.1,0.030992,0.0,ohlcv_proxy,,,,
2019-09-03,17150.0,46280.0,0.0,0.0,0.0,0.1,0.031754,0.0,ohlcv_proxy,,,,
2019-09-04,17450.0,62078.0,0.0,0.0,1e-06,0.1,0.034049,0.0,ohlcv_proxy,,,,
2019-09-05,17450.0,33365.0,0.0,0.0,0.0,0.1,0.03455,0.0,ohlcv_proxy,,,,
2019-09-06,17250.0,15368.0,0.0,0.0,0.0,0.1,0.062297,0.0,ohlcv_proxy,,,,
2019-09-09,16600.0,41566.0,0.0,0.0,0.0,0.1,0.055288,0.0,ohlcv_proxy,,,,
2019-09-10,16750.0,15354.0,0.0,0.0,0.0,0.1,0.051826,0.0,ohlcv_proxy,,,,
2019-09-11,16600.0,22502.0,0.0,0.0,0.0,0.1,0.035394,0.0,ohlcv_proxy,,,,
2019-09-16,16950.0,17490.0,0.0,0.0,0.0,0.1,0.024994,0.0,ohlcv_proxy,,,,
2019-09-17,16800.0,24809.0,0.0,0.0,0.0,0.0,0.016762,0.0,ohlcv_proxy,,,,
2019-09-18,16800.0,29479.0,0.0,0.0,0.0,0.0,0.019278,0.0,ohlcv_proxy,,,,
2019-09-19,16850.0,14570.0,0.0,0.0,0.0,0.0,0.019246,0.0,ohlcv_proxy,,,,
2019-09-20,16850.0,16033.0,0.0,0.0,0.0,0.0,0.021129,0.0,ohlcv_proxy,,,,
