date,title,sentiment_score,positive_count,negative_count,source
2026-04-30,LG CNS ‘두 자릿수 성장’ 삼성SDS ‘일회성 충격’…하반기 승부처는...,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05638326645421368
2026-04-30,"삼성SDS 브리티웍스, 정부 ‘온AI’ 협업도구 선정",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05080726645421368
2026-04-30,"“코드까지 AI가 짠다”…무신사, 오픈AI ‘코덱스’ 전면 도입",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04503446645421368
2026-05-03,실적 엇갈린 삼성SDS·LG CNS…AI 2라운드 돌입,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299730&inflow=N
2026-05-05,"아이티센글로벌, 하나은행과 금 신탁 협력 및 AI 역량 강화 추진",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450553
2026-05-05,"에스넷, 자체 솔루션 개발로 기업 고객 맞춤형 디지털 전환 가치 창출",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450541
2026-05-06,"[기업소식] 삼성SDS, 예탁원 '토큰증권 플랫폼 운영 구축' 사업 수주",0.38,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413373
2026-05-06,"피아이이, 물리 AI와 딥러닝 비전 융합해 첨단 제조 공정 혁신 주도",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450794
2026-05-06,"“토큰증권 ‘표준’ 잡았다”…삼성SDS, 예탁원 플랫폼 수주로 금융권...",0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05215206645446296
2026-05-06,"""0.1주 단위로 강남 빌딩주 된다""…삼성SDS의 '조각투자' 신세계",0.38,1,0,https://www.mt.co.kr/tech/2026/05/07/2026050609163765989
2026-05-06,"STO 사업 레이스 신호탄… 삼성SDS, 예탁원 토큰증권 관리시스템 구축한...",0.38,1,0,https://www.sedaily.com/article/20040549?ref=naver
2026-05-07,"삼성에스디에스 주가, 5월 7일 176,600원 3.88% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16054239
2026-05-07,[1% 초고수의 선택] '현대제철' 사고 'LIG디펜스앤에어로스페이스' 팔았...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707893
2026-05-07,"마음AI, 가상 세계 넘어 현실 움직이는 '피지컬 AI' 강자로",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451066
2026-05-07,"아진엑스텍, 모션제어 칩 국산화 선도… 반도체·로봇 심장 뚫는다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451043
2026-05-07,"인증 솔루션의 진화… 드림시큐리티, 디지털 자산 지키는 암호 기술 선...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451024
2026-05-10,"예탁원 토큰증권 맡은 삼성SDS, AI 투자로 몸값 시험",0.0,1,1,https://www.topstarnews.net/news/articleView.html?idxno=16056791
2026-05-11,국가AI컴퓨팅센터 구축 사업자에 삼성SDS 컨소시엄 최종 확정,0.0,0,0,https://view.asiae.co.kr/article/2026051117073960678
2026-05-11,"'AI 고속도로 심장부' 국가AI컴퓨팅센터, 삼성SDS가 맡는다",0.0,0,0,https://www.mt.co.kr/tech/2026/05/11/2026051116423058829
2026-05-11,"삼성SDS, 2.5조 규모 '국가 AI컴퓨팅 센터' 최종 사업자 확정",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04136086645447936
2026-05-11,프롬프트 넘어 하네스로…‘기업 AI’ 새 국면,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04116406645447936
2026-05-11,정책 기대감에 매수세 폭발…IT서비스주 카카오페이·코나아이 주가 신...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451805
2026-05-12,[거래소 외국인] SK하이닉스 삼성전자 던지고… 조선·전선·원전주로 갈...,0.408,3,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452173
2026-05-12,"삼성에스디에스 주가, 5월 12일 장중 179,500원 3.34% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=518666
2026-05-12,"[특징주] 삼성SDS, 정부 AI컴퓨팅 센터 구축 사업 확정 소식에 '강세'",0.537,2,0,https://www.cstimes.com/news/articleView.html?idxno=705311
2026-05-12,"삼성에스디에스 주가, 5월 12일 장중 173,800원 0.06% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16058286
2026-05-12,"[특징주] 삼성SDS, 정부 AI 인프라 사업 수혜 기대에 3%대 상승",0.732,3,0,https://www.newspim.com/news/view/20260512000365
2026-05-12,"[특징주] 삼성SDS, 범정부 AI 플랫폼 구축 지원에 5% 급등",0.408,1,0,https://biz.chosun.com/stock/stock_general/2026/05/12/BOUXJ7L6ZZCUBGXXDADV7V5RTA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-12,"블랙박스 없는 AI… 유디엠텍, '설명 가능한' 솔루션으로 현장 신뢰 잡았...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452041
2026-05-12,"삼성SDS, 범정부 AI 협업 설루션 선정에 8%대 급등",0.408,1,0,https://www.mk.co.kr/article/12044338
2026-05-12,"현대무벡스, 로봇·AI 등에 업고 스마트 물류 자동화 시장 압도",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452040
2026-05-12,"삼성에스디에스, 3거래일만에 7% 급등…18만원선 재돌파",0.747,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=438011
2026-05-12,[박정식의 국내 주식시황] 미국-이란 전쟁 리스크 재부각 속... 반도체 ...,0.537,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266116
2026-05-12,"삼성물산, 계열사 가치 뛰자 재평가…목표가 58만원으로 상향-흥국",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03135686645448264
2026-05-13,"[심층분석] 삼성전기, 사상 첫 100만 원 돌파… 삼성 계열사 중 주가 상...",0.488,2,0,https://www.mediawatch.kr/news/article.html?no=259593
2026-05-13,"블랙박스 제어 로직 푼다... 유디엠텍, 디지털 트윈 기반 제조 혁신 가속",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452390
2026-05-13,[오늘의 IR] 삼성물산ㆍNAVERㆍ두산로보틱스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583882
2026-05-14,"반도체 랠리 온기, AI 데이터센터로 확산될까?…GPU보다 부족한 건 ‘전...",0.261,1,0,https://www.etoday.co.kr/news/view/2584639
2026-05-14,"""지금 안 사면 늦는다""... LG CNS, AI 클라우드 훈풍에 매수 온기",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452740
2026-05-16,5월 2주차 삼성에스디에스 변동성 확대 후 상승 마감,0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=519791
2026-05-16,[주간 거래소 외국인] SK하이닉스 삼성전자 현대모비스 현대차 '폭풍매...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453100
2026-05-19,"전력 있는 지방으로 분산?…인력도, 고객도 '확보' 어렵다",0.0,0,0,https://www.mt.co.kr/tech/2026/05/19/2026051807080041925
2026-05-19,"[수탁자책임 레이더] 상법개정안 반영한 미래에셋…""시차임기제 반대""",0.0,0,0,https://dealsite.co.kr/articles/161717
2026-05-19,[이슈] AI 공장 확산에 산업용 로봇 세대교체 본격화,0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=731620
2026-05-20,"본업에 AI 날개 달았다… 영우디에스피, 독보적 기술력에 매수세 유입",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454018
2026-05-20,"지금은 성장성에 주목할 때…마키나락스, 제조 데이터 분석 기술로 자금...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453977
2026-05-20,"수도권엔 전기가, 지방엔 고객이 없다…데이터센터의 삼중고",0.0,0,0,https://www.mt.co.kr/tech/2026/05/20/2026051922000848265
2026-05-22,외인 44조 ‘팔자’에도 오른 코스피…외국인 삼전 매수로 흐름 바뀔까,0.0,0,0,https://www.etoday.co.kr/news/view/2586896
2026-05-21,지금이라도 사야 하나... 삼성주 폭주에 뭉칫돈 몰렸다,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454556
2026-05-21,삼성전자 8% ‘불기둥’에…그룹 시총 2천조 넘어섰다,0.0,0,0,https://www.mk.co.kr/article/12054565
2026-05-21,"삼성에스디에스 주가, 5월 21일 185,300원 12.44% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16067769
2026-05-21,제조 넘어 반도체·미래차·바이오 품은 화성…첨단산업 메카로 도약,0.0,0,0,https://www.hankyung.com/article/2026052111111
2026-05-21,AI 로봇주에 폭풍매수...마키나락스 모아데이타 LG전자 아티스트컴퍼니...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454496
2026-05-21,"[마감시황] 코스피, 606.64포인트 오른 7815.59 마감",0.322,2,1,https://www.lcnews.co.kr/news/articleView.html?idxno=202479
2026-05-21,"인공지능이 바꾸는 생산 공정… LG, 지능형 공급망 관리 수혜주 부각",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454482
2026-05-21,"[핫스탁] IT대표株, 장중 12% 넘게 상승세 … LG전자, 25% 급등",0.604,2,0,https://biz.newdaily.co.kr/site/data/html/2026/05/21/2026052100177.html
2026-05-21,[증시 오늘] 삼성전자 노사 합의에 코스피 '불기둥'...여전한 '반도체·...,0.604,2,0,https://www.banronbodo.com/news/articleView.html?idxno=32324
2026-05-23,"비수기 깨부순 아이티센엔텍, CX 넘어 AI·디지털로 실적 날개",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454927
2026-05-23,[주간 100대 기업] 주성엔지니어링·이오테크닉스 급등...시총 100대 기업...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454918
2026-07-21,"비수기 깨부순 아이티센엔텍, CX 넘어 AI·디지털로 실적 날개",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454927
2026-07-21,[주간 100대 기업] 주성엔지니어링·이오테크닉스 급등...시총 100대 기업...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454918
