date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-28,0.4958,0.1079,0,1.0212,price_proxy,,,,
2018-03-02,0.4833,0.1066,0,0.5393,price_proxy,,,,
2018-03-05,0.3569,0.1068,0,0.5806,price_proxy,,,,
2018-03-06,0.4237,0.1115,0,0.5661,price_proxy,,,,
2018-03-07,0.4111,0.1063,0,0.5604,price_proxy,,,,
2018-03-08,0.5672,0.1151,0,1.223,price_proxy,,,,
2018-03-09,0.5798,0.1075,0,0.78,price_proxy,,,,
2018-03-12,0.667,0.1093,0,0.9649,price_proxy,,,,
2018-03-13,0.6503,0.1093,0,1.2171,price_proxy,,,,
2018-03-14,0.6776,0.1026,0,0.6165,price_proxy,,,,
2018-03-15,0.6016,0.1025,0,0.7428,price_proxy,,,,
2018-03-16,0.597,0.0981,0,0.6992,price_proxy,,,,
2018-03-19,0.4802,0.1061,0,0.8794,price_proxy,,,,
2018-03-20,0.5078,0.1106,0,0.8301,price_proxy,,,,
2018-03-21,0.4845,0.108,0,0.8566,price_proxy,,,,
2018-03-22,0.4652,0.1076,0,0.8995,price_proxy,,,,
2018-03-23,0.3882,0.1151,0,1.287,price_proxy,,,,
2018-03-26,0.48,0.1036,0,0.8053,price_proxy,,,,
2018-03-27,0.4574,0.1053,0,0.872,price_proxy,,,,
2018-03-28,0.4217,0.11,0,1.1464,price_proxy,,,,
2018-03-29,0.4882,0.1053,0,1.0327,price_proxy,,,,
2018-03-30,0.5857,0.1056,0,2.295,price_proxy,,,,
2018-04-02,0.5202,0.1058,0,0.9496,price_proxy,,,,
2018-04-03,0.4565,0.104,0,0.9424,price_proxy,,,,
2018-04-04,0.4511,0.1093,0,1.4504,price_proxy,,,,
2018-04-05,0.401,0.1001,0,0.5783,price_proxy,,,,
2018-04-06,0.3748,0.0998,0,0.9857,price_proxy,,,,
2018-04-09,0.4401,0.098,0,0.6867,price_proxy,,,,
2018-04-10,0.4798,0.0962,0,0.9325,price_proxy,,,,
2018-04-11,0.4708,0.1029,0,2.017,price_proxy,,,,
2018-04-12,0.4583,0.1025,0,0.7497,price_proxy,,,,
2018-04-13,0.4833,0.1034,0,0.7273,price_proxy,,,,
2018-04-16,0.4218,0.0988,0,0.677,price_proxy,,,,
2018-04-17,0.4306,0.0926,0,0.6719,price_proxy,,,,
2018-04-18,0.5085,0.0925,0,1.0697,price_proxy,,,,
2018-04-19,0.4617,0.0959,0,1.0126,price_proxy,,,,
2018-04-20,0.5463,0.1081,0,1.6605,price_proxy,,,,
2018-04-23,0.5557,0.1079,0,0.7843,price_proxy,,,,
2018-04-24,0.5634,0.1072,0,0.9228,price_proxy,,,,
2018-04-25,0.5506,0.1026,0,0.598,price_proxy,,,,
2018-04-26,0.5824,0.098,0,0.6994,price_proxy,,,,
2018-04-27,0.4877,0.0973,0,0.6041,price_proxy,,,,
2018-04-30,0.5417,0.0969,0,0.6754,price_proxy,,,,
2018-05-02,0.3893,0.1146,0,1.8351,price_proxy,,,,
2018-05-03,0.4259,0.1114,0,0.8084,price_proxy,,,,
2018-05-04,0.3208,0.1311,0,1.8595,price_proxy,,,,
2018-05-08,0.2267,0.1382,0,1.9038,price_proxy,,,,
2018-05-09,0.2837,0.1484,0,1.3206,price_proxy,,,,
2018-05-10,0.4262,0.1494,0,0.6598,price_proxy,,,,
2018-05-11,0.4103,0.1453,0,0.4795,price_proxy,,,,
2018-05-14,0.5275,0.1455,0,0.4745,price_proxy,,,,
2018-05-15,0.6055,0.1449,0,0.6034,price_proxy,,,,
2018-05-16,0.532,0.1449,0,0.3963,price_proxy,,,,
2018-05-17,0.5,0.144,0,0.5286,price_proxy,,,,
2018-05-18,0.4776,0.1439,0,0.5631,price_proxy,,,,
2018-05-21,0.5181,0.142,0,0.4968,price_proxy,,,,
2018-05-23,0.4954,0.129,0,0.8101,price_proxy,,,,
2018-05-24,0.5,0.1301,0,0.6982,price_proxy,,,,
2018-05-25,0.527,0.1296,0,0.7537,price_proxy,,,,
2018-05-28,0.5,0.1304,0,0.74,price_proxy,,,,
2018-05-29,0.4732,0.1301,0,0.5078,price_proxy,,,,
2018-05-30,0.4543,0.1324,0,1.1378,price_proxy,,,,
2018-05-31,0.4009,0.1307,0,1.4741,price_proxy,,,,
2018-06-01,0.4911,0.1363,0,1.336,price_proxy,,,,
2018-06-04,0.509,0.1353,0,0.6168,price_proxy,,,,
2018-06-05,0.5544,0.1167,0,0.9757,price_proxy,,,,
2018-06-07,0.6682,0.1058,0,1.2465,price_proxy,,,,
2018-06-08,0.7133,0.0947,0,1.0461,price_proxy,,,,
2018-06-11,0.5536,0.0956,0,0.7898,price_proxy,,,,
2018-06-12,0.5676,0.0955,0,0.7599,price_proxy,,,,
2018-06-14,0.5177,0.095,0,1.1009,price_proxy,,,,
2018-06-15,0.194,0.178,0,7.0029,price_proxy,,,,
2018-06-18,0.1745,0.1771,0,2.0629,price_proxy,,,,
2018-06-19,0.2913,0.1879,0,2.4651,price_proxy,,,,
2018-06-20,0.3039,0.1881,0,1.5327,price_proxy,,,,
2018-06-21,0.2768,0.1882,0,0.7127,price_proxy,,,,
2018-06-22,0.5458,0.1875,0,0.6322,price_proxy,,,,
2018-06-25,0.6074,0.1891,0,0.5567,price_proxy,,,,
2018-06-26,0.4903,0.1882,0,0.5003,price_proxy,,,,
2018-06-27,0.4807,0.1876,0,0.4268,price_proxy,,,,
2018-06-28,0.5,0.1877,0,0.406,price_proxy,,,,
2018-06-29,0.495,0.1858,0,0.5619,price_proxy,,,,
2018-07-02,0.4078,0.1863,0,0.5479,price_proxy,,,,
2018-07-03,0.422,0.1721,0,0.3954,price_proxy,,,,
2018-07-04,0.4171,0.1721,0,0.3129,price_proxy,,,,
2018-07-05,0.3768,0.1716,0,0.7055,price_proxy,,,,
2018-07-06,0.4302,0.1699,0,0.7244,price_proxy,,,,
2018-07-09,0.5509,0.1774,0,0.8611,price_proxy,,,,
2018-07-10,0.5711,0.1782,0,0.6487,price_proxy,,,,
2018-07-11,0.5254,0.1793,0,0.5161,price_proxy,,,,
2018-07-12,0.668,0.1853,0,0.9535,price_proxy,,,,
2018-07-13,0.593,0.1093,0,0.9003,price_proxy,,,,
2018-07-16,0.4851,0.1101,0,0.6556,price_proxy,,,,
2018-07-17,0.5245,0.1,0,1.0603,price_proxy,,,,
2018-07-18,0.5955,0.1004,0,1.0672,price_proxy,,,,
2018-07-19,0.4855,0.0998,0,0.6672,price_proxy,,,,
2018-07-20,0.5444,0.0995,0,0.8845,price_proxy,,,,
2018-07-23,0.57,0.0961,0,0.9284,price_proxy,,,,
2018-07-24,0.5097,0.0959,0,0.5758,price_proxy,,,,
2018-07-25,0.4808,0.0961,0,0.8637,price_proxy,,,,
2018-07-26,0.5537,0.0974,0,1.1534,price_proxy,,,,
2018-07-27,0.5097,0.0973,0,2.1268,price_proxy,,,,
2018-07-30,0.5,0.0945,0,0.8661,price_proxy,,,,
2018-07-31,0.5193,0.095,0,1.0787,price_proxy,,,,
2018-08-01,0.5581,0.0955,0,0.9907,price_proxy,,,,
2018-08-02,0.4952,0.0893,0,0.5662,price_proxy,,,,
2018-08-03,0.5096,0.089,0,0.6104,price_proxy,,,,
2018-08-06,0.5145,0.0788,0,0.453,price_proxy,,,,
2018-08-07,0.5477,0.0832,0,1.3412,price_proxy,,,,
2018-08-08,0.6365,0.0965,0,3.1566,price_proxy,,,,
2018-08-09,0.6619,0.0903,0,2.5081,price_proxy,,,,
2018-08-10,0.6435,0.0885,0,1.0034,price_proxy,,,,
2018-08-13,0.6775,0.0867,0,1.2773,price_proxy,,,,
2018-08-14,0.6166,0.0819,0,0.8717,price_proxy,,,,
2018-08-16,0.5352,0.0828,0,1.0498,price_proxy,,,,
2018-08-17,0.5176,0.0807,0,0.4986,price_proxy,,,,
2018-08-20,0.5446,0.0808,0,0.444,price_proxy,,,,
2018-08-21,0.5264,0.0806,0,0.8406,price_proxy,,,,
2018-08-22,0.5264,0.0807,0,0.4943,price_proxy,,,,
2018-08-23,0.4784,0.081,0,0.8014,price_proxy,,,,
2018-08-24,0.5306,0.0806,0,0.9256,price_proxy,,,,
2018-08-27,0.5393,0.0784,0,0.7204,price_proxy,,,,
2018-08-28,0.5087,0.0796,0,0.7862,price_proxy,,,,
2018-08-29,0.5652,0.0829,0,1.2461,price_proxy,,,,
2018-08-30,0.5832,0.0825,0,0.8482,price_proxy,,,,
2018-08-31,0.586,0.0812,0,0.9848,price_proxy,,,,
2018-09-03,0.5557,0.0824,0,0.6175,price_proxy,,,,
2018-09-04,0.5823,0.0819,0,0.5905,price_proxy,,,,
2018-09-05,0.5084,0.0798,0,0.7423,price_proxy,,,,
2018-09-06,0.5084,0.0537,0,0.7329,price_proxy,,,,
2018-09-07,0.5,0.0551,0,1.4721,price_proxy,,,,
2018-09-10,0.5167,0.0523,0,0.6608,price_proxy,,,,
2018-09-11,0.5208,0.0513,0,0.9596,price_proxy,,,,
2018-09-12,0.5252,0.0522,0,0.9959,price_proxy,,,,
2018-09-13,0.546,0.0507,0,1.6669,price_proxy,,,,
2018-09-14,0.5,0.0506,0,0.9129,price_proxy,,,,
2018-09-17,0.4835,0.0525,0,1.033,price_proxy,,,,
2018-09-18,0.4671,0.0529,0,0.8042,price_proxy,,,,
2018-09-19,0.4959,0.0532,0,0.7812,price_proxy,,,,
2018-09-20,0.4182,0.0611,0,1.3284,price_proxy,,,,
2018-09-21,0.3763,0.0667,0,3.1807,price_proxy,,,,
2018-09-27,0.4167,0.0677,0,1.0064,price_proxy,,,,
2018-09-28,0.4331,0.0669,0,0.6065,price_proxy,,,,
2018-10-01,0.3838,0.0615,0,0.6148,price_proxy,,,,
2018-10-02,0.436,0.0614,0,0.7156,price_proxy,,,,
2018-10-04,0.456,0.0593,0,0.9051,price_proxy,,,,
2018-10-05,0.4217,0.059,0,0.7934,price_proxy,,,,
2018-10-08,0.3831,0.0598,0,0.6927,price_proxy,,,,
2018-10-10,0.3678,0.0635,0,1.4411,price_proxy,,,,
2018-10-11,0.2974,0.0713,0,1.3498,price_proxy,,,,
2018-10-12,0.3517,0.0696,0,1.0507,price_proxy,,,,
2018-10-15,0.3281,0.0703,0,0.8605,price_proxy,,,,
2018-10-16,0.4126,0.0804,0,1.2408,price_proxy,,,,
2018-10-17,0.5,0.0853,0,1.1569,price_proxy,,,,
2018-10-18,0.5539,0.0828,0,0.6155,price_proxy,,,,
2018-10-19,0.568,0.0867,0,0.5725,price_proxy,,,,
2018-10-22,0.599,0.0866,0,0.6178,price_proxy,,,,
2018-10-23,0.4952,0.0881,0,0.7352,price_proxy,,,,
2018-10-24,0.4811,0.0889,0,0.9128,price_proxy,,,,
2018-10-25,0.4284,0.0926,0,2.5976,price_proxy,,,,
2018-10-26,0.2746,0.1085,0,1.8654,price_proxy,,,,
2018-10-29,0.2311,0.1081,0,1.0407,price_proxy,,,,
2018-10-30,0.3169,0.1144,0,1.1424,price_proxy,,,,
2018-10-31,0.3333,0.1187,0,0.8594,price_proxy,,,,
2018-11-01,0.3465,0.1208,0,1.0123,price_proxy,,,,
2018-11-02,0.5741,0.136,0,0.8315,price_proxy,,,,
2018-11-05,0.5763,0.138,0,0.7759,price_proxy,,,,
2018-11-06,0.5318,0.1382,0,0.5467,price_proxy,,,,
2018-11-07,0.4584,0.137,0,0.7374,price_proxy,,,,
2018-11-08,0.5161,0.1322,0,1.0658,price_proxy,,,,
2018-11-09,0.449,0.1331,0,0.7023,price_proxy,,,,
2018-11-12,0.5052,0.1319,0,0.4385,price_proxy,,,,
2018-11-13,0.4478,0.1286,0,0.8394,price_proxy,,,,
2018-11-14,0.4363,0.1267,0,0.6566,price_proxy,,,,
2018-11-15,0.4468,0.127,0,0.6778,price_proxy,,,,
2018-11-16,0.4319,0.1255,0,0.5774,price_proxy,,,,
2018-11-19,0.4895,0.1314,0,0.6393,price_proxy,,,,
2018-11-20,0.4946,0.1313,0,0.5978,price_proxy,,,,
2018-11-21,0.5658,0.1316,0,0.5361,price_proxy,,,,
2018-11-22,0.5,0.1292,0,0.8968,price_proxy,,,,
2018-11-23,0.4621,0.1111,0,0.7736,price_proxy,,,,
2018-11-26,0.4211,0.1073,0,0.9956,price_proxy,,,,
2018-11-27,0.4785,0.1034,0,0.7788,price_proxy,,,,
2018-11-28,0.4682,0.101,0,0.7601,price_proxy,,,,
2018-11-29,0.6749,0.1228,0,2.9478,price_proxy,,,,
2018-11-30,0.6657,0.1121,0,1.358,price_proxy,,,,
2018-12-03,0.6808,0.1085,0,0.9745,price_proxy,,,,
2018-12-04,0.6413,0.1093,0,0.8721,price_proxy,,,,
2018-12-05,0.6186,0.1077,0,0.6918,price_proxy,,,,
2018-12-06,0.4397,0.1097,0,0.7693,price_proxy,,,,
2018-12-07,0.4847,0.1088,0,0.578,price_proxy,,,,
2018-12-10,0.4548,0.1088,0,0.893,price_proxy,,,,
2018-12-11,0.5,0.1058,0,0.9518,price_proxy,,,,
2018-12-12,0.5102,0.1022,0,0.8854,price_proxy,,,,
2018-12-13,0.6088,0.1059,0,2.2059,price_proxy,,,,
2018-12-14,0.5206,0.114,0,0.9879,price_proxy,,,,
2018-12-17,0.5514,0.111,0,0.7005,price_proxy,,,,
2018-12-18,0.4898,0.1102,0,0.7086,price_proxy,,,,
2018-12-19,0.5456,0.1136,0,0.8854,price_proxy,,,,
2018-12-20,0.4509,0.1101,0,0.8623,price_proxy,,,,
2018-12-21,0.5407,0.109,0,1.0056,price_proxy,,,,
2018-12-24,0.5501,0.11,0,0.71,price_proxy,,,,
2018-12-26,0.5204,0.117,0,1.0229,price_proxy,,,,
2018-12-27,0.4653,0.1169,0,0.7962,price_proxy,,,,
2018-12-28,0.5554,0.0926,0,1.0528,price_proxy,,,,
2019-01-02,0.5549,0.0911,0,1.2123,price_proxy,,,,
2019-01-03,0.5049,0.0903,0,1.0949,price_proxy,,,,
2019-01-04,0.5657,0.0895,0,0.9452,price_proxy,,,,
2019-01-07,0.5655,0.0894,0,0.9591,price_proxy,,,,
2019-01-08,0.4853,0.0881,0,0.6509,price_proxy,,,,
2019-01-09,0.5243,0.0925,0,1.5059,price_proxy,,,,
2019-01-10,0.5,0.095,0,1.2514,price_proxy,,,,
2019-01-11,0.588,0.1031,0,1.7219,price_proxy,,,,
2019-01-14,0.6073,0.1033,0,1.0608,price_proxy,,,,
2019-01-15,0.6185,0.0999,0,0.9923,price_proxy,,,,
2019-01-16,0.5767,0.091,0,1.3164,price_proxy,,,,
2019-01-17,0.5878,0.0918,0,1.0405,price_proxy,,,,
2019-01-18,0.5187,0.0887,0,0.9481,price_proxy,,,,
2019-01-21,0.5,0.084,0,0.6746,price_proxy,,,,
2019-01-22,0.514,0.0809,0,0.6715,price_proxy,,,,
2019-01-23,0.5231,0.0813,0,0.8781,price_proxy,,,,
2019-01-24,0.4953,0.0851,0,1.2565,price_proxy,,,,
2019-01-25,0.5186,0.0777,0,0.961,price_proxy,,,,
2019-01-28,0.5417,0.0782,0,1.0569,price_proxy,,,,
2019-01-29,0.5648,0.0745,0,0.8712,price_proxy,,,,
2019-01-30,0.5183,0.0756,0,0.9638,price_proxy,,,,
2019-01-31,0.5937,0.0754,0,0.9973,price_proxy,,,,
2019-02-01,0.546,0.0757,0,0.8144,price_proxy,,,,
2019-02-07,0.5181,0.0758,0,0.8192,price_proxy,,,,
2019-02-08,0.509,0.0736,0,0.6951,price_proxy,,,,
2019-02-11,0.5136,0.0692,0,0.7442,price_proxy,,,,
2019-02-12,0.4687,0.0675,0,1.0813,price_proxy,,,,
2019-02-13,0.518,0.0564,0,0.9335,price_proxy,,,,
2019-02-14,0.5539,0.0579,0,1.3035,price_proxy,,,,
2019-02-15,0.5357,0.0571,0,0.9406,price_proxy,,,,
2019-02-18,0.5494,0.0568,0,0.6365,price_proxy,,,,
2019-02-19,0.5591,0.0556,0,0.5077,price_proxy,,,,
2019-02-20,0.598,0.0679,0,2.0331,price_proxy,,,,
2019-02-21,0.5263,0.0716,0,1.038,price_proxy,,,,
2019-02-22,0.5219,0.072,0,0.9125,price_proxy,,,,
2019-02-25,0.5219,0.0711,0,0.6713,price_proxy,,,,
2019-02-26,0.5486,0.0641,0,0.7976,price_proxy,,,,
2019-02-27,0.4745,0.062,0,0.67,price_proxy,,,,
2019-02-28,0.4914,0.0621,0,1.5726,price_proxy,,,,
2019-03-04,0.4696,0.0639,0,1.4127,price_proxy,,,,
2019-03-05,0.5087,0.0659,0,1.1379,price_proxy,,,,
2019-03-06,0.5,0.0651,0,0.6938,price_proxy,,,,
2019-03-07,0.4527,0.0695,0,0.7545,price_proxy,,,,
2019-03-08,0.4306,0.0729,0,0.851,price_proxy,,,,
2019-03-11,0.4471,0.0729,0,0.8078,price_proxy,,,,
2019-03-12,0.4525,0.0765,0,0.8845,price_proxy,,,,
2019-03-13,0.4526,0.0753,0,0.7775,price_proxy,,,,
2019-03-14,0.5132,0.0728,0,1.3553,price_proxy,,,,
2019-03-15,0.5404,0.0707,0,1.1915,price_proxy,,,,
2019-03-18,0.595,0.0738,0,0.728,price_proxy,,,,
2019-03-19,0.5708,0.0745,0,0.8447,price_proxy,,,,
2019-03-20,0.553,0.0745,0,0.6009,price_proxy,,,,
2019-03-21,0.5394,0.0611,0,0.787,price_proxy,,,,
2019-03-22,0.5485,0.0583,0,0.959,price_proxy,,,,
2019-03-25,0.4698,0.0617,0,0.5859,price_proxy,,,,
2019-03-26,0.4786,0.064,0,1.2265,price_proxy,,,,
2019-03-27,0.4871,0.0637,0,0.5828,price_proxy,,,,
2019-03-28,0.5258,0.0677,0,2.4699,price_proxy,,,,
2019-03-29,0.5215,0.0671,0,1.0751,price_proxy,,,,
2019-04-01,0.5439,0.0656,0,0.8279,price_proxy,,,,
2019-04-02,0.5,0.0627,0,0.7416,price_proxy,,,,
2019-04-03,0.5087,0.0627,0,1.0082,price_proxy,,,,
2019-04-04,0.4915,0.0592,0,0.9714,price_proxy,,,,
2019-04-05,0.4787,0.0559,0,0.6235,price_proxy,,,,
2019-04-08,0.5043,0.055,0,0.8069,price_proxy,,,,
2019-04-09,0.513,0.0506,0,0.7794,price_proxy,,,,
2019-04-10,0.5259,0.0511,0,0.9218,price_proxy,,,,
2019-04-11,0.5,0.0505,0,1.036,price_proxy,,,,
2019-04-12,0.5129,0.0502,0,0.7742,price_proxy,,,,
2019-04-15,0.5,0.0459,0,0.6938,price_proxy,,,,
2019-04-16,0.5,0.0445,0,0.75,price_proxy,,,,
2019-04-17,0.5,0.0449,0,0.7972,price_proxy,,,,
2019-04-18,0.4745,0.047,0,0.9031,price_proxy,,,,
2019-04-19,0.4145,0.0595,0,1.6933,price_proxy,,,,
2019-04-22,0.4101,0.0563,0,0.8942,price_proxy,,,,
2019-04-23,0.397,0.0537,0,0.9269,price_proxy,,,,
2019-04-24,0.3638,0.0542,0,1.2009,price_proxy,,,,
2019-04-25,0.4052,0.049,0,0.94,price_proxy,,,,
2019-04-26,0.4643,0.049,0,0.9906,price_proxy,,,,
2019-04-29,0.4552,0.049,0,1.28,price_proxy,,,,
2019-04-30,0.4638,0.0489,0,1.331,price_proxy,,,,
2019-05-02,0.5228,0.0549,0,1.2756,price_proxy,,,,
2019-05-03,0.4819,0.053,0,0.5608,price_proxy,,,,
2019-05-07,0.4227,0.0619,0,1.3197,price_proxy,,,,
2019-05-08,0.4495,0.062,0,0.9642,price_proxy,,,,
2019-05-09,0.3571,0.0795,0,2.2066,price_proxy,,,,
2019-05-10,0.3555,0.083,0,1.3472,price_proxy,,,,
2019-05-13,0.3447,0.0833,0,0.8548,price_proxy,,,,
2019-05-14,0.4291,0.0853,0,1.1771,price_proxy,,,,
2019-05-15,0.4482,0.0882,0,1.1106,price_proxy,,,,
2019-05-16,0.5347,0.0882,0,0.9381,price_proxy,,,,
2019-05-17,0.4757,0.0867,0,0.7495,price_proxy,,,,
2019-05-20,0.4901,0.0865,0,0.676,price_proxy,,,,
2019-05-21,0.4951,0.0831,0,1.179,price_proxy,,,,
2019-05-22,0.5,0.0863,0,0.9945,price_proxy,,,,
2019-05-23,0.5049,0.0861,0,0.6166,price_proxy,,,,
2019-05-24,0.5,0.0864,0,0.8896,price_proxy,,,,
2019-05-27,0.5249,0.0856,0,0.4288,price_proxy,,,,
2019-05-28,0.5049,0.0858,0,2.2589,price_proxy,,,,
2019-05-29,0.4758,0.0858,0,0.9853,price_proxy,,,,
2019-05-30,0.5438,0.0915,0,1.2879,price_proxy,,,,
2019-05-31,0.5394,0.0889,0,1.0579,price_proxy,,,,
2019-06-03,0.5885,0.0938,0,1.2225,price_proxy,,,,
2019-06-04,0.5588,0.0872,0,0.6301,price_proxy,,,,
2019-06-05,0.5196,0.0887,0,0.806,price_proxy,,,,
2019-06-07,0.4714,0.0685,0,0.8016,price_proxy,,,,
2019-06-10,0.5435,0.0692,0,1.0017,price_proxy,,,,
2019-06-11,0.5612,0.0747,0,1.7151,price_proxy,,,,
2019-06-12,0.5762,0.0749,0,0.7981,price_proxy,,,,
2019-06-13,0.5872,0.0754,0,1.4393,price_proxy,,,,
2019-06-14,0.558,0.0758,0,0.6908,price_proxy,,,,
2019-06-17,0.5236,0.0747,0,0.6548,price_proxy,,,,
2019-06-18,0.4726,0.0736,0,0.5396,price_proxy,,,,
2019-06-19,0.4954,0.0731,0,0.6546,price_proxy,,,,
2019-06-20,0.5093,0.0718,0,0.6154,price_proxy,,,,
2019-06-21,0.5329,0.0711,0,0.6322,price_proxy,,,,
2019-06-24,0.5,0.071,0,0.4884,price_proxy,,,,
2019-06-25,0.4907,0.071,0,0.6599,price_proxy,,,,
2019-06-26,0.4816,0.071,0,0.5078,price_proxy,,,,
2019-06-27,0.4954,0.071,0,1.0645,price_proxy,,,,
2019-06-28,0.4861,0.066,0,0.7986,price_proxy,,,,
2019-07-01,0.4953,0.0644,0,0.5588,price_proxy,,,,
2019-07-02,0.4535,0.0608,0,0.876,price_proxy,,,,
2019-07-03,0.435,0.0599,0,0.6976,price_proxy,,,,
2019-07-04,0.4907,0.0657,0,1.1589,price_proxy,,,,
2019-07-05,0.5512,0.0702,0,1.2716,price_proxy,,,,
2019-07-08,0.5187,0.0722,0,1.0469,price_proxy,,,,
2019-07-09,0.5286,0.0622,0,0.866,price_proxy,,,,
2019-07-10,0.5336,0.0622,0,0.8302,price_proxy,,,,
2019-07-11,0.4953,0.0626,0,1.2125,price_proxy,,,,
2019-07-12,0.4456,0.0612,0,0.6806,price_proxy,,,,
2019-07-15,0.5046,0.0615,0,0.8624,price_proxy,,,,
2019-07-16,0.5047,0.0619,0,0.9597,price_proxy,,,,
2019-07-17,0.5189,0.0615,0,0.6789,price_proxy,,,,
2019-07-18,0.4953,0.0613,0,1.0053,price_proxy,,,,
2019-07-19,0.5233,0.0632,0,0.8451,price_proxy,,,,
2019-07-22,0.4769,0.0644,0,0.7642,price_proxy,,,,
2019-07-23,0.5,0.0642,0,1.0296,price_proxy,,,,
2019-07-24,0.5467,0.0699,0,2.1666,price_proxy,,,,
2019-07-25,0.528,0.0707,0,0.9307,price_proxy,,,,
2019-07-26,0.4862,0.0709,0,1.2454,price_proxy,,,,
2019-07-29,0.4859,0.0727,0,1.1204,price_proxy,,,,
2019-07-30,0.4719,0.0709,0,0.7418,price_proxy,,,,
2019-07-31,0.4041,0.0712,0,1.6594,price_proxy,,,,
2019-08-01,0.4447,0.0638,0,1.0142,price_proxy,,,,
2019-08-02,0.4397,0.0571,0,1.7595,price_proxy,,,,
2019-08-05,0.3821,0.0702,0,1.7466,price_proxy,,,,
2019-08-06,0.3527,0.0725,0,2.1104,price_proxy,,,,
2019-08-07,0.3705,0.0727,0,1.3671,price_proxy,,,,
2019-08-08,0.3863,0.0755,0,1.4119,price_proxy,,,,
2019-08-09,0.4139,0.0759,0,0.8429,price_proxy,,,,
2019-08-12,0.51,0.0754,0,0.6051,price_proxy,,,,
2019-08-13,0.5513,0.0748,0,0.633,price_proxy,,,,
2019-08-14,0.5359,0.0747,0,0.851,price_proxy,,,,
2019-08-16,0.4749,0.0749,0,0.8879,price_proxy,,,,
2019-08-19,0.47,0.0726,0,0.6191,price_proxy,,,,
2019-08-20,0.485,0.073,0,0.8305,price_proxy,,,,
2019-08-21,0.49,0.073,0,0.535,price_proxy,,,,
2019-08-22,0.4849,0.0656,0,1.0094,price_proxy,,,,
2019-08-23,0.4949,0.0654,0,0.6731,price_proxy,,,,
2019-08-26,0.4543,0.0668,0,0.659,price_proxy,,,,
2019-08-27,0.4397,0.0662,0,1.4488,price_proxy,,,,
2019-08-28,0.4648,0.0687,0,0.5635,price_proxy,,,,
2019-08-29,0.4289,0.0733,0,1.5993,price_proxy,,,,
2019-08-30,0.5,0.0811,0,1.0375,price_proxy,,,,
2019-09-02,0.5052,0.0818,0,0.6365,price_proxy,,,,
2019-09-03,0.4948,0.0673,0,0.7902,price_proxy,,,,
2019-09-04,0.4898,0.0642,0,1.0614,price_proxy,,,,
2019-09-05,0.5632,0.0647,0,1.297,price_proxy,,,,
2019-09-06,0.4949,0.0607,0,0.7659,price_proxy,,,,
2019-09-09,0.4948,0.0622,0,1.0914,price_proxy,,,,
2019-09-10,0.5468,0.0677,0,1.2394,price_proxy,,,,
2019-09-11,0.5154,0.0678,0,2.1784,price_proxy,,,,
2019-09-16,0.5,0.0674,0,0.7188,price_proxy,,,,
2019-09-17,0.5409,0.0692,0,1.3699,price_proxy,,,,
2019-09-18,0.5519,0.0701,0,0.8247,price_proxy,,,,
2019-09-19,0.5203,0.0697,0,0.8439,price_proxy,,,,
2019-09-20,0.5459,0.0702,0,1.0033,price_proxy,,,,
2019-09-23,0.5459,0.0692,0,0.5952,price_proxy,,,,
2019-09-24,0.5301,0.0695,0,0.9163,price_proxy,,,,
2019-09-25,0.5253,0.0679,0,1.0692,price_proxy,,,,
2019-09-26,0.4749,0.0709,0,1.3987,price_proxy,,,,
2019-09-27,0.3903,0.0795,0,1.2727,price_proxy,,,,
2019-09-30,0.4002,0.0739,0,0.8416,price_proxy,,,,
2019-10-01,0.4012,0.0663,0,0.8695,price_proxy,,,,
2019-10-02,0.395,0.0663,0,0.9391,price_proxy,,,,
2019-10-04,0.4389,0.0666,0,0.8223,price_proxy,,,,
2019-10-07,0.5211,0.0658,0,0.5484,price_proxy,,,,
2019-10-08,0.521,0.0655,0,0.9436,price_proxy,,,,
2019-10-10,0.5,0.0655,0,1.6594,price_proxy,,,,
2019-10-11,0.5528,0.0644,0,0.5447,price_proxy,,,,
2019-10-14,0.5682,0.0608,0,0.5403,price_proxy,,,,
2019-10-15,0.5157,0.0644,0,0.9594,price_proxy,,,,
2019-10-16,0.5208,0.065,0,0.5511,price_proxy,,,,
2019-10-17,0.5156,0.0618,0,0.8252,price_proxy,,,,
2019-10-18,0.4794,0.0614,0,0.6477,price_proxy,,,,
2019-10-21,0.4746,0.062,0,0.4917,price_proxy,,,,
2019-10-22,0.4793,0.0637,0,1.4222,price_proxy,,,,
2019-10-23,0.4486,0.0639,0,1.2296,price_proxy,,,,
2019-10-24,0.5,0.0686,0,1.3258,price_proxy,,,,
2019-10-25,0.5935,0.0799,0,2.488,price_proxy,,,,
2019-10-28,0.6028,0.0787,0,1.7712,price_proxy,,,,
2019-10-29,0.6361,0.0668,0,1.1977,price_proxy,,,,
2019-10-30,0.653,0.0669,0,1.085,price_proxy,,,,
2019-10-31,0.5773,0.0684,0,1.0369,price_proxy,,,,
2019-11-01,0.5298,0.0666,0,0.7443,price_proxy,,,,
2019-11-04,0.5,0.0667,0,0.8485,price_proxy,,,,
2019-11-05,0.4804,0.0687,0,1.2133,price_proxy,,,,
2019-11-06,0.4559,0.0705,0,1.0851,price_proxy,,,,
