date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-14,30619.0,155030.0,0.0,0.0,-0.0,0.0,-0.012016,0.0,ohlcv_proxy,,,,
2019-02-15,31089.0,184393.0,0.0,0.0,0.0,0.0,-0.007312,0.0,ohlcv_proxy,,,,
2019-02-18,31218.0,110521.0,0.0,0.0,0.0,0.0,-0.003307,0.0,ohlcv_proxy,,,,
2019-02-19,30833.0,147711.0,0.0,0.0,-0.0,0.0,0.00204,0.0,ohlcv_proxy,,,,
2019-02-20,31859.0,278005.0,0.0,0.0,0.0,0.0,0.013123,0.0,ohlcv_proxy,,,,
2019-02-21,31645.0,172592.0,0.0,0.0,0.0,0.0,0.017417,0.0,ohlcv_proxy,,,,
2019-02-22,31859.0,179544.0,0.0,0.0,0.0,0.0,0.019781,0.0,ohlcv_proxy,,,,
2019-02-25,33014.0,267070.0,0.0,0.0,0.0,0.0,0.028652,0.0,ohlcv_proxy,,,,
2019-02-26,32672.0,229919.0,0.0,0.0,0.0,0.0,0.034312,0.0,ohlcv_proxy,,,,
2019-02-27,32843.0,142674.0,0.0,0.0,0.0,0.0,0.039168,0.0,ohlcv_proxy,,,,
2019-02-28,33099.0,305824.0,0.0,0.0,0.0,0.0,0.044381,0.0,ohlcv_proxy,,,,
2019-03-04,33741.0,248518.0,0.0,0.0,0.0,0.0,0.051144,0.0,ohlcv_proxy,,,,
2019-03-05,33826.0,162712.0,0.0,0.0,0.0,0.0,0.052431,0.0,ohlcv_proxy,,,,
2019-03-06,33270.0,197497.0,0.0,0.0,0.0,0.0,0.051226,0.0,ohlcv_proxy,,,,
2019-03-07,33185.0,148321.0,0.0,0.0,0.0,0.0,0.047879,0.0,ohlcv_proxy,,,,
2019-03-08,32201.0,186040.0,0.0,0.0,-0.0,0.0,0.039628,0.0,ohlcv_proxy,,,,
2019-03-11,32800.0,83627.0,0.0,0.0,0.0,0.0,0.029752,0.0,ohlcv_proxy,,,,
2019-03-12,32458.0,96263.0,0.0,0.0,0.0,0.0,0.020255,0.0,ohlcv_proxy,,,,
2019-03-13,32757.0,90762.0,0.0,0.0,0.0,0.0,0.010912,0.0,ohlcv_proxy,,,,
2019-03-14,31945.0,255040.0,0.0,0.0,-0.0,0.0,-0.003689,0.0,ohlcv_proxy,,,,
2019-03-15,33057.0,217986.0,0.0,0.0,0.0,0.0,0.000451,0.0,ohlcv_proxy,,,,
2019-03-18,33185.0,137647.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,ohlcv_proxy,,,,
2019-03-19,33014.0,101548.0,0.0,0.0,0.0,0.0,0.000549,0.0,ohlcv_proxy,,,,
2019-03-20,32971.0,76972.0,0.0,0.0,0.0,0.0,-0.001365,0.0,ohlcv_proxy,,,,
2019-03-21,32372.0,113611.0,0.0,0.0,-0.0,0.0,0.004156,0.0,ohlcv_proxy,,,,
2019-03-22,32458.0,115018.0,0.0,0.0,-0.0,0.0,-0.001788,0.0,ohlcv_proxy,,,,
2019-03-25,32330.0,165521.0,0.0,0.0,-0.0,0.0,-0.009567,0.0,ohlcv_proxy,,,,
2019-03-26,33099.0,201206.0,0.0,0.0,0.0,0.0,-0.006879,0.0,ohlcv_proxy,,,,
2019-03-27,33142.0,149886.0,0.0,0.0,0.0,0.0,-0.005746,0.0,ohlcv_proxy,,,,
2019-03-28,33784.0,157890.0,0.0,0.0,0.0,0.0,0.000832,0.0,ohlcv_proxy,,,,
2019-03-29,33484.0,149563.0,0.0,0.0,0.0,0.0,0.005443,0.0,ohlcv_proxy,,,,
2019-04-01,33057.0,168536.0,0.0,0.0,0.0,0.0,0.011666,0.0,ohlcv_proxy,,,,
2019-04-02,32800.0,122201.0,0.0,0.0,-0.0,0.0,0.012524,0.0,ohlcv_proxy,,,,
2019-04-03,32672.0,154960.0,0.0,0.0,-0.0,0.0,0.010726,0.0,ohlcv_proxy,,,,
2019-04-04,32501.0,120529.0,0.0,0.0,-0.0,0.0,0.004161,0.0,ohlcv_proxy,,,,
2019-04-05,32330.0,214050.0,0.0,0.0,-0.0,0.0,-0.004203,0.0,ohlcv_proxy,,,,
2019-04-08,32201.0,181797.0,0.0,0.0,-0.0,0.0,-0.008885,0.0,ohlcv_proxy,,,,
2019-04-09,32158.0,139509.0,0.0,0.0,-0.0,0.0,-0.011495,0.0,ohlcv_proxy,,,,
2019-04-10,32971.0,150154.0,0.0,0.0,0.0,0.0,-0.010175,0.0,ohlcv_proxy,,,,
2019-04-11,33014.0,171295.0,0.0,0.0,0.0,0.0,-0.009406,0.0,ohlcv_proxy,,,,
2019-04-12,34553.0,283226.0,0.0,0.0,0.0,0.1,0.006492,0.0,ohlcv_proxy,,,,
2019-04-15,34339.0,142218.0,0.0,0.0,0.0,0.1,0.016581,0.0,ohlcv_proxy,,,,
2019-04-16,33826.0,128876.0,0.0,0.0,0.0,0.1,0.023494,0.0,ohlcv_proxy,,,,
2019-04-17,34853.0,192903.0,0.0,0.0,0.0,0.1,0.030817,0.0,ohlcv_proxy,,,,
2019-04-18,34938.0,161924.0,0.0,0.0,0.0,0.1,0.037909,0.0,ohlcv_proxy,,,,
2019-04-19,35024.0,152379.0,0.0,0.0,0.0,0.1,0.037267,0.0,ohlcv_proxy,,,,
2019-04-22,34981.0,111014.0,0.0,0.0,0.0,0.1,0.037137,0.0,ohlcv_proxy,,,,
2019-04-23,35238.0,131945.0,0.0,0.0,0.0,0.1,0.041409,0.0,ohlcv_proxy,,,,
2019-04-24,34382.0,138180.0,0.0,0.0,0.0,0.1,0.037232,0.0,ohlcv_proxy,,,,
2019-04-25,33698.0,152211.0,0.0,0.0,-0.0,0.1,0.029176,0.0,ohlcv_proxy,,,,
2019-04-26,33014.0,169128.0,0.0,0.0,-0.0,0.0,0.015856,0.0,ohlcv_proxy,,,,
2019-04-29,33399.0,61819.0,0.0,0.0,-0.0,0.0,0.008767,0.0,ohlcv_proxy,,,,
2019-04-30,33484.0,214649.0,0.0,0.0,-0.0,0.0,-0.002762,0.0,ohlcv_proxy,,,,
2019-05-02,33441.0,209539.0,0.0,0.0,-0.0,0.0,-0.008884,0.0,ohlcv_proxy,,,,
2019-05-03,32672.0,258642.0,0.0,0.0,-0.0,-0.1,-0.015436,0.0,ohlcv_proxy,,,,
2019-05-07,31987.0,112589.0,0.0,0.0,-0.0,-0.1,-0.020041,0.0,ohlcv_proxy,,,,
2019-05-08,31517.0,232381.0,0.0,0.0,-0.0,-0.1,-0.028788,0.0,ohlcv_proxy,,,,
2019-05-09,30619.0,211938.0,0.0,0.0,-0.0,-0.1,-0.042828,0.0,ohlcv_proxy,,,,
2019-05-10,30277.0,209748.0,0.0,0.0,-0.0,-0.1,-0.057268,0.0,ohlcv_proxy,,,,
2019-05-13,30405.0,171147.0,0.0,0.0,-0.0,-0.1,-0.069568,0.0,ohlcv_proxy,,,,
2019-05-14,30662.0,168977.0,0.0,0.0,-0.0,-0.1,-0.067633,0.0,ohlcv_proxy,,,,
2019-05-15,30362.0,162027.0,0.0,0.0,-0.0,-0.1,-0.070413,0.0,ohlcv_proxy,,,,
2019-05-16,30491.0,131667.0,0.0,0.0,-0.0,-0.1,-0.067773,0.0,ohlcv_proxy,,,,
2019-05-17,30063.0,168037.0,0.0,0.0,-0.0,-0.1,-0.061479,0.0,ohlcv_proxy,,,,
2019-05-20,30063.0,132433.0,0.0,0.0,-0.0,0.0,-0.056969,0.0,ohlcv_proxy,,,,
2019-05-21,30234.0,202271.0,0.0,0.0,-0.0,0.0,-0.052658,0.0,ohlcv_proxy,,,,
2019-05-22,30063.0,102976.0,0.0,0.0,-0.0,0.0,-0.049546,0.0,ohlcv_proxy,,,,
2019-05-23,30876.0,228587.0,0.0,0.0,-0.0,0.0,-0.039296,0.0,ohlcv_proxy,,,,
2019-05-24,30277.0,184178.0,0.0,0.0,-0.0,0.0,-0.032476,0.0,ohlcv_proxy,,,,
2019-05-27,30234.0,146203.0,0.0,0.0,-0.0,0.0,-0.027073,0.0,ohlcv_proxy,,,,
2019-05-28,30191.0,342812.0,0.0,0.0,-0.0,-0.1,-0.022605,0.0,ohlcv_proxy,,,,
2019-05-29,29507.0,185243.0,0.0,0.0,-0.0,-0.1,-0.022769,0.0,ohlcv_proxy,,,,
2019-05-30,29165.0,170392.0,0.0,0.0,-0.0,-0.1,-0.025936,0.0,ohlcv_proxy,,,,
2019-05-31,29079.0,169317.0,0.0,0.0,-0.0,-0.1,-0.025329,0.0,ohlcv_proxy,,,,
2019-06-03,29379.0,137775.0,0.0,0.0,-0.0,-0.1,-0.02287,0.0,ohlcv_proxy,,,,
2019-06-04,30020.0,221174.0,0.0,0.0,-0.0,-0.1,-0.024812,0.0,ohlcv_proxy,,,,
2019-06-05,30448.0,202138.0,0.0,0.0,0.0,-0.1,-0.015519,0.0,ohlcv_proxy,,,,
2019-06-07,29935.0,123038.0,0.0,0.0,-0.0,-0.1,-0.009727,0.0,ohlcv_proxy,,,,
2019-06-10,30191.0,114343.0,0.0,0.0,-0.0,-0.1,-0.002502,0.0,ohlcv_proxy,,,,
2019-06-11,30961.0,133472.0,0.0,0.0,0.0,-0.1,0.005834,0.0,ohlcv_proxy,,,,
2019-06-12,31260.0,158053.0,0.0,0.0,0.0,0.0,0.014658,0.0,ohlcv_proxy,,,,
2019-06-13,31260.0,136678.0,0.0,0.0,0.0,0.0,0.019485,0.0,ohlcv_proxy,,,,
2019-06-14,31132.0,155110.0,0.0,0.0,0.0,0.0,0.025966,0.0,ohlcv_proxy,,,,
2019-06-17,31260.0,100835.0,0.0,0.0,0.0,0.0,0.030375,0.0,ohlcv_proxy,,,,
2019-06-18,31175.0,73616.0,0.0,0.0,0.0,0.0,0.030915,0.0,ohlcv_proxy,,,,
2019-06-19,31645.0,135618.0,0.0,0.0,0.0,0.0,0.031671,0.0,ohlcv_proxy,,,,
2019-06-20,32073.0,99645.0,0.0,0.0,0.0,0.0,0.034361,0.0,ohlcv_proxy,,,,
2019-06-21,31945.0,133167.0,0.0,0.0,0.0,0.0,0.040275,0.0,ohlcv_proxy,,,,
2019-06-24,31688.0,62841.0,0.0,0.0,0.0,0.0,0.041787,0.0,ohlcv_proxy,,,,
2019-06-25,31902.0,104243.0,0.0,0.0,0.0,0.0,0.043234,0.0,ohlcv_proxy,,,,
2019-06-26,32843.0,348793.0,0.0,0.0,0.0,0.1,0.048869,0.0,ohlcv_proxy,,,,
2019-06-27,33784.0,234946.0,0.0,0.0,0.0,0.2,0.051614,0.0,ohlcv_proxy,,,,
2019-06-28,33612.0,192392.0,0.0,0.0,0.0,0.2,0.051852,0.0,ohlcv_proxy,,,,
2019-07-01,33099.0,179249.0,0.0,0.0,0.0,0.2,0.04705,0.0,ohlcv_proxy,,,,
2019-07-02,33441.0,114625.0,0.0,0.0,0.0,0.2,0.046214,0.0,ohlcv_proxy,,,,
2019-07-03,33356.0,168643.0,0.0,0.0,0.0,0.2,0.04488,0.0,ohlcv_proxy,,,,
2019-07-04,33313.0,138719.0,0.0,0.0,0.0,0.2,0.035631,0.0,ohlcv_proxy,,,,
2019-07-05,33612.0,81581.0,0.0,0.0,0.0,0.2,0.029985,0.0,ohlcv_proxy,,,,
2019-07-08,33399.0,115538.0,0.0,0.0,0.0,0.2,0.028354,0.0,ohlcv_proxy,,,,
2019-07-09,33057.0,132433.0,0.0,0.0,0.0,0.2,0.022862,0.0,ohlcv_proxy,,,,
2019-07-10,32843.0,116051.0,0.0,0.0,0.0,0.1,0.017006,0.0,ohlcv_proxy,,,,
2019-07-11,33484.0,181300.0,0.0,0.0,0.0,0.0,0.015025,0.0,ohlcv_proxy,,,,
2019-07-12,33484.0,347749.0,0.0,0.0,0.0,0.0,0.011522,0.0,ohlcv_proxy,,,,
2019-07-15,32928.0,132074.0,0.0,0.0,0.0,0.0,0.007829,0.0,ohlcv_proxy,,,,
2019-07-16,33399.0,121569.0,0.0,0.0,0.0,0.0,0.007528,0.0,ohlcv_proxy,,,,
2019-07-17,32800.0,159862.0,0.0,0.0,0.0,0.0,0.005209,0.0,ohlcv_proxy,,,,
2019-07-18,33099.0,109730.0,0.0,0.0,0.0,0.0,0.002262,0.0,ohlcv_proxy,,,,
2019-07-19,33698.0,159546.0,0.0,0.0,0.0,0.0,-0.000814,0.0,ohlcv_proxy,,,,
2019-07-22,33014.0,80977.0,0.0,0.0,0.0,0.0,-0.00059,0.0,ohlcv_proxy,,,,
2019-07-23,33527.0,123801.0,0.0,0.0,0.0,0.0,-0.001442,0.0,ohlcv_proxy,,,,
2019-07-24,33356.0,115004.0,0.0,0.0,0.0,0.0,0.001193,0.0,ohlcv_proxy,,,,
2019-07-25,33228.0,109414.0,0.0,0.0,0.0,0.0,0.003121,0.0,ohlcv_proxy,,,,
2019-07-26,32757.0,115522.0,0.0,0.0,-0.0,0.0,-0.002256,0.0,ohlcv_proxy,,,,
2019-07-29,32158.0,153643.0,0.0,0.0,-0.0,0.0,-0.00778,0.0,ohlcv_proxy,,,,
2019-07-30,32073.0,254853.0,0.0,0.0,-0.0,-0.1,-0.016466,0.0,ohlcv_proxy,,,,
2019-07-31,31902.0,204075.0,0.0,0.0,-0.0,-0.1,-0.021736,0.0,ohlcv_proxy,,,,
2019-08-01,33356.0,373942.0,0.0,0.0,0.0,0.0,-0.014434,0.0,ohlcv_proxy,,,,
2019-08-02,33399.0,163602.0,0.0,0.0,0.0,0.0,-0.011534,0.0,ohlcv_proxy,,,,
2019-08-05,33313.0,161402.0,0.0,0.0,0.0,0.0,-0.006786,0.0,ohlcv_proxy,,,,
2019-08-06,33527.0,205144.0,0.0,0.0,0.0,0.0,0.001499,0.0,ohlcv_proxy,,,,
2019-08-07,33057.0,239853.0,0.0,0.0,0.0,0.0,0.007469,0.0,ohlcv_proxy,,,,
2019-08-08,34040.0,497722.0,0.0,0.0,0.0,0.1,0.012441,0.0,ohlcv_proxy,,,,
2019-08-09,34724.0,508003.0,0.0,0.0,0.0,0.2,0.018539,0.0,ohlcv_proxy,,,,
2019-08-12,33698.0,194712.0,0.0,0.0,0.0,0.2,0.018577,0.0,ohlcv_proxy,,,,
2019-08-13,34040.0,202619.0,0.0,0.0,0.0,0.3,0.019525,0.0,ohlcv_proxy,,,,
2019-08-14,34297.0,279874.0,0.0,0.0,0.0,0.3,0.022494,0.0,ohlcv_proxy,,,,
2019-08-16,33955.0,134208.0,0.0,0.0,0.0,0.2,0.023209,0.0,ohlcv_proxy,,,,
2019-08-19,34425.0,104144.0,0.0,0.0,0.0,0.2,0.016125,0.0,ohlcv_proxy,,,,
2019-08-20,33527.0,155724.0,0.0,0.0,-0.0,0.2,0.015435,0.0,ohlcv_proxy,,,,
2019-08-21,33057.0,163788.0,0.0,0.0,-0.0,0.2,0.010278,0.0,ohlcv_proxy,,,,
2019-08-22,33612.0,227917.0,0.0,0.0,0.0,0.2,0.003253,0.0,ohlcv_proxy,,,,
2019-08-23,32543.0,188576.0,0.0,0.0,-0.0,0.1,-0.004594,0.0,ohlcv_proxy,,,,
2019-08-26,32501.0,170133.0,0.0,0.0,-0.0,0.0,-0.012495,0.0,ohlcv_proxy,,,,
2019-08-27,31816.0,271892.0,0.0,0.0,-0.0,0.0,-0.022971,0.0,ohlcv_proxy,,,,
2019-08-28,31859.0,191851.0,0.0,0.0,-0.0,0.0,-0.02948,0.0,ohlcv_proxy,,,,
2019-08-29,33014.0,162386.0,0.0,0.0,-0.0,0.0,-0.036264,0.0,ohlcv_proxy,,,,
2019-08-30,33099.0,197042.0,0.0,0.0,0.0,0.0,-0.032733,0.0,ohlcv_proxy,,,,
2019-09-02,33527.0,107249.0,0.0,0.0,0.0,0.0,-0.029546,0.0,ohlcv_proxy,,,,
2019-09-03,34297.0,216306.0,0.0,0.0,0.0,0.0,-0.011283,0.0,ohlcv_proxy,,,,
2019-09-04,35238.0,206488.0,0.0,0.0,0.0,0.0,0.009063,0.0,ohlcv_proxy,,,,
2019-09-05,34468.0,185152.0,0.0,0.0,0.0,0.0,0.015147,0.0,ohlcv_proxy,,,,
2019-09-06,34981.0,126114.0,0.0,0.0,0.0,0.0,0.026366,0.0,ohlcv_proxy,,,,
2019-09-09,35024.0,108546.0,0.0,0.0,0.0,0.0,0.035325,0.0,ohlcv_proxy,,,,
2019-09-10,34853.0,232276.0,0.0,0.0,0.0,0.0,0.037227,0.0,ohlcv_proxy,,,,
2019-09-11,34895.0,175270.0,0.0,0.0,0.0,0.0,0.033506,0.0,ohlcv_proxy,,,,
2019-09-16,34767.0,178246.0,0.0,0.0,0.0,0.0,0.035329,0.0,ohlcv_proxy,,,,
2019-09-17,35066.0,126795.0,0.0,0.0,0.0,0.0,0.034501,0.0,ohlcv_proxy,,,,
2019-09-18,35580.0,169246.0,0.0,0.0,0.0,0.0,0.035847,0.0,ohlcv_proxy,,,,
2019-09-19,35708.0,133773.0,0.0,0.0,0.0,0.0,0.038181,0.0,ohlcv_proxy,,,,
2019-09-20,35836.0,121436.0,0.0,0.0,0.0,0.0,0.040154,0.0,ohlcv_proxy,,,,
2019-09-23,35280.0,115168.0,0.0,0.0,0.0,0.0,0.042278,0.0,ohlcv_proxy,,,,
2019-09-24,35836.0,99583.0,0.0,0.0,0.0,0.0,0.042046,0.0,ohlcv_proxy,,,,
2019-09-25,35922.0,149235.0,0.0,0.0,0.0,0.0,0.039444,0.0,ohlcv_proxy,,,,
2019-09-26,35665.0,88146.0,0.0,0.0,0.0,0.0,0.031441,0.0,ohlcv_proxy,,,,
2019-09-27,35152.0,92155.0,0.0,0.0,0.0,0.0,0.022194,0.0,ohlcv_proxy,,,,
2019-09-30,35280.0,140404.0,0.0,0.0,0.0,0.0,0.018263,0.0,ohlcv_proxy,,,,
2019-10-01,35323.0,89971.0,0.0,0.0,0.0,0.0,0.011755,0.0,ohlcv_proxy,,,,
2019-10-02,35537.0,119248.0,0.0,0.0,0.0,0.0,0.006396,0.0,ohlcv_proxy,,,,
2019-10-04,34425.0,129538.0,0.0,0.0,-0.0,0.0,-0.001961,0.0,ohlcv_proxy,,,,
2019-10-07,34981.0,61690.0,0.0,0.0,-0.0,0.0,-0.00232,0.0,ohlcv_proxy,,,,
2019-10-08,35451.0,104689.0,0.0,0.0,0.0,0.0,-0.003441,0.0,ohlcv_proxy,,,,
2019-10-10,35580.0,165526.0,0.0,0.0,0.0,0.0,-0.001608,0.0,ohlcv_proxy,,,,
2019-10-11,34810.0,107659.0,0.0,0.0,-0.0,0.0,-0.005437,0.0,ohlcv_proxy,,,,
2019-10-14,35066.0,104324.0,0.0,0.0,0.0,0.0,-0.001959,0.0,ohlcv_proxy,,,,
2019-10-15,34853.0,122760.0,0.0,0.0,-0.0,0.0,-0.003616,0.0,ohlcv_proxy,,,,
2019-10-16,34382.0,129420.0,0.0,0.0,-0.0,0.0,-0.009267,0.0,ohlcv_proxy,,,,
2019-10-17,34468.0,136033.0,0.0,0.0,-0.0,0.0,-0.01627,0.0,ohlcv_proxy,,,,
2019-10-18,34339.0,115868.0,0.0,0.0,-0.0,0.0,-0.016846,0.0,ohlcv_proxy,,,,
2019-10-21,34853.0,109310.0,0.0,0.0,-0.0,0.0,-0.016532,0.0,ohlcv_proxy,,,,
2019-10-22,34895.0,142730.0,0.0,0.0,0.0,0.0,-0.014565,0.0,ohlcv_proxy,,,,
2019-10-23,34511.0,89906.0,0.0,0.0,-0.0,0.0,-0.012714,0.0,ohlcv_proxy,,,,
2019-10-24,34553.0,98954.0,0.0,0.0,-0.0,0.0,-0.010424,0.0,ohlcv_proxy,,,,
2019-10-25,34168.0,69460.0,0.0,0.0,-0.0,0.0,-0.007802,0.0,ohlcv_proxy,,,,
2019-10-28,33399.0,134658.0,0.0,0.0,-0.0,0.0,-0.014623,0.0,ohlcv_proxy,,,,
2019-10-29,33185.0,128011.0,0.0,0.0,-0.0,0.0,-0.024262,0.0,ohlcv_proxy,,,,
2019-10-30,33228.0,100501.0,0.0,0.0,-0.0,0.0,-0.028036,0.0,ohlcv_proxy,,,,
2019-10-31,32714.0,228221.0,0.0,0.0,-0.0,-0.1,-0.035416,0.0,ohlcv_proxy,,,,
2019-11-01,32757.0,80293.0,0.0,0.0,-0.0,-0.1,-0.036677,0.0,ohlcv_proxy,,,,
2019-11-04,33057.0,132461.0,0.0,0.0,-0.0,-0.1,-0.036536,0.0,ohlcv_proxy,,,,
2019-11-05,33313.0,121883.0,0.0,0.0,-0.0,-0.1,-0.034086,0.0,ohlcv_proxy,,,,
2019-11-06,32971.0,122671.0,0.0,0.0,-0.0,-0.1,-0.031933,0.0,ohlcv_proxy,,,,
2019-11-07,33057.0,116127.0,0.0,0.0,-0.0,-0.1,-0.02417,0.0,ohlcv_proxy,,,,
2019-11-08,33912.0,272807.0,0.0,0.0,0.0,0.0,-0.013184,0.0,ohlcv_proxy,,,,
2019-11-11,34810.0,202558.0,0.0,0.0,0.0,0.1,-0.002221,0.0,ohlcv_proxy,,,,
2019-11-12,34511.0,168247.0,0.0,0.0,0.0,0.1,0.003928,0.0,ohlcv_proxy,,,,
2019-11-13,34468.0,98959.0,0.0,0.0,0.0,0.1,0.009938,0.0,ohlcv_proxy,,,,
2019-11-14,33997.0,220714.0,0.0,0.0,0.0,0.1,0.013232,0.0,ohlcv_proxy,,,,
2019-11-15,34126.0,127955.0,0.0,0.0,0.0,0.1,0.016386,0.0,ohlcv_proxy,,,,
2019-11-18,34126.0,103620.0,0.0,0.0,0.0,0.1,0.01261,0.0,ohlcv_proxy,,,,
2019-11-19,34211.0,151026.0,0.0,0.0,0.0,0.1,0.011511,0.0,ohlcv_proxy,,,,
2019-11-20,34040.0,88277.0,0.0,0.0,0.0,0.1,0.010211,0.0,ohlcv_proxy,,,,
2019-11-21,33313.0,154178.0,0.0,0.0,-0.0,0.1,0.007063,0.0,ohlcv_proxy,,,,
2019-11-22,33655.0,78341.0,0.0,0.0,-0.0,0.0,0.005048,0.0,ohlcv_proxy,,,,
2019-11-25,33356.0,87287.0,0.0,0.0,-0.0,-0.1,0.001139,0.0,ohlcv_proxy,,,,
2019-11-26,34211.0,275886.0,0.0,0.0,0.0,0.0,0.001654,0.0,ohlcv_proxy,,,,
2019-11-27,33270.0,171168.0,0.0,0.0,-0.0,0.0,-0.002415,0.0,ohlcv_proxy,,,,
2019-11-28,33484.0,78326.0,0.0,0.0,-0.0,0.1,-0.002921,0.0,ohlcv_proxy,,,,
2019-11-29,32586.0,174684.0,0.0,0.0,-0.0,0.1,-0.008886,0.0,ohlcv_proxy,,,,
2019-12-02,32458.0,102920.0,0.0,0.0,-0.0,0.1,-0.01196,0.0,ohlcv_proxy,,,,
2019-12-03,32586.0,114044.0,0.0,0.0,-0.0,0.1,-0.026086,0.0,ohlcv_proxy,,,,
2019-12-04,32885.0,109534.0,0.0,0.0,-0.0,0.1,-0.029549,0.0,ohlcv_proxy,,,,
2019-12-05,32330.0,93943.0,0.0,0.0,-0.0,0.1,-0.033841,0.0,ohlcv_proxy,,,,
2019-12-06,32201.0,103460.0,0.0,0.0,-0.0,0.1,-0.033906,0.0,ohlcv_proxy,,,,
2019-12-09,32116.0,78246.0,0.0,0.0,-0.0,0.1,-0.031465,0.0,ohlcv_proxy,,,,
2019-12-10,31987.0,112403.0,0.0,0.0,-0.0,0.0,-0.031626,0.0,ohlcv_proxy,,,,
2019-12-11,31859.0,157760.0,0.0,0.0,-0.0,0.0,-0.035118,0.0,ohlcv_proxy,,,,
2019-12-12,32073.0,200939.0,0.0,0.0,-0.0,0.1,-0.031642,0.0,ohlcv_proxy,,,,
2019-12-13,32372.0,185800.0,0.0,0.0,-0.0,0.1,-0.026786,0.0,ohlcv_proxy,,,,
2019-12-16,32330.0,181092.0,0.0,0.0,-0.0,0.1,-0.022708,0.0,ohlcv_proxy,,,,
2019-12-17,32501.0,162406.0,0.0,0.0,-0.0,0.1,-0.017221,0.0,ohlcv_proxy,,,,
2019-12-18,33612.0,225561.0,0.0,0.0,0.0,0.2,-0.006199,0.0,ohlcv_proxy,,,,
2019-12-19,33612.0,136849.0,0.0,0.0,0.0,0.2,0.001837,0.0,ohlcv_proxy,,,,
2019-12-20,33185.0,178486.0,0.0,0.0,0.0,0.2,0.00698,0.0,ohlcv_proxy,,,,
2019-12-23,33612.0,92061.0,0.0,0.0,0.0,0.2,0.013712,0.0,ohlcv_proxy,,,,
2019-12-24,33741.0,90891.0,0.0,0.0,0.0,0.2,0.024187,0.0,ohlcv_proxy,,,,
2019-12-26,33826.0,92573.0,0.0,0.0,0.0,0.2,0.024492,0.0,ohlcv_proxy,,,,
2019-12-27,33655.0,113127.0,0.0,0.0,0.0,0.1,0.024132,0.0,ohlcv_proxy,,,,
2019-12-30,33570.0,75383.0,0.0,0.0,0.0,0.1,0.027372,0.0,ohlcv_proxy,,,,
2020-01-02,33270.0,98616.0,0.0,0.0,0.0,0.1,0.024178,0.0,ohlcv_proxy,,,,
2020-01-03,33356.0,182853.0,0.0,0.0,0.0,0.1,0.019561,0.0,ohlcv_proxy,,,,
2020-01-06,33185.0,87819.0,0.0,0.0,-0.0,0.0,0.016105,0.0,ohlcv_proxy,,,,
2020-01-07,33912.0,145682.0,0.0,0.0,0.0,0.0,0.016142,0.0,ohlcv_proxy,,,,
2020-01-08,33484.0,148165.0,0.0,0.0,0.0,0.0,0.014101,0.0,ohlcv_proxy,,,,
2020-01-09,33057.0,159899.0,0.0,0.0,-0.0,0.0,0.011317,0.0,ohlcv_proxy,,,,
2020-01-10,33313.0,108640.0,0.0,0.0,0.0,0.0,0.009676,0.0,ohlcv_proxy,,,,
2020-01-13,33826.0,133154.0,0.0,0.0,0.0,0.0,0.009765,0.0,ohlcv_proxy,,,,
2020-01-14,33912.0,86959.0,0.0,0.0,0.0,0.0,0.005421,0.0,ohlcv_proxy,,,,
2020-01-15,33912.0,79264.0,0.0,0.0,0.0,0.0,0.004611,0.0,ohlcv_proxy,,,,
2020-01-16,33912.0,92750.0,0.0,0.0,0.0,0.0,0.008374,0.0,ohlcv_proxy,,,,
2020-01-17,33655.0,123728.0,0.0,0.0,0.0,0.0,0.008217,0.0,ohlcv_proxy,,,,
2020-01-20,33612.0,83251.0,0.0,0.0,0.0,0.0,0.007194,0.0,ohlcv_proxy,,,,
2020-01-21,34553.0,203860.0,0.0,0.0,0.0,0.1,0.012117,0.0,ohlcv_proxy,,,,
2020-01-22,35066.0,131815.0,0.0,0.0,0.0,0.1,0.015441,0.0,ohlcv_proxy,,,,
2020-01-23,34895.0,140168.0,0.0,0.0,0.0,0.1,0.018489,0.0,ohlcv_proxy,,,,
2020-01-28,34767.0,220174.0,0.0,0.0,0.0,0.0,0.022288,0.0,ohlcv_proxy,,,,
2020-01-29,34639.0,143829.0,0.0,0.0,0.0,0.0,0.023912,0.0,ohlcv_proxy,,,,
2020-01-30,34511.0,107155.0,0.0,0.0,0.0,0.0,0.023429,0.0,ohlcv_proxy,,,,
2020-01-31,33912.0,130892.0,0.0,0.0,-0.0,0.0,0.017182,0.0,ohlcv_proxy,,,,
2020-02-03,34511.0,196471.0,0.0,0.0,0.0,0.0,0.013155,0.0,ohlcv_proxy,,,,
2020-02-04,33784.0,219013.0,0.0,0.0,-0.0,-0.1,0.004481,0.0,ohlcv_proxy,,,,
2020-02-05,34895.0,429652.0,0.0,0.0,0.0,0.0,0.006486,0.0,ohlcv_proxy,,,,
2020-02-06,34168.0,366105.0,0.0,0.0,0.0,-0.2,0.003904,0.1,ohlcv_proxy,,,,
2020-02-07,33527.0,242842.0,0.0,0.0,-0.0,-0.2,0.001529,0.1,ohlcv_proxy,,,,
2020-02-10,33142.0,94651.0,0.0,0.0,-0.0,-0.2,-0.002544,0.1,ohlcv_proxy,,,,
