ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
122630,79175,2000,79185,9712,79190,7015,79195,15109,79200,7027,79120,1109,79115,2000,79105,4109,79100,1011,79095,1129,40863,9358,-0.6273272137152531,55,0.0695146612740053,0.1185082282537737,2026-03-23 10:21:10
122630,79660,1953,79665,5567,79670,1415,79675,6486,79680,5053,79605,106,79600,13421,79595,9,79590,61,79585,3835,20474,17432,-0.0802511475755605,55,0.0690911374913549,0.0060807709958661,2026-03-23 10:27:23
122630,79475,1,79485,661,79490,1,79495,5831,79500,138,79435,934,79430,2924,79425,1986,79420,573,79415,1000,6632,7417,0.0558758630507111,40,0.0503556366840749,0.125926924632431,2026-03-23 10:33:37
122630,80700,84,80705,482,80715,239,80720,3625,80725,1073,80675,131,80670,1379,80665,5482,80660,489,80655,422,5503,7903,0.1790243174696561,25,0.0309885342423264,0.0165759838035979,2026-03-23 10:39:52
122630,80250,26,80280,1,80285,2634,80290,591,80295,30,80245,2000,80240,999,80235,1000,80230,990,80225,1000,3282,5989,0.2919857620534009,5,0.0062309178141932,0.3339455668720422,2026-03-23 10:46:09
122630,80155,2634,80160,2468,80165,148,80170,1,80175,2634,80135,10,80105,10,80100,1,80095,1187,80090,2001,7885,3209,-0.4214890932031535,20,0.02495788357147,0.0031162355874006,2026-03-23 10:58:45
122630,80115,2635,80120,1000,80135,6984,80140,1103,80150,11561,80050,1081,80045,1001,80040,1000,80035,1020,80030,1012,23283,5114,-0.6398211078632814,65,0.081199250468447,0.2113805240512096,2026-03-23 11:05:02
122630,79925,364,79935,1000,79940,3667,79945,1000,79950,3639,79900,1669,79895,150,79890,112,79885,1472,79880,233,9670,3636,-0.4534796332478178,25,0.0312891113892326,0.4590209020889466,2026-03-23 11:11:26
122630,79355,10,79395,1000,79400,4266,79405,1000,79410,1016,79325,864,79320,1000,79305,56,79300,459,79295,1000,7292,3379,-0.3666947802451816,30,0.0378190986448108,0.2556969517601193,2026-03-23 11:17:47
122630,80355,2,80360,56,80365,929,80370,2557,80375,11,80315,883,80310,1630,80305,618,80300,794,80295,247,3555,4172,0.0798498770543809,40,0.0498038971549461,0.2116490891653603,2026-03-23 11:24:10
122630,79730,59,79750,2649,79755,1278,79770,1204,79775,5500,79700,73,79695,1273,79690,2616,79685,1073,79680,2056,10690,7091,-0.2024070637195869,30,0.037641154328728,0.0102947398110135,2026-03-23 11:30:29
122630,79055,799,79080,2897,79085,1987,79090,3894,79095,2204,79030,2728,79025,3777,79020,9,79015,295,79010,116,11781,6925,-0.2595958515982788,25,0.0316335568771312,0.3939350180499726,2026-03-23 11:36:50
122630,78770,77,78780,1000,78785,6540,78790,1000,78795,18367,78735,77,78725,77,78720,1,78715,1200,78710,475,26984,1830,-0.8729784132710234,35,0.0444529116657084,0.0420765027320105,2026-03-23 11:43:04
122630,78555,392,78560,1000,78565,793,78570,3461,78575,24124,78550,120,78545,13,78540,23,78535,52,78530,28,29770,236,-0.9842698127037978,5,0.006365372374283,0.5084745762496409,2026-03-23 11:49:17
122630,78795,1,78800,303,78805,1001,78810,1000,78815,1982,78765,66,78755,629,78750,1426,78745,666,78730,6168,4287,8955,0.3525147258719585,30,0.0380879832412825,0.0073701842545981,2026-03-23 11:55:33
122630,78940,11,78950,1283,78955,2052,78960,251,78965,903,78910,100,78905,1200,78890,1161,78885,1000,78880,1010,4500,4471,-0.0032326385018356,30,0.0380179951843824,0.0223663609930164,2026-03-23 12:01:52
122630,78610,3506,78615,1939,78620,9478,78625,9673,78630,11332,78600,60,78595,51,78590,35,78585,55,78580,405,35928,606,-0.9668254228934784,10,0.0127226463104309,0.0990099009884651,2026-03-23 12:08:09
122630,78075,302,78095,1000,78100,9063,78105,8219,78110,12268,78070,10,78045,1200,78035,2699,78030,2,78025,3471,30852,7382,-0.6138515457444647,5,0.0064045087741762,0.001354646437278,2026-03-23 12:14:26
122630,78340,2690,78345,2200,78350,999,78355,6924,78360,12689,78310,1,78285,1205,78280,602,78275,1868,78270,2025,25502,5701,-0.6345864179724274,30,0.0383092836163914,0.0001754078231886,2026-03-23 12:20:44
122630,78405,6748,78410,6756,78425,80,78430,13821,78435,1206,78380,1,78375,26,78370,10,78365,48,78360,1,28611,86,-0.9940063421260082,25,0.0318958918091309,0.0116279069753921,2026-03-23 12:27:02
122630,78415,120,78420,972,78425,2884,78430,3636,78435,1751,78385,1226,78380,897,78375,1,78370,29,78360,30,9363,2183,-0.6218603845482228,30,0.038272628691709,0.561612459914972,2026-03-23 12:39:39
122630,78500,779,78505,1,78510,311,78515,65,78520,2208,78470,1182,78465,2,78460,1250,78450,1,78445,146,3364,2581,-0.1317073170729492,30,0.0382311711482046,0.4579620302190703,2026-03-23 12:45:54
122630,78140,197,78145,1632,78150,18323,78155,7184,78160,16020,78125,5,78120,580,78110,27,78105,586,78100,3700,43356,4898,-0.7969909230321224,15,0.0191999999999975,0.0010208248264576,2026-03-23 12:52:08
122630,77690,634,77695,3497,77700,10787,77705,10913,77710,17220,77680,64,77675,189,77670,110,77665,251,77660,289,43051,903,-0.9589115893886884,10,0.0128733264675575,0.0708748615717511,2026-03-23 12:58:25
122630,77665,2623,77670,5677,77675,1204,77680,9362,77685,6253,77645,2,77625,20,77620,12,77605,1020,77600,3947,25119,5001,-0.6679282868523678,20,0.0257582587417057,0.000399920015996,2026-03-23 13:04:41
122630,77890,30,77895,5,77900,47,77905,41,77910,2,77855,1505,77850,1254,77845,1000,77840,2395,77835,1000,125,7154,0.9656546228864328,35,0.0449553657440055,0.210371819960567,2026-03-23 13:10:58
122630,78345,40,78350,3354,78355,1866,78360,786,78365,519,78310,1,78305,171,78295,2039,78290,1100,78285,1019,6565,4330,-0.2051399724642449,35,0.0446941642191233,0.0002309468822165,2026-03-23 13:17:16
122630,78515,1358,78520,42,78525,1204,78535,8622,78540,20526,78465,116,78460,1,78455,2919,78450,1154,78445,2087,31752,6277,-0.6698835099527546,50,0.0637226789014129,0.0184801656842146,2026-03-23 13:23:34
122630,78320,2686,78325,4186,78335,579,78340,6020,78345,19940,78295,2,78285,16,78280,436,78275,18,78270,12,33411,484,-0.9714412155182264,25,0.0319305191902379,0.0041322314048733,2026-03-23 13:29:54
122630,78310,1,78330,1500,78340,50,78345,729,78350,4094,78280,77,78275,181,78270,1555,78265,109,78260,2253,6374,4175,-0.2084557777986458,30,0.0383239652529332,0.0184431137724109,2026-03-23 13:36:14
122630,78185,280,78190,110,78195,60,78200,1911,78220,9681,78165,14,78155,290,78150,130,78145,180,78140,1000,12042,1614,-0.7636203866426745,20,0.0255868995074489,0.0086741016108508,2026-03-23 13:42:44
122630,77990,2795,77995,15400,78000,6248,78005,6705,78010,12074,77970,8,77955,17,77950,370,77945,257,77940,164,43222,816,-0.9629410963256818,20,0.0256508913684717,0.0098039215685073,2026-03-23 13:49:03
122630,78370,3685,78375,5201,78380,16798,78385,1520,78390,8099,78345,3,78335,559,78320,80,78315,1553,78310,1171,35303,3366,-0.8259070573325337,25,0.0319101410428193,0.0008912655971453,2026-03-23 13:55:24
122630,79055,439,79080,1633,79085,1522,79090,825,79095,3857,79030,3,79025,2480,79020,1118,79015,271,79010,1035,8276,4907,-0.2555563983916744,25,0.0316335568771312,0.0006113715100863,2026-03-23 14:07:58
122630,78430,605,78440,5,78445,596,78450,8441,78455,100,78405,55,78400,424,78395,1573,78390,1568,78385,1369,9747,4989,-0.3228827361561326,25,0.0318857215738751,0.0110242533573641,2026-03-23 14:20:32
122630,78185,114,78200,3618,78205,6259,78210,10064,78215,5642,78170,26,78165,89,78160,203,78155,47,78150,360,25697,725,-0.9451214896673434,15,0.0191889471664296,0.0358620689650225,2026-03-23 14:26:51
122630,77805,7821,77810,7444,77815,13298,77820,4223,77825,8192,77775,2,77770,12,77760,24,77750,2,77745,4,40978,44,-0.99785480961411,30,0.038572806171644,0.0454545454442148,2026-03-23 14:33:08
122630,78060,603,78065,19866,78070,6310,78075,9231,78080,4643,78035,301,78030,5,78020,6,78015,447,78010,51,40653,810,-0.9609290210546848,25,0.0320369065163026,0.3716049382670172,2026-03-23 14:39:24
122630,77280,79,77300,1204,77310,10953,77315,1501,77320,104,77270,5,77260,1317,77255,1765,77250,1753,77245,60,13841,4900,-0.4770823328528482,10,0.0129416332341124,0.0010204081632632,2026-03-23 14:45:39
122630,77100,615,77105,7494,77110,907,77115,1500,77120,6340,77090,2,77070,1943,77065,691,77060,259,77055,2404,16856,5299,-0.5216429699839668,10,0.0129718510831478,0.0003774297037169,2026-03-23 14:51:54
122630,77135,91,77145,1500,77155,7706,77160,2394,77165,1207,77115,11,77110,166,77105,133,77100,590,77095,41,12898,941,-0.8640075149932336,20,0.0259352914478342,0.0116896918170915,2026-03-23 14:58:11
122630,77150,60,77160,4510,77170,6,77175,6,77180,28,77135,79,77130,446,77125,1756,77120,1490,77115,3531,4610,7302,0.2259905977163986,15,0.0194464250988501,0.0108189537112971,2026-03-23 15:04:25
122630,76825,340,76830,597,76835,128,76845,320,76850,4194,76805,1,76800,20276,76795,258,76790,2997,76785,1655,5579,25187,0.6373269193263221,20,0.0260399713560281,3.970302139991277e-05,2026-03-23 15:10:39
122630,77015,13678,77020,9981,77025,15698,77030,15054,77035,5887,76980,8,76975,214,76970,201,76965,8,76960,115,60298,546,-0.982052462033893,35,0.04546635489737,0.0146520146517463,2026-03-23 15:16:53
122630,77225,1,77230,1092,77235,531,0,0,0,0,77220,463,77215,1030,77210,2346,0,0,0,0,1624,3839,0.4054548782712695,5,0.0064750064750056,0.1206043240424053,2026-03-23 15:23:08
122630,77305,652,77310,472,77315,2600,0,0,0,0,77300,20326,77295,1036,77290,5830,0,0,0,0,3724,27192,0.7590891447791567,5,0.0064683053040095135,0.7474992644892808,2026-03-23 15:29:17
