ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,48750,9,48800,2,48850,10,48900,408,49000,68,48650,4,48600,125,48550,80,48500,43,48450,171,497,423,-0.0804347826078213,100,0.2055498458375733,0.0094562647751901,2026-05-13 10:44:27
29780,49050,466,49100,485,49200,20,49250,13,49300,69,49000,101,48900,36,48850,59,48800,1,48750,3,1053,200,-0.6807661612076555,50,0.1020408163265097,0.50499999997475,2026-05-13 10:56:32
29780,49100,10,49150,17,49200,78,49250,45,49300,123,49050,151,49000,66,48950,60,48900,53,48850,59,273,389,0.1752265861000721,50,0.1019367991844848,0.3881748071879646,2026-05-13 11:10:33
29780,48900,61,48950,79,49000,207,49050,16,49100,59,48850,52,48800,23,48750,131,48700,471,48650,71,422,748,0.2786324786300971,50,0.1023541453428654,0.0695187165766107,2026-05-13 11:37:16
29780,49000,131,49050,21,49100,136,49150,3,49200,30,48950,56,48900,469,48850,131,48800,393,48750,152,321,1201,0.578186596579644,50,0.1021450459652498,0.0466278101578132,2026-05-13 12:01:31
29780,49050,227,49100,133,49150,3,49200,240,49250,45,48950,156,48900,256,48850,72,48800,160,48750,207,648,851,0.1354236157429258,100,0.2042900919304996,0.1833137485289857,2026-05-13 12:13:46
29780,49150,210,49200,111,49250,55,49300,23,49350,14,49050,546,49000,1254,48950,33,48900,88,48850,102,413,2023,0.6609195402271719,100,0.2038735983689696,0.2698961937702921,2026-05-13 12:25:38
29780,49050,20,49100,122,49200,108,49250,55,49300,53,49000,784,48950,40,48900,151,48850,50,48800,434,358,1459,0.6059438635079475,50,0.1020408163265097,0.5373543522924102,2026-05-13 12:37:48
29780,49050,782,49100,31,49150,3,49200,108,49250,55,49000,145,48950,152,48900,167,48850,53,48800,435,979,952,-0.0139823925426515,50,0.1020408163265097,0.152310924368148,2026-05-13 12:50:58
29780,49000,300,49050,138,49100,140,49150,60,49200,104,48900,390,48850,56,48800,475,48750,118,48700,132,742,1171,0.2242550967055711,100,0.2044989775050706,0.3330486763421602,2026-05-13 13:02:34
29780,48900,121,49100,29,49250,130,49300,53,49350,24,48850,28,48800,588,48750,190,48700,143,48650,112,357,1061,0.4964739069076412,50,0.1023541453428654,0.0263901979262357,2026-05-13 13:13:55
29780,48850,20,48900,169,48950,6,49000,16,49100,28,48800,360,48750,1249,48700,194,48650,322,48600,267,239,2392,0.8183200304035793,50,0.1024590163934216,0.1505016722401735,2026-05-13 13:40:27
29780,48800,116,48850,81,48900,128,48950,4,49000,10,48750,419,48700,3,48650,31,48600,300,48550,289,339,1042,0.5090514120165891,50,0.1025641025640815,0.4021113243723406,2026-05-13 13:54:28
29780,48800,92,48850,342,48900,129,48950,6,49000,10,48750,301,48700,120,48650,445,48600,293,48550,331,579,1490,0.4403093281757356,50,0.1025641025640815,0.2020134228174361,2026-05-13 14:11:09
29780,48700,390,48750,148,48800,4,48850,121,48900,125,48650,987,48600,420,48550,312,48500,1212,48450,220,788,3151,0.599898451382077,50,0.1027749229187866,0.31323389400091,2026-05-13 14:24:42
29780,48650,251,48700,135,48750,52,48800,1,48900,125,48600,967,48550,454,48500,1227,48450,324,48400,2588,564,5560,0.8158066623108821,50,0.1028806584361928,0.1739208633090397,2026-05-13 14:37:14
29780,48650,442,48700,31,48750,50,48800,1,48900,125,48600,1104,48550,589,48500,1247,48450,399,48400,2594,649,5933,0.8027955028854409,50,0.1028806584361928,0.1860778695429191,2026-05-13 14:46:52
29780,48750,122,48800,2,48900,125,48950,4,49000,79,48650,403,48600,436,48550,582,48500,1291,48450,449,332,3161,0.8099055253340685,100,0.2055498458375733,0.1274913002210456,2026-05-13 15:00:01
29780,48800,339,48900,63,48950,4,49000,79,49050,17,48750,696,48700,225,48650,209,48600,162,48550,625,502,1917,0.5849524596916703,50,0.1025641025640815,0.3630672926428635,2026-05-13 15:12:56
029780,49450,81,49500,355,49550,28,0,0,0,0,49400,89,49000,5,48950,126,0,0,0,0,464,220,-0.3567251461936151,50,0.10121457489876494,0.4045454545270661,2026-05-13 15:23:54
