ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
62040,325000,127,325500,88,326000,201,326500,131,327000,392,324500,305,324000,328,323500,64,323000,507,322500,719,939,1923,0.343815513625633,500,0.1540832049306578,0.1586063442529453,2026-05-08 12:25:18
62040,327500,1022,328000,740,328500,361,329000,977,329500,256,327000,359,326500,426,326000,104,325500,440,325000,48,3356,1377,-0.4181280371848339,500,0.1529051987767537,0.2607116920823478,2026-05-08 12:34:50
62040,327500,461,328000,733,328500,274,329000,979,329500,369,327000,93,326500,45,326000,291,325500,180,325000,287,2816,896,-0.5172413793089514,500,0.1529051987767537,0.1037946428559844,2026-05-08 12:45:31
62040,328000,44,328500,751,329000,976,329500,434,330000,2125,327500,53,327000,268,326500,207,326000,201,325500,138,4330,867,-0.6663459688268879,500,0.1526717557251861,0.0611303344860307,2026-05-08 12:56:32
62040,329500,760,330000,470,330500,318,331000,1634,331500,48,329000,473,328500,232,328000,154,327500,272,327000,376,3230,1507,-0.3637323200330088,500,0.1519756838905729,0.3138686131366034,2026-05-08 13:28:13
62040,327500,279,328000,101,328500,19,329000,88,329500,194,327000,218,326500,244,326000,400,325500,269,325000,1249,681,2380,0.5550473701386637,500,0.1529051987767537,0.0915966386550773,2026-05-08 13:38:55
62040,329000,264,329500,716,330000,144,330500,249,331000,112,328500,210,328000,106,327500,40,327000,105,326500,210,1485,671,-0.3775510204064121,500,0.1522070015220653,0.3129657227971242,2026-05-08 13:49:33
62040,330000,1190,330500,773,331000,361,331500,160,332000,629,329500,554,329000,231,328500,172,328000,252,327500,110,3113,1319,-0.4047833935008917,500,0.1517450682852761,0.4200151629990901,2026-05-08 14:01:47
62040,331000,747,331500,331,332000,745,332500,967,333000,1486,330500,714,330000,470,329500,259,329000,148,328500,138,4276,1729,-0.4241465445455051,500,0.1512859304084674,0.4129554655846562,2026-05-08 14:13:47
62040,330500,35,331000,633,331500,600,332000,918,332500,1116,330000,395,329500,194,329000,163,328500,154,328000,236,3302,1142,-0.4860486048593923,500,0.1515151515151469,0.3458844133069537,2026-05-08 14:24:44
62040,330000,116,330500,234,331000,609,331500,631,332000,1616,329500,590,329000,698,328500,224,328000,301,327500,350,3206,2163,-0.1942633637545273,500,0.1517450682852761,0.2727693018942544,2026-05-08 14:37:20
62040,330000,394,330500,302,331000,314,331500,352,332000,1604,329500,90,329000,306,328500,279,328000,318,327500,469,2966,1462,-0.3396567298998653,500,0.1517450682852761,0.0615595075235187,2026-05-08 14:48:32
62040,331000,1179,331500,606,332000,1330,332500,973,333000,1427,330500,641,330000,339,329500,366,329000,445,328500,347,5515,2138,-0.4412648634516644,500,0.1512859304084674,0.2998129092595893,2026-05-08 14:57:11
62040,330000,30,330500,525,331000,712,331500,530,332000,1428,329500,681,329000,415,328500,373,328000,436,327500,738,3225,2643,-0.0991820040898105,500,0.1517450682852761,0.257661748012646,2026-05-08 15:06:12
062040,331500,610,332000,1596,332500,1157,0,0,0,0,331000,41,330500,219,330000,217,0,0,0,0,3363,477,-0.7515624999980428,500,0.15105740181268423,0.08595387840490662,2026-05-08 15:23:03
