date,title,sentiment_score,positive_count,negative_count,source
2026-04-22,"한화그룹, 한화솔루션 '신용등급 유지' 지원...해외법인 영구채 흥행 여...",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79447
2026-04-22,"저분자신약 개발사 노보렉스, 210억원 투자 유치 [투자 ABC]",0.0,0,0,https://www.sedaily.com/article/20035762?ref=naver
2026-04-22,"[특징주] LS일렉, 최대실적에 5% 상승…전력기기주 동반 강세(종합)",0.537,2,0,https://www.yna.co.kr/view/AKR20260422043151008?input=1195m
2026-04-22,"원·달러 환율, 7.5원 오른 1476원 마감",0.0,1,1,https://biz.chosun.com/policy/policy_sub/2026/04/22/4AZE2UOV7ND4TC5L2VOLPDFWZ4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,[스팩 시장 점검④] 수요 실종 속 공급 누적…스팩 시장 '구조 전환' 진...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339639
2026-04-22,"백화점 매출 회복, 지방까지 확산… 외국인 소비에 핵심 점포 수혜 집중",0.322,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40711
2026-04-22,“신규 모집 후 탈퇴 가능”… 9년째 표류 파주 ‘유파크시티’ 지주택...,0.0,0,0,https://biz.chosun.com/real_estate/real_estate_general/2026/04/22/4OCBACQJMFE57LM4E3ETFME4BE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"현대백화점, 최대 3000억원 공모채 발행 [fn마켓워치]",0.0,0,0,http://www.fnnews.com/news/202604221307208007
2026-04-22,1분기 보험업 희비… 생보 웃고 손보 숨고르기,0.462,1,0,https://m.skyedaily.com/news_view.html?ID=302909
2026-04-22,오리온 주가 상승...해외 성장세에 1분기 호실적 전망,0.853,3,0,https://www.gukjenews.com/news/articleView.html?idxno=3563492
2026-04-22,"연말 1,300원대 진입 전망했던 교보證 ""중동사태 반영 환율 1,400원 초반...",-0.261,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4410985
2026-04-22,"삼성전기, AI 공급망 '슈퍼을' 부상 … MLCC·기판 동반 호황에 몸값 재...",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/22/2026042200096.html
2026-04-22,"감액 택한 한화솔루션, 주가는 반등하지만…줄어든 6000억 숙제 여전",0.322,1,0,http://www.fntimes.com/html/view.php?ud=2026042211302765000d260cda75_18
2026-04-22,"""차세대 태양광 기술 투자 확대""...한화솔루션 '장중 상승'",0.261,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164249
2026-04-22,"살을 주고 뼈를 취한 호텔신라式 공세, 증권사들 긍정 주가도 우상향",0.537,2,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256352
2026-04-22,"[특징주] LS 일렉트릭, 역대 최대 실적 '상승'",0.261,1,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1250438
2026-04-22,"교보생명, SBI저축은행에 '시너지팀' 신설…'오너 3세' 전면 배치",0.0,0,0,https://www.news1.kr/finance/insurance-card/6144912
2026-04-22,"교보증권 ""신세계 목표주가 상향, 1분기 영업이익 시장 기대 웃돌았을 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436234
2026-04-22,"K-뷰티, 유럽서도 잘 나간다...국내 화장품주 '장중 활짝'",0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164248
2026-04-22,금리 전망 ‘동결 기조’ 속 분기점...변수는 커진 ‘비용 압력’,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260422020468928
2026-04-22,"""보험업종, 금리 변동성·반도체 랠리에 소외""교보證>",0.261,1,0,https://www.news2day.co.kr/article/20260422500098
2026-04-22,"오리온, 1분기 시장 기대 상회…중국 부활에 증권가 목표주가 상향",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357957
2026-04-22,"교보證 ""오리온, 해외 성장에 실적 모멘텀 부각…목표가↑""",0.322,1,0,https://www.widedaily.com/news/articleView.html?idxno=292749
2026-04-22,"[특징주] LS일렉트릭, 최대 실적 기대감에 장초반 강세",0.322,1,0,http://www.issuenbiz.com/news/articleView.html?idxno=75926
2026-04-22,"교보證 ""현대백화점, 수도권 점포 경쟁력↑…목표가 13만원 유지""",0.645,2,0,https://www.widedaily.com/news/articleView.html?idxno=292742
2026-04-22,"[특징주] LS일렉트릭, 역대 최대 실적에 장 초반 강세",0.322,1,0,https://www.yna.co.kr/view/AKR20260422043100008?input=1195m
2026-04-22,"교보證 ""보험업계 1분기 실적, 생보사↑·손보사↓…삼성생명·화재 최...",0.408,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119050
2026-04-22,"교보證 “한화솔루션, 유증 축소로 주주 부담 완화…자구안 실행여부는...",0.462,1,0,https://biz.chosun.com/stock/stock_general/2026/04/22/E2TN5VUTYRCB7MWHZOZB2C6P7Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"교보證 “오리온, 1분기 실적 기대치 상회 예상…목표가 19%↑”",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/22/6OC5CRY7SVAK7ICOX3YPBQEWRM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"호텔신라, 올해 1분기 암흑기서 벗어나나…영업익 흑자전환 예상",-0.322,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4410878
2026-04-22,"[애널리포트] 교보증권, “LS일렉트릭, 북미시장 점유율 확장 기대”…...",0.0,0,0,http://www.segyebiz.com/newsView/20260422503223?OutUrl=naver
2026-04-22,전쟁 충격 딛고 전고점 뚫은 코스피…“진짜 랠리는 지금부터”,0.408,1,0,https://www.sedaily.com/article/20035439?ref=naver
2026-04-22,트럼프 금리 압박 논란에도…워시 “연준 독립성 문제없다”,-0.322,0,1,https://www.sedaily.com/article/20035437?ref=naver
2026-04-22,코스피 사상 최고치 경신 ‘6380선’ 돌파…반도체·이차전지 쌍끌이에...,0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065566115300436
2026-04-22,"에코프로 주가, 하루 만에 3조 불어났다…전망은?",0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202604220018
2026-04-22,"“K배터리 부활 신호탄”…LG엔솔, 현대차 시총 제쳤다 [마켓시그널]",0.322,1,0,https://www.sedaily.com/article/20035363?ref=naver
2026-04-21,[스팩 시장 점검③] 중소형사 '반전'…신영·IBK證 합병 성공률 80%대 압...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339590
2026-04-24,"교보 2세 신중현, SBI저축은행行…금융계열 시너지 본격화하나",0.0,0,0,https://www.kukinews.com/article/view/kuk202604230252
2026-04-24,'원유 88%·나프타 46%↑' 수입물가 쇼크…소비자물가 '도미노 인상' 예...,0.0,0,0,https://www.news1.kr/economy/trend/6147003
2026-04-24,대형 건설사 1분기 실적 '희비'…중동 리스크·공사비 대응에 갈려,0.625,2,0,https://www.newspim.com/news/view/20260423001109
2026-04-24,"[브랜드평판] 미래에셋증권, 채권 4월 1위... 신한은행, 한국투자증권 ...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49248
2026-04-24,불안한 유가… 이차전지주가 들썩인다,0.261,1,0,https://www.chosun.com/economy/money/2026/04/24/D473J6MH6ND3PB5EEFAUTNTOLU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-24,미·이란 협상 타결·장기화·전면전?…한국 경제는,-0.322,0,1,https://www.junggi.co.kr/news/articleView.html?idxno=36205
2026-04-23,“4경7000조 토큰화 시대…K-콘텐츠 경쟁력 무궁무진”,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06366486645419072
2026-04-23,우리투자증권 '유상증자 딜레마'…1조원 투입 기대효과 적정수준은?,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245161
2026-04-23,235조원 자가면역질환 시장서 FcRn 경쟁 본격화,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738528
2026-04-23,“디지털자산 판도 바뀐다”…‘2026 이데일리 디지털자산포럼’ 성황 ...,0.0,0,0,https://economist.co.kr/article/view/ecn202604230064
2026-04-23,"교보생명, SBI저축은행에 오너 3세 배치한 까닭",0.322,1,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85733
2026-04-23,"교보證 ""토큰화, 기본형 MMF->수익형 전력구매->초과수익형 와인·IP""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05566166645419072
2026-04-23,"""내 주식만 안오르네""...신고가 랠리 속 업종별 차별화 심화",0.682,3,1,https://www.ntoday.co.kr/news/articleView.html?idxno=126726
2026-04-23,"[특징주] 증권주, '코스피 사흘째 최고가 경신' 속 혼조 마감(종합)",0.261,1,0,https://www.yna.co.kr/view/AKR20260423046751008?input=1195m
2026-04-23,"오리온, 글로벌 수요 등에 업고 CAPEX 확대…생산능력 확충 본격화",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=660382
2026-04-23,[포토]2026 이데일리 디지털 자산포럼에서 발표하는 신희진 교보증권 신...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05097126645419072
2026-04-23,[포토]교보가 추진하는 STO RWA 신사업과 유망 자산은?,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05093846645419072
2026-04-23,"[현장] 스테이블코인·STO·RWA, 금융판 뒤흔든다",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834935
2026-04-23,'K-전력기기'도 슈퍼사이클 탔다…LS일렉·HD현대일렉·효성重 등 줄줄이...,0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265239
2026-04-23,[기업家] LS그룹 ② ㅣ AI 전력 수요 폭증 속 눈길…데이터센터·핵융합...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569790
2026-04-23,"4대금융, 1분기 순익 5.2조 '사상 최대' 전망… 성장 지속성은 과제",0.885,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447929
2026-04-23,"ESG·신작·사업재편 '3박자'…엔씨, 실적 반등 이어 ""재도약 시동""",0.583,2,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234991
2026-04-23,"홈플러스 공백 파고든 트레이더스… 이마트, 1분기 반사수혜 선점",0.0,0,0,https://biz.chosun.com/distribution/channel/2026/04/23/2IXZEED4A5GW5NBGKCCIZCHYH4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"이익원 이데일리 대표 “디지털자산기본법, 혁신·규제 균형 이뤄야”",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04552646645419072
2026-04-23,"[더벨][WM 풍향계] 롱숏 펀드 뜬다…증권사 PB, 타임폴리오 본사로",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604211024065680105764
2026-04-23,"[GDP 효과] ""역사적으로 GDP 서프라이즈에 원화 강세 된 적 많지 않아""",0.583,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411225
2026-04-23,"[종합] '비상경영' 삼성SDS, 퇴직비용·중동 리스크에 실적 먹구름…클...",0.645,2,0,https://zdnet.co.kr/view/?no=20260423111842
2026-04-23,"에스케이팩, 스팩 합병 철회…IPO '다음 기회에'",0.0,0,0,https://www.the-stock.kr/news/articleView.html?idxno=32416
2026-04-23,"코스피, 사상 첫 6500 돌파…반도체 '역대급 실적'에 축포",0.488,2,0,http://www.newsprime.co.kr/news/article.html?no=731252
2026-04-23,"국내 증시 6,500선 돌파, 증권주 동반 상승세",0.488,2,0,https://www.tokenpost.kr/news/market/352386
2026-04-23,"백화점, 지방 점포도 살아났다... 매출 반등 본격화",0.732,3,0,https://www.viva100.com/article/20260423500307
2026-04-23,[GDP 효과] 수출·투자 쌍끌이…'깜짝 성장' 배경은,0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411201
2026-04-23,"“한화솔루션, 증자규모 조정 긍정적…미래성장동력 확보 계기돼야”",0.322,1,0,https://www.inthenews.co.kr/news/article.html?no=85982
2026-04-23,"벡터 DB 개발사 디노티시아, 900억 투자 유치 [VC 브리핑]",0.0,0,0,https://www.hankyung.com/article/202604228534r
2026-04-23,"[특징주] 증권주, 코스피 6500선 돌파에 동반 강세…상상인증권 11%대 ↑",0.7,3,0,https://www.etoday.co.kr/news/view/2578410
2026-04-23,"'코스피' 못따라 간 보험업종지수, 상대적 부진속 생보 웃고 손보 울었...",0.322,1,0,http://www.seoulwire.com/news/articleView.html?idxno=718346
2026-04-23,상상인증권 폭등랠리 vs 대형사는 주춤…증권주 '온도차' 뚜렷,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447892
2026-04-23,"[특징주] 증권주, 코스피 신고가 경신 지속에 강세",0.8,3,0,http://www.issuenbiz.com/news/articleView.html?idxno=75983
2026-04-23,"증권주, '코스피 연일 최고가 경신' 속 상승세",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000306153?division=NAVER
2026-04-23,[증권사 랩어카운트]① 200만 고객보다 더 불어난 수수료 '명암',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660314
2026-04-23,"[특징주] 증권주, '코스피 연일 최고가 경신' 속 상승세",0.261,1,0,https://www.yna.co.kr/view/AKR20260423046700008?input=1195m
2026-04-23,"러시아 휩쓰는 초코파이…오리온, 본업 투자 결실 보나",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411142
2026-04-23,유가 불안에 들썩이는 이차전지...삼성SDI 최고가 행진에 이차전지 ETF도...,0.261,1,0,https://www.chosun.com/economy/money/2026/04/23/PMQTZIRT4RHJVJMMHBY42VMAXY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-23,"삼성SDS, 매출인식 지연에 1Q 영업익 35% 감소 전망",0.645,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411093
2026-04-23,[알림]스테이블코인 입법이 가져올 지각변동…오늘 디지털자산포럼,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02617446645419072
2026-04-23,"주주들 한숨 돌릴까…""한화솔루션 유증 축소, 자구안 이행이 관건""[클릭...",0.0,0,0,https://view.asiae.co.kr/article/2026042216132830416
2026-04-27,"OCI홀딩스, 비중국산 폴리실리콘 재평가·스페이스X와 계약…증권가, 목...",0.0,0,0,https://www.etoday.co.kr/news/view/2579047
2026-04-27,‘전방위 불장’… 반도체 이어 건설·원전·조선·2차전지도,0.261,1,0,https://www.kmib.co.kr/article/view.asp?arcid=1777191477&code=11151200&cp=nv
2026-04-26,최대 실적에 '210만닉스'까지 등장…증권가 목표가 줄상향,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03184886645420056
2026-04-26,"원화 실질 가치, 금융위기 이후 최저",-0.261,0,1,https://www.seoul.co.kr/news/economy/finance/2026/04/26/20260426500069?wlog_tag3=naver
2026-04-26,증시 활황에 4대 금융지주 증권사 실적 '껑충',0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604241832352980613
2026-04-26,고환율의 아이러니…원화 약세에 웃음 짓는 백화점 업계,0.408,2,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4411728
2026-04-26,[ZD브리핑]삼성전자 ‘메모리 슈퍼사이클’ 최대 실적...2분기 전략도 주...,-0.261,0,1,https://zdnet.co.kr/view/?no=20260426123711
2026-04-26,[이정훈의 크립토네이션] 토큰화 첫발도 못 떼는 K컨텐츠,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01771206645420056
2026-04-26,우량채 수요예측 이어진다…KIND·키움증권 등 출격,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01712166645420056
2026-04-26,“탄소크레딧이 돈 된다”…AI 자율공장 시대 '기후 투자시장' 주목해야,0.0,0,0,https://www.etnews.com/20260426000063
2026-04-26,"""본질은 증설 규모 상향"" 열흘 만에 목표주가 65%나 올라간 이 종목[주末...",0.0,0,0,https://view.asiae.co.kr/article/2026042409251017316
2026-04-26,"교보 3세, SBI저축은행 경영 합류…시너지 확대?",0.0,0,0,http://www.metroseoul.co.kr/article/20260426500020
2026-04-26,"임종룡의 '아우 키우기' 승부수…우리투자증권, 1조 베팅으로 '판' 흔들...",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838980
2026-04-26,"NH투자증권, 사상 첫 각자대표 체제 전환...""부문별 전문경영 본격 추진...",0.0,0,0,https://www.g-enews.com/view.php?ud=2026042521363875df2f5bc1bc_1
2026-04-26,현대차·기아 1Q '美 관세'에 발목…2Q 반전 자신 '이유 있네',-0.583,0,2,https://www.news1.kr/industry/auto-industry/6148788
2026-04-26,"OCI홀딩스, 증설이 이끄는 구조적 전환…성장 방향성은 이미 바뀌었다",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448596
2026-04-26,"SK하이닉스, AI 슈퍼사이클이 만든 '이익 폭발' 국면",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448593
2026-04-26,"삼성E&A, 3조원급 중동 프로젝트 수주로 존재감 확대",0.625,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448592
2026-04-26,"JB금융지주, 안정적 실적 성장 흐름 계속 이어진다",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448591
2026-04-26,"현대차, HEV 판매 확대가 만든 방어력 재조명",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448590
2026-04-26,"신한지주, 1분기 순이익 급증 금융업 안정성 재확인",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448589
2026-04-26,1분기 '최대실적' 증권사 위상 달라졌다…금융지주 캐시카우 '등극',0.322,1,0,https://www.news1.kr/finance/general-stock/6148648
2026-04-26,"한화솔루션, 유상증자 축소와 자구안 병행…재무 안정성 회복 시험대 진...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448574
2026-04-26,"비에이치, 고부가 제품 확대 속 실적 턴어라운드…입지 강화 본격화",0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448575
2026-04-25,"[심층분석] 한국콜마, 실적·회사 가치 동반 상승에 목표주가 일제 껑충",0.261,1,0,https://www.mediawatch.kr/news/article.html?no=259405
2026-04-25,"심텍, 레버리지 효과 현실화 구간 진입…기판 호황 속 실적 반등 가속",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448576
2026-04-25,"펄어비스·엔씨, 1Q '고공행진'…크래프톤은 '주춤'",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042416531242394
2026-04-25,"엔씨소프트, 리니지 의존 끝내나…캐주얼 게임 반전 카드",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448515
2026-04-25,"실적 줄어도 ""더 간다""…현대차 '100만원' 바라보는 이유[stock&톡]",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042410552212877
2026-04-25,"KB금융, 1분기 순익 1.9조 '깜짝 실적'… 역대급 자사주 소각으로 '밸류...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353049
2026-04-28,‘1주에 390만원’ 초우량 황제주 등장…500만원 전망까지 나온 효성중...,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/28/S2YRX7YJOJEC7DAJDAL4IX6DOE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,"‘AI 전력 대장주’ 효성중공업, 사상 첫 400만원 돌파",0.261,1,0,http://www.knnews.co.kr/news/articleView.php?idxno=1540430
2026-04-27,삼전닉스 외 대안은 건설·원전·바이오,0.0,0,0,https://www.mk.co.kr/article/12026399
2026-04-27,'브로커리지 수혜'에 웃은 증권사…금융지주 핵심 수익원 부상,0.322,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80485
2026-04-27,K증시 ‘시총 6000조’ 시대 열다,0.261,1,0,https://www.segye.com/newsView/20260427515032?OutUrl=naver
2026-04-27,"현대모비스, 1분기 '관세 비용 회수·AS 호실적'…""로봇 모멘텀 본격화...",0.261,1,1,http://www.ftoday.co.kr/news/articleView.html?idxno=358227
2026-04-27,"우투증권, ‘1조 수혈’로 자본 2.2조 점프…교보·한화 넘보며 중위권...",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260427010008626
2026-04-27,"4대금융, 1분기부터 주주환원 경쟁 불붙었다...EPS·현금배당 ↑",0.537,2,0,http://www.fnnews.com/news/202604261452435157
2026-04-27,"교보증권, STO 사업 '착착'…디지털자산 입법 겨냥 준비 한창",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245460
2026-04-27,반도체 뛰어넘나…효성중공업 등 K-전력기기 빅3 초호황 행진,0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85771
2026-04-27,NH투자증권 각자대표 도입···새로운 경영시험대 되나,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420747
2026-04-27,"[1Q 실적 리뷰] 현대차·기아, 1분기 매출 역대 최대…관세 여파 지속으...",-0.38,0,1,https://www.kfenews.co.kr/news/articleView.html?idxno=657365
2026-04-27,"호텔신라, 호실적·이부진 주식 매입에 장중 신고가 달성",0.823,2,0,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=5190577
2026-04-27,[김지영의 생존투자] 400만원 엿보는 효성중공업… 황제주 랠리에 ETF도...,0.0,0,0,https://www.dt.co.kr/article/12059717?ref=naver
2026-04-27,"호텔신라, 1분기 흑자 전환 성공…2분기 실적 개선 속도 더 빨라진다",0.823,2,0,http://www.dailypop.kr/news/articleView.html?idxno=98390
2026-04-27,"LG엔솔·삼성SDI, 1분기 적자 전망에도…ESS 집중·LFP 양산 본격화로 밸...",0.583,1,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657356
2026-04-27,"[특징주] 호텔신라, 호실적·이부진 주식 매입에 장중 신고가(종합)",0.823,2,0,https://www.yna.co.kr/view/AKR20260427030251008?input=1195m
2026-04-27,금융지주 보험사 1분기 순익 34% 급감… CSM 증가로 이익 기반은 사수,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448932
2026-04-27,"[특징주] 기아, 엇갈린 1분기 실적 해석…등락 반복하다 하락 마감(종합...",-0.261,0,1,https://www.yna.co.kr/view/AKR20260427042951008?input=1195m
2026-04-27,"하나금융지주, 1분기 순이익 1조2000억원 돌파로 시장 예상 상회 - 교보...",0.537,2,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40865
2026-04-27,"[특징주] 현대백화점, 본업 실적 개선 및 수익성 향상 기대감에 13%대 강...",0.462,1,0,https://www.widedaily.com/news/articleView.html?idxno=293051
2026-04-27,"[특징주] 효성중공업, 역대 최대 수주·목표가 상향 릴레이에 장중 400만...",0.762,2,0,https://www.widedaily.com/news/articleView.html?idxno=293048
2026-04-27,"[특징주] 현대백화점, 본업 실적 개선 기대에 급등…증권가 목표가 13만...",0.732,2,0,https://www.tokenpost.kr/news/economy/353713
2026-04-27,[특징주] SMR·배터리 업계 신사업 가시화… 글로벌 에너지 전환 가속화,0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=700247
2026-04-27,"[더벨][WM 풍향계] iM에셋운용, 타이거포커스펀드 소프트클로징 푼다",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604231039233160109651
2026-04-27,"효성중공업, 사상 첫 400만원 돌파…증권가 “아직 싸다” 500만원 전망...",0.261,1,0,https://biz.heraldcorp.com/article/10726444?ref=naver
2026-04-27,"[특징주] 현대백화점, 실적 개선 기대감에 장중 강세",0.682,2,0,https://www.ajunews.com/view/20260427135904856
2026-04-27,"200ml부터 고도수 소주까지…롯데칠성, 술 선택지 늘린 이유",0.682,2,0,https://www.sidae.com/article/2026042711282066200
2026-04-27,"""지금 사? 팔아?"" SK하이닉스 신고가 랠리 속… 엇갈린 증권가 전망",0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1155190
2026-04-27,"브이아이자산운용, 수익성·안정성 동시에 겨냥한 목표전환형 펀드 출시",0.0,0,0,https://www.tokenpost.kr/news/economy/353689
2026-04-27,"거래량 폭발 증권주, 거침없는 질주… SK증권 상한가 직행",0.8,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448869
2026-04-27,1분기 영업익 감소 '걱정없다'... 현대차·기아의 자신있는 '실적 반등'...,0.165,2,2,https://www.insight.co.kr/news/551784
2026-04-27,"400만원 뚫고 신고가 달리는데 싸다?…효성중공업, 목표가 ‘500만원 시...",0.462,1,0,https://www.mk.co.kr/article/12028185
2026-04-27,SK하이닉스 장중 130만원 터치…6% 급등 신고가[핫종목],0.732,2,0,https://www.news1.kr/finance/general-stock/6149855
2026-04-27,SK하이닉스 장중 130만원 터치…6% 강세 신고가,0.682,2,0,https://www.sedaily.com/article/20037490?ref=naver
2026-04-27,"기업은행, 실망스런 1분기 실적에도...증권가 ""밸류에이션 최저 수준"" [...",-0.322,0,1,http://www.joseilbo.com/news/news_read.php?uid=567297&class=53&grp=
2026-04-27,"SK하이닉스, 사상 최대 실적에 장중 신고가…목표가 줄상향[특징주]",0.892,3,0,https://www.newsway.co.kr/news/view?ud=2026042711002538580
2026-04-27,SK하이닉스 '210만원' 전망까지…증권가 목표가 줄상향,0.0,0,0,https://www.jbnews.com/news/articleView.html?idxno=1503020
2026-04-27,"면세점 '떨이' 줄였더니 … 호텔신라 영업익, 시장 기대치 9배↑",0.0,0,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=59058
2026-04-27,"[특징주] 기아, 실적 해석 혼조 속 장 초반 내림세",0.0,0,0,http://www.issuenbiz.com/news/articleView.html?idxno=76130
2026-04-27,효성중공업 주가 치솟는 이유 전력 기기 수주량 4년치 확보,0.38,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356194
2026-04-27,"[특징주] SK하이닉스 52주 신고가…증권가 ""210만원 간다""",0.462,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353109
2026-04-27,"[특징주] 기아, 1분기 실적 해석 '설왕설래' 소폭 상승",0.261,1,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1251588
2026-04-27,"우리금융, 실적 부진에도 목표가 ‘상향’…자본비율 개선에 ‘주목’...",-0.462,0,1,http://www.joseilbo.com/news/news_read.php?uid=567289&class=18&grp=
2026-04-27,[특징주] 실적 개선 기대감에 현대백화점 16%대 급등,0.732,2,0,https://biz.chosun.com/stock/stock_general/2026/04/27/XUTYVB2TFVCFVGAL2QKW4DC2SI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,[테크M 리포트] 날아오르는 더현대…호실적 기대감에 현대백화점 주가 ...,0.762,2,0,https://www.techm.kr/news/articleView.html?idxno=151350
2026-04-27,"브이아이운용, '우량 기업+채권' 투자 목표전환형 펀드 출시",0.0,0,0,https://www.yna.co.kr/view/AKR20260427047400008?input=1195m
2026-04-27,"[특징주] 신세계, 핵심 점포 경쟁력 기반 실적 기대감에 장중 52주 신고...",0.0,0,0,https://www.etoday.co.kr/news/view/2579397
2026-04-27,"[FOMC 폴] 4월 금리동결 확실시…""3분기 인하""",-0.322,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4411807
2026-04-27,"[특징주] 기아, 엇갈린 1분기 실적 해석…장초반 하락 전환",-0.261,0,1,https://www.yna.co.kr/view/AKR20260427042900008?input=1195m
2026-04-27,"[특징주] 효성중공업, 장중 '400만원' 터치…증권가 목표가 줄상향",0.38,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839046
2026-04-27,“투자의견 내립니다”…'37조' SK하이닉스 낙관론 제동건 증권사,0.261,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270078&t=NN
2026-04-27,[ND 자산운용] 삼성운용·미래에셋운용·브이아이운용,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111720
