date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.5478,0.0981,0,0.9599,price_proxy,,,,
2017-10-11,0.5476,0.0908,0,0.9457,price_proxy,,,,
2017-10-12,0.6458,0.1012,0,2.622,price_proxy,,,,
2017-10-13,0.6336,0.0952,0,1.1568,price_proxy,,,,
2017-10-16,0.6348,0.095,0,0.9022,price_proxy,,,,
2017-10-17,0.6046,0.0945,0,0.4953,price_proxy,,,,
2017-10-18,0.5576,0.0965,0,0.5535,price_proxy,,,,
2017-10-19,0.4682,0.0958,0,0.4198,price_proxy,,,,
2017-10-20,0.5552,0.1049,0,2.1609,price_proxy,,,,
2017-10-23,0.5,0.0946,0,0.5397,price_proxy,,,,
2017-10-24,0.5021,0.0945,0,0.4119,price_proxy,,,,
2017-10-25,0.5172,0.093,0,0.5637,price_proxy,,,,
2017-10-26,0.4633,0.0972,0,1.2705,price_proxy,,,,
2017-10-27,0.405,0.0971,0,1.0126,price_proxy,,,,
2017-10-30,0.4053,0.0945,0,1.722,price_proxy,,,,
2017-10-31,0.4219,0.0861,0,1.5198,price_proxy,,,,
2017-11-01,0.4658,0.0868,0,2.0719,price_proxy,,,,
2017-11-02,0.5044,0.0874,0,0.6371,price_proxy,,,,
2017-11-03,0.4631,0.0879,0,1.7698,price_proxy,,,,
2017-11-06,0.5,0.0876,0,0.5818,price_proxy,,,,
2017-11-07,0.4934,0.087,0,0.7613,price_proxy,,,,
2017-11-08,0.4653,0.087,0,0.6506,price_proxy,,,,
2017-11-09,0.4693,0.0728,0,1.9042,price_proxy,,,,
2017-11-10,0.4713,0.0729,0,0.7285,price_proxy,,,,
2017-11-13,0.5331,0.0807,0,1.4465,price_proxy,,,,
2017-11-14,0.5176,0.0808,0,1.0461,price_proxy,,,,
2017-11-15,0.5552,0.0807,0,2.03,price_proxy,,,,
2017-11-16,0.6425,0.0884,0,2.5996,price_proxy,,,,
2017-11-17,0.5919,0.0812,0,1.6435,price_proxy,,,,
2017-11-20,0.5391,0.0793,0,0.5532,price_proxy,,,,
2017-11-21,0.5393,0.0794,0,0.6461,price_proxy,,,,
2017-11-22,0.5882,0.0898,0,2.3428,price_proxy,,,,
2017-11-23,0.5125,0.0832,0,1.9496,price_proxy,,,,
2017-11-24,0.6115,0.084,0,2.155,price_proxy,,,,
2017-11-27,0.581,0.0817,0,1.3308,price_proxy,,,,
2017-11-28,0.5707,0.083,0,0.5789,price_proxy,,,,
2017-11-29,0.4835,0.0826,0,0.3819,price_proxy,,,,
2017-11-30,0.4669,0.0829,0,0.642,price_proxy,,,,
2017-12-01,0.4228,0.0826,0,0.5851,price_proxy,,,,
2017-12-04,0.4365,0.0827,0,0.5861,price_proxy,,,,
2017-12-05,0.4959,0.0848,0,0.49,price_proxy,,,,
2017-12-06,0.4917,0.0851,0,0.5624,price_proxy,,,,
2017-12-07,0.5,0.0851,0,0.4606,price_proxy,,,,
2017-12-08,0.4662,0.0886,0,1.0793,price_proxy,,,,
2017-12-11,0.4598,0.0827,0,0.6516,price_proxy,,,,
2017-12-12,0.4212,0.0825,0,0.2518,price_proxy,,,,
2017-12-13,0.4687,0.0832,0,0.656,price_proxy,,,,
2017-12-14,0.4832,0.0743,0,0.5153,price_proxy,,,,
2017-12-15,0.5236,0.0668,0,0.6971,price_proxy,,,,
2017-12-18,0.4806,0.0724,0,0.7016,price_proxy,,,,
2017-12-19,0.4633,0.0728,0,0.5442,price_proxy,,,,
2017-12-20,0.4195,0.0557,0,0.4762,price_proxy,,,,
2017-12-21,0.3941,0.0567,0,0.8229,price_proxy,,,,
2017-12-22,0.4214,0.0546,0,0.9225,price_proxy,,,,
2017-12-26,0.4716,0.0544,0,0.9068,price_proxy,,,,
2017-12-27,0.4692,0.0543,0,0.6574,price_proxy,,,,
2017-12-28,0.5022,0.0573,0,0.7574,price_proxy,,,,
2018-01-02,0.5246,0.0565,0,0.807,price_proxy,,,,
2018-01-03,0.489,0.0565,0,1.4383,price_proxy,,,,
2018-01-04,0.4801,0.0566,0,1.7782,price_proxy,,,,
2018-01-05,0.5358,0.0556,0,1.7563,price_proxy,,,,
2018-01-08,0.5639,0.064,0,2.6683,price_proxy,,,,
2018-01-09,0.5707,0.0637,0,1.0761,price_proxy,,,,
2018-01-10,0.7067,0.0863,0,6.052,price_proxy,,,,
2018-01-11,0.7346,0.0858,0,1.1206,price_proxy,,,,
2018-01-12,0.7613,0.09,0,2.606,price_proxy,,,,
2018-01-15,0.8184,0.1025,0,3.0578,price_proxy,,,,
2018-01-16,0.8159,0.1025,0,1.2984,price_proxy,,,,
2018-01-17,0.6853,0.1023,0,1.0086,price_proxy,,,,
2018-01-18,0.79,0.107,0,2.5194,price_proxy,,,,
2018-01-19,0.7039,0.107,0,0.9377,price_proxy,,,,
2018-01-22,0.5922,0.1065,0,1.0082,price_proxy,,,,
2018-01-23,0.6751,0.1067,0,1.5057,price_proxy,,,,
2018-01-24,0.6659,0.1085,0,0.7776,price_proxy,,,,
2018-01-25,0.5611,0.1078,0,0.5916,price_proxy,,,,
2018-01-26,0.5793,0.1057,0,0.4628,price_proxy,,,,
2018-01-29,0.641,0.1069,0,1.7998,price_proxy,,,,
2018-01-30,0.5339,0.1094,0,0.8778,price_proxy,,,,
2018-01-31,0.517,0.1111,0,1.2084,price_proxy,,,,
2018-02-01,0.5424,0.109,0,0.5615,price_proxy,,,,
2018-02-02,0.4661,0.1223,0,0.8486,price_proxy,,,,
2018-02-05,0.3683,0.1262,0,1.0051,price_proxy,,,,
2018-02-06,0.3583,0.1292,0,1.1946,price_proxy,,,,
2018-02-07,0.3397,0.1202,0,0.9394,price_proxy,,,,
2018-02-08,0.3589,0.1225,0,0.8468,price_proxy,,,,
2018-02-09,0.3793,0.1241,0,0.5933,price_proxy,,,,
2018-02-12,0.4471,0.1116,0,0.4797,price_proxy,,,,
2018-02-13,0.4641,0.1122,0,0.6358,price_proxy,,,,
2018-02-14,0.5183,0.1122,0,0.4808,price_proxy,,,,
2018-02-19,0.4911,0.0958,0,0.4729,price_proxy,,,,
2018-02-20,0.5,0.0982,0,0.5158,price_proxy,,,,
2018-02-21,0.5181,0.1016,0,0.6417,price_proxy,,,,
2018-02-22,0.5091,0.0918,0,0.6924,price_proxy,,,,
2018-02-23,0.5273,0.0936,0,0.5025,price_proxy,,,,
2018-02-26,0.4731,0.094,0,0.5894,price_proxy,,,,
2018-02-27,0.4817,0.0952,0,0.3863,price_proxy,,,,
2018-02-28,0.3834,0.0903,0,0.9559,price_proxy,,,,
2018-03-02,0.4,0.0902,0,0.5432,price_proxy,,,,
2018-03-05,0.3117,0.0944,0,0.782,price_proxy,,,,
2018-03-06,0.4,0.1015,0,0.8363,price_proxy,,,,
2018-03-07,0.4074,0.0961,0,0.6704,price_proxy,,,,
2018-03-08,0.4524,0.0945,0,1.0104,price_proxy,,,,
2018-03-09,0.5191,0.0999,0,1.4721,price_proxy,,,,
2018-03-12,0.6188,0.0989,0,1.3174,price_proxy,,,,
2018-03-13,0.5096,0.0953,0,0.7132,price_proxy,,,,
2018-03-14,0.5,0.0934,0,0.797,price_proxy,,,,
2018-03-15,0.4805,0.0923,0,1.2857,price_proxy,,,,
2018-03-16,0.4242,0.0922,0,0.9039,price_proxy,,,,
2018-03-19,0.3561,0.0937,0,1.0626,price_proxy,,,,
2018-03-20,0.3971,0.0918,0,1.5274,price_proxy,,,,
2018-03-21,0.401,0.0908,0,1.1193,price_proxy,,,,
2018-03-22,0.4803,0.0922,0,1.881,price_proxy,,,,
2018-03-23,0.3778,0.1045,0,2.0218,price_proxy,,,,
2018-03-26,0.4335,0.1032,0,1.2522,price_proxy,,,,
2018-03-27,0.4337,0.1036,0,0.5356,price_proxy,,,,
2018-03-28,0.4367,0.1032,0,0.5432,price_proxy,,,,
2018-03-29,0.4264,0.1042,0,0.5455,price_proxy,,,,
2018-03-30,0.5504,0.1051,0,0.6294,price_proxy,,,,
2018-04-02,0.5292,0.0995,0,1.1502,price_proxy,,,,
2018-04-03,0.4564,0.0961,0,1.4233,price_proxy,,,,
2018-04-04,0.462,0.0959,0,0.8926,price_proxy,,,,
2018-04-05,0.4711,0.1013,0,0.6545,price_proxy,,,,
2018-04-06,0.4509,0.0946,0,0.3875,price_proxy,,,,
2018-04-09,0.4487,0.0922,0,0.6921,price_proxy,,,,
2018-04-10,0.5212,0.0915,0,0.7321,price_proxy,,,,
2018-04-11,0.5366,0.0901,0,0.8932,price_proxy,,,,
2018-04-12,0.4874,0.0894,0,0.5108,price_proxy,,,,
2018-04-13,0.5126,0.0908,0,1.2401,price_proxy,,,,
2018-04-16,0.5126,0.0883,0,0.3249,price_proxy,,,,
2018-04-17,0.4979,0.0882,0,0.3885,price_proxy,,,,
2018-04-18,0.5908,0.0975,0,1.6207,price_proxy,,,,
2018-04-19,0.5886,0.0932,0,1.0917,price_proxy,,,,
2018-04-20,0.5605,0.0738,0,0.9721,price_proxy,,,,
2018-04-23,0.5586,0.0738,0,1.4471,price_proxy,,,,
2018-04-24,0.6136,0.0772,0,1.8688,price_proxy,,,,
2018-04-25,0.5303,0.0746,0,1.3066,price_proxy,,,,
2018-04-26,0.5909,0.0776,0,1.2726,price_proxy,,,,
2018-04-27,0.6053,0.0774,0,1.0385,price_proxy,,,,
2018-04-30,0.616,0.0772,0,0.7732,price_proxy,,,,
2018-05-02,0.5498,0.0676,0,1.4154,price_proxy,,,,
2018-05-03,0.5597,0.0648,0,0.6756,price_proxy,,,,
2018-05-04,0.5097,0.0606,0,1.2203,price_proxy,,,,
2018-05-08,0.4615,0.0654,0,0.9612,price_proxy,,,,
2018-05-09,0.4327,0.0678,0,0.9966,price_proxy,,,,
2018-05-10,0.5,0.0717,0,1.2254,price_proxy,,,,
2018-05-11,0.5676,0.0797,0,1.504,price_proxy,,,,
2018-05-14,0.5673,0.0795,0,1.0739,price_proxy,,,,
2018-05-15,0.5882,0.081,0,0.8631,price_proxy,,,,
2018-05-16,0.5498,0.0902,0,1.3131,price_proxy,,,,
2018-05-17,0.4903,0.0903,0,0.8234,price_proxy,,,,
2018-05-18,0.4159,0.0802,0,0.644,price_proxy,,,,
2018-05-21,0.3977,0.0806,0,0.5964,price_proxy,,,,
2018-05-23,0.4061,0.0808,0,0.597,price_proxy,,,,
2018-05-24,0.5,0.0816,0,0.8601,price_proxy,,,,
2018-05-25,0.4902,0.0794,0,0.9406,price_proxy,,,,
2018-05-28,0.5488,0.0849,0,1.3499,price_proxy,,,,
2018-05-29,0.5294,0.0808,0,0.9158,price_proxy,,,,
2018-05-30,0.4803,0.0863,0,1.6031,price_proxy,,,,
2018-05-31,0.4515,0.0863,0,1.0832,price_proxy,,,,
2018-06-01,0.4706,0.0858,0,0.879,price_proxy,,,,
2018-06-04,0.4238,0.0858,0,0.9031,price_proxy,,,,
2018-06-05,0.471,0.0864,0,0.5618,price_proxy,,,,
2018-06-07,0.6791,0.1144,0,3.4974,price_proxy,,,,
2018-06-08,0.6592,0.1135,0,1.2377,price_proxy,,,,
2018-06-11,0.7985,0.1289,0,5.6558,price_proxy,,,,
2018-06-12,0.7277,0.1277,0,1.7233,price_proxy,,,,
2018-06-14,0.6373,0.1326,0,2.0757,price_proxy,,,,
2018-06-15,0.4361,0.1357,0,1.2223,price_proxy,,,,
2018-06-18,0.4078,0.1333,0,1.2535,price_proxy,,,,
2018-06-19,0.2662,0.1342,0,0.7568,price_proxy,,,,
2018-06-20,0.3222,0.1343,0,0.8368,price_proxy,,,,
2018-06-21,0.3183,0.1389,0,0.6578,price_proxy,,,,
2018-06-22,0.3547,0.139,0,0.7769,price_proxy,,,,
2018-06-25,0.4324,0.1394,0,0.4144,price_proxy,,,,
2018-06-26,0.449,0.1392,0,0.4112,price_proxy,,,,
2018-06-27,0.3946,0.1368,0,0.3879,price_proxy,,,,
2018-06-28,0.4273,0.137,0,0.3129,price_proxy,,,,
2018-06-29,0.443,0.1341,0,0.4281,price_proxy,,,,
2018-07-02,0.306,0.145,0,0.5,price_proxy,,,,
2018-07-03,0.3229,0.1452,0,0.7264,price_proxy,,,,
2018-07-04,0.3558,0.1448,0,0.4524,price_proxy,,,,
2018-07-05,0.3869,0.1439,0,0.4649,price_proxy,,,,
2018-07-06,0.4372,0.1199,0,0.3917,price_proxy,,,,
2018-07-09,0.5443,0.1201,0,0.1797,price_proxy,,,,
2018-07-10,0.5397,0.09,0,0.5014,price_proxy,,,,
2018-07-11,0.5178,0.0886,0,0.5038,price_proxy,,,,
2018-07-12,0.5178,0.0861,0,1.0702,price_proxy,,,,
2018-07-13,0.4805,0.0852,0,0.8237,price_proxy,,,,
2018-07-16,0.4588,0.0835,0,0.5916,price_proxy,,,,
2018-07-17,0.4394,0.0831,0,0.9745,price_proxy,,,,
2018-07-18,0.489,0.0838,0,1.4701,price_proxy,,,,
2018-07-19,0.4846,0.0782,0,0.8455,price_proxy,,,,
2018-07-20,0.4782,0.0787,0,0.8543,price_proxy,,,,
2018-07-23,0.4735,0.0758,0,1.053,price_proxy,,,,
2018-07-24,0.4888,0.076,0,0.5012,price_proxy,,,,
2018-07-25,0.4867,0.0745,0,0.9452,price_proxy,,,,
2018-07-26,0.5133,0.0747,0,0.9801,price_proxy,,,,
2018-07-27,0.5066,0.0747,0,0.4484,price_proxy,,,,
2018-07-30,0.5493,0.0472,0,1.6363,price_proxy,,,,
2018-07-31,0.5831,0.0497,0,0.8363,price_proxy,,,,
2018-08-01,0.5958,0.0508,0,0.6885,price_proxy,,,,
2018-08-02,0.5242,0.0576,0,0.9594,price_proxy,,,,
2018-08-03,0.5506,0.0523,0,0.5611,price_proxy,,,,
2018-08-06,0.5438,0.0523,0,0.3351,price_proxy,,,,
2018-08-07,0.4806,0.0552,0,0.509,price_proxy,,,,
2018-08-08,0.4469,0.0524,0,1.1839,price_proxy,,,,
2018-08-09,0.4761,0.0533,0,1.7104,price_proxy,,,,
2018-08-10,0.427,0.0538,0,0.853,price_proxy,,,,
2018-08-13,0.3522,0.0648,0,2.0339,price_proxy,,,,
2018-08-14,0.3934,0.0649,0,1.3317,price_proxy,,,,
2018-08-16,0.4389,0.0682,0,1.1295,price_proxy,,,,
2018-08-17,0.5022,0.0729,0,1.4648,price_proxy,,,,
2018-08-20,0.5245,0.0728,0,0.8173,price_proxy,,,,
2018-08-21,0.6896,0.0828,0,1.4185,price_proxy,,,,
2018-08-22,0.6701,0.0829,0,0.5298,price_proxy,,,,
2018-08-23,0.6284,0.0828,0,0.8685,price_proxy,,,,
2018-08-24,0.5814,0.0823,0,0.7329,price_proxy,,,,
2018-08-27,0.6364,0.0862,0,1.2542,price_proxy,,,,
2018-08-28,0.557,0.0861,0,1.2517,price_proxy,,,,
2018-08-29,0.5805,0.0853,0,0.7561,price_proxy,,,,
2018-08-30,0.5635,0.085,0,1.1698,price_proxy,,,,
2018-08-31,0.5719,0.0802,0,0.7147,price_proxy,,,,
2018-09-03,0.4959,0.0806,0,0.4173,price_proxy,,,,
2018-09-04,0.4856,0.0808,0,0.4479,price_proxy,,,,
2018-09-05,0.4226,0.0832,0,0.594,price_proxy,,,,
2018-09-06,0.4487,0.0832,0,0.3629,price_proxy,,,,
2018-09-07,0.4388,0.0823,0,0.7585,price_proxy,,,,
2018-09-10,0.4794,0.0812,0,0.5059,price_proxy,,,,
2018-09-11,0.4772,0.0684,0,0.4671,price_proxy,,,,
2018-09-12,0.4936,0.0718,0,0.4383,price_proxy,,,,
2018-09-13,0.4789,0.0695,0,0.6556,price_proxy,,,,
2018-09-14,0.5189,0.0684,0,1.4779,price_proxy,,,,
2018-09-17,0.4979,0.0684,0,0.5849,price_proxy,,,,
2018-09-18,0.4833,0.054,0,0.4921,price_proxy,,,,
2018-09-19,0.5128,0.0539,0,0.9488,price_proxy,,,,
2018-09-20,0.5255,0.0542,0,1.1117,price_proxy,,,,
2018-09-21,0.4875,0.0542,0,1.0665,price_proxy,,,,
2018-09-27,0.5438,0.0547,0,1.3377,price_proxy,,,,
2018-09-28,0.5591,0.0547,0,1.0416,price_proxy,,,,
2018-10-01,0.5612,0.054,0,0.7565,price_proxy,,,,
2018-10-02,0.5084,0.0577,0,0.9421,price_proxy,,,,
2018-10-04,0.4538,0.0631,0,2.2397,price_proxy,,,,
2018-10-05,0.4019,0.0624,0,1.5453,price_proxy,,,,
2018-10-08,0.373,0.0648,0,1.0961,price_proxy,,,,
2018-10-10,0.3238,0.0658,0,2.1722,price_proxy,,,,
2018-10-11,0.2699,0.0813,0,3.4738,price_proxy,,,,
2018-10-12,0.3883,0.094,0,1.4197,price_proxy,,,,
2018-10-15,0.3625,0.0934,0,0.8919,price_proxy,,,,
2018-10-16,0.395,0.0935,0,0.3746,price_proxy,,,,
2018-10-17,0.491,0.0971,0,0.7116,price_proxy,,,,
2018-10-18,0.5567,0.0984,0,0.5682,price_proxy,,,,
2018-10-19,0.5205,0.0985,0,0.8965,price_proxy,,,,
2018-10-22,0.5646,0.0992,0,0.503,price_proxy,,,,
2018-10-23,0.5231,0.1008,0,0.8232,price_proxy,,,,
2018-10-24,0.4639,0.1008,0,0.9356,price_proxy,,,,
2018-10-25,0.4816,0.1004,0,1.4535,price_proxy,,,,
2018-10-26,0.4437,0.1004,0,1.4151,price_proxy,,,,
2018-10-29,0.4017,0.0942,0,1.0229,price_proxy,,,,
2018-10-30,0.4429,0.0944,0,1.1519,price_proxy,,,,
2018-10-31,0.4931,0.098,0,0.9041,price_proxy,,,,
2018-11-01,0.5162,0.0969,0,1.0904,price_proxy,,,,
2018-11-02,0.6089,0.1081,0,1.2162,price_proxy,,,,
2018-11-05,0.6175,0.1085,0,0.8303,price_proxy,,,,
2018-11-06,0.6504,0.1082,0,1.012,price_proxy,,,,
2018-11-07,0.6084,0.1041,0,0.8883,price_proxy,,,,
2018-11-08,0.6128,0.0872,0,1.0853,price_proxy,,,,
2018-11-09,0.5286,0.0781,0,0.7363,price_proxy,,,,
2018-11-12,0.54,0.0764,0,0.6342,price_proxy,,,,
2018-11-13,0.4956,0.077,0,0.6062,price_proxy,,,,
2018-11-14,0.4803,0.0744,0,0.6351,price_proxy,,,,
2018-11-15,0.4891,0.0716,0,0.6502,price_proxy,,,,
2018-11-16,0.5152,0.071,0,0.9133,price_proxy,,,,
2018-11-19,0.5566,0.0723,0,0.6849,price_proxy,,,,
2018-11-20,0.5854,0.0672,0,1.5457,price_proxy,,,,
2018-11-21,0.5884,0.0673,0,0.5317,price_proxy,,,,
2018-11-22,0.5197,0.0726,0,1.3304,price_proxy,,,,
2018-11-23,0.4914,0.0726,0,0.6749,price_proxy,,,,
2018-11-26,0.4873,0.0706,0,0.7379,price_proxy,,,,
2018-11-27,0.4853,0.0704,0,0.5384,price_proxy,,,,
2018-11-28,0.5021,0.0688,0,0.4225,price_proxy,,,,
2018-11-29,0.5586,0.0688,0,1.1657,price_proxy,,,,
2018-11-30,0.5216,0.0525,0,0.8495,price_proxy,,,,
2018-12-03,0.5234,0.0527,0,1.012,price_proxy,,,,
2018-12-04,0.5169,0.0508,0,1.5429,price_proxy,,,,
2018-12-05,0.6036,0.0673,0,3.7676,price_proxy,,,,
2018-12-06,0.5738,0.0693,0,1.3784,price_proxy,,,,
2018-12-07,0.6047,0.0693,0,0.6454,price_proxy,,,,
2018-12-10,0.5526,0.0703,0,0.9976,price_proxy,,,,
2018-12-11,0.5567,0.0695,0,3.0011,price_proxy,,,,
2018-12-12,0.502,0.0693,0,1.1427,price_proxy,,,,
2018-12-13,0.5325,0.0692,0,1.2729,price_proxy,,,,
2018-12-14,0.5244,0.0678,0,0.62,price_proxy,,,,
2018-12-17,0.5451,0.0664,0,0.472,price_proxy,,,,
2018-12-18,0.4735,0.0747,0,1.3956,price_proxy,,,,
2018-12-19,0.4277,0.0747,0,0.8445,price_proxy,,,,
2018-12-20,0.404,0.0701,0,0.3661,price_proxy,,,,
2018-12-21,0.3616,0.0755,0,1.7563,price_proxy,,,,
2018-12-24,0.3816,0.0749,0,1.9591,price_proxy,,,,
2018-12-26,0.4442,0.0746,0,1.7968,price_proxy,,,,
2018-12-27,0.4083,0.0793,0,0.7401,price_proxy,,,,
2018-12-28,0.416,0.0792,0,0.3833,price_proxy,,,,
2019-01-02,0.4181,0.0817,0,0.842,price_proxy,,,,
2019-01-03,0.3678,0.0805,0,0.5781,price_proxy,,,,
2019-01-04,0.3617,0.0802,0,0.5645,price_proxy,,,,
2019-01-07,0.452,0.0666,0,0.8622,price_proxy,,,,
2019-01-08,0.4408,0.0665,0,0.5235,price_proxy,,,,
2019-01-09,0.527,0.0712,0,0.6403,price_proxy,,,,
2019-01-10,0.5525,0.0709,0,0.5077,price_proxy,,,,
2019-01-11,0.532,0.0705,0,0.7315,price_proxy,,,,
2019-01-14,0.4866,0.0667,0,0.7155,price_proxy,,,,
2019-01-15,0.5633,0.0752,0,0.9419,price_proxy,,,,
2019-01-16,0.551,0.0775,0,0.9073,price_proxy,,,,
2019-01-17,0.5267,0.0783,0,0.82,price_proxy,,,,
2019-01-18,0.5607,0.0734,0,0.8438,price_proxy,,,,
2019-01-21,0.5518,0.0733,0,0.4386,price_proxy,,,,
2019-01-22,0.4825,0.0731,0,0.5203,price_proxy,,,,
2019-01-23,0.4654,0.0688,0,0.5512,price_proxy,,,,
2019-01-24,0.5724,0.0798,0,2.4257,price_proxy,,,,
2019-01-25,0.5633,0.0798,0,1.1148,price_proxy,,,,
2019-01-28,0.612,0.0763,0,2.6867,price_proxy,,,,
2019-01-29,0.6238,0.076,0,0.6044,price_proxy,,,,
2019-01-30,0.6232,0.0699,0,0.839,price_proxy,,,,
2019-01-31,0.5826,0.0678,0,1.7347,price_proxy,,,,
2019-02-01,0.5762,0.0679,0,0.4948,price_proxy,,,,
2019-02-07,0.5374,0.0658,0,0.7259,price_proxy,,,,
2019-02-08,0.4979,0.0694,0,1.624,price_proxy,,,,
2019-02-11,0.4648,0.0694,0,0.9644,price_proxy,,,,
2019-02-12,0.4329,0.0691,0,0.6074,price_proxy,,,,
2019-02-13,0.4388,0.0674,0,0.6956,price_proxy,,,,
2019-02-14,0.4469,0.0672,0,0.4413,price_proxy,,,,
2019-02-15,0.4875,0.0614,0,0.6646,price_proxy,,,,
2019-02-18,0.5042,0.0606,0,0.9965,price_proxy,,,,
2019-02-19,0.4726,0.0601,0,0.7327,price_proxy,,,,
2019-02-20,0.4916,0.0608,0,1.0817,price_proxy,,,,
2019-02-21,0.4958,0.0603,0,0.583,price_proxy,,,,
2019-02-22,0.5147,0.0599,0,1.0819,price_proxy,,,,
2019-02-25,0.5379,0.0601,0,0.6106,price_proxy,,,,
2019-02-26,0.6238,0.0534,0,2.8431,price_proxy,,,,
2019-02-27,0.5612,0.0582,0,0.8738,price_proxy,,,,
2019-02-28,0.521,0.0575,0,1.4443,price_proxy,,,,
2019-03-04,0.5645,0.0663,0,1.5064,price_proxy,,,,
2019-03-05,0.5165,0.0688,0,1.1852,price_proxy,,,,
2019-03-06,0.5905,0.096,0,5.5004,price_proxy,,,,
2019-03-07,0.4877,0.1216,0,5.1327,price_proxy,,,,
2019-03-08,0.4667,0.1243,0,0.9372,price_proxy,,,,
2019-03-11,0.381,0.1233,0,0.8572,price_proxy,,,,
2019-03-12,0.4344,0.1234,0,0.5616,price_proxy,,,,
2019-03-13,0.3212,0.1234,0,0.4253,price_proxy,,,,
2019-03-14,0.5,0.126,0,0.6041,price_proxy,,,,
2019-03-15,0.5444,0.1261,0,1.0243,price_proxy,,,,
2019-03-18,0.6093,0.1273,0,0.4694,price_proxy,,,,
2019-03-19,0.5487,0.1288,0,0.7562,price_proxy,,,,
2019-03-20,0.5422,0.1277,0,0.5661,price_proxy,,,,
2019-03-21,0.4897,0.1274,0,0.5512,price_proxy,,,,
2019-03-22,0.4731,0.128,0,0.2807,price_proxy,,,,
2019-03-25,0.4045,0.129,0,0.5198,price_proxy,,,,
2019-03-26,0.438,0.1287,0,0.1767,price_proxy,,,,
2019-03-27,0.4483,0.1248,0,0.3636,price_proxy,,,,
2019-03-28,0.4295,0.1239,0,0.1965,price_proxy,,,,
2019-03-29,0.4727,0.1238,0,0.2572,price_proxy,,,,
2019-04-01,0.5427,0.1203,0,0.3167,price_proxy,,,,
2019-04-02,0.5491,0.1193,0,0.3025,price_proxy,,,,
2019-04-03,0.5679,0.0957,0,0.5972,price_proxy,,,,
2019-04-04,0.5967,0.0635,0,0.9022,price_proxy,,,,
2019-04-05,0.6041,0.0585,0,2.2621,price_proxy,,,,
2019-04-08,0.5669,0.0558,0,0.8521,price_proxy,,,,
2019-04-09,0.5667,0.055,0,0.5396,price_proxy,,,,
2019-04-10,0.5739,0.0574,0,1.6409,price_proxy,,,,
2019-04-11,0.5799,0.0525,0,1.2512,price_proxy,,,,
2019-04-12,0.5606,0.0522,0,1.0133,price_proxy,,,,
2019-04-15,0.5829,0.0502,0,2.0836,price_proxy,,,,
2019-04-16,0.5665,0.046,0,0.5483,price_proxy,,,,
2019-04-17,0.5396,0.0459,0,1.3962,price_proxy,,,,
2019-04-18,0.4704,0.0572,0,1.352,price_proxy,,,,
2019-04-19,0.4804,0.0558,0,0.5795,price_proxy,,,,
2019-04-22,0.4515,0.0516,0,0.6373,price_proxy,,,,
2019-04-23,0.461,0.0516,0,0.6641,price_proxy,,,,
2019-04-24,0.4515,0.0517,0,0.6261,price_proxy,,,,
2019-04-25,0.52,0.049,0,0.6876,price_proxy,,,,
2019-04-26,0.5099,0.0484,0,1.3234,price_proxy,,,,
2019-04-29,0.5597,0.0494,0,1.8342,price_proxy,,,,
2019-04-30,0.5697,0.0494,0,1.222,price_proxy,,,,
2019-05-02,0.5796,0.048,0,0.9791,price_proxy,,,,
2019-05-03,0.5792,0.048,0,1.309,price_proxy,,,,
2019-05-07,0.5887,0.0469,0,2.3661,price_proxy,,,,
2019-05-08,0.5676,0.0471,0,0.8948,price_proxy,,,,
2019-05-09,0.5385,0.0492,0,1.7379,price_proxy,,,,
2019-05-10,0.5574,0.0479,0,1.1125,price_proxy,,,,
2019-05-13,0.519,0.0512,0,0.9206,price_proxy,,,,
2019-05-14,0.5094,0.0511,0,1.082,price_proxy,,,,
2019-05-15,0.5093,0.0511,0,0.8542,price_proxy,,,,
2019-05-16,0.5377,0.0505,0,0.8889,price_proxy,,,,
2019-05-17,0.5279,0.0509,0,1.3859,price_proxy,,,,
2019-05-20,0.5755,0.0366,0,1.5331,price_proxy,,,,
2019-05-21,0.5751,0.0362,0,0.4911,price_proxy,,,,
2019-05-22,0.5186,0.0424,0,1.143,price_proxy,,,,
2019-05-23,0.537,0.0434,0,1.0949,price_proxy,,,,
2019-05-24,0.5183,0.0434,0,0.9886,price_proxy,,,,
2019-05-27,0.4909,0.0445,0,0.7292,price_proxy,,,,
2019-05-28,0.4638,0.0466,0,0.3121,price_proxy,,,,
2019-05-29,0.4816,0.0447,0,1.0067,price_proxy,,,,
2019-05-30,0.4364,0.0461,0,0.3371,price_proxy,,,,
2019-05-31,0.4364,0.0459,0,0.6432,price_proxy,,,,
2019-06-03,0.4452,0.0457,0,0.324,price_proxy,,,,
2019-06-04,0.4908,0.047,0,0.4931,price_proxy,,,,
2019-06-05,0.5279,0.047,0,0.6128,price_proxy,,,,
2019-06-07,0.4906,0.055,0,0.8498,price_proxy,,,,
2019-06-10,0.5188,0.055,0,0.9361,price_proxy,,,,
2019-06-11,0.5282,0.0529,0,0.4787,price_proxy,,,,
2019-06-12,0.4907,0.053,0,0.6705,price_proxy,,,,
2019-06-13,0.4541,0.053,0,0.9601,price_proxy,,,,
2019-06-14,0.5189,0.053,0,0.6304,price_proxy,,,,
2019-06-17,0.4814,0.0521,0,0.2602,price_proxy,,,,
