date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-12-19,0.54,0.0651,0,1.702,price_proxy,,,,
2022-12-20,0.5226,0.0672,0,1.1253,price_proxy,,,,
2022-12-21,0.4912,0.0665,0,3.8689,price_proxy,,,,
2022-12-22,0.5134,0.0653,0,0.9368,price_proxy,,,,
2022-12-23,0.3777,0.0923,0,1.2674,price_proxy,,,,
2022-12-26,0.2898,0.0965,0,0.9199,price_proxy,,,,
2022-12-27,0.3464,0.0968,0,0.4529,price_proxy,,,,
2022-12-28,0.3456,0.0974,0,0.4598,price_proxy,,,,
2022-12-29,0.3273,0.0971,0,0.8606,price_proxy,,,,
2023-01-02,0.5116,0.1,0,2.2686,price_proxy,,,,
2023-01-03,0.5487,0.0995,0,1.1659,price_proxy,,,,
2023-01-04,0.5533,0.1017,0,0.8047,price_proxy,,,,
2023-01-05,0.5358,0.1016,0,0.8734,price_proxy,,,,
2023-01-06,0.6018,0.1028,0,0.6995,price_proxy,,,,
2023-01-09,0.7426,0.1473,0,10.0,price_proxy,,,,
2023-01-10,0.7774,0.1471,0,1.3697,price_proxy,,,,
2023-01-11,0.7674,0.1472,0,1.352,price_proxy,,,,
2023-01-12,0.761,0.1459,0,0.5099,price_proxy,,,,
2023-01-13,0.7257,0.1446,0,0.4744,price_proxy,,,,
2023-01-16,0.5774,0.1462,0,0.7534,price_proxy,,,,
2023-01-17,0.5756,0.146,0,0.4832,price_proxy,,,,
2023-01-18,0.5597,0.1445,0,1.0733,price_proxy,,,,
2023-01-19,0.5641,0.1447,0,1.0509,price_proxy,,,,
2023-01-20,0.6037,0.1455,0,3.1399,price_proxy,,,,
2023-01-25,0.5768,0.1216,0,0.6207,price_proxy,,,,
2023-01-26,0.7243,0.1272,0,5.7485,price_proxy,,,,
2023-01-27,0.6931,0.1294,0,1.0451,price_proxy,,,,
2023-01-30,0.6449,0.1354,0,0.4537,price_proxy,,,,
2023-01-31,0.9015,0.1917,0,6.5627,price_proxy,,,,
2023-02-01,0.9125,0.1915,0,2.6144,price_proxy,,,,
2023-02-02,0.8022,0.1874,0,0.8768,price_proxy,,,,
2023-02-03,0.815,0.189,0,0.611,price_proxy,,,,
2023-02-06,0.6989,0.2126,0,0.6958,price_proxy,,,,
2023-02-07,0.4311,0.213,0,0.3852,price_proxy,,,,
2023-02-08,0.4163,0.1925,0,0.2804,price_proxy,,,,
2023-02-09,0.3926,0.1921,0,0.1811,price_proxy,,,,
2023-02-10,0.2817,0.2068,0,0.71,price_proxy,,,,
2023-02-13,0.4695,0.207,0,0.2858,price_proxy,,,,
2023-02-14,0.4252,0.2089,0,0.1909,price_proxy,,,,
2023-02-15,0.4055,0.2084,0,0.2828,price_proxy,,,,
2023-02-16,0.3663,0.2093,0,0.7805,price_proxy,,,,
2023-02-17,0.386,0.218,0,0.3698,price_proxy,,,,
2023-02-20,0.4306,0.2229,0,2.359,price_proxy,,,,
2023-02-21,0.3765,0.2287,0,0.6351,price_proxy,,,,
2023-02-22,0.419,0.2293,0,1.2089,price_proxy,,,,
2023-02-23,0.4856,0.2183,0,1.0326,price_proxy,,,,
2023-02-24,1.0,0.3306,0,8.5346,price_proxy,,,,
2023-02-27,0.7622,0.3437,0,1.1296,price_proxy,,,,
2023-02-28,1.0,0.3422,0,4.5932,price_proxy,,,,
2023-03-02,1.0,0.3428,0,2.4186,price_proxy,,,,
2023-03-03,0.9324,0.3486,0,1.3756,price_proxy,,,,
2023-03-06,0.4504,0.3488,0,0.6147,price_proxy,,,,
2023-03-07,0.6143,0.3381,0,0.3224,price_proxy,,,,
2023-03-08,0.3081,0.3398,0,0.1303,price_proxy,,,,
2023-03-09,0.2613,0.3428,0,0.1957,price_proxy,,,,
2023-03-10,0.3075,0.3445,0,0.1317,price_proxy,,,,
2023-03-13,0.3472,0.3372,0,0.1233,price_proxy,,,,
2023-03-14,0.2146,0.3476,0,0.2127,price_proxy,,,,
2023-03-15,0.2908,0.3474,0,0.0735,price_proxy,,,,
2023-03-16,0.3819,0.3475,0,0.1141,price_proxy,,,,
2023-03-17,0.5165,0.3492,0,0.1443,price_proxy,,,,
2023-03-20,0.5065,0.3433,0,0.1035,price_proxy,,,,
2023-03-21,0.6191,0.3423,0,0.0964,price_proxy,,,,
2023-03-22,0.5134,0.3401,0,0.1065,price_proxy,,,,
2023-03-23,0.4151,0.3427,0,0.1732,price_proxy,,,,
2023-03-24,0.4087,0.3443,0,0.1147,price_proxy,,,,
2023-03-27,0.3806,0.228,0,0.2055,price_proxy,,,,
2023-03-28,0.4109,0.2123,0,0.1035,price_proxy,,,,
2023-03-29,0.4626,0.1379,0,0.2845,price_proxy,,,,
2023-03-30,0.5107,0.1379,0,0.5152,price_proxy,,,,
2023-03-31,0.3739,0.1323,0,1.177,price_proxy,,,,
2023-04-03,0.3868,0.1327,0,0.8257,price_proxy,,,,
2023-04-04,0.4861,0.1442,0,1.0857,price_proxy,,,,
2023-04-05,0.5521,0.1474,0,1.1628,price_proxy,,,,
2023-04-06,0.4791,0.1509,0,0.7667,price_proxy,,,,
2023-04-07,0.5146,0.1493,0,0.9051,price_proxy,,,,
2023-04-10,0.424,0.1539,0,1.0521,price_proxy,,,,
2023-04-11,0.3605,0.1341,0,0.9734,price_proxy,,,,
2023-04-12,0.3374,0.1333,0,0.8284,price_proxy,,,,
2023-04-13,0.5139,0.1415,0,0.7302,price_proxy,,,,
2023-04-14,0.5505,0.1329,0,1.0233,price_proxy,,,,
2023-04-17,0.6323,0.1323,0,0.6483,price_proxy,,,,
2023-04-18,0.549,0.1335,0,1.9446,price_proxy,,,,
2023-04-19,0.4851,0.1309,0,0.5597,price_proxy,,,,
2023-04-20,0.3127,0.1344,0,1.6028,price_proxy,,,,
2023-04-21,0.2818,0.1256,0,0.6052,price_proxy,,,,
2023-04-24,0.255,0.1266,0,0.6803,price_proxy,,,,
2023-04-25,0.2989,0.1266,0,0.8374,price_proxy,,,,
2023-04-26,0.2842,0.1278,0,0.6006,price_proxy,,,,
2023-04-27,0.3596,0.1278,0,0.4819,price_proxy,,,,
2023-04-28,0.3457,0.1259,0,0.6472,price_proxy,,,,
2023-05-02,0.3952,0.1263,0,0.3927,price_proxy,,,,
2023-05-03,0.3655,0.1132,0,0.3277,price_proxy,,,,
2023-05-04,0.5252,0.1294,0,2.6944,price_proxy,,,,
2023-05-08,0.5675,0.1244,0,1.2735,price_proxy,,,,
2023-05-09,0.5345,0.1283,0,0.5602,price_proxy,,,,
2023-05-10,0.5258,0.1213,0,0.3431,price_proxy,,,,
2023-05-11,0.6116,0.1234,0,1.2632,price_proxy,,,,
2023-05-12,0.4567,0.1222,0,0.2781,price_proxy,,,,
2023-05-15,0.441,0.1097,0,0.8195,price_proxy,,,,
2023-05-16,0.4557,0.111,0,0.5048,price_proxy,,,,
2023-05-17,0.5758,0.1343,0,0.7733,price_proxy,,,,
2023-05-18,0.5351,0.1318,0,0.3772,price_proxy,,,,
2023-05-19,0.58,0.1313,0,0.3028,price_proxy,,,,
2023-05-22,0.5668,0.1224,0,0.2906,price_proxy,,,,
2023-05-23,0.6916,0.1258,0,1.2294,price_proxy,,,,
2023-05-24,0.5767,0.1233,0,0.6871,price_proxy,,,,
2023-05-25,0.4814,0.1333,0,0.4943,price_proxy,,,,
2023-05-26,0.4756,0.1304,0,0.6053,price_proxy,,,,
2023-05-30,0.5466,0.1351,0,0.7251,price_proxy,,,,
2023-05-31,0.4723,0.1331,0,0.5772,price_proxy,,,,
2023-06-01,0.4808,0.1332,0,0.3764,price_proxy,,,,
2023-06-02,0.576,0.1302,0,1.8462,price_proxy,,,,
2023-06-05,0.533,0.1183,0,0.8499,price_proxy,,,,
2023-06-07,0.6185,0.1441,0,7.0469,price_proxy,,,,
2023-06-08,0.5757,0.1415,0,2.2291,price_proxy,,,,
2023-06-09,0.6579,0.1491,0,3.0308,price_proxy,,,,
2023-06-12,0.6103,0.1516,0,0.9237,price_proxy,,,,
2023-06-13,0.6108,0.1519,0,1.1022,price_proxy,,,,
2023-06-14,0.4328,0.153,0,1.1523,price_proxy,,,,
2023-06-15,0.4923,0.1484,0,0.4374,price_proxy,,,,
2023-06-16,0.3753,0.1358,0,0.4736,price_proxy,,,,
2023-06-19,0.3691,0.1389,0,0.5197,price_proxy,,,,
2023-06-20,0.4923,0.1462,0,1.1502,price_proxy,,,,
2023-06-21,0.4538,0.1505,0,0.5278,price_proxy,,,,
2023-06-22,0.4423,0.1474,0,0.3165,price_proxy,,,,
2023-06-23,0.5353,0.1521,0,1.7519,price_proxy,,,,
2023-06-26,0.7281,0.1576,0,2.4421,price_proxy,,,,
2023-06-27,0.4614,0.1832,0,1.545,price_proxy,,,,
2023-06-28,0.6304,0.1876,0,2.0895,price_proxy,,,,
2023-06-29,0.4663,0.2078,0,1.2121,price_proxy,,,,
2023-06-30,0.3466,0.2095,0,0.7818,price_proxy,,,,
2023-07-03,0.2125,0.2097,0,0.3174,price_proxy,,,,
2023-07-04,0.3711,0.2087,0,0.1523,price_proxy,,,,
2023-07-05,0.283,0.1887,0,0.1868,price_proxy,,,,
2023-07-06,0.3727,0.1897,0,0.4063,price_proxy,,,,
2023-07-07,0.3756,0.1805,0,0.3642,price_proxy,,,,
2023-07-10,0.4165,0.1811,0,0.2226,price_proxy,,,,
2023-07-11,0.4127,0.1807,0,0.1839,price_proxy,,,,
2023-07-12,0.3771,0.1809,0,0.4623,price_proxy,,,,
2023-07-13,0.4484,0.1809,0,0.281,price_proxy,,,,
2023-07-14,0.5134,0.1813,0,0.257,price_proxy,,,,
2023-07-17,0.4452,0.181,0,0.3887,price_proxy,,,,
2023-07-18,0.417,0.1725,0,0.4824,price_proxy,,,,
2023-07-19,0.7018,0.2246,0,10.0,price_proxy,,,,
2023-07-20,0.9602,0.2579,0,3.5167,price_proxy,,,,
2023-07-21,1.0,0.2579,0,2.342,price_proxy,,,,
2023-07-24,0.9699,0.2544,0,0.9572,price_proxy,,,,
2023-07-25,0.7573,0.2612,0,1.6571,price_proxy,,,,
2023-07-26,0.3225,0.2695,0,1.0858,price_proxy,,,,
2023-07-27,0.1545,0.2576,0,0.9236,price_proxy,,,,
2023-07-28,0.1144,0.2564,0,0.4734,price_proxy,,,,
2023-07-31,0.2087,0.2563,0,0.3971,price_proxy,,,,
2023-08-01,0.5081,0.2642,0,0.6615,price_proxy,,,,
2023-08-02,0.7323,0.2645,0,1.7728,price_proxy,,,,
2023-08-03,0.6308,0.2637,0,0.5068,price_proxy,,,,
2023-08-04,0.5688,0.2628,0,0.356,price_proxy,,,,
2023-08-07,0.5043,0.2643,0,0.2711,price_proxy,,,,
2023-08-08,0.3373,0.2662,0,0.3839,price_proxy,,,,
2023-08-09,0.4088,0.2713,0,0.1962,price_proxy,,,,
2023-08-10,0.4754,0.2713,0,0.324,price_proxy,,,,
2023-08-11,0.5377,0.2714,0,0.2303,price_proxy,,,,
2023-08-14,0.5404,0.2712,0,0.1866,price_proxy,,,,
2023-08-16,0.4976,0.2766,0,0.2847,price_proxy,,,,
2023-08-17,0.4401,0.239,0,0.3036,price_proxy,,,,
2023-08-18,0.3738,0.198,0,0.3166,price_proxy,,,,
2023-08-21,0.4101,0.197,0,0.3289,price_proxy,,,,
2023-08-22,0.4478,0.1926,0,0.3664,price_proxy,,,,
2023-08-23,0.5681,0.1648,0,0.5134,price_proxy,,,,
2023-08-24,0.5895,0.139,0,0.7482,price_proxy,,,,
2023-08-25,0.6169,0.1401,0,0.306,price_proxy,,,,
2023-08-28,0.5258,0.1406,0,0.3549,price_proxy,,,,
2023-08-29,0.5556,0.1409,0,0.4451,price_proxy,,,,
2023-08-30,0.7161,0.1576,0,3.0558,price_proxy,,,,
2023-08-31,0.4203,0.1929,0,4.3009,price_proxy,,,,
2023-09-01,0.4124,0.1918,0,1.444,price_proxy,,,,
2023-09-04,0.4958,0.194,0,0.6525,price_proxy,,,,
2023-09-05,0.4753,0.1923,0,0.66,price_proxy,,,,
2023-09-06,0.695,0.291,0,10.0,price_proxy,,,,
2023-09-07,0.8667,0.2911,0,2.3249,price_proxy,,,,
2023-09-08,0.9362,0.2911,0,3.6143,price_proxy,,,,
2023-09-11,0.9312,0.2918,0,1.3953,price_proxy,,,,
2023-09-12,0.2108,0.4352,0,3.9521,price_proxy,,,,
2023-09-13,0.0,0.4329,0,0.6782,price_proxy,,,,
2023-09-14,0.0,0.4346,0,0.5524,price_proxy,,,,
2023-09-15,0.0779,0.4394,0,0.7466,price_proxy,,,,
2023-09-18,0.1157,0.4417,0,0.4916,price_proxy,,,,
2023-09-19,0.7934,0.4416,0,0.3328,price_proxy,,,,
2023-09-20,0.6765,0.4488,0,0.2345,price_proxy,,,,
2023-09-21,0.6186,0.4475,0,0.1999,price_proxy,,,,
2023-09-22,0.4726,0.4471,0,0.0761,price_proxy,,,,
2023-09-25,0.2848,0.4497,0,0.1567,price_proxy,,,,
2023-09-26,0.2614,0.4496,0,0.1541,price_proxy,,,,
2023-09-27,0.4767,0.4406,0,0.0802,price_proxy,,,,
2023-10-04,0.3287,0.4319,0,0.2798,price_proxy,,,,
2023-10-05,0.3483,0.4315,0,0.1357,price_proxy,,,,
2023-10-06,0.4056,0.4301,0,0.0683,price_proxy,,,,
2023-10-10,0.3312,0.4328,0,0.1901,price_proxy,,,,
2023-10-11,0.2583,0.3583,0,0.3796,price_proxy,,,,
2023-10-12,0.4799,0.3662,0,0.1801,price_proxy,,,,
2023-10-13,0.3782,0.367,0,0.2466,price_proxy,,,,
2023-10-16,0.3024,0.3659,0,0.3693,price_proxy,,,,
2023-10-17,0.4332,0.2017,0,0.71,price_proxy,,,,
2023-10-18,0.4415,0.201,0,0.3443,price_proxy,,,,
2023-10-19,0.217,0.2049,0,0.8809,price_proxy,,,,
2023-10-20,0.2376,0.1876,0,0.3983,price_proxy,,,,
2023-10-23,0.3486,0.1733,0,0.5418,price_proxy,,,,
2023-10-24,0.3457,0.1759,0,0.3602,price_proxy,,,,
2023-10-25,0.3298,0.1646,0,0.4079,price_proxy,,,,
2023-10-26,0.3941,0.1633,0,0.4655,price_proxy,,,,
2023-10-27,0.4966,0.1666,0,0.4686,price_proxy,,,,
2023-10-30,0.5789,0.1729,0,1.1737,price_proxy,,,,
2023-10-31,0.4525,0.1771,0,1.1117,price_proxy,,,,
2023-11-01,0.4342,0.1673,0,1.0812,price_proxy,,,,
2023-11-02,0.6049,0.1716,0,0.9624,price_proxy,,,,
2023-11-03,0.6311,0.1757,0,0.9208,price_proxy,,,,
2023-11-06,0.5242,0.1753,0,0.5701,price_proxy,,,,
2023-11-07,0.5993,0.1682,0,0.2743,price_proxy,,,,
2023-11-08,0.6181,0.1681,0,0.3006,price_proxy,,,,
2023-11-09,0.4934,0.1541,0,0.3867,price_proxy,,,,
2023-11-10,0.3974,0.1486,0,0.898,price_proxy,,,,
2023-11-13,0.4192,0.1374,0,1.7906,price_proxy,,,,
2023-11-14,0.4413,0.1355,0,0.8711,price_proxy,,,,
2023-11-15,0.5131,0.1405,0,2.2218,price_proxy,,,,
2023-11-16,0.4967,0.1229,0,0.9519,price_proxy,,,,
2023-11-17,0.4662,0.1228,0,0.7283,price_proxy,,,,
2023-11-20,0.4428,0.123,0,0.5015,price_proxy,,,,
2023-11-21,0.3555,0.1293,0,5.0783,price_proxy,,,,
2023-11-22,0.2524,0.1314,0,1.9161,price_proxy,,,,
2023-11-23,0.2811,0.1275,0,3.9615,price_proxy,,,,
2023-11-24,0.3419,0.1255,0,0.5724,price_proxy,,,,
2023-11-27,0.3648,0.1137,0,0.9915,price_proxy,,,,
2023-11-28,0.442,0.1051,0,0.7966,price_proxy,,,,
2023-11-29,0.5223,0.1063,0,0.9634,price_proxy,,,,
2023-11-30,0.5074,0.0871,0,0.6768,price_proxy,,,,
2023-12-01,0.4925,0.0777,0,2.0492,price_proxy,,,,
2023-12-04,0.448,0.0786,0,1.5625,price_proxy,,,,
2023-12-05,0.4104,0.0801,0,0.9038,price_proxy,,,,
2023-12-06,0.4081,0.0836,0,1.4522,price_proxy,,,,
2023-12-07,0.4072,0.0835,0,0.403,price_proxy,,,,
2023-12-08,0.3614,0.0869,0,0.4814,price_proxy,,,,
2023-12-11,0.4389,0.0921,0,0.4933,price_proxy,,,,
2023-12-12,0.4688,0.0915,0,0.2274,price_proxy,,,,
2023-12-13,0.4268,0.0799,0,0.3742,price_proxy,,,,
2023-12-14,0.4728,0.0833,0,0.4688,price_proxy,,,,
2023-12-15,0.508,0.0784,0,0.631,price_proxy,,,,
2023-12-18,0.5,0.083,0,0.3539,price_proxy,,,,
2023-12-19,0.496,0.0721,0,0.2356,price_proxy,,,,
2023-12-20,0.664,0.1081,0,2.0685,price_proxy,,,,
2023-12-21,0.6499,0.1083,0,1.3247,price_proxy,,,,
2023-12-22,0.6683,0.1086,0,1.016,price_proxy,,,,
2023-12-26,1.0,0.2729,0,10.0,price_proxy,,,,
2023-12-27,0.3648,0.4286,0,10.0,price_proxy,,,,
2023-12-28,0.1747,0.4294,0,5.2741,price_proxy,,,,
2024-01-02,0.1697,0.4295,0,1.6112,price_proxy,,,,
2024-01-03,0.1377,0.4301,0,0.8532,price_proxy,,,,
2024-01-04,0.0,0.4326,0,1.1259,price_proxy,,,,
2024-01-05,0.3038,0.4323,0,0.4693,price_proxy,,,,
2024-01-08,0.3675,0.4318,0,0.4648,price_proxy,,,,
2024-01-09,0.3989,0.4328,0,0.6301,price_proxy,,,,
2024-01-10,0.3826,0.4329,0,0.5068,price_proxy,,,,
2024-01-11,0.5285,0.433,0,0.3821,price_proxy,,,,
2024-01-12,0.4858,0.4332,0,0.3392,price_proxy,,,,
2024-01-15,0.448,0.4335,0,0.3378,price_proxy,,,,
2024-01-16,0.3519,0.4336,0,0.5481,price_proxy,,,,
2024-01-17,0.3705,0.4339,0,0.4999,price_proxy,,,,
2024-01-18,0.3164,0.433,0,0.2996,price_proxy,,,,
2024-01-19,0.361,0.4334,0,0.1825,price_proxy,,,,
2024-01-22,0.5146,0.4305,0,0.7281,price_proxy,,,,
2024-01-23,0.67,0.4341,0,1.2364,price_proxy,,,,
2024-01-24,0.6846,0.4343,0,0.306,price_proxy,,,,
2024-01-25,0.6403,0.3381,0,0.2275,price_proxy,,,,
2024-01-26,0.5983,0.1336,0,0.166,price_proxy,,,,
2024-01-29,0.5578,0.1389,0,0.8951,price_proxy,,,,
2024-01-30,0.4493,0.1389,0,2.186,price_proxy,,,,
2024-01-31,0.4061,0.1424,0,0.7622,price_proxy,,,,
2024-02-01,0.4711,0.1332,0,1.21,price_proxy,,,,
2024-02-02,0.4854,0.1331,0,0.5514,price_proxy,,,,
2024-02-05,0.3445,0.137,0,0.8132,price_proxy,,,,
2024-02-06,0.344,0.1344,0,0.4892,price_proxy,,,,
2024-02-07,0.3936,0.1307,0,0.4401,price_proxy,,,,
2024-02-08,0.367,0.127,0,0.4612,price_proxy,,,,
2024-02-13,0.4243,0.1304,0,0.5083,price_proxy,,,,
2024-02-14,0.4644,0.1297,0,0.2407,price_proxy,,,,
2024-02-15,1.0,0.3416,0,7.7257,price_proxy,,,,
2024-02-16,1.0,0.3408,0,10.0,price_proxy,,,,
2024-02-19,1.0,0.3437,0,2.8101,price_proxy,,,,
2024-02-20,0.9923,0.3498,0,0.7522,price_proxy,,,,
2024-02-21,0.8733,0.3535,0,0.7838,price_proxy,,,,
2024-02-22,0.2888,0.3521,0,0.4866,price_proxy,,,,
2024-02-23,0.4734,0.3868,0,5.8729,price_proxy,,,,
2024-02-26,0.5039,0.3858,0,1.8524,price_proxy,,,,
2024-02-27,0.5369,0.3875,0,0.3953,price_proxy,,,,
2024-02-28,0.5915,0.3891,0,0.2185,price_proxy,,,,
2024-02-29,0.5891,0.3901,0,0.2198,price_proxy,,,,
2024-03-04,0.3038,0.3866,0,0.5005,price_proxy,,,,
2024-03-05,0.3477,0.3866,0,0.8357,price_proxy,,,,
2024-03-06,0.3954,0.3865,0,0.2261,price_proxy,,,,
2024-03-07,0.275,0.4003,0,0.4127,price_proxy,,,,
2024-03-08,0.2996,0.4003,0,0.1711,price_proxy,,,,
2024-03-11,0.2953,0.3997,0,0.1041,price_proxy,,,,
2024-03-12,0.3224,0.3998,0,0.1741,price_proxy,,,,
2024-03-13,0.3217,0.3996,0,0.1004,price_proxy,,,,
2024-03-14,0.5094,0.3991,0,0.106,price_proxy,,,,
2024-03-15,0.5095,0.2338,0,0.0871,price_proxy,,,,
2024-03-18,0.4525,0.2259,0,0.2116,price_proxy,,,,
2024-03-19,0.3487,0.226,0,0.3883,price_proxy,,,,
2024-03-20,0.3471,0.2229,0,0.1658,price_proxy,,,,
2024-03-21,0.5374,0.2439,0,0.7847,price_proxy,,,,
2024-03-22,0.5472,0.2428,0,0.1478,price_proxy,,,,
2024-03-25,0.5827,0.1662,0,0.3654,price_proxy,,,,
2024-03-26,0.5833,0.1676,0,0.5041,price_proxy,,,,
2024-03-27,0.5293,0.1679,0,0.5445,price_proxy,,,,
2024-03-28,0.3349,0.1658,0,0.2897,price_proxy,,,,
2024-03-29,0.394,0.1692,0,0.4468,price_proxy,,,,
2024-04-01,0.486,0.1744,0,0.4421,price_proxy,,,,
2024-04-02,0.5289,0.1739,0,0.4194,price_proxy,,,,
2024-04-03,0.5348,0.1756,0,0.5764,price_proxy,,,,
2024-04-04,0.515,0.1453,0,0.5831,price_proxy,,,,
2024-04-05,0.4708,0.1453,0,0.3271,price_proxy,,,,
2024-04-08,0.3428,0.1491,0,0.5039,price_proxy,,,,
2024-04-09,0.3546,0.146,0,0.3166,price_proxy,,,,
2024-04-11,0.3866,0.1462,0,0.4481,price_proxy,,,,
2024-04-12,0.4206,0.1465,0,0.615,price_proxy,,,,
2024-04-15,0.3509,0.1492,0,0.4899,price_proxy,,,,
2024-04-16,0.451,0.1487,0,0.419,price_proxy,,,,
2024-04-17,0.4898,0.1468,0,0.8736,price_proxy,,,,
2024-04-18,0.6047,0.1546,0,0.6884,price_proxy,,,,
2024-04-19,0.5289,0.1128,0,0.7342,price_proxy,,,,
2024-04-22,0.5961,0.1129,0,0.3228,price_proxy,,,,
2024-04-23,0.5314,0.1128,0,0.4982,price_proxy,,,,
2024-04-24,0.4959,0.1091,0,0.62,price_proxy,,,,
2024-04-25,0.3729,0.1061,0,0.7246,price_proxy,,,,
2024-04-26,0.4328,0.1061,0,1.0519,price_proxy,,,,
2024-04-29,0.4735,0.1043,0,0.5132,price_proxy,,,,
2024-04-30,0.5247,0.0977,0,0.6299,price_proxy,,,,
2024-05-02,0.467,0.1014,0,6.953,price_proxy,,,,
2024-05-03,0.4958,0.0979,0,1.0449,price_proxy,,,,
2024-05-07,0.5032,0.0972,0,0.812,price_proxy,,,,
2024-05-08,0.467,0.097,0,0.5346,price_proxy,,,,
2024-05-09,0.4155,0.0918,0,0.7863,price_proxy,,,,
2024-05-10,0.5147,0.0949,0,0.8484,price_proxy,,,,
2024-05-13,0.5179,0.0941,0,0.6414,price_proxy,,,,
2024-05-14,0.5705,0.0986,0,1.8643,price_proxy,,,,
2024-05-16,0.6039,0.0934,0,1.8541,price_proxy,,,,
2024-05-17,0.6106,0.0927,0,0.719,price_proxy,,,,
2024-05-20,0.5167,0.0953,0,0.7381,price_proxy,,,,
2024-05-21,0.4833,0.0829,0,1.0453,price_proxy,,,,
2024-05-22,0.377,0.0807,0,1.3256,price_proxy,,,,
2024-05-23,0.3574,0.0816,0,0.5022,price_proxy,,,,
2024-05-24,0.3559,0.0814,0,0.563,price_proxy,,,,
2024-05-27,0.3812,0.0819,0,0.4122,price_proxy,,,,
2024-05-28,0.4737,0.0863,0,0.9451,price_proxy,,,,
2024-05-29,0.4902,0.0885,0,0.5659,price_proxy,,,,
2024-05-30,0.4227,0.0881,0,0.9525,price_proxy,,,,
2024-05-31,0.4207,0.0863,0,0.4901,price_proxy,,,,
2024-06-03,0.444,0.082,0,0.4305,price_proxy,,,,
2024-06-04,0.4018,0.0826,0,0.3442,price_proxy,,,,
2024-06-05,0.4336,0.0825,0,0.3114,price_proxy,,,,
2024-06-07,0.4944,0.0827,0,0.3217,price_proxy,,,,
2024-06-10,0.5158,0.0819,0,0.2392,price_proxy,,,,
2024-06-11,0.5328,0.0789,0,0.7802,price_proxy,,,,
2024-06-12,0.5584,0.0822,0,1.0013,price_proxy,,,,
2024-06-13,0.5698,0.0756,0,0.7245,price_proxy,,,,
2024-06-14,0.5392,0.0714,0,0.5111,price_proxy,,,,
2024-06-17,0.4989,0.0733,0,0.5183,price_proxy,,,,
2024-06-18,0.4633,0.0702,0,0.4793,price_proxy,,,,
2024-06-19,0.3898,0.0701,0,0.9284,price_proxy,,,,
2024-06-20,0.3651,0.0657,0,1.8499,price_proxy,,,,
2024-06-21,0.3077,0.0747,0,1.0713,price_proxy,,,,
2024-06-24,0.326,0.0748,0,0.8866,price_proxy,,,,
2024-06-25,0.8952,0.3327,0,10.0,price_proxy,,,,
2024-06-26,0.8845,0.3338,0,10.0,price_proxy,,,,
2024-06-27,0.7275,0.3442,0,1.6343,price_proxy,,,,
2024-06-28,0.7492,0.3448,0,1.6733,price_proxy,,,,
2024-07-01,0.8061,0.3445,0,0.6519,price_proxy,,,,
2024-07-02,0.1473,0.3539,0,0.6311,price_proxy,,,,
2024-07-03,0.1649,0.3542,0,0.3181,price_proxy,,,,
2024-07-04,0.302,0.3542,0,0.1679,price_proxy,,,,
2024-07-05,0.4611,0.3588,0,0.2974,price_proxy,,,,
2024-07-08,0.4296,0.3588,0,0.1595,price_proxy,,,,
2024-07-09,0.5149,0.3605,0,0.1719,price_proxy,,,,
2024-07-10,0.4977,0.3607,0,0.1404,price_proxy,,,,
2024-07-11,0.5209,0.3609,0,0.1223,price_proxy,,,,
2024-07-12,0.4625,0.3617,0,0.1429,price_proxy,,,,
2024-07-15,0.4293,0.3615,0,0.0789,price_proxy,,,,
2024-07-16,0.4578,0.3619,0,0.0731,price_proxy,,,,
2024-07-17,0.4918,0.3612,0,0.1341,price_proxy,,,,
2024-07-18,0.569,0.3647,0,0.6645,price_proxy,,,,
2024-07-19,0.6124,0.3635,0,0.9398,price_proxy,,,,
2024-07-22,1.0,0.474,0,3.8698,price_proxy,,,,
2024-07-23,1.0,0.3609,0,6.546,price_proxy,,,,
2024-07-24,1.0,0.367,0,4.2015,price_proxy,,,,
2024-07-25,1.0,0.3526,0,1.1061,price_proxy,,,,
2024-07-26,1.0,0.3479,0,0.997,price_proxy,,,,
2024-07-29,0.7254,0.3518,0,0.6227,price_proxy,,,,
2024-07-30,0.6048,0.3433,0,0.4405,price_proxy,,,,
2024-07-31,0.5223,0.3415,0,0.3249,price_proxy,,,,
2024-08-01,0.4964,0.3411,0,0.2317,price_proxy,,,,
2024-08-02,0.6434,0.3474,0,2.4838,price_proxy,,,,
2024-08-05,0.3011,0.4121,0,0.8481,price_proxy,,,,
2024-08-06,0.5345,0.4142,0,0.4083,price_proxy,,,,
2024-08-07,0.5919,0.4137,0,0.4878,price_proxy,,,,
2024-08-08,0.6097,0.4136,0,0.256,price_proxy,,,,
2024-08-09,0.801,0.4483,0,1.4788,price_proxy,,,,
2024-08-12,1.0,0.4445,0,0.4486,price_proxy,,,,
2024-08-13,0.9068,0.4611,0,0.4403,price_proxy,,,,
2024-08-14,0.6968,0.4632,0,0.2495,price_proxy,,,,
2024-08-16,0.7357,0.4629,0,0.3263,price_proxy,,,,
2024-08-19,0.5814,0.4698,0,0.5139,price_proxy,,,,
2024-08-20,0.6629,0.3705,0,0.8047,price_proxy,,,,
2024-08-21,0.8474,0.3722,0,0.3091,price_proxy,,,,
2024-08-22,0.804,0.3716,0,0.37,price_proxy,,,,
