date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-11,0.5683,0.1103,0,1.153,price_proxy,,,,
2017-10-12,0.524,0.1111,0,1.7779,price_proxy,,,,
2017-10-13,0.5473,0.114,0,1.8003,price_proxy,,,,
2017-10-16,0.5645,0.1153,0,2.5984,price_proxy,,,,
2017-10-17,0.6557,0.1174,0,1.3156,price_proxy,,,,
2017-10-18,0.6622,0.1118,0,0.901,price_proxy,,,,
2017-10-19,0.6243,0.1106,0,0.8799,price_proxy,,,,
2017-10-20,0.5636,0.109,0,0.6024,price_proxy,,,,
2017-10-23,0.5057,0.1099,0,0.7362,price_proxy,,,,
2017-10-24,0.4889,0.1056,0,1.376,price_proxy,,,,
2017-10-25,0.4833,0.1052,0,0.7251,price_proxy,,,,
2017-10-26,0.6059,0.1217,0,3.2745,price_proxy,,,,
2017-10-27,0.5952,0.1216,0,1.185,price_proxy,,,,
2017-10-30,0.5623,0.1257,0,1.0597,price_proxy,,,,
2017-10-31,0.5838,0.0959,0,2.2831,price_proxy,,,,
2017-11-01,0.6008,0.0956,0,1.1933,price_proxy,,,,
2017-11-02,0.4841,0.09,0,0.642,price_proxy,,,,
2017-11-03,0.5856,0.0969,0,1.457,price_proxy,,,,
2017-11-06,0.6374,0.0974,0,1.0134,price_proxy,,,,
2017-11-07,0.5536,0.0959,0,0.6146,price_proxy,,,,
2017-11-08,0.564,0.0952,0,0.6032,price_proxy,,,,
2017-11-09,0.596,0.0953,0,1.3614,price_proxy,,,,
2017-11-10,0.5256,0.0936,0,0.9486,price_proxy,,,,
2017-11-13,0.572,0.0941,0,1.3653,price_proxy,,,,
2017-11-14,0.5783,0.0945,0,1.0619,price_proxy,,,,
2017-11-15,0.5,0.1006,0,0.6716,price_proxy,,,,
2017-11-16,0.5,0.1011,0,0.7962,price_proxy,,,,
2017-11-17,0.4949,0.1005,0,0.8823,price_proxy,,,,
2017-11-20,0.5447,0.1074,0,1.5057,price_proxy,,,,
2017-11-21,0.5754,0.1073,0,0.6556,price_proxy,,,,
2017-11-22,0.5465,0.1187,0,0.8756,price_proxy,,,,
2017-11-23,0.5458,0.1036,0,0.4866,price_proxy,,,,
2017-11-24,0.5051,0.1049,0,0.5295,price_proxy,,,,
2017-11-27,0.4223,0.0995,0,0.6058,price_proxy,,,,
2017-11-28,0.3692,0.1016,0,1.0369,price_proxy,,,,
2017-11-29,0.4444,0.1016,0,0.8608,price_proxy,,,,
2017-11-30,0.4453,0.1027,0,1.2677,price_proxy,,,,
2017-12-01,0.4797,0.0936,0,0.4571,price_proxy,,,,
2017-12-04,0.4596,0.094,0,0.5887,price_proxy,,,,
2017-12-05,0.5052,0.0925,0,0.4856,price_proxy,,,,
2017-12-06,0.4844,0.0929,0,0.4784,price_proxy,,,,
2017-12-07,0.4335,0.0916,0,0.6563,price_proxy,,,,
2017-12-08,0.4437,0.0917,0,0.4967,price_proxy,,,,
2017-12-11,0.4794,0.0895,0,0.4903,price_proxy,,,,
2017-12-12,0.4535,0.09,0,0.5665,price_proxy,,,,
2017-12-13,0.4948,0.086,0,0.6535,price_proxy,,,,
2017-12-14,0.4947,0.0846,0,1.726,price_proxy,,,,
2017-12-15,0.4895,0.0846,0,0.7725,price_proxy,,,,
2017-12-18,0.4531,0.0659,0,0.591,price_proxy,,,,
2017-12-19,0.4365,0.0685,0,1.7983,price_proxy,,,,
2017-12-21,0.4055,0.0563,0,1.3662,price_proxy,,,,
2017-12-22,0.4257,0.0522,0,0.9155,price_proxy,,,,
2017-12-26,0.3995,0.0508,0,1.0423,price_proxy,,,,
2017-12-27,0.4088,0.0502,0,1.0612,price_proxy,,,,
2017-12-28,0.4998,0.0529,0,0.6039,price_proxy,,,,
2018-01-02,0.4607,0.0592,0,1.7929,price_proxy,,,,
2018-01-03,0.4774,0.0568,0,1.3739,price_proxy,,,,
2018-01-04,0.477,0.0571,0,1.1259,price_proxy,,,,
2018-01-05,0.4662,0.0572,0,1.2212,price_proxy,,,,
2018-01-08,0.4118,0.0571,0,1.0347,price_proxy,,,,
2018-01-09,0.5397,0.0719,0,1.5529,price_proxy,,,,
2018-01-10,0.5225,0.0714,0,1.0936,price_proxy,,,,
2018-01-11,0.5682,0.0723,0,1.296,price_proxy,,,,
2018-01-12,0.563,0.0716,0,0.9745,price_proxy,,,,
2018-01-15,0.5288,0.0734,0,1.2947,price_proxy,,,,
2018-01-16,0.45,0.0723,0,1.1527,price_proxy,,,,
2018-01-17,0.4944,0.077,0,1.1611,price_proxy,,,,
2018-01-18,0.4615,0.0769,0,2.1688,price_proxy,,,,
2018-01-19,0.5556,0.0869,0,1.624,price_proxy,,,,
2018-01-22,0.6307,0.0837,0,1.1809,price_proxy,,,,
2018-01-23,0.6368,0.083,0,1.0099,price_proxy,,,,
2018-01-24,0.5724,0.0837,0,0.7354,price_proxy,,,,
2018-01-25,0.556,0.0841,0,0.8771,price_proxy,,,,
2018-01-26,0.5541,0.0912,0,0.9807,price_proxy,,,,
2018-01-29,0.5427,0.0889,0,1.0931,price_proxy,,,,
2018-01-30,0.5,0.0864,0,0.7997,price_proxy,,,,
2018-01-31,0.4785,0.0892,0,1.2712,price_proxy,,,,
2018-02-01,0.5,0.0882,0,0.6755,price_proxy,,,,
2018-02-02,0.3895,0.0912,0,0.6461,price_proxy,,,,
2018-02-05,0.3172,0.0972,0,1.0915,price_proxy,,,,
2018-02-06,0.3293,0.0889,0,1.157,price_proxy,,,,
2018-02-07,0.3478,0.0891,0,1.2374,price_proxy,,,,
2018-02-08,0.3093,0.0904,0,1.6001,price_proxy,,,,
2018-02-09,0.3106,0.0918,0,1.04,price_proxy,,,,
2018-02-12,0.3621,0.0898,0,0.736,price_proxy,,,,
2018-02-13,0.3776,0.0898,0,0.7354,price_proxy,,,,
2018-02-14,0.4,0.0851,0,0.8102,price_proxy,,,,
2018-02-19,0.4759,0.0879,0,0.615,price_proxy,,,,
2018-02-20,0.5,0.0754,0,0.3947,price_proxy,,,,
2018-02-21,0.537,0.0761,0,0.8843,price_proxy,,,,
2018-02-22,0.5497,0.0761,0,0.4598,price_proxy,,,,
2018-02-23,0.5805,0.0803,0,0.8884,price_proxy,,,,
2018-02-26,0.5244,0.0801,0,0.5427,price_proxy,,,,
2018-02-27,0.5554,0.0677,0,0.5,price_proxy,,,,
2018-02-28,0.5182,0.066,0,0.7909,price_proxy,,,,
2018-03-02,0.4455,0.0715,0,1.1417,price_proxy,,,,
2018-03-05,0.4167,0.0713,0,0.446,price_proxy,,,,
2018-03-06,0.4458,0.0719,0,1.0107,price_proxy,,,,
2018-03-07,0.4222,0.0698,0,0.8364,price_proxy,,,,
2018-03-08,0.458,0.0672,0,1.2693,price_proxy,,,,
2018-03-09,0.5935,0.0749,0,1.3168,price_proxy,,,,
2018-03-12,0.5683,0.0749,0,0.9461,price_proxy,,,,
2018-03-13,0.531,0.0723,0,1.2662,price_proxy,,,,
2018-03-14,0.5312,0.069,0,1.113,price_proxy,,,,
2018-03-15,0.5245,0.07,0,1.4252,price_proxy,,,,
2018-03-16,0.4762,0.0697,0,1.1582,price_proxy,,,,
2018-03-19,0.47,0.0712,0,0.6081,price_proxy,,,,
2018-03-20,0.4878,0.0696,0,0.6844,price_proxy,,,,
2018-03-21,0.4939,0.069,0,0.6419,price_proxy,,,,
2018-03-22,0.4636,0.0669,0,0.7737,price_proxy,,,,
2018-03-23,0.3976,0.0727,0,1.7523,price_proxy,,,,
2018-03-26,0.4085,0.0691,0,1.0232,price_proxy,,,,
2018-03-27,0.4264,0.0688,0,0.8641,price_proxy,,,,
2018-03-28,0.4077,0.0688,0,1.0129,price_proxy,,,,
2018-03-29,0.4444,0.072,0,0.6738,price_proxy,,,,
2018-03-30,0.519,0.0625,0,0.718,price_proxy,,,,
2018-04-02,0.5958,0.0711,0,1.3104,price_proxy,,,,
2018-04-03,0.621,0.0726,0,1.2294,price_proxy,,,,
2018-04-04,0.6032,0.0761,0,0.9225,price_proxy,,,,
2018-04-05,0.5381,0.0761,0,0.7003,price_proxy,,,,
2018-04-06,0.4874,0.0691,0,0.8653,price_proxy,,,,
2018-04-09,0.4512,0.0707,0,0.58,price_proxy,,,,
2018-04-10,0.4099,0.0693,0,0.6686,price_proxy,,,,
2018-04-11,0.4571,0.0693,0,0.8407,price_proxy,,,,
2018-04-12,0.4813,0.0677,0,1.5267,price_proxy,,,,
2018-04-13,0.4937,0.0676,0,1.1197,price_proxy,,,,
2018-04-16,0.45,0.0672,0,0.7972,price_proxy,,,,
2018-04-17,0.4874,0.069,0,0.9583,price_proxy,,,,
2018-04-18,0.5125,0.0713,0,0.9054,price_proxy,,,,
2018-04-19,0.5063,0.0715,0,0.6236,price_proxy,,,,
2018-04-20,0.5254,0.0648,0,0.6571,price_proxy,,,,
2018-04-23,0.5641,0.0649,0,0.9369,price_proxy,,,,
2018-04-24,0.5759,0.0674,0,1.291,price_proxy,,,,
2018-04-25,0.4875,0.0729,0,1.0349,price_proxy,,,,
2018-04-26,0.5,0.071,0,0.8083,price_proxy,,,,
2018-04-27,0.5063,0.0704,0,0.5333,price_proxy,,,,
2018-04-30,0.5186,0.0639,0,0.8419,price_proxy,,,,
2018-05-02,0.5122,0.0639,0,1.1628,price_proxy,,,,
2018-05-03,0.5564,0.06,0,0.8669,price_proxy,,,,
2018-05-04,0.5752,0.058,0,1.0254,price_proxy,,,,
2018-05-08,0.5313,0.059,0,1.374,price_proxy,,,,
2018-05-09,0.5,0.0576,0,1.2711,price_proxy,,,,
2018-05-10,0.4879,0.0577,0,2.7621,price_proxy,,,,
2018-05-11,0.561,0.0654,0,3.2575,price_proxy,,,,
2018-05-14,0.5483,0.065,0,0.9093,price_proxy,,,,
2018-05-15,0.5615,0.0656,0,0.837,price_proxy,,,,
2018-05-16,0.5185,0.0692,0,1.1521,price_proxy,,,,
2018-05-17,0.5122,0.0684,0,0.6744,price_proxy,,,,
2018-05-18,0.4704,0.0672,0,0.5388,price_proxy,,,,
2018-05-21,0.4528,0.0671,0,0.4171,price_proxy,,,,
2018-05-23,0.4522,0.0688,0,0.6772,price_proxy,,,,
2018-05-24,0.4573,0.0712,0,0.8354,price_proxy,,,,
2018-05-25,0.3788,0.0766,0,2.2488,price_proxy,,,,
2018-05-28,0.3799,0.0724,0,0.9474,price_proxy,,,,
2018-05-29,0.361,0.0742,0,1.191,price_proxy,,,,
2018-05-30,0.2859,0.0911,0,2.2188,price_proxy,,,,
2018-05-31,0.3442,0.0906,0,1.4099,price_proxy,,,,
2018-06-01,0.3903,0.088,0,0.6502,price_proxy,,,,
2018-06-04,0.3722,0.0882,0,0.5456,price_proxy,,,,
2018-06-05,0.4091,0.0873,0,0.6003,price_proxy,,,,
2018-06-07,0.5959,0.099,0,1.4221,price_proxy,,,,
2018-06-08,0.5405,0.0995,0,0.6455,price_proxy,,,,
2018-06-11,0.6092,0.1026,0,0.8312,price_proxy,,,,
2018-06-12,0.6092,0.0958,0,0.6418,price_proxy,,,,
2018-06-14,0.5476,0.0981,0,1.6869,price_proxy,,,,
2018-06-15,0.4542,0.0979,0,0.7932,price_proxy,,,,
2018-06-18,0.4338,0.0984,0,1.073,price_proxy,,,,
2018-06-19,0.3447,0.0993,0,0.9631,price_proxy,,,,
2018-06-20,0.3447,0.098,0,1.084,price_proxy,,,,
2018-06-21,0.3605,0.0986,0,1.3173,price_proxy,,,,
2018-06-22,0.3796,0.0992,0,0.8568,price_proxy,,,,
2018-06-25,0.4589,0.1018,0,0.6146,price_proxy,,,,
2018-06-26,0.4158,0.1062,0,1.9549,price_proxy,,,,
2018-06-27,0.4158,0.105,0,0.7203,price_proxy,,,,
2018-06-28,0.45,0.1046,0,0.7259,price_proxy,,,,
2018-06-29,0.5214,0.1021,0,1.3389,price_proxy,,,,
2018-07-02,0.4441,0.1028,0,0.7736,price_proxy,,,,
2018-07-03,0.5293,0.1025,0,0.674,price_proxy,,,,
2018-07-04,0.5366,0.1027,0,0.4394,price_proxy,,,,
2018-07-05,0.5,0.1038,0,0.547,price_proxy,,,,
2018-07-06,0.5211,0.1095,0,1.8009,price_proxy,,,,
2018-07-09,0.5719,0.1091,0,0.5632,price_proxy,,,,
2018-07-10,0.5722,0.1054,0,0.5607,price_proxy,,,,
2018-07-11,0.5791,0.1059,0,0.8543,price_proxy,,,,
2018-07-12,0.6026,0.1029,0,1.6328,price_proxy,,,,
2018-07-13,0.5697,0.1099,0,0.7961,price_proxy,,,,
2018-07-16,0.5556,0.1069,0,0.5725,price_proxy,,,,
2018-07-17,0.5557,0.1034,0,0.5155,price_proxy,,,,
2018-07-18,0.5,0.1061,0,0.5079,price_proxy,,,,
2018-07-19,0.4373,0.1124,0,0.8292,price_proxy,,,,
2018-07-20,0.4192,0.1155,0,0.6927,price_proxy,,,,
2018-07-23,0.4324,0.114,0,0.7051,price_proxy,,,,
2018-07-24,0.439,0.102,0,0.4724,price_proxy,,,,
2018-07-25,0.4516,0.1035,0,0.992,price_proxy,,,,
2018-07-26,0.5144,0.1039,0,0.949,price_proxy,,,,
2018-07-27,0.4439,0.095,0,1.0025,price_proxy,,,,
2018-07-30,0.4301,0.0924,0,1.127,price_proxy,,,,
2018-07-31,0.465,0.0943,0,0.8893,price_proxy,,,,
2018-08-01,0.5,0.0943,0,0.6765,price_proxy,,,,
2018-08-02,0.5071,0.0921,0,0.7221,price_proxy,,,,
2018-08-03,0.5289,0.0736,0,0.6674,price_proxy,,,,
2018-08-06,0.5797,0.0772,0,0.9886,price_proxy,,,,
2018-08-07,0.5641,0.0779,0,1.0286,price_proxy,,,,
2018-08-08,0.5355,0.0784,0,0.8201,price_proxy,,,,
2018-08-09,0.5214,0.0788,0,1.1421,price_proxy,,,,
2018-08-10,0.5783,0.0756,0,1.0386,price_proxy,,,,
2018-08-13,0.4791,0.0807,0,0.9255,price_proxy,,,,
2018-08-14,0.4655,0.0809,0,0.7722,price_proxy,,,,
2018-08-16,0.4652,0.0788,0,1.1758,price_proxy,,,,
2018-08-17,0.4507,0.07,0,1.7334,price_proxy,,,,
2018-08-20,0.3836,0.0643,0,0.9212,price_proxy,,,,
2018-08-21,0.4718,0.0676,0,0.7041,price_proxy,,,,
2018-08-22,0.4509,0.0679,0,0.5924,price_proxy,,,,
2018-08-23,0.4291,0.07,0,1.6299,price_proxy,,,,
2018-08-24,0.4422,0.0705,0,1.928,price_proxy,,,,
2018-08-27,0.4636,0.07,0,1.0972,price_proxy,,,,
2018-08-28,0.4286,0.0699,0,1.0903,price_proxy,,,,
2018-08-29,0.4496,0.0669,0,1.0514,price_proxy,,,,
2018-08-30,0.4485,0.07,0,2.1367,price_proxy,,,,
2018-08-31,0.4628,0.07,0,1.4584,price_proxy,,,,
2018-09-03,0.4556,0.07,0,0.5409,price_proxy,,,,
2018-09-04,0.4778,0.0666,0,0.522,price_proxy,,,,
2018-09-05,0.4557,0.0648,0,0.5908,price_proxy,,,,
2018-09-06,0.5151,0.0656,0,0.6761,price_proxy,,,,
2018-09-07,0.5227,0.0653,0,0.7817,price_proxy,,,,
2018-09-10,0.5152,0.0552,0,0.6954,price_proxy,,,,
2018-09-11,0.5,0.0496,0,0.6,price_proxy,,,,
2018-09-12,0.5151,0.0492,0,1.3067,price_proxy,,,,
2018-09-13,0.5075,0.049,0,2.2673,price_proxy,,,,
2018-09-14,0.5824,0.0618,0,2.1071,price_proxy,,,,
2018-09-17,0.5451,0.0656,0,0.7416,price_proxy,,,,
2018-09-18,0.53,0.0623,0,0.4363,price_proxy,,,,
2018-09-19,0.4925,0.0646,0,0.8958,price_proxy,,,,
2018-09-20,0.4925,0.0611,0,0.6031,price_proxy,,,,
2018-09-21,0.4496,0.0622,0,1.132,price_proxy,,,,
2018-09-27,0.4706,0.0632,0,1.3249,price_proxy,,,,
2018-09-28,0.4926,0.0637,0,1.3124,price_proxy,,,,
2018-10-01,0.5376,0.0637,0,0.594,price_proxy,,,,
2018-10-02,0.515,0.0594,0,0.7311,price_proxy,,,,
2018-10-04,0.4483,0.0628,0,1.1971,price_proxy,,,,
2018-10-05,0.4776,0.0629,0,0.7476,price_proxy,,,,
2018-10-08,0.4556,0.0618,0,0.672,price_proxy,,,,
2018-10-10,0.3598,0.0779,0,1.7807,price_proxy,,,,
2018-10-11,0.2472,0.1031,0,2.9397,price_proxy,,,,
2018-10-12,0.2803,0.1031,0,1.757,price_proxy,,,,
2018-10-15,0.2358,0.1043,0,0.9894,price_proxy,,,,
2018-10-16,0.2424,0.1039,0,0.6356,price_proxy,,,,
2018-10-17,0.3968,0.1148,0,0.8671,price_proxy,,,,
2018-10-18,0.5,0.115,0,0.502,price_proxy,,,,
2018-10-19,0.5426,0.1089,0,0.7503,price_proxy,,,,
2018-10-22,0.6043,0.1088,0,0.5484,price_proxy,,,,
2018-10-23,0.5261,0.1138,0,0.8203,price_proxy,,,,
2018-10-24,0.4749,0.115,0,0.5792,price_proxy,,,,
2018-10-25,0.4574,0.1163,0,0.9252,price_proxy,,,,
2018-10-26,0.35,0.1171,0,0.874,price_proxy,,,,
2018-10-29,0.2934,0.1179,0,0.9546,price_proxy,,,,
2018-10-30,0.3455,0.1162,0,0.912,price_proxy,,,,
2018-10-31,0.3475,0.1182,0,1.0079,price_proxy,,,,
2018-11-01,0.413,0.1201,0,0.7871,price_proxy,,,,
2018-11-02,0.536,0.1258,0,0.7543,price_proxy,,,,
2018-11-05,0.5276,0.1267,0,0.6916,price_proxy,,,,
2018-11-06,0.593,0.131,0,0.7725,price_proxy,,,,
2018-11-07,0.555,0.124,0,1.3392,price_proxy,,,,
2018-11-08,0.5091,0.1036,0,2.3707,price_proxy,,,,
2018-11-09,0.6062,0.1338,0,2.9313,price_proxy,,,,
2018-11-12,0.7,0.1324,0,1.1522,price_proxy,,,,
2018-11-13,0.6422,0.1326,0,1.1066,price_proxy,,,,
2018-11-14,0.6339,0.1265,0,0.3798,price_proxy,,,,
2018-11-15,0.7624,0.1338,0,0.9005,price_proxy,,,,
2018-11-16,0.6008,0.1324,0,0.9224,price_proxy,,,,
2018-11-19,0.6405,0.137,0,1.1034,price_proxy,,,,
2018-11-20,0.6743,0.1293,0,1.0944,price_proxy,,,,
2018-11-21,0.7008,0.1291,0,0.7413,price_proxy,,,,
2018-11-22,0.548,0.1294,0,0.5378,price_proxy,,,,
2018-11-23,0.532,0.1224,0,0.4246,price_proxy,,,,
2018-11-26,0.4768,0.1179,0,0.8017,price_proxy,,,,
2018-11-27,0.4618,0.1163,0,0.5206,price_proxy,,,,
2018-11-28,0.5076,0.1178,0,0.6021,price_proxy,,,,
2018-11-29,0.5313,0.1208,0,0.4535,price_proxy,,,,
2018-11-30,0.5551,0.1191,0,0.5798,price_proxy,,,,
2018-12-03,0.5703,0.113,0,0.4748,price_proxy,,,,
2018-12-04,0.5078,0.1181,0,0.8971,price_proxy,,,,
2018-12-05,0.4545,0.1177,0,0.4445,price_proxy,,,,
2018-12-06,0.4769,0.1162,0,0.3546,price_proxy,,,,
2018-12-07,0.4464,0.0885,0,0.6432,price_proxy,,,,
2018-12-10,0.4245,0.0872,0,0.8597,price_proxy,,,,
2018-12-11,0.4612,0.0877,0,0.7499,price_proxy,,,,
2018-12-12,0.5388,0.095,0,0.8107,price_proxy,,,,
2018-12-13,0.5311,0.084,0,2.642,price_proxy,,,,
2018-12-14,0.5315,0.0852,0,0.9558,price_proxy,,,,
2018-12-17,0.5314,0.0762,0,0.7318,price_proxy,,,,
2018-12-18,0.5553,0.0753,0,0.8689,price_proxy,,,,
2018-12-19,0.5076,0.077,0,1.1211,price_proxy,,,,
2018-12-20,0.4847,0.0742,0,0.9353,price_proxy,,,,
2018-12-21,0.6163,0.0926,0,4.1224,price_proxy,,,,
2018-12-24,0.5695,0.0953,0,2.1014,price_proxy,,,,
2018-12-26,0.5231,0.0979,0,2.002,price_proxy,,,,
2018-12-27,0.623,0.1165,0,1.3651,price_proxy,,,,
2018-12-28,0.682,0.1148,0,0.6473,price_proxy,,,,
2019-01-02,0.4764,0.1263,0,0.6285,price_proxy,,,,
2019-01-03,0.5566,0.1273,0,0.6639,price_proxy,,,,
2019-01-04,0.6134,0.1233,0,0.7881,price_proxy,,,,
2019-01-07,0.4917,0.1232,0,0.6807,price_proxy,,,,
2019-01-08,0.4588,0.1236,0,0.4919,price_proxy,,,,
2019-01-09,0.5776,0.1227,0,0.5323,price_proxy,,,,
2019-01-10,0.4916,0.1257,0,1.7329,price_proxy,,,,
2019-01-11,0.4916,0.1251,0,0.3284,price_proxy,,,,
2019-01-14,0.475,0.1192,0,0.3569,price_proxy,,,,
2019-01-15,0.4832,0.1189,0,0.714,price_proxy,,,,
2019-01-16,0.4502,0.1181,0,0.6815,price_proxy,,,,
2019-01-17,0.5085,0.1182,0,0.5533,price_proxy,,,,
2019-01-18,0.4832,0.1185,0,0.6649,price_proxy,,,,
2019-01-21,0.5,0.1177,0,0.3357,price_proxy,,,,
2019-01-22,0.5,0.1156,0,0.617,price_proxy,,,,
2019-01-23,0.5255,0.101,0,0.7528,price_proxy,,,,
2019-01-24,0.5084,0.0987,0,0.7339,price_proxy,,,,
2019-01-25,0.5424,0.0966,0,0.987,price_proxy,,,,
2019-01-28,0.5422,0.0673,0,1.0785,price_proxy,,,,
2019-01-29,0.5339,0.0673,0,0.8035,price_proxy,,,,
2019-01-30,0.4748,0.0511,0,1.7424,price_proxy,,,,
2019-01-31,0.5252,0.0531,0,1.5595,price_proxy,,,,
2019-02-01,0.4917,0.0527,0,0.8031,price_proxy,,,,
2019-02-07,0.5496,0.0633,0,1.3895,price_proxy,,,,
2019-02-08,0.5167,0.0683,0,0.9323,price_proxy,,,,
2019-02-11,0.6191,0.0736,0,1.313,price_proxy,,,,
2019-02-12,0.5747,0.0692,0,1.4,price_proxy,,,,
2019-02-13,0.55,0.0717,0,1.1997,price_proxy,,,,
2019-02-14,0.5323,0.0752,0,2.151,price_proxy,,,,
2019-02-15,0.5496,0.0775,0,1.0339,price_proxy,,,,
2019-02-18,0.508,0.0774,0,0.5743,price_proxy,,,,
2019-02-19,0.516,0.0773,0,0.902,price_proxy,,,,
2019-02-20,0.5488,0.077,0,1.0574,price_proxy,,,,
2019-02-21,0.4841,0.0779,0,0.6702,price_proxy,,,,
2019-02-22,0.5161,0.0776,0,0.4802,price_proxy,,,,
2019-02-25,0.508,0.0773,0,0.7116,price_proxy,,,,
2019-02-26,0.5079,0.0775,0,0.5842,price_proxy,,,,
2019-02-27,0.5,0.0771,0,0.5733,price_proxy,,,,
2019-02-28,0.5,0.0778,0,1.0929,price_proxy,,,,
2019-03-04,0.476,0.0785,0,1.0129,price_proxy,,,,
2019-03-05,0.4841,0.0746,0,0.5716,price_proxy,,,,
2019-03-06,0.4526,0.071,0,0.6026,price_proxy,,,,
2019-03-07,0.4603,0.0708,0,0.5965,price_proxy,,,,
2019-03-08,0.444,0.0635,0,0.627,price_proxy,,,,
2019-03-11,0.4838,0.0586,0,0.7163,price_proxy,,,,
2019-03-12,0.4839,0.0503,0,0.4594,price_proxy,,,,
2019-03-13,0.5,0.0501,0,0.7467,price_proxy,,,,
2019-03-14,0.5,0.047,0,1.8416,price_proxy,,,,
2019-03-15,0.5823,0.0469,0,2.1389,price_proxy,,,,
2019-03-18,0.6388,0.0567,0,1.4768,price_proxy,,,,
2019-03-19,0.6538,0.058,0,1.3108,price_proxy,,,,
2019-03-20,0.6215,0.0608,0,0.8309,price_proxy,,,,
2019-03-21,0.581,0.0648,0,1.0661,price_proxy,,,,
2019-03-22,0.5079,0.0655,0,0.6465,price_proxy,,,,
2019-03-25,0.4008,0.0691,0,0.7379,price_proxy,,,,
2019-03-26,0.3647,0.069,0,0.8968,price_proxy,,,,
2019-03-27,0.3931,0.0684,0,0.6839,price_proxy,,,,
2019-03-28,0.3911,0.0714,0,0.8604,price_proxy,,,,
2019-03-29,0.4606,0.0762,0,0.7958,price_proxy,,,,
2019-04-01,0.5321,0.0768,0,0.4789,price_proxy,,,,
2019-04-02,0.5323,0.0766,0,0.6795,price_proxy,,,,
2019-04-03,0.5645,0.0776,0,0.7751,price_proxy,,,,
2019-04-04,0.607,0.0776,0,0.7452,price_proxy,,,,
2019-04-05,0.5482,0.0752,0,0.7177,price_proxy,,,,
2019-04-08,0.5237,0.075,0,0.8358,price_proxy,,,,
2019-04-09,0.5397,0.0747,0,0.7059,price_proxy,,,,
2019-04-10,0.5,0.075,0,1.3304,price_proxy,,,,
2019-04-11,0.4531,0.0797,0,1.7686,price_proxy,,,,
2019-04-12,0.4922,0.0772,0,0.8899,price_proxy,,,,
2019-04-15,0.4844,0.0664,0,1.3929,price_proxy,,,,
2019-04-16,0.5,0.0655,0,0.9445,price_proxy,,,,
2019-04-17,0.5,0.0639,0,0.7364,price_proxy,,,,
2019-04-18,0.492,0.0671,0,1.3192,price_proxy,,,,
2019-04-19,0.437,0.0672,0,1.2425,price_proxy,,,,
2019-04-22,0.4291,0.0642,0,0.7129,price_proxy,,,,
2019-04-23,0.3911,0.0646,0,1.2742,price_proxy,,,,
2019-04-24,0.375,0.0657,0,1.4228,price_proxy,,,,
2019-04-25,0.4116,0.0628,0,0.8147,price_proxy,,,,
2019-04-26,0.435,0.056,0,0.9835,price_proxy,,,,
2019-04-29,0.451,0.0527,0,0.7442,price_proxy,,,,
2019-04-30,0.4671,0.0528,0,1.9546,price_proxy,,,,
2019-05-02,0.5167,0.0515,0,1.1535,price_proxy,,,,
2019-05-03,0.5168,0.0518,0,0.7163,price_proxy,,,,
2019-05-07,0.4748,0.055,0,0.8937,price_proxy,,,,
2019-05-08,0.4498,0.0545,0,1.047,price_proxy,,,,
2019-05-09,0.3912,0.0598,0,2.1259,price_proxy,,,,
2019-05-10,0.343,0.0602,0,1.5467,price_proxy,,,,
2019-05-13,0.3083,0.0614,0,1.2893,price_proxy,,,,
2019-05-14,0.3128,0.0569,0,1.6112,price_proxy,,,,
2019-05-15,0.3369,0.0579,0,1.1886,price_proxy,,,,
2019-05-16,0.3584,0.0542,0,1.0849,price_proxy,,,,
2019-05-17,0.3565,0.054,0,0.9661,price_proxy,,,,
2019-05-20,0.4078,0.0516,0,0.4919,price_proxy,,,,
2019-05-21,0.4531,0.0535,0,0.8415,price_proxy,,,,
2019-05-22,0.3879,0.0575,0,1.8855,price_proxy,,,,
2019-05-23,0.4048,0.0575,0,1.3888,price_proxy,,,,
2019-05-24,0.442,0.0594,0,0.7465,price_proxy,,,,
2019-05-27,0.442,0.0602,0,0.6435,price_proxy,,,,
2019-05-28,0.4423,0.0612,0,1.4357,price_proxy,,,,
2019-05-29,0.4901,0.0598,0,0.92,price_proxy,,,,
2019-05-30,0.51,0.0598,0,0.5823,price_proxy,,,,
2019-05-31,0.5199,0.0587,0,0.8383,price_proxy,,,,
2019-06-03,0.5199,0.0595,0,0.9162,price_proxy,,,,
2019-06-04,0.4802,0.0583,0,0.8521,price_proxy,,,,
2019-06-05,0.5199,0.0631,0,0.6273,price_proxy,,,,
2019-06-07,0.51,0.0576,0,0.9369,price_proxy,,,,
2019-06-10,0.5197,0.0607,0,0.8998,price_proxy,,,,
2019-06-11,0.5394,0.0568,0,0.9234,price_proxy,,,,
2019-06-12,0.57,0.0538,0,0.7065,price_proxy,,,,
2019-06-13,0.5197,0.0541,0,2.5179,price_proxy,,,,
2019-06-14,0.5297,0.0508,0,0.6993,price_proxy,,,,
2019-06-17,0.5098,0.049,0,0.5306,price_proxy,,,,
2019-06-18,0.4807,0.0492,0,0.6427,price_proxy,,,,
2019-06-19,0.5,0.0501,0,0.6721,price_proxy,,,,
2019-06-20,0.5195,0.0386,0,1.3894,price_proxy,,,,
2019-06-21,0.5098,0.0372,0,1.1897,price_proxy,,,,
