date,title,sentiment_score,positive_count,negative_count,source
2026-03-30,"""한국판 '얼타 뷰티'""…올리브영 '7조 클럽' 질주",0.0,0,0,http://www.inews24.com/view/1954943
2026-03-30,"""K뷰티템 다 모았다""… 외국인 쇼핑 성지된 '올리브영 센트럴 명동타운...",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159533
2026-03-30,[미리보는 이데일리 신문]비영리단체·주민 주도 시골서 1조기업 키웠다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05392326645388568
2026-03-30,"李대통령 ""에너지 수급, 생각보다 상황 좋지 않아""",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3389877
2026-03-30,[3월31일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434499
2026-03-30,"고창군, "" 고창 지주식 김, 화장품으로 재탄생…판로 확대 '맞손' 잡아 ...",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=381067
2026-03-30,"'지축역' 찾은 고양시장 경선후보 ‘홍흥석’…""교통·경제 투트랙 비전...",0.0,0,0,https://hbnpress.com/news/view/1065612722281585
2026-03-30,"""대구 바꾼다"" 공약 쏟아낸 국힘 6인…실현성 공방도",0.322,1,0,https://www.yna.co.kr/view/AKR20260330170200053?input=1195m
2026-03-30,"강스템바이오텍 정기주총, 발행예정주식총수 확대 등 안건 가결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=649977
2026-03-30,"[S-이슈] CJ 이재현·이선호 父子, 5월 올리브영 美 진출 앞두고 '센트럴...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40029
2026-03-30,"""주방 생태계 선점""…식품업계, 가전 속으로",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109752
2026-03-30,중동발 플라스틱 원료 대란…‘대체 플라스틱’ 각광,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8522065&ref=A
2026-03-30,'전분당 담합' 사조CPK 등 식품사 대표 구속 기로,0.0,0,0,http://www.fnnews.com/news/202603301901361353
2026-03-30,"6년9개월13일만에 우승한 우드랜드, 세계랭킹 51위로 '껑충'...김시우, 랭...",0.0,0,0,https://www.g-enews.com/view.php?ud=20260330184912382daecd3dad5_1
2026-03-30,"전주국제영화제, '홍콩귀환: 시네마+아방가르드' 상영작 공개",0.0,0,0,http://www.domin.co.kr/news/articleView.html?idxno=1550347
2026-03-30,이재현 CJ회장이 '올리브영'에서 직접 구매한 상품은?,0.0,0,0,https://www.nocutnews.co.kr/news/6493540?utm_source=naver&utm_medium=article&utm_campaign=20260330064810
2026-03-30,"CJ ENM, 뮤지컬 ‘킹키부츠’ 서울 공연 성료",0.0,0,0,https://www.dt.co.kr/article/12054739?ref=naver
2026-03-30,"CJ올리브네트웍스, 'AX INFRA & OPS 2026' 컨퍼런스 성료",0.0,0,0,https://www.dailysecu.com/news/articleView.html?idxno=206003
2026-03-30,"홍흥석 국민의힘 고양시장 경선후보, 지축역서 아침 인사… ""멈춘 고양...",0.0,0,0,http://www.breaknews.com/1196228
2026-03-30,"유전자 치료제·분석 관련주, '룰루랄라 콧노래' 셀레믹스·헬릭스미스...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252334
2026-03-30,"CJ제일제당, 인도기업 콘스펙에 PHA 공급…""글로벌 친환경 바이오소재 ...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351499
2026-03-30,"이재현 CJ 회장, ‘올리브영 명동 타운’서 쇼핑…장바구니 봤더니",0.0,0,0,https://zdnet.co.kr/view/?no=20260330175517
2026-03-30,"CJ제일제당, 印 콘스펙에 생분해 소재 PHA 공급",0.0,0,0,http://www.fnnews.com/news/202603301808409005
2026-03-30,"식품업계, 나프타 수급 불안에 ‘비상’…포장재 공급 차질 우려",0.0,0,0,https://sateconomy.co.kr/news/view/1065603994004200
2026-03-30,"""오늘도 킹키하라!"" 강홍석, 롤라 그 자체였던 서울 마지막 무대 '기립박...",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=521660
2026-03-30,[브리프] 웅진 대교 SM 메가스터디 롯데시네마 CJ CGV 네이버웹툰,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351446
2026-03-30,"'명탐정 코난: 세기말의 마술사', 성우진 개봉 무대인사 반응 폭발",0.0,0,0,https://www.newspim.com/news/view/20260330001162
2026-03-30,"이재현 CJ 회장, 美 진출 앞두고 올영 명동 방문… 장남 이선호 동행",0.0,0,0,http://woman.chosun.com/news/articleView.html?idxno=125394
2026-03-30,[브리프] 한화 대한항공 코웨이 CJ대한통운 한진 킨텍스 外,0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351483
2026-03-30,"올리브영, CJ그룹 효자 등극…역대 매출 기록·기여도 증가",0.261,1,0,https://www.ceoscoredaily.com/page/view/2026033016561462674
2026-03-30,"""CJ ENM, 1분기 실적 부진…2분기부터 플랫폼·콘텐츠 힘을 낼 것""",-0.462,0,1,https://www.newsquest.co.kr/news/articleView.html?idxno=263950
2026-03-30,"CJ프레시웨이, 베트남 접고 플랫폼 강화…사업재편 가속",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603300105
2026-03-30,숏폼 보다 ‘홀린 듯 결제’…인플루언서 키우기 나선 유통가,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029604603&code=61171811&cp=nv
2026-03-30,대통령도 꼬집은 담합 과징금 액수...더 세질까,-0.408,0,1,https://zdnet.co.kr/view/?no=20260330170917
2026-03-30,"CJ대한통운-대리점연합회 상생협약, 택배산업 건강한 생태계 조성 '앞장...",0.322,1,0,https://www.hellot.net/news/article.html?no=111735
2026-03-30,'K-뷰티' 대명사 된 올리브영…CJ그룹도 힘 싣는다,0.322,1,0,https://www.ajunews.com/view/20260330153202253
2026-03-30,"CJ제일제당, 인도 바이오플라스틱 컴파운드 업체 콘스펙에 PHA 공급",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735355
2026-03-30,"[TOP이슈] 알파드라이브원 김건우, 팬 사인회 폴라로이드 팬 추첨 교환 ...",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16020297
2026-03-30,"CJ대한통운-대리점연합회, '지속가능한 동반성장 위한 상생협약' 체결",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=434484
2026-03-30,"[유통 브리핑] 11번가, CJ온스타일, 깨끗한나라",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5006238
2026-03-30,기술과 협업으로 변화 나선 기업들…AI·친환경·스마트홈 전방위 움직...,0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=97611
2026-03-30,"CJ대한통운, 대리점연합회와 상생협약 체결",0.322,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40041
2026-03-30,"식품업계, '뷰티 시장' 新성장 동력 마련…포트폴리오 강화해 '성장판'...",0.322,1,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656226
2026-03-30,"CJ푸드빌, 7년 만에 매출 1조클럽 가입…CJ그룹 핵심계열사 '급부상'",0.261,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185598
2026-03-30,"CJ온스타일, ""'오늘도착' 물동량 252% ↑""",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=828798
2026-03-30,"IPO 대신 합병 무게···올리브영, CJ 지배구조 개편 '키'",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420136
2026-03-30,"쿠팡·네이버·올영, 온라인 뷰티 1위 경쟁",0.0,0,0,https://www.hankyung.com/article/2026033063281
2026-03-30,"CJ대한통운-대리점연합회, 지속가능한 동반성장 위한 상생협약 체결",0.322,1,0,http://www.lawissue.co.kr/view.php?ud=202603301708323819f4ab64559d_12
2026-03-30,비료값 한달새 30% 급등…식품 물가 자극 우려,0.604,2,0,http://www.newstomato.com/ReadNews.aspx?no=1296072&inflow=N
2026-03-30,[이은희 감독의 AI스토리텔링] 영화 전 제작에 AI이식...영화계 '쿠다(C...,0.0,0,0,http://www.interview365.com/news/articleView.html?idxno=111365
2026-03-30,"CJ올리브네트웍스, 'AX 인프라 & OPS 2026' 개최…AI 인프라 전략 공유",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=330581
2026-03-30,"초대박! 통산 ERA 4.81→2026 첫 등판서 6이닝 9K 노히트, 돌아온 최고 유...",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553092540
2026-03-30,"상징 키운 '빅 로고'…브룩스브라더스, 골든 플리스 컬렉션 출시",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=129514
2026-03-30,"CJ올리브영, 2025년 결산 배당금 총액 1000억원 결정",0.0,0,0,https://news.mtn.co.kr/news-detail/2026033016045316990
2026-03-30,"CJ제일제당, 인도 콘스펙에 PHA 공급…친환경 바이오소재 사업 확대",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=862007
2026-03-30,"CJ제일제당, 인도 업체에 생분해 소재 PHA 공급",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202603301653262363204ead0791_12
2026-03-30,"CJ대한통운-대리점연합회, 지속가능한 동반성장 위해 상생협약",0.322,1,0,https://www.womentimes.co.kr/news/articleView.html?idxno=101703
2026-03-30,"South Korea's top film translator is a three-time sex offender, report sa...",0.0,0,0,https://www.koreaherald.com/article/10705863?ref=naver
2026-03-30,"CGV, 티빙과 함께 KBO 리그 연계 '관람 에티켓 캠페인' 진행",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196697
2026-03-30,"CJ올리브네트웍스, AX 컨퍼런스 성료...AI 인프라 전략 제시",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357079
2026-03-30,"CJ대한통운 주가, 3월 30일 105,300원 2.68% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16020362
2026-03-30,CJ온스타일 '오늘도착' 물동량···전년比 252%↑,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252313
2026-03-30,[코스피 지수선물 옵션] 미결제약정 급증…큰손들은 이미 방향 정했다,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441250
2026-03-30,"CJ제일제당, 인도 콘스펙에 친환경 소재 'PHA' 공급",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252314
2026-03-30,"식품·유통업계, 야구 특수에 올해도 '베팅' 속내는",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252309
2026-03-30,"[유통in] 매출 1000원에 연구비 7원… 식품업계, R&D도 '격차의 시대'",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3389778
2026-03-30,"'양보다 질' 택한 올리브영, 매장 내 '밀도'로 승부",0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=161622
2026-03-30,"'전분당 담합의혹' 대상·사조 대표 등, 31일 구속 갈림길",0.0,0,0,http://www.fnnews.com/news/202603301622161192
2026-03-30,가을에 팔 채소가 없다…비닐 대란에 대형마트 비상,0.261,1,0,https://www.sidae.com/article/2026033015074450728
2026-03-30,"""석유계 소재수급 불안정에"" CJ제일제당, 인도 콘스펙에 PHA공급",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122158
2026-03-30,"CJ제일제당, 인도 콘스펙에 PHA 공급…친환경 소재 확장 속도",0.0,0,0,https://www.news2day.co.kr/article/20260330500204
2026-04-01,"동원F&B 광고비 증가율 35%, 식품사 중 '톱'...롯데웰푸드는 31% '뚝'",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753092
2026-04-01,리더 바뀐 KT...티빙 웨이브 합병 '더는 못 미룬다' [엔터코노미],0.0,0,0,https://news.mtn.co.kr/news-detail/2026033111383948311
2026-04-01,K-뷰티 다음은 ‘먹는 뷰티’… 건기식 새 성장축 부상,0.322,1,0,https://www.viva100.com/article/20260331500951
2026-04-01,올해 1분기 담합 과징금 6천891억원…작년 연간 규모의 3배 이상,-0.408,0,1,https://www.yna.co.kr/view/AKR20260331161200003?input=1195m
2026-04-01,건설·식품업계 '3중고'…원료·물류 상승 직격탄[1500원·100달러 쇼크],0.261,1,0,https://www.newsway.co.kr/news/view?ud=2026033115160947510
2026-04-01,"새벽배송 없어져도 괜찮아...직장인 68% “건강이 우선, 불편 감수하겠...",0.0,0,0,https://www.sedaily.com/article/20026686?ref=naver
2026-04-01,■ 4월 1일(수) 경제 캘린더,0.0,0,0,https://www.ytn.co.kr/_ln/0102_202604010522393160
2026-04-01,"'전분·당류 가격 담합 의혹' 대상 임원 구속…""증거인멸·도망 염려""",0.0,0,0,https://www.nocutnews.co.kr/news/6494425?utm_source=naver&utm_medium=article&utm_campaign=20260401050524
2026-04-01,10월 검찰 폐지 전에 기업 수사 고삐 죈다,0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=218609
2026-04-01,[취재수첩] 상법 개정 전 마지막 주총…고개 숙였지만 방패 챙긴 기업들,-0.38,0,1,https://www.ddaily.co.kr/page/view/2026033116481974879
2026-04-01,"일본판 리메이크로 돌아온 '스토브리그', 한국 안방까지 두드린다",0.0,0,0,https://www.hankookilbo.com/news/article/A2026033115500001052?did=NA
2026-04-01,"한국앤컴퍼니, 김준현 각자대표 선임…""지주사 전략 기능 및 책임경영 ...",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285176
2026-04-01,'전분당 담합 의혹' 대상 본부장 구속‥대상·사조CPK 대표는 기각,0.0,0,0,https://imnews.imbc.com/news/2026/society/article/6811725_36918.html
2026-04-01,"'왕사남' 흥행 영화업계, '컬처 플렉스'로 진화 속도",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299140
2026-04-01,'전분당 가격 담합' 대상 임원 구속… 업계 1·2위 대표 영장은 기각,0.0,0,0,https://www.hankookilbo.com/news/article/A2026040100340001921?did=NA
2026-04-01,"[경제계 인사] 한국앤컴퍼니, 김준현 대표 선임 외",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/01/2UWSGV53OJDPZM7J4DQ3H5LKNI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-01,'전분당 가격 담합 의혹' 대상그룹·사조CPK 대표들 구속 면해,0.0,0,0,https://www.dailian.co.kr/news/view/1627985/?sc=Naver
2026-04-01,'전분당 담합 의혹' 대상그룹 사업본부장 구속,0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=77149
2026-04-01,‘전분당 가격 담합’ 의혹 대상그룹 본부장 구속…대상·사조CPK 대표는...,0.0,0,0,https://www.sedaily.com/article/20026696?ref=naver
2026-04-01,'전당분 담합' 대상그룹 사업본부장 구속...대상·사조 대표는 영장 기...,0.0,0,0,http://www.fnnews.com/news/202603312348313081
2026-04-01,‘전분당 10조 담합 의혹’ 본부장만 구속…대상·사조CPK 대표 2명은 기...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026040100121123931
2026-04-01,‘10조원대 전분당 가격 담합’ 대상그룹 사업본부장 구속,0.0,0,0,https://www.donga.com/news/Society/article/all/20260401/133650297/2
2026-04-01,"넷플릭스, 스포츠·라이브까지 삼켰다…토종 OTT '생존 전략'은?",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181979
2026-04-01,'전분당 담합 의혹' 대상 임원 구속…대상·사조CPK 대표는 영장 기각,0.0,0,0,https://view.asiae.co.kr/article/2026040100093501013
2026-04-01,"'전분당 담합' 대상 사업본부장 구속, 대표이사 2명은 기각",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109848
2026-04-01,"""새 판 열렸다""…4월 네티즌 어워즈, 1일 자정 기점으로 본격 개막",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=564535
2026-04-01,‘전분당 담합 의혹’ 대상 사업본부장 구속…대상·사조CPK 대표이사는...,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8523603&ref=A
2026-03-31,'10조 전분당 담합' 대상 실무진 구속…'윗선' 수사는 제동,0.0,0,0,https://www.hankyung.com/article/202603319979i
2026-03-31,‘전분당 가격 담합’ 대상그룹 사업본부장 구속…대상·사조CPK 대표는...,0.0,0,0,https://biz.chosun.com/topics/law_firm/2026/03/31/FOFEZG6SPRBDFAPD7UY6CKCRTY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-31,"'전분·당류 담합 의혹' 대상 임원 구속…""증거인멸·도망 염려""",0.0,0,0,https://www.yna.co.kr/view/AKR20260331208200004?input=1195m
2026-03-31,‘전분당 가격 담합’ 의혹 대상 이사 구속…대상·사조CPK 대표는 기각,0.0,0,0,https://www.joongang.co.kr/article/25416477
2026-03-31,'10조원대 전분당 가격 담합' 대상그룹 사업본부장 구속,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=07386566645388896
2026-03-31,'전분당 담합 의혹' 대상 사업본부장 구속…대표는 기각,0.0,0,0,https://news.tf.co.kr/read/life/2308366.htm
2026-03-31,[속보]‘전분당 10조 담합’ 대상 본부장 구속…대상·사조CPK 대표는 기...,0.0,0,0,https://www.khan.co.kr/article/202603312345001
2026-03-31,'10조원대 전분당 담합' 대상 본부장 구속…대상·사조CPK 대표는 기각,0.0,0,0,https://www.mt.co.kr/society/2026/03/31/2026033119354966251
2026-03-31,'10조 전분당 담합' 대상·사조CPK 대표 구속 면해…본부장만 구속,0.0,0,0,https://www.news1.kr/society/court-prosecution/6120867
2026-03-31,"法, '전분당 담합 의혹' 대상·사조CPK 대표이사 구속영장 기각…본부장...",0.0,0,0,https://www.newsis.com/view/NISX20260331_0003571378
2026-03-31,‘전분당 담합 의혹’ 대상그룹 본부장 구속... 대상·사조CPK 대표이사...,0.0,0,0,https://www.chosun.com/national/court_law/2026/03/31/PSFXQMOVVFFRNIKKHRUKFJGS6I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-31,물류도 휴머노이드 로봇이…,0.0,0,0,https://www.segye.com/newsView/20260331518259?OutUrl=naver
2026-03-31,"에이비프로바이오, 사외이사 3명 신규 선임·2명 자진사임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=651601
2026-03-31,"CJ씨푸드, 정기주총서 정관 변경·이사 선임 등 안건 가결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=651572
2026-03-31,"아이엠바이오로직스, 정기주주총회서 정관변경·자본준비금 감액 등 안...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=651407
2026-03-31,"슈퍼레이스, HD현대오일뱅크와 8년 연속 공식 연료 파트너십 체결",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=131891
2026-03-31,[브리프] 하이브 롯데시네마 카카오엔터 네이버툰 CJCGV,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351519
2026-03-31,[브리프] 기아 KGM 한국타이어 금호타이어 CJ대한통운 한진,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351578
2026-03-31,소액주주 주총 참석 저조로 ‘집중투표제’ 잇단 부결,0.0,0,0,https://www.segye.com/newsView/20260331518265?OutUrl=naver
2026-03-31,"썸에이지, 정기주총서 정관 변경·사외이사 선임 등 안건 가결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=651115
2026-03-31,"[호르무즈 봉쇄 여파] ⑤ '중고차' 수출...인천항, 70% 무리 없다",0.604,2,0,https://news.ifm.kr/news/articleView.html?idxno=468009
2026-03-31,"[2026 주총] 한국앤컴퍼니, 김준현 각자대표이사 선임",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=131885
2026-03-31,"""모바일에서 다시 TV 강화""..홈쇼핑, 시니어 라이프 플랫폼으로",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109804
2026-03-31,"CJ, 유네스코와 베트남 소녀교육 3차 프로젝트",0.0,0,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=175603
2026-03-31,"[유통레이더] “시래기 피자 나온다”…맘스터치, 김풍과 ‘야매 컬렉션...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026033120135101471
2026-03-31,"“주방 없이도 식당처럼”… CJ프레시웨이, 간편식 브랜드 ‘큐레이츠’...",0.0,0,0,https://cooknchefnews.com/news/view/1065599138281212
2026-03-31,"""문화 산업 활황인데 미디어 산업은 썩는 중""...수출 2조원 시대 지속가...",0.322,1,0,https://www.techm.kr/news/articleView.html?idxno=150712
2026-03-31,"농협홍삼, 올리브영 입점… 젊은 소비자층 본격 공략",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260331/133649083/2
2026-03-31,"썸에이지, 사외이사 SteveChung 신규 선임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=650794
2026-03-31,"트리폴라, ‘스탑 브이엑스2 X 포즈 브이엑스’ 완판",0.0,0,0,https://www.betanews.net/article/view/beta202603310042
2026-03-31,"콜마비앤에이치, 3→2인 각자대표 체제로…윤상현 사임",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05920406645388896
2026-03-31,"CJ대한통운, AI 기반 물류 혁신기술 보여준다",0.0,0,0,http://www.fnnews.com/news/202603311829595000
2026-03-31,"""로봇이 랙을 탄다"" 고밀도 K물류 시장에 해법 제시한 '엑소텍'",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735509
2026-03-31,[현장] “전쟁은 산업이 좌우”…현행 예비전력·산업동원 체계 혁신 필...,0.0,0,0,https://www.news2day.co.kr/article/20260331500161
2026-03-31,"떠오르는 CJ푸드빌· 프레시웨이…이건일 대표, 이재현 회장 믿을맨 될...",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185692
2026-03-31,"국내 골프대회 2026 KLPGA 더 시에나, 정상급 선수 총출동",0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=329147
2026-03-31,"2026 KLPGA 더 시에나 오픈, 국내 골프대회",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196861
2026-03-31,"[Car & Now] 기아 'EV9', 글로벌서 연이어 전기 SUV 경쟁력 '입증' 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704053
2026-03-31,"'2026 MAMA AWARDS', 11월 日 교세라 돔 개최 확정",0.0,0,0,https://www.nc.press/news/articleView.html?idxno=611566
2026-03-31,"아산시, 즉석밥 원료곡 경쟁력↑…동행벼 재배기술 교육 확대",0.322,1,0,http://www.aflnews.co.kr/news/articleView.html?idxno=317621
2026-03-31,우리가 먹는 고기 뒤에 숨겨진 항생제 위기,0.0,0,0,http://www.incheonin.com/news/articleView.html?idxno=116798
2026-03-31,"[포토] 농협홍삼, CJ올리브영 공식 입점",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05641606645388896
2026-03-31,"CJ제일제당 주가, 3월 31일 216,500원 0.46% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=507641
2026-03-31,명동 올리브영 찾은 이재현 CJ 회장…장남과 현장경영 [뉴스+현장],0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603310391&t=NNv
2026-03-31,한국앤컴퍼니 투톱 체제로 김준현 경영총괄 대표 선임,0.0,0,0,https://www.mk.co.kr/article/12003849
2026-03-31,개막전부터 ‘왕좌 경쟁’… KLPGA 골프대회 ‘더 시에나 오픈 2026’ 판...,0.0,0,0,https://biz.chosun.com/industry/business_info/2026/03/31/WSPYQUJTJNDRDP4HL6X7SWLTOU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-31,한국앤컴퍼니 각자대표 체제…'재무통' 김준현 새 대표 선임,0.0,0,0,https://www.hankyung.com/article/2026033195341
2026-03-31,"CJ대한통운, 국제물류산업대전서 '상품 포장 휴머노이드' 선봬",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44272
2026-03-31,"IB명가 재건 신호탄 … NH證, 주식·채권발행 1위 석권",0.0,0,0,https://www.mk.co.kr/article/12003811
2026-03-31,"[與 경기지사 후보 합동토론회] 한준호·추미애·김동연, GTX·K-컬처밸리...",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=889786
2026-03-31,KLPGA 국내 골프대회 개막전 '더 시에나 오픈 2026' 내달 2일 여주서 개...,0.0,0,0,http://www.fnnews.com/news/202603311728502433
2026-03-31,[브리프] 파리바게뜨 오뚜기 오리온 CJ프레시웨이 KT&G 크라운해태제과...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351538
2026-03-31,"CJ프레시웨이, '키친리스' 승부수···구내식당도 큐레이션 시대",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=140908
2026-03-31,"즉석밥 신제품 줄잇는다…""건강·프리미엄이 대세로""",0.0,0,0,https://www.mk.co.kr/article/12003776
2026-03-31,"클리오, 사외이사 박동호 신규선임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=650515
2026-03-31,이재현 CJ 회장의 '원픽' 올리브영…매출 앞자리 매년 바꿨다,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=836136
2026-03-31,"롯데시네마 '체험형 공연' 확대 잰걸음, 김종열 'CJ에서 다진 역량' 발휘...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434556
2026-03-31,"[AT 현장]물류산업, 자동화 넘어 'AI 지능형' 전환",0.0,0,0,https://www.asiatime.co.kr/article/20260331500303
2026-03-31,"한국앤컴퍼니, 김준현 신임 대표 선임…각자 대표 체제 전환",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603310518&t=NN
2026-03-31,"발렌라이프, H&B 업계 관계자 대상 ‘파트너스 데이’ 연다",0.0,0,0,https://www.joongang.co.kr/article/25416406
2026-03-31,CJ프레시웨이 '큐레이츠' 론칭…프리미엄·키친리스 다 잡는다,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5006738
2026-03-31,고령친화 우수식품 ‘늘편푸드’ 품평회…민간·공공 판로 확장 나선다,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026033116580704817
2026-03-31,"식의약 정책 수립부터 결정까지 '안방 생중계'…식약처, 월간 회의 유튜...",0.0,0,0,https://www.newspim.com/news/view/20260331001092
2026-03-31,"CJ제일제당, '햇반' 점유율 70% 탈환 나선다…'웰니스' 확장 박차",0.322,2,1,https://www.goodkyung.com/news/articleView.html?idxno=285205
2026-03-31,"엑스 더 리그, 1라운드 중간 순위 공개…한국 팀 선두권 맹추격",0.0,0,0,http://www.segyebiz.com/newsView/20260331518136?OutUrl=naver
2026-03-31,"CJ대한통운, 2026 국제물류산업대전 참가… '피지컬 AI 기술 선도 기업'...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94500
2026-03-31,"""누가 파느냐가 경쟁력""···유통가, 인플루언서 '팬덤 커머스' 전략 강...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625152
2026-03-31,"CJ프레시웨이, 간편식 브랜드 큐레이츠 론칭…키친리스 사업 확대",0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/03/31/2026033180208.html
2026-03-31,영화 '살목지'의 감독 “안전한 이야기 관심 없어…과감하게 썼다”,0.0,0,0,https://www.hankyung.com/article/202603318917i
2026-03-31,[KFE 유통로그]아워홈·CJ프레시웨이,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656269
2026-03-31,"""얼마나 사용하시나요""…20대는 '에타'·30대는 '블라'",0.0,0,0,https://economist.co.kr/article/view/ecn202603310061
2026-03-31,"황석희, 방송→광고계까지 '퇴출' 엔딩…사방에서 터지는 '줄손절' 비상",0.0,0,0,https://www.tvreport.co.kr/entertainment/article/1022467/
