date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-21,12450.0,140131.0,0,0,0.0,0.0,-0.000858,0.0,ohlcv_proxy,,,,
2018-09-27,12500.0,213212.0,0,0,0.0,0.1,0.003686,0.0,ohlcv_proxy,,,,
2018-09-28,12500.0,154112.0,0,0,0.0,0.1,0.007189,0.0,ohlcv_proxy,,,,
2018-10-01,12550.0,167264.0,0,0,0.0,0.1,0.011655,0.0,ohlcv_proxy,,,,
2018-10-02,12350.0,139283.0,0,0,0.0,0.1,0.012909,0.0,ohlcv_proxy,,,,
2018-10-04,12050.0,405198.0,0,0,-0.0,0.0,0.003022,0.1,ohlcv_proxy,,,,
2018-10-05,12000.0,118618.0,0,0,-0.0,0.0,-0.002396,0.1,ohlcv_proxy,,,,
2018-10-08,11750.0,161694.0,0,0,-0.0,0.0,-0.008966,0.1,ohlcv_proxy,,,,
2018-10-10,11500.0,231403.0,0,0,-0.0,-0.1,-0.02094,0.1,ohlcv_proxy,,,,
2018-10-11,10850.0,623356.0,0,0,-1e-06,-0.2,-0.040538,0.2,ohlcv_proxy,,,,
2018-10-12,10950.0,327066.0,0,0,-1e-06,-0.1,-0.056504,0.2,ohlcv_proxy,,,,
2018-10-15,10750.0,348026.0,0,0,-1e-06,-0.3,-0.060584,0.2,ohlcv_proxy,,,,
2018-10-16,10900.0,109654.0,0,0,-1e-06,-0.3,-0.064554,0.2,ohlcv_proxy,,,,
2018-10-17,11100.0,143675.0,0,0,-0.0,-0.3,-0.068088,0.2,ohlcv_proxy,,,,
2018-10-18,11050.0,110643.0,0,0,-0.0,-0.3,-0.06281,0.2,ohlcv_proxy,,,,
2018-10-19,11100.0,156954.0,0,0,-0.0,-0.2,-0.056322,0.1,ohlcv_proxy,,,,
2018-10-22,11350.0,95623.0,0,0,-0.0,-0.2,-0.040559,0.1,ohlcv_proxy,,,,
2018-10-23,11100.0,127222.0,0,0,-0.0,-0.2,-0.035052,0.1,ohlcv_proxy,,,,
2018-10-24,11150.0,208681.0,0,0,-0.0,-0.1,-0.030996,0.1,ohlcv_proxy,,,,
2018-10-25,11250.0,233255.0,0,0,-0.0,0.0,-0.024196,0.0,ohlcv_proxy,,,,
2018-10-26,11200.0,218990.0,0,0,-0.0,-0.1,-0.018647,0.0,ohlcv_proxy,,,,
2018-10-29,10750.0,264297.0,0,0,-0.0,0.0,-0.021755,0.0,ohlcv_proxy,,,,
2018-10-30,10900.0,210411.0,0,0,-0.0,0.0,-0.019554,0.0,ohlcv_proxy,,,,
2018-10-31,11050.0,100685.0,0,0,-0.0,0.0,-0.016672,0.0,ohlcv_proxy,,,,
2018-11-01,11100.0,174060.0,0,0,-0.0,0.0,-0.016765,0.0,ohlcv_proxy,,,,
2018-11-02,11600.0,256975.0,0,0,0.0,0.0,-0.001643,0.0,ohlcv_proxy,,,,
2018-11-05,11500.0,121313.0,0,0,0.0,0.0,0.014156,0.0,ohlcv_proxy,,,,
2018-11-06,11650.0,126391.0,0,0,0.0,0.0,0.029318,0.0,ohlcv_proxy,,,,
2018-11-07,11500.0,402080.0,0,0,0.0,-0.1,0.033852,0.0,ohlcv_proxy,,,,
2018-11-08,11750.0,205325.0,0,0,0.0,-0.1,0.036842,0.0,ohlcv_proxy,,,,
2018-11-09,11700.0,134841.0,0,0,0.0,-0.1,0.034347,0.0,ohlcv_proxy,,,,
2018-11-12,11700.0,67780.0,0,0,0.0,-0.1,0.030992,0.0,ohlcv_proxy,,,,
2018-11-13,11650.0,121479.0,0,0,0.0,-0.1,0.028702,0.0,ohlcv_proxy,,,,
2018-11-14,11650.0,92406.0,0,0,0.0,-0.1,0.034264,0.0,ohlcv_proxy,,,,
2018-11-15,11900.0,91771.0,0,0,0.0,-0.1,0.033435,0.0,ohlcv_proxy,,,,
2018-11-16,12150.0,331695.0,0,0,0.0,0.0,0.043852,0.0,ohlcv_proxy,,,,
2018-11-19,12250.0,97423.0,0,0,0.0,0.0,0.047212,0.0,ohlcv_proxy,,,,
2018-11-20,12100.0,139534.0,0,0,0.0,0.0,0.050345,0.0,ohlcv_proxy,,,,
2018-11-21,12150.0,100838.0,0,0,0.0,0.1,0.052125,0.0,ohlcv_proxy,,,,
2018-11-22,11900.0,187152.0,0,0,0.0,0.1,0.046428,0.0,ohlcv_proxy,,,,
2018-11-23,11850.0,136055.0,0,0,0.0,0.1,0.036613,0.0,ohlcv_proxy,,,,
2018-11-26,11950.0,117706.0,0,0,0.0,0.1,0.025433,0.0,ohlcv_proxy,,,,
2018-11-27,12150.0,141586.0,0,0,0.0,0.1,0.019951,0.0,ohlcv_proxy,,,,
2018-11-28,12150.0,66269.0,0,0,0.0,0.1,0.016516,0.0,ohlcv_proxy,,,,
2018-11-29,12200.0,167862.0,0,0,0.0,0.1,0.018256,0.0,ohlcv_proxy,,,,
2018-11-30,12200.0,89046.0,0,0,0.0,0.0,0.021437,0.0,ohlcv_proxy,,,,
2018-12-03,12450.0,129711.0,0,0,0.0,0.0,0.026791,0.0,ohlcv_proxy,,,,
2018-12-04,12350.0,166742.0,0,0,0.0,0.0,0.027953,0.0,ohlcv_proxy,,,,
2018-12-05,12350.0,142223.0,0,0,0.0,0.0,0.022633,0.0,ohlcv_proxy,,,,
2018-12-06,12100.0,241904.0,0,0,0.0,-0.1,0.016856,0.0,ohlcv_proxy,,,,
2018-12-07,12050.0,159075.0,0,0,0.0,-0.1,0.012603,0.0,ohlcv_proxy,,,,
2018-12-10,11850.0,82061.0,0,0,-0.0,-0.1,0.006193,0.0,ohlcv_proxy,,,,
2018-12-11,11700.0,157006.0,0,0,-0.0,-0.1,-0.004572,0.0,ohlcv_proxy,,,,
2018-12-12,12100.0,114452.0,0,0,0.0,-0.1,-0.00989,0.0,ohlcv_proxy,,,,
2018-12-13,12350.0,136102.0,0,0,0.0,-0.1,-0.008665,0.0,ohlcv_proxy,,,,
2018-12-14,12300.0,159426.0,0,0,0.0,-0.1,-0.004142,0.0,ohlcv_proxy,,,,
2018-12-17,12200.0,133539.0,0,0,0.0,-0.1,7.1e-05,0.0,ohlcv_proxy,,,,
2018-12-18,12100.0,139358.0,0,0,0.0,-0.1,0.007708,0.0,ohlcv_proxy,,,,
2018-12-19,12100.0,144270.0,0,0,0.0,-0.1,0.007485,0.0,ohlcv_proxy,,,,
2018-12-20,12000.0,224473.0,0,0,-0.0,-0.1,0.000245,0.0,ohlcv_proxy,,,,
2018-12-21,12050.0,158122.0,0,0,-0.0,-0.1,-0.004585,0.0,ohlcv_proxy,,,,
2018-12-24,12050.0,211466.0,0,0,-0.0,-0.1,-0.006783,0.0,ohlcv_proxy,,,,
2018-12-26,12000.0,320873.0,0,0,-0.0,-0.2,-0.007435,0.0,ohlcv_proxy,,,,
2018-12-27,11400.0,293579.0,0,0,-0.0,-0.3,-0.015615,0.0,ohlcv_proxy,,,,
2018-12-28,11350.0,188030.0,0,0,-0.0,-0.3,-0.020842,0.0,ohlcv_proxy,,,,
2019-01-02,10950.0,247481.0,0,0,-1e-06,-0.3,-0.030752,0.0,ohlcv_proxy,,,,
2019-01-03,10700.0,237670.0,0,0,-1e-06,-0.3,-0.042913,0.0,ohlcv_proxy,,,,
2019-01-04,10800.0,92696.0,0,0,-1e-06,-0.3,-0.06001,0.0,ohlcv_proxy,,,,
2019-01-07,11000.0,140781.0,0,0,-0.0,-0.3,-0.065684,0.0,ohlcv_proxy,,,,
2019-01-08,10850.0,113094.0,0,0,-1e-06,-0.2,-0.070139,0.0,ohlcv_proxy,,,,
2019-01-09,11100.0,120143.0,0,0,-0.0,-0.2,-0.066378,0.0,ohlcv_proxy,,,,
2019-01-10,11100.0,103918.0,0,0,-0.0,-0.2,-0.055055,0.0,ohlcv_proxy,,,,
2019-01-11,11100.0,88451.0,0,0,-0.0,-0.1,-0.049479,0.0,ohlcv_proxy,,,,
2019-01-14,11050.0,134002.0,0,0,-0.0,0.0,-0.045239,0.0,ohlcv_proxy,,,,
2019-01-15,11300.0,183098.0,0,0,-0.0,0.0,-0.03194,0.0,ohlcv_proxy,,,,
2019-01-16,11450.0,152664.0,0,0,0.0,0.0,-0.021787,0.0,ohlcv_proxy,,,,
2019-01-17,11350.0,96885.0,0,0,-0.0,0.0,-0.015694,0.0,ohlcv_proxy,,,,
2019-01-18,11500.0,137670.0,0,0,0.0,0.0,-0.007723,0.0,ohlcv_proxy,,,,
2019-01-21,11350.0,89363.0,0,0,-0.0,0.0,0.000244,0.0,ohlcv_proxy,,,,
2019-01-22,11300.0,112905.0,0,0,-0.0,0.0,0.005226,0.0,ohlcv_proxy,,,,
2019-01-23,11400.0,62752.0,0,0,0.0,0.0,0.006975,0.0,ohlcv_proxy,,,,
2019-01-24,11700.0,431242.0,0,0,0.0,0.1,0.021363,0.0,ohlcv_proxy,,,,
2019-01-25,11750.0,124735.0,0,0,0.0,0.1,0.029598,0.0,ohlcv_proxy,,,,
2019-01-28,11550.0,111554.0,0,0,0.0,0.1,0.031663,0.0,ohlcv_proxy,,,,
2019-01-29,11400.0,111092.0,0,0,-0.0,0.1,0.032951,0.0,ohlcv_proxy,,,,
2019-01-30,11400.0,233177.0,0,0,-0.0,0.1,0.026113,0.0,ohlcv_proxy,,,,
2019-01-31,11600.0,117046.0,0,0,0.0,0.1,0.014382,0.0,ohlcv_proxy,,,,
2019-02-01,11700.0,150280.0,0,0,0.0,0.1,0.010919,0.0,ohlcv_proxy,,,,
2019-02-07,11900.0,118287.0,0,0,0.0,0.1,0.012254,0.0,ohlcv_proxy,,,,
2019-02-08,11700.0,146575.0,0,0,0.0,0.1,0.013277,0.0,ohlcv_proxy,,,,
2019-02-11,11600.0,82349.0,0,0,0.0,0.1,0.018651,0.0,ohlcv_proxy,,,,
2019-02-12,11600.0,68771.0,0,0,0.0,0.0,0.017888,0.0,ohlcv_proxy,,,,
2019-02-13,11550.0,162863.0,0,0,0.0,0.0,0.012859,0.0,ohlcv_proxy,,,,
2019-02-14,11500.0,91365.0,0,0,-0.0,0.0,0.004232,0.0,ohlcv_proxy,,,,
2019-02-15,11400.0,108587.0,0,0,-0.0,0.0,-0.00286,0.0,ohlcv_proxy,,,,
2019-02-18,11400.0,84534.0,0,0,-0.0,0.0,-0.005766,0.0,ohlcv_proxy,,,,
2019-02-19,11400.0,59504.0,0,0,-0.0,0.0,-0.008324,0.0,ohlcv_proxy,,,,
2019-02-20,11450.0,143202.0,0,0,-0.0,0.0,-0.010912,0.0,ohlcv_proxy,,,,
2019-02-21,11450.0,72648.0,0,0,-0.0,0.0,-0.012168,0.0,ohlcv_proxy,,,,
2019-02-22,11400.0,83720.0,0,0,-0.0,0.0,-0.012591,0.0,ohlcv_proxy,,,,
2019-02-25,11500.0,134874.0,0,0,0.0,0.0,-0.010485,0.0,ohlcv_proxy,,,,
2019-02-26,11550.0,161093.0,0,0,0.0,0.0,-0.005555,0.0,ohlcv_proxy,,,,
2019-02-27,11550.0,81070.0,0,0,0.0,0.0,-0.002987,0.0,ohlcv_proxy,,,,
2019-02-28,11100.0,235420.0,0,0,-0.0,-0.1,-0.010618,0.0,ohlcv_proxy,,,,
2019-03-04,11400.0,175211.0,0,0,-0.0,-0.1,-0.010113,0.0,ohlcv_proxy,,,,
2019-03-05,11350.0,75082.0,0,0,-0.0,-0.1,-0.012745,0.0,ohlcv_proxy,,,,
2019-03-06,11400.0,37246.0,0,0,-0.0,-0.1,-0.01656,0.0,ohlcv_proxy,,,,
2019-03-07,11350.0,100596.0,0,0,-0.0,-0.1,-0.016916,0.0,ohlcv_proxy,,,,
2019-03-08,11250.0,85207.0,0,0,-0.0,-0.1,-0.007026,0.0,ohlcv_proxy,,,,
2019-03-11,11100.0,142728.0,0,0,-0.0,-0.1,-0.01239,0.0,ohlcv_proxy,,,,
2019-03-12,11250.0,81001.0,0,0,-0.0,-0.1,-0.012734,0.0,ohlcv_proxy,,,,
2019-03-13,11150.0,161166.0,0,0,-0.0,-0.1,-0.013836,0.0,ohlcv_proxy,,,,
2019-03-14,11250.0,108728.0,0,0,-0.0,-0.1,-0.013628,0.0,ohlcv_proxy,,,,
2019-03-15,11400.0,159270.0,0,0,0.0,0.0,-0.009561,0.0,ohlcv_proxy,,,,
2019-03-18,11450.0,44747.0,0,0,0.0,0.0,-0.004991,0.0,ohlcv_proxy,,,,
2019-03-19,11350.0,65803.0,0,0,-0.0,0.0,-0.003663,0.0,ohlcv_proxy,,,,
2019-03-20,11250.0,92461.0,0,0,-0.0,0.0,0.000373,0.0,ohlcv_proxy,,,,
2019-03-21,11350.0,108196.0,0,0,0.0,0.0,0.003014,0.0,ohlcv_proxy,,,,
2019-03-22,11200.0,155301.0,0,0,-0.0,0.0,-0.001808,0.0,ohlcv_proxy,,,,
2019-03-25,11050.0,211537.0,0,0,-0.0,-0.1,-0.00762,0.0,ohlcv_proxy,,,,
2019-03-26,11000.0,57613.0,0,0,-0.0,-0.1,-0.008948,0.0,ohlcv_proxy,,,,
2019-03-27,11150.0,204902.0,0,0,-0.0,0.0,-0.007685,0.0,ohlcv_proxy,,,,
2019-03-28,10900.0,151090.0,0,0,-0.0,0.0,-0.011725,0.0,ohlcv_proxy,,,,
2019-03-29,11000.0,80134.0,0,0,-0.0,0.0,-0.015273,0.0,ohlcv_proxy,,,,
2019-04-01,11250.0,122849.0,0,0,0.0,0.0,-0.010764,0.0,ohlcv_proxy,,,,
2019-04-02,11200.0,112308.0,0,0,-0.0,0.0,-0.007892,0.0,ohlcv_proxy,,,,
2019-04-03,11400.0,346095.0,0,0,0.0,0.1,0.000134,0.0,ohlcv_proxy,,,,
2019-04-04,11400.0,139615.0,0,0,0.0,0.1,0.007893,0.0,ohlcv_proxy,,,,
2019-04-05,11600.0,244306.0,0,0,0.0,0.2,0.013823,0.0,ohlcv_proxy,,,,
2019-04-08,11600.0,153387.0,0,0,0.0,0.3,0.015763,0.0,ohlcv_proxy,,,,
2019-04-09,11600.0,139238.0,0,0,0.0,0.3,0.018506,0.0,ohlcv_proxy,,,,
2019-04-10,11650.0,246498.0,0,0,0.0,0.3,0.022014,0.0,ohlcv_proxy,,,,
2019-04-11,11700.0,175304.0,0,0,0.0,0.3,0.024052,0.0,ohlcv_proxy,,,,
2019-04-12,11750.0,111748.0,0,0,0.0,0.3,0.025148,0.0,ohlcv_proxy,,,,
2019-04-15,12050.0,511270.0,0,0,0.0,0.4,0.03164,0.0,ohlcv_proxy,,,,
2019-04-16,12100.0,253010.0,0,0,0.0,0.4,0.034185,0.0,ohlcv_proxy,,,,
2019-04-17,12000.0,87012.0,0,0,0.0,0.3,0.038014,0.0,ohlcv_proxy,,,,
2019-04-18,12100.0,534504.0,0,0,0.0,0.4,0.037526,0.0,ohlcv_proxy,,,,
2019-04-19,12100.0,159253.0,0,0,0.0,0.3,0.036706,0.0,ohlcv_proxy,,,,
2019-04-22,12100.0,115095.0,0,0,0.0,0.3,0.033939,0.0,ohlcv_proxy,,,,
2019-04-23,12100.0,103159.0,0,0,0.0,0.3,0.032033,0.0,ohlcv_proxy,,,,
2019-04-24,12150.0,318705.0,0,0,0.0,0.3,0.028443,0.0,ohlcv_proxy,,,,
2019-04-25,12150.0,174432.0,0,0,0.0,0.3,0.025581,0.0,ohlcv_proxy,,,,
2019-04-26,12050.0,174011.0,0,0,0.0,0.3,0.022556,0.0,ohlcv_proxy,,,,
2019-04-29,12450.0,381726.0,0,0,0.0,0.3,0.026143,0.0,ohlcv_proxy,,,,
2019-04-30,12750.0,404976.0,0,0,1e-06,0.4,0.031504,0.0,ohlcv_proxy,,,,
2019-05-02,13500.0,428804.0,0,0,1e-06,0.5,0.04571,0.0,ohlcv_proxy,,,,
2019-05-03,13600.0,394096.0,0,0,1e-06,0.5,0.054747,0.0,ohlcv_proxy,,,,
2019-05-07,13450.0,295074.0,0,0,1e-06,0.5,0.059038,0.0,ohlcv_proxy,,,,
2019-05-08,13350.0,248313.0,0,0,1e-06,0.5,0.067558,0.0,ohlcv_proxy,,,,
2019-05-09,13300.0,269998.0,0,0,1e-06,0.5,0.073114,0.0,ohlcv_proxy,,,,
2019-05-10,13150.0,398758.0,0,0,0.0,0.4,0.059079,0.0,ohlcv_proxy,,,,
2019-05-13,12800.0,219483.0,0,0,0.0,0.4,0.044188,0.0,ohlcv_proxy,,,,
2019-05-14,12800.0,315966.0,0,0,0.0,0.4,0.031232,0.0,ohlcv_proxy,,,,
2019-05-15,12650.0,205738.0,0,0,0.0,0.3,0.017892,0.0,ohlcv_proxy,,,,
2019-05-16,12750.0,167065.0,0,0,0.0,0.2,0.00795,0.0,ohlcv_proxy,,,,
2019-05-17,12650.0,204012.0,0,0,0.0,0.1,-0.003566,0.0,ohlcv_proxy,,,,
2019-05-20,12850.0,192582.0,0,0,0.0,0.0,-0.008661,0.0,ohlcv_proxy,,,,
2019-05-21,13050.0,205900.0,0,0,0.0,0.0,-0.007415,0.0,ohlcv_proxy,,,,
2019-05-22,13250.0,265215.0,0,0,0.0,0.0,0.001184,0.0,ohlcv_proxy,,,,
2019-05-23,13500.0,215705.0,0,0,0.0,0.0,0.009106,0.0,ohlcv_proxy,,,,
2019-05-24,13400.0,253347.0,0,0,0.0,0.0,0.015265,0.0,ohlcv_proxy,,,,
2019-05-27,13200.0,112403.0,0,0,0.0,0.0,0.01782,0.0,ohlcv_proxy,,,,
2019-05-28,13400.0,375232.0,0,0,0.0,0.0,0.019211,0.0,ohlcv_proxy,,,,
2019-05-29,13300.0,225946.0,0,0,0.0,0.0,0.015993,0.0,ohlcv_proxy,,,,
2019-05-30,13400.0,204442.0,0,0,0.0,0.0,0.011374,0.0,ohlcv_proxy,,,,
2019-05-31,13300.0,193518.0,0,0,0.0,0.0,0.011544,0.0,ohlcv_proxy,,,,
2019-06-03,13500.0,178335.0,0,0,0.0,0.0,0.016112,0.0,ohlcv_proxy,,,,
2019-06-04,13450.0,191565.0,0,0,0.0,0.0,0.017043,0.0,ohlcv_proxy,,,,
2019-06-05,13600.0,226655.0,0,0,0.0,0.0,0.021351,0.0,ohlcv_proxy,,,,
2019-06-07,13700.0,331614.0,0,0,0.0,0.0,0.025287,0.0,ohlcv_proxy,,,,
2019-06-10,13750.0,222029.0,0,0,0.0,0.0,0.028959,0.0,ohlcv_proxy,,,,
2019-06-11,13850.0,194238.0,0,0,0.0,0.0,0.029513,0.0,ohlcv_proxy,,,,
2019-06-12,13350.0,180921.0,0,0,0.0,0.0,0.025565,0.0,ohlcv_proxy,,,,
2019-06-13,13250.0,364171.0,0,0,-0.0,-0.1,0.01578,0.0,ohlcv_proxy,,,,
2019-06-14,13400.0,63751.0,0,0,0.0,-0.1,0.009781,0.0,ohlcv_proxy,,,,
2019-06-17,13250.0,114647.0,0,0,-0.0,-0.1,0.000604,0.0,ohlcv_proxy,,,,
2019-06-18,13250.0,164181.0,0,0,-0.0,-0.1,-0.010199,0.0,ohlcv_proxy,,,,
2019-06-19,13550.0,197168.0,0,0,0.0,-0.1,-0.008615,0.0,ohlcv_proxy,,,,
2019-06-20,13550.0,163109.0,0,0,0.0,-0.1,-0.003036,0.0,ohlcv_proxy,,,,
2019-06-21,13700.0,184981.0,0,0,0.0,-0.1,0.001136,0.0,ohlcv_proxy,,,,
2019-06-24,13950.0,375476.0,0,0,0.0,0.0,0.011488,0.0,ohlcv_proxy,,,,
2019-06-25,13950.0,213712.0,0,0,0.0,0.0,0.017676,0.0,ohlcv_proxy,,,,
2019-06-26,14150.0,169896.0,0,0,0.0,0.0,0.022054,0.0,ohlcv_proxy,,,,
2019-06-27,14100.0,115690.0,0,0,0.0,0.1,0.025261,0.0,ohlcv_proxy,,,,
2019-06-28,13850.0,225826.0,0,0,0.0,0.1,0.025031,0.0,ohlcv_proxy,,,,
2019-07-01,13950.0,131590.0,0,0,0.0,0.1,0.023587,0.0,ohlcv_proxy,,,,
2019-07-02,13900.0,78153.0,0,0,0.0,0.1,0.022743,0.0,ohlcv_proxy,,,,
2019-07-03,13400.0,249028.0,0,0,-0.0,0.1,0.007342,0.0,ohlcv_proxy,,,,
2019-07-04,13450.0,111843.0,0,0,-0.0,0.1,0.000718,0.0,ohlcv_proxy,,,,
2019-07-05,13450.0,164548.0,0,0,-0.0,0.1,-0.005975,0.0,ohlcv_proxy,,,,
2019-07-08,13150.0,179265.0,0,0,-0.0,0.0,-0.015488,0.0,ohlcv_proxy,,,,
2019-07-09,12950.0,91520.0,0,0,-0.0,0.0,-0.020751,0.0,ohlcv_proxy,,,,
2019-07-10,13050.0,101875.0,0,0,-0.0,0.0,-0.026068,0.0,ohlcv_proxy,,,,
2019-07-11,13150.0,98833.0,0,0,-0.0,0.0,-0.031604,0.0,ohlcv_proxy,,,,
2019-07-12,13100.0,41145.0,0,0,-0.0,0.0,-0.038225,0.0,ohlcv_proxy,,,,
2019-07-15,13000.0,136203.0,0,0,-0.0,0.0,-0.0409,0.0,ohlcv_proxy,,,,
2019-07-16,13050.0,138885.0,0,0,-0.0,0.0,-0.039117,0.0,ohlcv_proxy,,,,
2019-07-17,12950.0,128332.0,0,0,-0.0,0.0,-0.039199,0.0,ohlcv_proxy,,,,
2019-07-18,12850.0,198138.0,0,0,-0.0,0.0,-0.041577,0.0,ohlcv_proxy,,,,
2019-07-19,13050.0,123714.0,0,0,-0.0,0.0,-0.038927,0.0,ohlcv_proxy,,,,
2019-07-22,12950.0,35955.0,0,0,-0.0,0.0,-0.034521,0.0,ohlcv_proxy,,,,
2019-07-23,12950.0,92622.0,0,0,-0.0,0.0,-0.031932,0.0,ohlcv_proxy,,,,
2019-07-24,12750.0,165330.0,0,0,-0.0,0.0,-0.029348,0.0,ohlcv_proxy,,,,
2019-07-25,12600.0,116576.0,0,0,-0.0,0.0,-0.028179,0.0,ohlcv_proxy,,,,
2019-07-26,12400.0,136616.0,0,0,-0.0,0.0,-0.03266,0.0,ohlcv_proxy,,,,
2019-07-29,12050.0,118354.0,0,0,-1e-06,0.0,-0.035925,0.0,ohlcv_proxy,,,,
2019-07-30,12050.0,45266.0,0,0,-1e-06,0.0,-0.040474,0.0,ohlcv_proxy,,,,
2019-07-31,11900.0,70729.0,0,0,-1e-06,0.0,-0.048743,0.0,ohlcv_proxy,,,,
2019-08-01,11650.0,187112.0,0,0,-1e-06,-0.1,-0.061059,0.0,ohlcv_proxy,,,,
2019-08-02,11450.0,104412.0,0,0,-1e-06,-0.1,-0.069952,0.0,ohlcv_proxy,,,,
2019-08-05,11000.0,241450.0,0,0,-1e-06,-0.2,-0.081672,0.1,ohlcv_proxy,,,,
2019-08-06,11000.0,148931.0,0,0,-1e-06,-0.2,-0.083592,0.1,ohlcv_proxy,,,,
2019-08-07,11000.0,84719.0,0,0,-1e-06,-0.2,-0.085067,0.1,ohlcv_proxy,,,,
2019-08-08,11350.0,136461.0,0,0,-1e-06,-0.2,-0.085755,0.1,ohlcv_proxy,,,,
2019-08-09,11500.0,244268.0,0,0,-0.0,-0.1,-0.074499,0.1,ohlcv_proxy,,,,
2019-08-12,11600.0,48827.0,0,0,-0.0,-0.1,-0.061641,0.1,ohlcv_proxy,,,,
2019-08-13,11450.0,142598.0,0,0,-0.0,-0.1,-0.046375,0.1,ohlcv_proxy,,,,
2019-08-14,11300.0,162616.0,0,0,-0.0,-0.1,-0.037135,0.1,ohlcv_proxy,,,,
2019-08-16,11200.0,75279.0,0,0,-0.0,0.0,-0.029898,0.1,ohlcv_proxy,,,,
2019-08-19,11500.0,74976.0,0,0,-0.0,0.0,-0.026248,0.1,ohlcv_proxy,,,,
2019-08-20,11700.0,105835.0,0,0,-0.0,0.1,-0.021292,0.0,ohlcv_proxy,,,,
2019-08-21,11800.0,70697.0,0,0,0.0,0.1,-0.013532,0.0,ohlcv_proxy,,,,
2019-08-22,11850.0,72327.0,0,0,0.0,0.1,0.004537,0.0,ohlcv_proxy,,,,
2019-08-23,11900.0,92323.0,0,0,0.0,0.1,0.01986,0.0,ohlcv_proxy,,,,
2019-08-26,11500.0,98447.0,0,0,-0.0,0.0,0.023357,0.0,ohlcv_proxy,,,,
2019-08-27,11300.0,99336.0,0,0,-0.0,0.0,0.018702,0.0,ohlcv_proxy,,,,
2019-08-28,11300.0,87268.0,0,0,-0.0,0.0,0.0122,0.0,ohlcv_proxy,,,,
2019-08-29,11350.0,100277.0,0,0,-0.0,0.0,0.006029,0.0,ohlcv_proxy,,,,
2019-08-30,11700.0,76809.0,0,0,0.0,0.0,0.002765,0.0,ohlcv_proxy,,,,
2019-09-02,11650.0,36097.0,0,0,0.0,0.0,0.002737,0.0,ohlcv_proxy,,,,
2019-09-03,11600.0,83623.0,0,0,-0.0,0.0,0.004083,0.0,ohlcv_proxy,,,,
2019-09-04,11650.0,114111.0,0,0,0.0,0.0,0.007551,0.0,ohlcv_proxy,,,,
2019-09-05,11700.0,115644.0,0,0,0.0,0.0,0.012261,0.0,ohlcv_proxy,,,,
2019-09-06,11650.0,170426.0,0,0,0.0,-0.1,0.009504,0.0,ohlcv_proxy,,,,
2019-09-09,11850.0,131785.0,0,0,0.0,-0.1,0.010892,0.0,ohlcv_proxy,,,,
2019-09-10,12750.0,499309.0,0,0,1e-06,0.0,0.033889,0.0,ohlcv_proxy,,,,
2019-09-11,12850.0,197684.0,0,0,1e-06,0.1,0.039161,0.0,ohlcv_proxy,,,,
2019-09-16,13100.0,137270.0,0,0,1e-06,0.1,0.042834,0.0,ohlcv_proxy,,,,
2019-09-17,13200.0,152851.0,0,0,1e-06,0.1,0.053196,0.0,ohlcv_proxy,,,,
2019-09-18,13200.0,86355.0,0,0,1e-06,0.1,0.060518,0.0,ohlcv_proxy,,,,
2019-09-19,13250.0,106463.0,0,0,1e-06,0.1,0.068971,0.0,ohlcv_proxy,,,,
2019-09-20,13200.0,112416.0,0,0,1e-06,0.1,0.072396,0.0,ohlcv_proxy,,,,
2019-09-23,13250.0,111828.0,0,0,1e-06,0.1,0.070467,0.0,ohlcv_proxy,,,,
2019-09-24,13200.0,96658.0,0,0,0.0,0.2,0.06655,0.0,ohlcv_proxy,,,,
2019-09-25,13000.0,187902.0,0,0,0.0,0.2,0.054993,0.0,ohlcv_proxy,,,,
2019-09-26,13000.0,117578.0,0,0,0.0,0.1,0.045863,0.0,ohlcv_proxy,,,,
2019-09-27,12950.0,108943.0,0,0,0.0,0.0,0.037722,0.0,ohlcv_proxy,,,,
2019-09-30,13150.0,89425.0,0,0,0.0,0.0,0.030773,0.0,ohlcv_proxy,,,,
2019-10-01,13200.0,95460.0,0,0,0.0,0.0,0.027052,0.0,ohlcv_proxy,,,,
2019-10-02,12900.0,165663.0,0,0,0.0,0.0,0.022949,0.0,ohlcv_proxy,,,,
2019-10-04,12800.0,103170.0,0,0,0.0,0.0,0.017299,0.0,ohlcv_proxy,,,,
2019-10-07,12800.0,79135.0,0,0,0.0,0.0,0.012099,0.0,ohlcv_proxy,,,,
2019-10-08,12950.0,81126.0,0,0,0.0,0.0,0.00558,0.0,ohlcv_proxy,,,,
2019-10-10,12700.0,120105.0,0,0,-0.0,0.0,-0.007162,0.0,ohlcv_proxy,,,,
2019-10-11,12700.0,113012.0,0,0,-0.0,0.0,-0.014463,0.0,ohlcv_proxy,,,,
2019-10-14,12950.0,94253.0,0,0,0.0,0.0,-0.015671,0.0,ohlcv_proxy,,,,
2019-10-15,12850.0,136634.0,0,0,0.0,0.0,-0.01508,0.0,ohlcv_proxy,,,,
2019-10-16,12750.0,123771.0,0,0,-0.0,0.0,-0.016107,0.0,ohlcv_proxy,,,,
2019-10-17,12800.0,80237.0,0,0,0.0,0.0,-0.012886,0.0,ohlcv_proxy,,,,
