ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
101490,91800,39,91900,144,92000,130,92100,41,92200,101,91700,234,91600,938,91500,45,91400,75,91300,59,455,1351,0.4961240310050049,100,0.1090512540894101,0.1732050333073782,2026-05-07 10:41:40
101490,91900,258,92000,57,92100,28,92200,200,92300,15,91700,67,91600,35,91500,61,91400,117,91300,112,558,392,-0.1747368421034238,200,0.2181025081788202,0.1709183673425786,2026-05-07 10:51:14
101490,92300,85,92400,137,92500,401,92600,40,92700,84,92100,47,92000,52,91900,17,91700,18,91600,12,747,146,-0.6730123180215788,200,0.2171552660151773,0.3219178081971289,2026-05-07 10:59:28
101490,91800,2,91900,29,92000,88,92100,1,92200,144,91700,222,91600,198,91500,158,91400,107,91300,179,264,864,0.5319148936123058,100,0.1090512540894101,0.2569444444414705,2026-05-07 11:18:50
101490,91200,34,91300,151,91400,33,91500,276,91700,103,91100,263,91000,355,90900,254,90800,319,90700,160,597,1351,0.3870636550288138,100,0.1097694840834127,0.1946706143582926,2026-05-07 11:35:59
101490,91100,66,91200,93,91300,8,91400,11,91500,223,91000,37,90900,287,90800,319,90700,172,90600,40,401,855,0.3614649681499883,100,0.1098901098900978,0.0432748538006634,2026-05-07 11:44:02
101490,90900,42,91000,6,91100,4,91200,2,91300,100,90800,15,90700,20,90600,15,90500,153,90400,84,154,287,0.3015873015804629,100,0.1101321585902962,0.0522648083605482,2026-05-07 11:52:39
101490,90500,73,90600,53,90800,3,90900,2,91000,20,90400,35,90300,102,90200,297,90100,496,90000,828,151,1758,0.84180199056657,100,0.1106194690265364,0.019908987485666,2026-05-07 12:01:15
101490,90700,42,90800,70,90900,87,91000,90,91200,43,90600,29,90500,661,90300,184,90200,481,90100,521,332,1876,0.6992753623156736,100,0.1103752759381776,0.0154584221747576,2026-05-07 12:28:08
101490,90500,103,90600,25,90700,7,90800,70,90900,87,90400,273,90300,541,90200,532,90100,842,90000,1070,292,3258,0.8354929577441254,100,0.1106194690265364,0.0837937384896139,2026-05-07 12:37:10
101490,90500,50,90600,161,90700,202,90800,70,90900,87,90400,55,90300,214,90200,578,90100,578,90000,1199,570,2624,0.6430807764538413,100,0.1106194690265364,0.0209603658535786,2026-05-07 12:46:09
101490,90200,488,90300,226,90400,14,90500,66,90600,126,90100,832,90000,1256,89900,329,89800,289,89700,747,920,3453,0.5792362222717146,100,0.1109877913429399,0.2409498986381669,2026-05-07 12:54:10
101490,90200,4,90300,3906,90400,31,90500,94,90600,125,90000,1110,89900,435,89800,1497,89700,765,89600,561,4160,4368,0.0243902439024104,200,0.2222222222221975,0.2541208791202973,2026-05-07 13:03:57
101490,90600,129,90700,199,90800,234,90900,87,91000,36,90300,84,90200,80,90100,72,90000,961,89900,767,685,1964,0.482823707057445,300,0.3322259136212256,0.0427698574335907,2026-05-07 13:14:44
101490,90700,43,90800,2886,90900,26,91000,22,91200,1,90600,173,90500,123,90400,76,90300,50,90200,75,2978,497,-0.7139568345303196,100,0.1103752759381776,0.3480885311801189,2026-05-07 13:33:57
101490,90900,4,91000,412,91100,1,91200,11,91400,51,90800,91,90700,173,90600,125,90500,226,90400,123,479,738,0.2128184059144386,100,0.1101321585902962,0.1233062330606598,2026-05-07 13:43:12
101490,90800,133,90900,13,91000,10,91200,10,91300,11,90500,168,90400,161,90300,161,90200,376,90100,463,177,1329,0.7649402390387454,300,0.3314917127071457,0.1264108352134958,2026-05-07 13:52:47
101490,90600,70,90700,53,90800,6,90900,29,91000,108,90400,59,90300,499,90200,522,90100,545,90000,1586,266,3211,0.8469945355166897,200,0.2212389380530728,0.0183743382123376,2026-05-07 14:03:18
101490,90800,101,90900,80,91000,440,91100,2,91200,42,90700,2876,90600,81,90500,120,90400,203,90300,262,665,3542,0.683860232943466,100,0.1102535832414431,0.8119706380553022,2026-05-07 14:16:46
101490,90300,42,90400,425,90500,263,90600,113,90700,561,90200,509,90100,879,90000,1831,89900,824,89800,1499,1404,5542,0.59573855456292,100,0.1108647450110741,0.0918440996028656,2026-05-07 14:28:40
101490,90600,308,90700,564,90800,90,90900,61,91000,212,90500,254,90400,162,90300,188,90200,849,90100,1133,1235,2586,0.3535723632547669,100,0.1104972375690485,0.0982211910282358,2026-05-07 14:41:02
101490,90600,69,90800,34,90900,79,91000,157,91100,1007,90500,590,90400,510,90300,573,90200,874,90100,955,1346,3502,0.4447194719462774,100,0.1104972375690485,0.1684751570526314,2026-05-07 14:52:32
101490,90500,82,90600,56,90700,40,90800,38,90900,96,90400,437,90300,1200,90200,1383,90100,951,90000,1663,312,5634,0.8950554994939538,100,0.11061946902653644,0.0775647852323792,2026-05-07 15:03:56
