ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
101490,87800,63,87900,28,88000,227,88100,20,88200,13,87700,160,87600,666,87500,621,87400,508,87300,139,351,2094,0.7128834355799064,100,0.1140250855188011,0.0764087870101413,2026-05-11 11:07:41
101490,87700,825,87800,62,87900,32,88000,6,88100,16,87600,6,87500,796,87400,525,87300,80,87200,60,941,1467,0.2184385382050729,100,0.1141552511415394,0.0040899795500743,2026-05-11 11:17:23
101490,88200,103,88300,9,88400,69,88500,141,88600,39,88000,26,87900,18,87800,15,87700,192,87600,508,361,759,0.3553571428539701,200,0.2272727272727014,0.0342555994725394,2026-05-11 11:33:32
101490,88200,405,88300,2,88400,17,88500,103,88600,34,88100,85,88000,73,87900,60,87800,10,87700,191,561,419,-0.1448979591821949,100,0.1135073779795557,0.2028639618090008,2026-05-11 11:55:36
101490,88200,36,88300,4,88400,23,88500,162,88600,34,87900,135,87800,21,87700,188,87600,500,87500,886,259,1730,0.7395676219168449,300,0.3412969283276062,0.0780346820804737,2026-05-11 12:06:29
101490,88100,49,88200,133,88300,209,88400,223,88500,165,88000,15,87900,613,87800,27,87700,188,87600,522,779,1365,0.2733208955211132,100,0.1136363636363507,0.0109890109889304,2026-05-11 12:16:42
101490,88000,9,88100,768,88200,198,88300,209,88400,223,87900,244,87800,237,87700,208,87600,521,87500,865,1407,2075,0.1918437679489033,100,0.1137656427758687,0.1175903614452164,2026-05-11 12:27:14
101490,88700,316,88800,111,88900,151,89000,542,89100,188,88600,580,88500,7,88400,3,88300,168,88200,239,1308,997,-0.1349240780905209,100,0.1128668171557434,0.5817452357012864,2026-05-11 12:36:55
101490,89100,86,89200,58,89300,132,89400,491,89500,723,89000,69,88800,1080,88700,115,88600,74,88500,230,1490,1568,0.0255068672334025,100,0.1123595505617851,0.0440051020405356,2026-05-11 12:46:23
101490,88600,41,88700,54,88800,171,88900,3,89000,178,88500,150,88400,27,88300,58,88200,110,88100,118,447,463,0.0175824175822243,100,0.1129943502824731,0.3239740820664368,2026-05-11 12:56:47
101490,88400,370,88500,663,88600,24,88700,134,88800,166,88300,558,88200,203,88100,1141,88000,225,87900,95,1357,2222,0.2416876222401741,100,0.1132502831256949,0.251125112510121,2026-05-11 13:06:46
101490,88600,12,88700,172,88800,117,88900,37,89000,107,88500,57,88400,75,88300,150,88200,245,88100,1141,445,1668,0.5787979176498874,100,0.1129943502824731,0.0341726618702987,2026-05-11 13:18:40
101490,88200,136,88300,762,88400,260,88500,3,88600,1,88100,1214,88000,280,87900,220,87800,194,87700,133,1162,2041,0.2744302216663302,100,0.1135073779795557,0.5948064674150181,2026-05-11 13:30:35
101490,88000,929,88100,106,88200,143,88300,27,88400,50,87900,248,87800,170,87700,201,87600,452,87500,761,1255,1832,0.1869128603816426,100,0.1137656427758687,0.1353711790385623,2026-05-11 13:43:07
101490,87700,92,87800,832,87900,72,88000,101,88100,50,87600,431,87500,794,87400,530,87300,105,87200,139,1147,1999,0.2708200890010463,100,0.1141552511415394,0.2156078039008724,2026-05-11 13:58:48
101490,87500,151,87600,47,87700,69,87800,97,87900,7,87400,7,87300,260,87200,258,87100,181,87000,1092,371,1798,0.6579068695220935,100,0.1144164759725269,0.0038932146829594,2026-05-11 14:32:11
101490,88300,270,88400,7,88600,296,88700,13,88800,99,88200,344,88100,1119,88000,16,87900,9,87800,1,685,1489,0.3698252069900192,100,0.1133786848072433,0.2310275352570112,2026-05-11 14:50:14
101490,88800,31,88900,128,89000,264,89100,527,89200,1064,88700,387,88600,1114,88500,14,88400,39,88200,1,2014,1555,-0.1286074530677259,100,0.1127395715896152,0.248874598069139,2026-05-11 15:07:55
101490,88600,12,88800,218,88900,1,0,0,0,0,88500,52,88400,1410,88300,2603,0,0,0,0,231,4065,0.8924581005565818,100,0.11299435028247311,0.012792127921247743,2026-05-11 15:23:12
