date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-05-10,0.4539,0.0535,0,1.5771,price_proxy,,,,
2022-05-11,0.4441,0.0523,0,1.3509,price_proxy,,,,
2022-05-12,0.4136,0.0533,0,1.3914,price_proxy,,,,
2022-05-13,0.4289,0.0536,0,1.4618,price_proxy,,,,
2022-05-16,0.4706,0.0551,0,1.2157,price_proxy,,,,
2022-05-17,0.5007,0.055,0,0.9413,price_proxy,,,,
2022-05-18,0.5163,0.0545,0,1.0769,price_proxy,,,,
2022-05-19,0.48,0.0613,0,3.2228,price_proxy,,,,
2022-05-20,0.4594,0.0594,0,1.1266,price_proxy,,,,
2022-05-23,0.448,0.0582,0,0.7144,price_proxy,,,,
2022-05-24,0.4348,0.0533,0,1.2533,price_proxy,,,,
2022-05-25,0.4339,0.0516,0,0.5216,price_proxy,,,,
2022-05-26,0.5088,0.0521,0,0.8572,price_proxy,,,,
2022-05-27,0.5439,0.0522,0,0.7766,price_proxy,,,,
2022-05-30,0.5813,0.058,0,0.6439,price_proxy,,,,
2022-05-31,0.5738,0.0545,0,0.7133,price_proxy,,,,
2022-06-02,0.5556,0.0542,0,0.6908,price_proxy,,,,
2022-06-03,0.5626,0.0553,0,1.1085,price_proxy,,,,
2022-06-07,0.5276,0.0555,0,0.8174,price_proxy,,,,
2022-06-08,0.5034,0.0548,0,0.5361,price_proxy,,,,
2022-06-09,0.5049,0.0535,0,1.0271,price_proxy,,,,
2022-06-10,0.4898,0.0546,0,0.3038,price_proxy,,,,
2022-06-13,0.3965,0.0663,0,1.9305,price_proxy,,,,
2022-06-14,0.3967,0.0661,0,1.1668,price_proxy,,,,
2022-06-15,0.3617,0.0655,0,1.4523,price_proxy,,,,
2022-06-16,0.3808,0.0655,0,1.393,price_proxy,,,,
2022-06-17,0.3618,0.067,0,1.6576,price_proxy,,,,
2022-06-20,0.4385,0.0599,0,1.1372,price_proxy,,,,
2022-06-21,0.4676,0.0611,0,1.4164,price_proxy,,,,
2022-06-22,0.491,0.061,0,0.8686,price_proxy,,,,
2022-06-23,0.5129,0.0627,0,1.2064,price_proxy,,,,
2022-06-24,0.5883,0.065,0,0.6881,price_proxy,,,,
2022-06-27,0.6133,0.0664,0,1.1939,price_proxy,,,,
2022-06-28,0.593,0.0651,0,0.5928,price_proxy,,,,
2022-06-29,0.5637,0.0615,0,0.6767,price_proxy,,,,
2022-06-30,0.5113,0.0622,0,0.5276,price_proxy,,,,
2022-07-01,0.4634,0.0624,0,0.722,price_proxy,,,,
2022-07-04,0.465,0.0638,0,0.3028,price_proxy,,,,
2022-07-05,0.4851,0.0651,0,0.3583,price_proxy,,,,
2022-07-06,0.5032,0.064,0,0.9945,price_proxy,,,,
2022-07-07,0.5427,0.0642,0,1.1091,price_proxy,,,,
2022-07-08,0.5743,0.0642,0,1.1506,price_proxy,,,,
2022-07-11,0.5388,0.0491,0,0.2367,price_proxy,,,,
2022-07-12,0.5135,0.0487,0,0.3314,price_proxy,,,,
2022-07-13,0.5087,0.0478,0,0.3118,price_proxy,,,,
2022-07-14,0.4825,0.0486,0,0.4142,price_proxy,,,,
2022-07-15,0.4919,0.044,0,0.5047,price_proxy,,,,
2022-07-18,0.53,0.0463,0,0.7434,price_proxy,,,,
2022-07-19,0.5063,0.0493,0,0.8648,price_proxy,,,,
2022-07-20,0.5725,0.056,0,0.6745,price_proxy,,,,
2022-07-21,0.5866,0.0553,0,0.8549,price_proxy,,,,
2022-07-22,0.5764,0.0534,0,0.6028,price_proxy,,,,
2022-07-25,0.5311,0.0525,0,0.5691,price_proxy,,,,
2022-07-26,0.5528,0.0527,0,0.5438,price_proxy,,,,
2022-07-27,0.5052,0.0506,0,1.0193,price_proxy,,,,
2022-07-28,0.5151,0.0477,0,0.6767,price_proxy,,,,
2022-07-29,0.5401,0.0495,0,0.9902,price_proxy,,,,
2022-08-01,0.567,0.0482,0,0.8355,price_proxy,,,,
2022-08-02,0.5694,0.0482,0,1.5699,price_proxy,,,,
2022-08-03,0.57,0.0477,0,1.4455,price_proxy,,,,
2022-08-04,0.5835,0.0483,0,2.1548,price_proxy,,,,
2022-08-05,0.5282,0.0494,0,1.6413,price_proxy,,,,
2022-08-08,0.5197,0.049,0,0.512,price_proxy,,,,
2022-08-09,0.5199,0.049,0,0.5171,price_proxy,,,,
2022-08-10,0.5065,0.0485,0,0.5818,price_proxy,,,,
2022-08-11,0.5238,0.0499,0,1.6907,price_proxy,,,,
2022-08-12,0.5335,0.0497,0,1.6011,price_proxy,,,,
2022-08-16,0.572,0.0517,0,2.3277,price_proxy,,,,
2022-08-17,0.5877,0.0473,0,1.9327,price_proxy,,,,
2022-08-18,0.5886,0.0411,0,1.4896,price_proxy,,,,
2022-08-19,0.5591,0.0409,0,0.8039,price_proxy,,,,
2022-08-22,0.555,0.0417,0,1.2764,price_proxy,,,,
2022-08-23,0.4768,0.046,0,2.1083,price_proxy,,,,
2022-08-24,0.4628,0.0457,0,0.7254,price_proxy,,,,
2022-08-25,0.4821,0.046,0,1.0574,price_proxy,,,,
2022-08-26,0.472,0.046,0,0.5174,price_proxy,,,,
2022-08-29,0.4274,0.0521,0,1.0443,price_proxy,,,,
2022-08-30,0.4641,0.0516,0,1.0853,price_proxy,,,,
2022-08-31,0.4396,0.0539,0,1.4814,price_proxy,,,,
2022-09-01,0.4084,0.0545,0,1.954,price_proxy,,,,
2022-09-02,0.4354,0.0555,0,1.0134,price_proxy,,,,
2022-09-05,0.4857,0.055,0,1.2595,price_proxy,,,,
2022-09-06,0.4867,0.055,0,0.3422,price_proxy,,,,
2022-09-07,0.513,0.0549,0,0.6358,price_proxy,,,,
2022-09-08,0.5684,0.0583,0,0.7394,price_proxy,,,,
2022-09-13,0.5984,0.0626,0,0.8887,price_proxy,,,,
2022-09-14,0.5327,0.0722,0,1.0776,price_proxy,,,,
2022-09-15,0.5351,0.068,0,0.5354,price_proxy,,,,
2022-09-16,0.4912,0.0714,0,0.7577,price_proxy,,,,
2022-09-19,0.4534,0.0714,0,0.7401,price_proxy,,,,
2022-09-20,0.4162,0.0721,0,0.4081,price_proxy,,,,
2022-09-21,0.4593,0.0726,0,0.8033,price_proxy,,,,
2022-09-22,0.4358,0.0712,0,1.0377,price_proxy,,,,
2022-09-23,0.4661,0.0715,0,0.5755,price_proxy,,,,
2022-09-26,0.4518,0.0708,0,1.1885,price_proxy,,,,
2022-09-27,0.4377,0.071,0,0.9361,price_proxy,,,,
2022-09-28,0.4488,0.066,0,0.9328,price_proxy,,,,
2022-09-29,0.4948,0.0683,0,0.6333,price_proxy,,,,
2022-09-30,0.4764,0.0689,0,1.1005,price_proxy,,,,
2022-10-04,0.5197,0.0702,0,0.6602,price_proxy,,,,
2022-10-05,0.5226,0.0683,0,0.8219,price_proxy,,,,
2022-10-06,0.532,0.0683,0,0.6253,price_proxy,,,,
2022-10-07,0.4799,0.0691,0,1.1776,price_proxy,,,,
2022-10-11,0.4788,0.0711,0,0.9741,price_proxy,,,,
2022-10-12,0.4481,0.0672,0,1.2682,price_proxy,,,,
2022-10-13,0.4251,0.0565,0,0.4579,price_proxy,,,,
2022-10-14,0.4843,0.0595,0,1.519,price_proxy,,,,
2022-10-17,0.472,0.0613,0,0.8133,price_proxy,,,,
2022-10-18,0.5562,0.0638,0,0.8415,price_proxy,,,,
2022-10-19,0.5618,0.0638,0,0.4534,price_proxy,,,,
2022-10-20,0.5638,0.063,0,1.3513,price_proxy,,,,
2022-10-21,0.494,0.0623,0,0.9583,price_proxy,,,,
2022-10-24,0.5858,0.0689,0,1.2912,price_proxy,,,,
2022-10-25,0.5495,0.0686,0,0.7947,price_proxy,,,,
2022-10-26,0.5487,0.0678,0,0.913,price_proxy,,,,
2022-10-27,0.5673,0.0678,0,0.6521,price_proxy,,,,
2022-10-28,0.5431,0.0701,0,2.7694,price_proxy,,,,
2022-10-31,0.5511,0.0762,0,1.0494,price_proxy,,,,
2022-11-01,0.5294,0.0736,0,1.7229,price_proxy,,,,
2022-11-02,0.5118,0.0735,0,0.4815,price_proxy,,,,
2022-11-03,0.4634,0.0776,0,1.3405,price_proxy,,,,
2022-11-04,0.4724,0.0786,0,0.7165,price_proxy,,,,
2022-11-07,0.4028,0.0779,0,0.7566,price_proxy,,,,
2022-11-08,0.4076,0.0754,0,0.857,price_proxy,,,,
2022-11-09,0.4036,0.0764,0,2.3882,price_proxy,,,,
2022-11-10,0.4284,0.0766,0,0.9994,price_proxy,,,,
2022-11-11,0.4813,0.0711,0,1.0904,price_proxy,,,,
2022-11-14,0.5,0.0688,0,0.7909,price_proxy,,,,
2022-11-15,0.4938,0.0635,0,1.3513,price_proxy,,,,
2022-11-16,0.5347,0.0645,0,0.6767,price_proxy,,,,
2022-11-17,0.5664,0.0644,0,0.7427,price_proxy,,,,
2022-11-18,0.5151,0.0651,0,0.3537,price_proxy,,,,
2022-11-21,0.5335,0.0595,0,1.3448,price_proxy,,,,
2022-11-22,0.5434,0.0589,0,1.6924,price_proxy,,,,
2022-11-23,0.5403,0.0597,0,1.4398,price_proxy,,,,
2022-11-24,0.5076,0.0605,0,0.7539,price_proxy,,,,
2022-11-25,0.5266,0.058,0,0.5113,price_proxy,,,,
2022-11-28,0.5008,0.0455,0,0.6753,price_proxy,,,,
2022-11-29,0.4701,0.0475,0,0.8443,price_proxy,,,,
2022-11-30,0.4323,0.048,0,1.1793,price_proxy,,,,
2022-12-01,0.481,0.0462,0,1.4838,price_proxy,,,,
2022-12-02,0.479,0.0445,0,0.441,price_proxy,,,,
2022-12-05,0.4626,0.0449,0,1.2478,price_proxy,,,,
2022-12-06,0.498,0.045,0,0.4894,price_proxy,,,,
2022-12-07,0.4938,0.0458,0,1.172,price_proxy,,,,
2022-12-08,0.4556,0.0449,0,0.4595,price_proxy,,,,
2022-12-09,0.4518,0.0417,0,0.6047,price_proxy,,,,
2022-12-12,0.4538,0.0415,0,0.5413,price_proxy,,,,
2022-12-13,0.4688,0.0432,0,1.1033,price_proxy,,,,
2022-12-14,0.5054,0.0422,0,0.7533,price_proxy,,,,
2022-12-15,0.5109,0.0414,0,0.7252,price_proxy,,,,
2022-12-16,0.4699,0.0471,0,1.3459,price_proxy,,,,
2022-12-19,0.4555,0.0449,0,0.6884,price_proxy,,,,
2022-12-20,0.3828,0.0511,0,1.2856,price_proxy,,,,
2022-12-21,0.3899,0.0514,0,0.903,price_proxy,,,,
2022-12-22,0.4038,0.0521,0,0.7143,price_proxy,,,,
2022-12-23,0.424,0.0529,0,0.6207,price_proxy,,,,
2022-12-26,0.4596,0.0536,0,0.2926,price_proxy,,,,
2022-12-27,0.516,0.0525,0,0.6211,price_proxy,,,,
2022-12-28,0.4705,0.053,0,0.8259,price_proxy,,,,
2022-12-29,0.433,0.0496,0,0.6852,price_proxy,,,,
2023-01-02,0.4992,0.0564,0,0.4357,price_proxy,,,,
2023-01-03,0.4895,0.0565,0,4.0436,price_proxy,,,,
2023-01-04,0.4794,0.056,0,3.9139,price_proxy,,,,
2023-01-05,0.5106,0.0554,0,0.4419,price_proxy,,,,
2023-01-06,0.5219,0.0556,0,0.436,price_proxy,,,,
2023-01-09,0.4873,0.056,0,0.8987,price_proxy,,,,
2023-01-10,0.4796,0.0559,0,0.5343,price_proxy,,,,
2023-01-11,0.5063,0.0556,0,0.6473,price_proxy,,,,
2023-01-12,0.5252,0.057,0,0.5722,price_proxy,,,,
2023-01-13,0.5395,0.057,0,0.6745,price_proxy,,,,
2023-01-16,0.5334,0.0519,0,0.6189,price_proxy,,,,
2023-01-17,0.5412,0.0503,0,0.4166,price_proxy,,,,
2023-01-18,0.5235,0.041,0,0.8122,price_proxy,,,,
2023-01-19,0.458,0.046,0,0.8313,price_proxy,,,,
2023-01-20,0.4563,0.0454,0,0.6962,price_proxy,,,,
2023-01-25,0.4951,0.0485,0,0.5424,price_proxy,,,,
2023-01-26,0.5089,0.0488,0,0.5489,price_proxy,,,,
2023-01-27,0.5178,0.049,0,0.7108,price_proxy,,,,
2023-01-30,0.5592,0.0464,0,0.6894,price_proxy,,,,
2023-01-31,0.5497,0.0443,0,0.9402,price_proxy,,,,
2023-02-01,0.5317,0.0405,0,0.8699,price_proxy,,,,
2023-02-02,0.5321,0.0411,0,1.0099,price_proxy,,,,
2023-02-03,0.549,0.0425,0,1.4253,price_proxy,,,,
2023-02-06,0.5715,0.0432,0,1.0626,price_proxy,,,,
2023-02-07,0.5871,0.0416,0,0.8204,price_proxy,,,,
2023-02-08,0.5976,0.0437,0,0.9106,price_proxy,,,,
2023-02-09,0.5713,0.0441,0,1.009,price_proxy,,,,
2023-02-10,0.5179,0.0469,0,0.9463,price_proxy,,,,
2023-02-13,0.5185,0.0466,0,0.8145,price_proxy,,,,
2023-02-14,0.5304,0.0466,0,0.6465,price_proxy,,,,
2023-02-15,0.5104,0.0466,0,1.1528,price_proxy,,,,
2023-02-16,0.5453,0.0474,0,2.7555,price_proxy,,,,
2023-02-17,0.5529,0.0493,0,1.508,price_proxy,,,,
2023-02-20,0.5308,0.0412,0,2.3337,price_proxy,,,,
2023-02-21,0.5092,0.0416,0,0.5341,price_proxy,,,,
2023-02-22,0.4825,0.0395,0,1.3883,price_proxy,,,,
2023-02-23,0.4504,0.04,0,0.9863,price_proxy,,,,
2023-02-24,0.4772,0.0399,0,1.4675,price_proxy,,,,
2023-02-27,0.4895,0.0398,0,0.9264,price_proxy,,,,
2023-02-28,0.5036,0.0385,0,0.551,price_proxy,,,,
2023-03-02,0.4793,0.0443,0,1.0485,price_proxy,,,,
2023-03-03,0.4884,0.0438,0,0.6497,price_proxy,,,,
2023-03-06,0.5094,0.0444,0,0.9185,price_proxy,,,,
2023-03-07,0.5054,0.0435,0,0.4279,price_proxy,,,,
2023-03-08,0.497,0.0436,0,0.6188,price_proxy,,,,
2023-03-09,0.5401,0.0403,0,0.4024,price_proxy,,,,
2023-03-10,0.4925,0.0471,0,0.9266,price_proxy,,,,
2023-03-13,0.4505,0.0456,0,3.7676,price_proxy,,,,
2023-03-14,0.4205,0.0457,0,0.9663,price_proxy,,,,
2023-03-15,0.4447,0.047,0,0.9043,price_proxy,,,,
2023-03-16,0.4443,0.0465,0,0.8109,price_proxy,,,,
2023-03-17,0.5069,0.0453,0,0.579,price_proxy,,,,
2023-03-20,0.4976,0.0457,0,0.7369,price_proxy,,,,
2023-03-21,0.5504,0.0486,0,0.5313,price_proxy,,,,
2023-03-22,0.5485,0.05,0,0.816,price_proxy,,,,
2023-03-23,0.4786,0.0604,0,1.6807,price_proxy,,,,
2023-03-24,0.4801,0.0613,0,0.6671,price_proxy,,,,
2023-03-27,0.5357,0.0639,0,0.9819,price_proxy,,,,
2023-03-28,0.4984,0.0638,0,0.4702,price_proxy,,,,
2023-03-29,0.4891,0.0641,0,1.8089,price_proxy,,,,
2023-03-30,0.5695,0.0608,0,0.775,price_proxy,,,,
2023-03-31,0.5631,0.0611,0,0.8927,price_proxy,,,,
2023-04-03,0.5729,0.0633,0,1.8176,price_proxy,,,,
2023-04-04,0.5972,0.0635,0,1.0356,price_proxy,,,,
2023-04-05,0.5643,0.0646,0,0.7592,price_proxy,,,,
2023-04-06,0.5552,0.0646,0,0.7184,price_proxy,,,,
2023-04-07,0.5492,0.0587,0,0.4356,price_proxy,,,,
2023-04-10,0.5083,0.0579,0,0.6767,price_proxy,,,,
2023-04-11,0.506,0.0555,0,0.8381,price_proxy,,,,
2023-04-12,0.5268,0.0548,0,0.7013,price_proxy,,,,
2023-04-13,0.4963,0.0574,0,1.2081,price_proxy,,,,
2023-04-14,0.4939,0.0571,0,1.012,price_proxy,,,,
2023-04-17,0.5096,0.0556,0,1.4326,price_proxy,,,,
2023-04-18,0.512,0.0545,0,1.0806,price_proxy,,,,
2023-04-19,0.516,0.0538,0,0.8093,price_proxy,,,,
2023-04-20,0.5393,0.0375,0,0.787,price_proxy,,,,
2023-04-21,0.5371,0.0372,0,0.6825,price_proxy,,,,
2023-04-24,0.522,0.034,0,0.8234,price_proxy,,,,
2023-04-25,0.5083,0.0331,0,1.0589,price_proxy,,,,
2023-04-26,0.4893,0.0345,0,1.6758,price_proxy,,,,
2023-04-27,0.4879,0.0345,0,1.1293,price_proxy,,,,
2023-04-28,0.5172,0.0372,0,1.0985,price_proxy,,,,
2023-05-02,0.5326,0.0315,0,1.2396,price_proxy,,,,
2023-05-03,0.5104,0.0335,0,1.036,price_proxy,,,,
2023-05-04,0.486,0.038,0,1.1867,price_proxy,,,,
2023-05-08,0.5044,0.0386,0,0.6876,price_proxy,,,,
2023-05-09,0.4801,0.0387,0,0.3981,price_proxy,,,,
2023-05-10,0.4592,0.0387,0,0.4473,price_proxy,,,,
2023-05-11,0.4898,0.0385,0,1.2355,price_proxy,,,,
2023-05-12,0.54,0.039,0,0.5866,price_proxy,,,,
2023-05-15,0.5243,0.0359,0,0.882,price_proxy,,,,
2023-05-16,0.5163,0.036,0,0.9888,price_proxy,,,,
2023-05-17,0.5129,0.035,0,0.5992,price_proxy,,,,
2023-05-18,0.5182,0.0351,0,1.3014,price_proxy,,,,
2023-05-19,0.5198,0.0356,0,1.4522,price_proxy,,,,
2023-05-22,0.5015,0.0373,0,0.8135,price_proxy,,,,
2023-05-23,0.4977,0.0375,0,0.6614,price_proxy,,,,
2023-05-24,0.4872,0.0385,0,0.9707,price_proxy,,,,
2023-05-25,0.4804,0.0387,0,1.1043,price_proxy,,,,
2023-05-26,0.4733,0.0381,0,0.9881,price_proxy,,,,
2023-05-30,0.5228,0.0409,0,1.1002,price_proxy,,,,
2023-05-31,0.5167,0.0383,0,1.3243,price_proxy,,,,
2023-06-01,0.5267,0.0371,0,1.2264,price_proxy,,,,
2023-06-02,0.5155,0.0353,0,0.7692,price_proxy,,,,
2023-06-05,0.5346,0.0307,0,1.1434,price_proxy,,,,
2023-06-07,0.5022,0.0302,0,1.1405,price_proxy,,,,
2023-06-08,0.5012,0.0311,0,0.7111,price_proxy,,,,
2023-06-09,0.503,0.0312,0,0.7629,price_proxy,,,,
2023-06-12,0.5111,0.031,0,0.5363,price_proxy,,,,
2023-06-13,0.4817,0.0305,0,4.8373,price_proxy,,,,
2023-06-14,0.5,0.0316,0,0.99,price_proxy,,,,
2023-06-15,0.5146,0.0316,0,0.8477,price_proxy,,,,
2023-06-16,0.5324,0.0319,0,0.7678,price_proxy,,,,
2023-06-19,0.5335,0.0312,0,0.6618,price_proxy,,,,
2023-06-20,0.5316,0.0308,0,0.6924,price_proxy,,,,
2023-06-21,0.5292,0.0293,0,1.182,price_proxy,,,,
2023-06-22,0.5174,0.0297,0,0.5724,price_proxy,,,,
2023-06-23,0.5232,0.0289,0,0.6684,price_proxy,,,,
2023-06-26,0.5123,0.0292,0,4.1392,price_proxy,,,,
2023-06-27,0.5072,0.0302,0,0.6153,price_proxy,,,,
2023-06-28,0.5174,0.0287,0,0.7501,price_proxy,,,,
2023-06-29,0.545,0.0288,0,0.6591,price_proxy,,,,
2023-06-30,0.5377,0.0284,0,0.8114,price_proxy,,,,
2023-07-03,0.5508,0.0282,0,1.043,price_proxy,,,,
2023-07-04,0.554,0.0268,0,0.7209,price_proxy,,,,
2023-07-05,0.5226,0.0272,0,0.459,price_proxy,,,,
2023-07-06,0.5006,0.0262,0,0.4619,price_proxy,,,,
2023-07-07,0.4839,0.0262,0,0.43,price_proxy,,,,
2023-07-10,0.4645,0.0274,0,0.5494,price_proxy,,,,
2023-07-11,0.4735,0.0271,0,1.8694,price_proxy,,,,
2023-07-12,0.484,0.0261,0,0.4977,price_proxy,,,,
2023-07-13,0.4844,0.0263,0,0.701,price_proxy,,,,
2023-07-14,0.4868,0.0257,0,0.5829,price_proxy,,,,
2023-07-17,0.4936,0.0258,0,0.4467,price_proxy,,,,
2023-07-18,0.4922,0.0255,0,0.4778,price_proxy,,,,
2023-07-19,0.515,0.0281,0,0.5687,price_proxy,,,,
2023-07-20,0.5248,0.0274,0,0.4912,price_proxy,,,,
2023-07-21,0.5403,0.0265,0,1.0551,price_proxy,,,,
2023-07-24,0.537,0.0268,0,1.0384,price_proxy,,,,
2023-07-25,0.5419,0.0257,0,0.7682,price_proxy,,,,
2023-07-26,0.5187,0.0229,0,0.9323,price_proxy,,,,
2023-07-27,0.523,0.0217,0,0.8435,price_proxy,,,,
2023-07-28,0.4957,0.0225,0,1.3277,price_proxy,,,,
2023-07-31,0.5104,0.0224,0,1.2894,price_proxy,,,,
2023-08-01,0.5264,0.0242,0,1.2979,price_proxy,,,,
2023-08-02,0.5289,0.0238,0,1.8659,price_proxy,,,,
2023-08-03,0.5035,0.0253,0,1.2582,price_proxy,,,,
2023-08-04,0.5385,0.0267,0,0.6606,price_proxy,,,,
2023-08-07,0.5112,0.0284,0,0.7954,price_proxy,,,,
2023-08-08,0.5112,0.0299,0,0.7498,price_proxy,,,,
2023-08-09,0.5059,0.0299,0,2.4803,price_proxy,,,,
2023-08-10,0.5117,0.0304,0,0.7125,price_proxy,,,,
2023-08-11,0.4986,0.0303,0,0.4649,price_proxy,,,,
2023-08-14,0.5215,0.03,0,0.678,price_proxy,,,,
2023-08-16,0.5035,0.0299,0,0.6851,price_proxy,,,,
2023-08-17,0.4961,0.0276,0,0.5716,price_proxy,,,,
2023-08-18,0.4842,0.0302,0,0.905,price_proxy,,,,
2023-08-21,0.4808,0.0296,0,0.8867,price_proxy,,,,
2023-08-22,0.4854,0.0294,0,0.7657,price_proxy,,,,
2023-08-23,0.4887,0.0294,0,0.7876,price_proxy,,,,
2023-08-24,0.4973,0.0294,0,1.5913,price_proxy,,,,
2023-08-25,0.4828,0.0348,0,0.9133,price_proxy,,,,
2023-08-28,0.4917,0.0346,0,1.5988,price_proxy,,,,
2023-08-29,0.4961,0.035,0,1.6325,price_proxy,,,,
2023-08-30,0.5194,0.0367,0,1.2243,price_proxy,,,,
2023-08-31,0.5257,0.0368,0,0.7661,price_proxy,,,,
2023-09-01,0.5504,0.0364,0,0.7401,price_proxy,,,,
2023-09-04,0.5458,0.0351,0,0.6443,price_proxy,,,,
2023-09-05,0.5454,0.0335,0,0.583,price_proxy,,,,
2023-09-06,0.5096,0.0323,0,0.6835,price_proxy,,,,
2023-09-07,0.4912,0.0329,0,1.7217,price_proxy,,,,
2023-09-08,0.5019,0.0324,0,1.1415,price_proxy,,,,
2023-09-11,0.4965,0.0323,0,0.931,price_proxy,,,,
2023-09-12,0.4852,0.0323,0,0.7008,price_proxy,,,,
2023-09-13,0.4825,0.0327,0,0.6988,price_proxy,,,,
2023-09-14,0.4986,0.0326,0,1.437,price_proxy,,,,
2023-09-15,0.5136,0.031,0,0.8444,price_proxy,,,,
2023-09-18,0.4848,0.0345,0,1.3367,price_proxy,,,,
2023-09-19,0.4859,0.0343,0,1.0683,price_proxy,,,,
2023-09-20,0.4965,0.0342,0,0.4786,price_proxy,,,,
2023-09-21,0.4802,0.0346,0,0.5453,price_proxy,,,,
2023-09-22,0.4384,0.0326,0,0.9131,price_proxy,,,,
2023-09-25,0.46,0.0319,0,0.9552,price_proxy,,,,
2023-09-26,0.4718,0.0321,0,1.6447,price_proxy,,,,
2023-09-27,0.4575,0.0282,0,1.1529,price_proxy,,,,
2023-10-04,0.4504,0.0285,0,1.0195,price_proxy,,,,
2023-10-05,0.4842,0.0287,0,0.6708,price_proxy,,,,
2023-10-06,0.4842,0.028,0,0.6035,price_proxy,,,,
2023-10-10,0.5098,0.0353,0,1.515,price_proxy,,,,
2023-10-11,0.5175,0.0353,0,1.7389,price_proxy,,,,
2023-10-12,0.5516,0.0363,0,0.5378,price_proxy,,,,
2023-10-13,0.5433,0.0363,0,0.5042,price_proxy,,,,
2023-10-16,0.5468,0.0362,0,1.8624,price_proxy,,,,
2023-10-17,0.5187,0.0368,0,0.4224,price_proxy,,,,
2023-10-18,0.5205,0.0365,0,0.5641,price_proxy,,,,
2023-10-19,0.4877,0.0374,0,0.9986,price_proxy,,,,
2023-10-20,0.4616,0.0388,0,0.7012,price_proxy,,,,
2023-10-23,0.4525,0.037,0,0.5338,price_proxy,,,,
2023-10-24,0.4252,0.0376,0,1.2128,price_proxy,,,,
2023-10-25,0.4399,0.0384,0,0.7033,price_proxy,,,,
2023-10-26,0.4348,0.0395,0,0.7452,price_proxy,,,,
2023-10-27,0.4558,0.0372,0,0.9633,price_proxy,,,,
2023-10-30,0.4491,0.038,0,0.7738,price_proxy,,,,
2023-10-31,0.4733,0.0374,0,0.6499,price_proxy,,,,
2023-11-01,0.4895,0.0405,0,1.1791,price_proxy,,,,
2023-11-02,0.5168,0.0396,0,0.9954,price_proxy,,,,
2023-11-03,0.5266,0.0395,0,2.0137,price_proxy,,,,
2023-11-06,0.5292,0.0401,0,1.216,price_proxy,,,,
2023-11-07,0.5329,0.0341,0,1.4744,price_proxy,,,,
2023-11-08,0.5168,0.0349,0,1.5515,price_proxy,,,,
2023-11-09,0.5146,0.0336,0,1.1379,price_proxy,,,,
2023-11-10,0.5084,0.0336,0,1.186,price_proxy,,,,
2023-11-13,0.5574,0.0388,0,0.8713,price_proxy,,,,
2023-11-14,0.5591,0.039,0,0.7105,price_proxy,,,,
2023-11-15,0.5477,0.039,0,1.9982,price_proxy,,,,
2023-11-16,0.535,0.0382,0,0.9237,price_proxy,,,,
2023-11-17,0.5434,0.0349,0,1.2078,price_proxy,,,,
2023-11-20,0.4993,0.0348,0,0.9846,price_proxy,,,,
2023-11-21,0.5021,0.034,0,0.7912,price_proxy,,,,
2023-11-22,0.5108,0.0339,0,0.6597,price_proxy,,,,
2023-11-23,0.5286,0.0308,0,0.5147,price_proxy,,,,
2023-11-24,0.536,0.0303,0,0.6081,price_proxy,,,,
2023-11-27,0.5369,0.0288,0,0.5397,price_proxy,,,,
2023-11-28,0.5087,0.0303,0,0.6091,price_proxy,,,,
2023-11-29,0.4967,0.0278,0,1.0116,price_proxy,,,,
2023-11-30,0.4887,0.0278,0,0.7958,price_proxy,,,,
2023-12-01,0.5041,0.0307,0,0.8193,price_proxy,,,,
2023-12-04,0.5218,0.0289,0,0.8764,price_proxy,,,,
2023-12-05,0.5313,0.029,0,0.845,price_proxy,,,,
2023-12-06,0.5456,0.029,0,0.9548,price_proxy,,,,
2023-12-07,0.5509,0.029,0,1.0489,price_proxy,,,,
2023-12-08,0.5101,0.0301,0,1.0105,price_proxy,,,,
2023-12-11,0.5248,0.0274,0,0.7918,price_proxy,,,,
2023-12-12,0.5328,0.027,0,0.7803,price_proxy,,,,
2023-12-13,0.5383,0.0278,0,0.803,price_proxy,,,,
2023-12-14,0.5312,0.0269,0,1.4605,price_proxy,,,,
2023-12-15,0.5446,0.027,0,1.0626,price_proxy,,,,
2023-12-18,0.5267,0.0258,0,1.2811,price_proxy,,,,
2023-12-19,0.5388,0.0259,0,1.112,price_proxy,,,,
2023-12-20,0.5232,0.0259,0,1.1776,price_proxy,,,,
2023-12-21,0.511,0.0277,0,1.0893,price_proxy,,,,
2023-12-22,0.5145,0.0274,0,1.5418,price_proxy,,,,
2023-12-26,0.506,0.0267,0,1.1278,price_proxy,,,,
2023-12-27,0.4973,0.0253,0,0.8773,price_proxy,,,,
2023-12-28,0.4934,0.0253,0,1.0995,price_proxy,,,,
2024-01-02,0.5198,0.0254,0,2.1309,price_proxy,,,,
2024-01-03,0.5085,0.023,0,1.4295,price_proxy,,,,
2024-01-04,0.5045,0.0235,0,1.7465,price_proxy,,,,
2024-01-05,0.4947,0.0234,0,0.9149,price_proxy,,,,
2024-01-08,0.5013,0.023,0,0.9685,price_proxy,,,,
2024-01-09,0.5151,0.0261,0,1.8357,price_proxy,,,,
2024-01-10,0.5267,0.0245,0,1.5367,price_proxy,,,,
