ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35720,45100,17,45150,1777,45200,7349,45250,2648,45300,1732,45050,2915,45000,6992,44950,5668,44900,18890,44850,6141,13523,40606,0.5003417761273069,50,0.1109877913429276,0.0717874205782219,2026-05-11 11:45:07
35720,45200,10601,45250,3269,45300,2113,45350,1644,45400,4473,45150,170,45100,4226,45050,2231,45000,11861,44950,5770,22100,24258,0.0465507571508592,50,0.1107419712070629,0.0070079973616922,2026-05-11 11:55:36
35720,45100,4201,45150,9147,45200,5954,45250,3362,45300,2187,45050,2854,45000,15518,44950,6429,44900,19491,44850,6410,24851,50702,0.342157161198054,50,0.1109877913429276,0.0562896927142802,2026-05-11 12:06:29
35720,45100,1870,45150,6893,45200,6470,45250,3671,45300,2723,45050,4858,45000,16520,44950,6776,44900,16969,44850,6488,21627,51611,0.4094049537124977,50,0.1109877913429276,0.0941272209412539,2026-05-11 12:16:42
35720,45150,5404,45200,11162,45250,3943,45300,2793,45350,2645,45100,1594,45050,2852,45000,16370,44950,7201,44900,17905,25947,45922,0.2779362451125968,50,0.1108647450110619,0.0347110317494807,2026-05-11 12:27:14
35720,45100,10021,45150,5035,45200,5693,45250,3957,45300,2884,45050,6343,45000,22606,44950,9776,44900,19446,44850,6814,27590,64985,0.4039427491222896,50,0.1109877913429276,0.0976071401092409,2026-05-11 12:46:23
35720,45100,12348,45150,4513,45200,5685,45250,3293,45300,2896,45050,1923,45000,34213,44950,11175,44900,19843,44850,6969,28735,74123,0.4412685449843044,50,0.1109877913429276,0.0259433644078051,2026-05-11 12:56:47
35720,45100,9846,45150,3495,45200,7374,45250,3603,45300,3010,45050,436,45000,35011,44950,10682,44900,23584,44850,12435,27328,82148,0.5007490226167836,50,0.1109877913429276,0.0053074937916923,2026-05-11 13:18:40
35720,45050,10892,45100,5663,45150,4132,45200,8300,45250,3619,45000,25360,44950,17011,44900,26729,44850,12863,44800,19554,32606,101517,0.5137895812052732,50,0.1111111111110864,0.249810376587148,2026-05-11 13:30:35
35720,45000,9998,45050,4465,45100,3441,45150,4226,45200,6130,44950,11428,44900,32893,44850,14391,44800,21422,44750,13746,28260,93880,0.5372523333878715,50,0.1112347052280064,0.1217298679164761,2026-05-11 13:43:07
35720,44950,2991,45000,11683,45050,2972,45100,4773,45150,3687,44900,31861,44850,13715,44800,22635,44750,16131,44700,20453,26106,104795,0.6011336811788602,50,0.1113585746102202,0.3040316809007773,2026-05-11 13:58:48
35720,44850,5625,44900,3627,44950,3138,45000,18199,45050,1445,44800,17879,44750,16292,44700,23573,44650,23259,44600,33269,32034,114272,0.5620958812351808,50,0.1116071428571179,0.1564600252030106,2026-05-11 14:16:13
35720,44800,17259,44850,1636,44900,3268,44950,2403,45000,7768,44750,8344,44700,28578,44650,22870,44600,40806,44550,14291,32334,114889,0.5607479809540248,50,0.111731843575394,0.0726266222179605,2026-05-11 14:32:11
35720,44650,353,44700,1214,44750,1728,44800,2988,44850,271,44600,51292,44550,21243,44500,55977,44450,8355,44400,10824,6554,147691,0.9150183150182556,50,0.1121076233183605,0.3472926583203887,2026-05-11 14:50:14
35720,44700,5657,44750,3570,44800,4048,44850,2613,44900,1052,44650,19182,44600,46807,44550,25714,44500,57634,44450,8254,16940,157591,0.8058797577507258,50,0.1119820828667162,0.1217201489932723,2026-05-11 15:07:55
035720,44650,401,44700,671,44750,4477,0,0,0,0,44600,42081,44550,23326,44500,57019,0,0,0,0,5549,122426,0.9132799374877193,50,0.11210762331836052,0.3437260059137484,2026-05-11 15:23:12
