ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35720,46600,10460,46650,5081,46700,4678,46750,2418,46800,6439,46550,7577,46500,54280,46450,11593,46400,11137,46350,4985,29076,89572,0.509877958330481,50,0.1074113856068512,0.0845911668824984,2026-05-06 13:11:26
35720,46550,5382,46600,7167,46650,2498,46700,3534,46750,1430,46500,55305,46450,12568,46400,12119,46350,6344,46300,7570,20011,93906,0.6486740346040847,50,0.1075268817204069,0.5889400038335582,2026-05-06 13:22:01
35720,46550,6283,46600,8848,46650,3927,46700,3799,46750,1522,46500,53088,46450,14061,46400,13649,46350,8132,46300,8916,24379,97846,0.6010799754550541,50,0.1075268817204069,0.5425668908283893,2026-05-06 13:33:57
35720,46550,15858,46600,9098,46650,3661,46700,4655,46750,1572,46500,46282,46450,15027,46400,15313,46350,8531,46300,9656,34844,94809,0.4625037600363692,50,0.1075268817204069,0.4881604067123914,2026-05-06 13:44:22
35720,46500,24964,46550,8700,46600,2446,46650,2146,46700,4583,46450,11894,46400,19928,46350,11434,46300,10700,46250,6628,42839,60584,0.1715769219612493,50,0.1076426264800629,0.1963224613759084,2026-05-06 13:54:00
35720,46450,25271,46500,13753,46550,3112,46600,2653,46650,2131,46400,15535,46350,12866,46300,14333,46250,7789,46200,15895,46920,66418,0.1720340927138142,50,0.1077586206896319,0.2338974374416221,2026-05-06 14:03:50
35720,46350,17731,46400,15765,46450,3526,46500,1716,46550,439,46300,15086,46250,16916,46200,19083,46150,20614,46100,10592,39177,82291,0.3549412190864792,50,0.1079913606911213,0.1833250294685709,2026-05-06 14:14:40
35720,46250,21212,46300,19608,46350,3252,46400,2687,46450,1223,46200,20951,46150,23274,46100,12243,46050,14135,46000,35685,47982,106288,0.3779477539378765,50,0.1082251082250848,0.197115384615366,2026-05-06 14:24:16
35720,46450,883,46500,5673,46550,5045,46600,2936,46650,2426,46400,2724,46350,1543,46300,4375,46250,13451,46200,22955,16963,45048,0.4529035171178577,50,0.1077586206896319,0.0604688332445257,2026-05-06 14:34:41
35720,46500,5207,46550,7363,46600,6327,46650,2523,46700,4706,46450,4627,46400,3604,46350,2611,46300,6275,46250,13594,26126,30711,0.0806692823336768,50,0.1076426264800629,0.1506626290253815,2026-05-06 14:45:38
35720,46450,7541,46500,12589,46550,3150,46600,2858,46650,2526,46400,461,46350,10739,46300,7732,46250,13881,46200,23478,28664,56291,0.3251956918368165,50,0.1077586206896319,0.0081895862571266,2026-05-06 14:56:04
35720,46450,812,46500,6926,46550,2642,46600,3635,46650,2626,46400,2364,46350,4013,46300,13349,46250,19163,46200,29832,16641,68721,0.6101075419975387,50,0.1077586206896319,0.0343999650761725,2026-05-06 15:07:52
035720,46300,20,46350,39,46400,1299,0,0,0,0,46200,22446,46150,4406,46100,10803,0,0,0,0,1358,37655,0.9303821802986363,100,0.21645021645016962,0.5960961359711603,2026-05-06 15:18:26
