date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-01-15,0.5661,0.037,0,0.2149,price_proxy,,,,
2018-01-16,0.5154,0.0436,0,0.1433,price_proxy,,,,
2018-01-17,0.512,0.0437,0,1.5446,price_proxy,,,,
2018-01-18,0.4966,0.0427,0,1.2613,price_proxy,,,,
2018-01-19,0.5109,0.0454,0,2.6775,price_proxy,,,,
2018-01-22,0.47,0.0503,0,0.0598,price_proxy,,,,
2018-01-23,0.5553,0.0544,0,5.1854,price_proxy,,,,
2018-01-24,0.5375,0.0553,0,2.4807,price_proxy,,,,
2018-01-25,0.5244,0.0565,0,0.9538,price_proxy,,,,
2018-01-26,0.4892,0.0563,0,1.5336,price_proxy,,,,
2018-01-29,0.5366,0.0563,0,0.5794,price_proxy,,,,
2018-01-30,0.4783,0.0569,0,0.5548,price_proxy,,,,
2018-01-31,0.4988,0.0569,0,0.3847,price_proxy,,,,
2018-02-01,0.5106,0.0564,0,0.1792,price_proxy,,,,
2018-02-02,0.4988,0.0571,0,0.5804,price_proxy,,,,
2018-02-05,0.4949,0.0485,0,0.3843,price_proxy,,,,
2018-02-06,0.4281,0.0636,0,0.607,price_proxy,,,,
2018-02-07,0.3948,0.0651,0,0.2346,price_proxy,,,,
2018-02-08,0.3832,0.0647,0,0.2334,price_proxy,,,,
2018-02-09,0.3443,0.0674,0,0.3187,price_proxy,,,,
2018-02-12,0.3835,0.0745,0,0.0852,price_proxy,,,,
2018-02-13,0.4576,0.0727,0,0.1578,price_proxy,,,,
2018-02-14,0.4813,0.0726,0,0.1196,price_proxy,,,,
2018-02-19,0.538,0.0765,0,0.0154,price_proxy,,,,
2018-02-20,0.571,0.0737,0,0.0198,price_proxy,,,,
2018-02-21,0.5131,0.0721,0,0.0898,price_proxy,,,,
2018-02-22,0.5169,0.0659,0,0.0753,price_proxy,,,,
2018-02-23,0.5422,0.0672,0,0.5107,price_proxy,,,,
2018-02-26,0.4928,0.067,0,0.1421,price_proxy,,,,
2018-02-27,0.4975,0.0671,0,0.68,price_proxy,,,,
2018-02-28,0.487,0.0664,0,0.1278,price_proxy,,,,
2018-03-02,0.4602,0.067,0,0.3041,price_proxy,,,,
2018-03-05,0.4055,0.0683,0,0.5179,price_proxy,,,,
2018-03-06,0.4076,0.0682,0,0.4447,price_proxy,,,,
2018-03-07,0.3943,0.069,0,0.6239,price_proxy,,,,
2018-03-08,0.4178,0.069,0,0.4115,price_proxy,,,,
2018-03-09,0.4545,0.0595,0,1.4017,price_proxy,,,,
2018-03-12,0.5355,0.0638,0,4.737,price_proxy,,,,
2018-03-13,0.5036,0.0662,0,1.2425,price_proxy,,,,
2018-03-14,0.5194,0.0609,0,0.4385,price_proxy,,,,
2018-03-15,0.5083,0.0527,0,0.7915,price_proxy,,,,
2018-03-16,0.504,0.0532,0,0.7572,price_proxy,,,,
2018-03-19,0.4687,0.0536,0,0.8936,price_proxy,,,,
2018-03-20,0.5023,0.0478,0,1.0344,price_proxy,,,,
2018-03-21,0.5222,0.0474,0,0.4058,price_proxy,,,,
2018-03-22,0.5487,0.0498,0,0.897,price_proxy,,,,
2018-03-23,0.4611,0.0631,0,1.0651,price_proxy,,,,
2018-03-26,0.4512,0.0615,0,0.5548,price_proxy,,,,
2018-03-27,0.4636,0.062,0,7.3283,price_proxy,,,,
2018-03-28,0.426,0.0634,0,0.6371,price_proxy,,,,
2018-03-29,0.4215,0.0649,0,0.1474,price_proxy,,,,
2018-03-30,0.497,0.0641,0,0.0689,price_proxy,,,,
2018-04-02,0.4688,0.0632,0,1.0824,price_proxy,,,,
2018-04-03,0.4161,0.0669,0,0.8999,price_proxy,,,,
2018-04-04,0.4351,0.0658,0,0.1885,price_proxy,,,,
2018-04-05,0.4162,0.0653,0,0.445,price_proxy,,,,
2018-04-06,0.43,0.0653,0,0.2662,price_proxy,,,,
2018-04-09,0.4433,0.0589,0,0.1524,price_proxy,,,,
2018-04-10,0.5175,0.0599,0,0.8682,price_proxy,,,,
2018-04-11,0.5197,0.0598,0,0.6576,price_proxy,,,,
2018-04-12,0.5288,0.0603,0,0.0571,price_proxy,,,,
2018-04-13,0.5411,0.0621,0,0.4892,price_proxy,,,,
2018-04-16,0.5569,0.0617,0,0.6723,price_proxy,,,,
2018-04-17,0.5073,0.0622,0,0.528,price_proxy,,,,
2018-04-18,0.5369,0.0633,0,0.1817,price_proxy,,,,
2018-04-19,0.5398,0.0619,0,0.5696,price_proxy,,,,
2018-04-20,0.5085,0.0476,0,0.611,price_proxy,,,,
2018-04-23,0.5461,0.0518,0,1.3036,price_proxy,,,,
2018-04-24,0.5962,0.0539,0,10.0,price_proxy,,,,
2018-04-25,0.5601,0.0515,0,0.3968,price_proxy,,,,
2018-04-26,0.556,0.0506,0,0.0238,price_proxy,,,,
2018-04-27,0.5605,0.0506,0,0.0785,price_proxy,,,,
2018-04-30,0.5394,0.0481,0,0.1178,price_proxy,,,,
2018-05-02,0.4934,0.0414,0,0.2434,price_proxy,,,,
2018-05-03,0.4983,0.0412,0,0.147,price_proxy,,,,
2018-05-04,0.4726,0.0429,0,0.1157,price_proxy,,,,
2018-05-08,0.4617,0.0434,0,0.277,price_proxy,,,,
2018-05-09,0.443,0.0422,0,0.0447,price_proxy,,,,
2018-05-10,0.466,0.0398,0,0.2996,price_proxy,,,,
2018-05-11,0.4937,0.0398,0,0.0093,price_proxy,,,,
2018-05-14,0.5234,0.0399,0,0.0444,price_proxy,,,,
2018-05-15,0.5118,0.0404,0,0.0947,price_proxy,,,,
2018-05-16,0.5246,0.0406,0,0.0305,price_proxy,,,,
2018-05-17,0.5074,0.0394,0,0.0079,price_proxy,,,,
2018-05-18,0.4714,0.0399,0,0.0327,price_proxy,,,,
2018-05-21,0.4646,0.0395,0,0.0264,price_proxy,,,,
2018-05-23,0.4645,0.0413,0,0.2655,price_proxy,,,,
2018-05-24,0.4471,0.0357,0,0.7158,price_proxy,,,,
2018-05-25,0.4378,0.0321,0,0.3311,price_proxy,,,,
2018-05-28,0.4561,0.0316,0,0.1034,price_proxy,,,,
2018-05-29,0.4461,0.0308,0,0.0293,price_proxy,,,,
2018-05-30,0.4094,0.0423,0,2.5,price_proxy,,,,
2018-05-31,0.4015,0.0403,0,0.5247,price_proxy,,,,
2018-06-01,0.4306,0.0414,0,1.1665,price_proxy,,,,
2018-06-04,0.482,0.0526,0,0.3577,price_proxy,,,,
2018-06-05,0.5028,0.0533,0,0.3012,price_proxy,,,,
2018-06-07,0.6024,0.057,0,10.0,price_proxy,,,,
2018-06-08,0.6172,0.057,0,0.0519,price_proxy,,,,
2018-06-11,0.6231,0.0576,0,0.1119,price_proxy,,,,
2018-06-12,0.5655,0.0567,0,0.0734,price_proxy,,,,
2018-06-14,0.5124,0.059,0,0.3634,price_proxy,,,,
2018-06-15,0.4328,0.062,0,0.1313,price_proxy,,,,
2018-06-18,0.4558,0.0631,0,5.1504,price_proxy,,,,
2018-06-19,0.4262,0.0633,0,0.1316,price_proxy,,,,
2018-06-20,0.4329,0.0629,0,4.6733,price_proxy,,,,
2018-06-21,0.4114,0.0689,0,0.2111,price_proxy,,,,
2018-06-22,0.4635,0.0687,0,3.6359,price_proxy,,,,
2018-06-25,0.4611,0.0699,0,0.0119,price_proxy,,,,
2018-06-26,0.4776,0.0693,0,0.0182,price_proxy,,,,
2018-06-27,0.4536,0.0699,0,0.0021,price_proxy,,,,
2018-06-28,0.481,0.0714,0,0.0042,price_proxy,,,,
2018-06-29,0.476,0.0644,0,0.0758,price_proxy,,,,
2018-07-02,0.4369,0.0648,0,0.054,price_proxy,,,,
2018-07-03,0.4257,0.0645,0,0.0515,price_proxy,,,,
2018-07-04,0.4482,0.0567,0,0.0265,price_proxy,,,,
2018-07-05,0.4851,0.0558,0,0.0418,price_proxy,,,,
2018-07-06,0.5326,0.0598,0,0.0699,price_proxy,,,,
2018-07-09,0.5743,0.0612,0,0.0781,price_proxy,,,,
2018-07-10,0.5632,0.0607,0,0.0242,price_proxy,,,,
2018-07-11,0.5393,0.0612,0,0.0657,price_proxy,,,,
2018-07-12,0.5102,0.0596,0,2.4406,price_proxy,,,,
2018-07-13,0.5039,0.0615,0,0.0707,price_proxy,,,,
2018-07-16,0.464,0.0609,0,0.0,price_proxy,,,,
2018-07-17,0.4943,0.061,0,0.0011,price_proxy,,,,
2018-07-18,0.4975,0.0614,0,0.0063,price_proxy,,,,
2018-07-19,0.4876,0.0558,0,0.0154,price_proxy,,,,
2018-07-20,0.452,0.0558,0,0.0851,price_proxy,,,,
2018-07-23,0.5029,0.0575,0,0.0671,price_proxy,,,,
2018-07-24,0.4789,0.0578,0,0.2262,price_proxy,,,,
2018-07-25,0.5162,0.0581,0,0.883,price_proxy,,,,
2018-07-26,0.5227,0.0573,0,0.201,price_proxy,,,,
2018-07-27,0.5248,0.0576,0,0.2367,price_proxy,,,,
2018-07-30,0.5,0.0564,0,0.1448,price_proxy,,,,
2018-07-31,0.5043,0.0564,0,0.1516,price_proxy,,,,
2018-08-01,0.5,0.0569,0,10.0,price_proxy,,,,
2018-08-02,0.4783,0.0624,0,0.0735,price_proxy,,,,
2018-08-03,0.4741,0.0554,0,0.0986,price_proxy,,,,
2018-08-06,0.4878,0.0555,0,0.045,price_proxy,,,,
2018-08-07,0.4859,0.0548,0,0.0173,price_proxy,,,,
2018-08-08,0.4796,0.0542,0,0.0082,price_proxy,,,,
2018-08-09,0.4993,0.0549,0,0.0884,price_proxy,,,,
2018-08-10,0.4887,0.0484,0,0.1841,price_proxy,,,,
2018-08-13,0.4296,0.0514,0,8.0983,price_proxy,,,,
2018-08-14,0.4521,0.0516,0,0.0122,price_proxy,,,,
2018-08-16,0.4408,0.0511,0,0.0176,price_proxy,,,,
2018-08-17,0.4674,0.0486,0,0.6533,price_proxy,,,,
2018-08-20,0.4725,0.0483,0,0.0013,price_proxy,,,,
2018-08-21,0.5254,0.0455,0,0.0199,price_proxy,,,,
2018-08-22,0.4929,0.0461,0,0.0531,price_proxy,,,,
2018-08-23,0.4847,0.0442,0,0.0363,price_proxy,,,,
2018-08-24,0.5,0.044,0,0.2236,price_proxy,,,,
2018-08-27,0.5219,0.0456,0,0.0729,price_proxy,,,,
2018-08-28,0.5185,0.0458,0,0.2503,price_proxy,,,,
2018-08-29,0.5321,0.0457,0,0.0321,price_proxy,,,,
2018-08-30,0.521,0.0456,0,0.1122,price_proxy,,,,
2018-08-31,0.513,0.0393,0,0.6608,price_proxy,,,,
2018-09-03,0.4864,0.039,0,0.3125,price_proxy,,,,
2018-09-04,0.4802,0.0372,0,0.0256,price_proxy,,,,
2018-09-05,0.4493,0.0415,0,0.143,price_proxy,,,,
2018-09-06,0.461,0.0409,0,0.008,price_proxy,,,,
2018-09-07,0.4693,0.0404,0,0.9189,price_proxy,,,,
2018-09-10,0.4737,0.0404,0,0.0517,price_proxy,,,,
2018-09-11,0.4778,0.0349,0,0.0763,price_proxy,,,,
2018-09-12,0.5158,0.0342,0,0.0073,price_proxy,,,,
2018-09-13,0.5443,0.0357,0,0.5669,price_proxy,,,,
2018-09-14,0.5278,0.0357,0,0.6171,price_proxy,,,,
2018-09-17,0.5011,0.0382,0,0.1124,price_proxy,,,,
2018-09-18,0.4813,0.0379,0,0.092,price_proxy,,,,
2018-09-19,0.4869,0.0367,0,0.0168,price_proxy,,,,
2018-09-20,0.5015,0.0406,0,0.3909,price_proxy,,,,
2018-09-21,0.5492,0.047,0,10.0,price_proxy,,,,
2018-09-27,0.602,0.0473,0,2.4742,price_proxy,,,,
2018-09-28,0.6505,0.0499,0,2.9809,price_proxy,,,,
2018-10-01,0.6603,0.0498,0,10.0,price_proxy,,,,
2018-10-02,0.6047,0.0494,0,0.7603,price_proxy,,,,
2018-10-04,0.5762,0.05,0,0.3385,price_proxy,,,,
2018-10-05,0.5485,0.0499,0,0.2957,price_proxy,,,,
2018-10-08,0.5014,0.051,0,1.6655,price_proxy,,,,
2018-10-10,0.4774,0.0458,0,0.2544,price_proxy,,,,
2018-10-11,0.4012,0.0705,0,0.5488,price_proxy,,,,
2018-10-12,0.3709,0.0705,0,0.677,price_proxy,,,,
2018-10-15,0.3802,0.0706,0,0.0624,price_proxy,,,,
2018-10-16,0.378,0.0711,0,0.0774,price_proxy,,,,
2018-10-17,0.4077,0.072,0,0.0651,price_proxy,,,,
2018-10-18,0.4859,0.0719,0,7.0239,price_proxy,,,,
2018-10-19,0.4929,0.0719,0,9.4202,price_proxy,,,,
2018-10-22,0.5363,0.0757,0,0.0035,price_proxy,,,,
2018-10-23,0.4948,0.0817,0,6.3673,price_proxy,,,,
2018-10-24,0.5185,0.0851,0,0.5288,price_proxy,,,,
2018-10-25,0.4885,0.0871,0,0.0231,price_proxy,,,,
2018-10-26,0.4869,0.0828,0,0.0474,price_proxy,,,,
2018-10-29,0.4458,0.0815,0,0.0283,price_proxy,,,,
2018-10-30,0.4277,0.0865,0,0.1777,price_proxy,,,,
2018-10-31,0.3862,0.0857,0,0.0498,price_proxy,,,,
2018-11-01,0.4191,0.0856,0,0.0689,price_proxy,,,,
2018-11-02,0.4748,0.0903,0,0.0228,price_proxy,,,,
2018-11-05,0.4342,0.091,0,0.2013,price_proxy,,,,
2018-11-06,0.5342,0.0929,0,0.0025,price_proxy,,,,
2018-11-07,0.5256,0.0929,0,0.1736,price_proxy,,,,
2018-11-08,0.5578,0.0802,0,0.0042,price_proxy,,,,
2018-11-09,0.4962,0.0801,0,0.0178,price_proxy,,,,
2018-11-12,0.5553,0.0814,0,0.011,price_proxy,,,,
2018-11-13,0.5164,0.0813,0,0.008,price_proxy,,,,
2018-11-14,0.5054,0.0807,0,0.0121,price_proxy,,,,
2018-11-15,0.4898,0.0804,0,0.3135,price_proxy,,,,
2018-11-16,0.4962,0.0804,0,0.0105,price_proxy,,,,
2018-11-19,0.4699,0.0745,0,0.0108,price_proxy,,,,
2018-11-20,0.4746,0.0688,0,0.059,price_proxy,,,,
2018-11-21,0.4969,0.0635,0,0.0144,price_proxy,,,,
2018-11-22,0.4897,0.0591,0,0.0147,price_proxy,,,,
2018-11-23,0.4733,0.0598,0,0.2289,price_proxy,,,,
2018-11-26,0.4824,0.0598,0,0.1329,price_proxy,,,,
2018-11-27,0.5119,0.046,0,4.1274,price_proxy,,,,
2018-11-28,0.4866,0.0475,0,0.357,price_proxy,,,,
2018-11-29,0.5012,0.0472,0,0.1724,price_proxy,,,,
2018-11-30,0.4822,0.0435,0,2.9626,price_proxy,,,,
2018-12-03,0.4834,0.0408,0,9.796,price_proxy,,,,
2018-12-04,0.4641,0.0382,0,0.0856,price_proxy,,,,
2018-12-05,0.4923,0.0384,0,0.2033,price_proxy,,,,
2018-12-06,0.4663,0.0374,0,0.0508,price_proxy,,,,
2018-12-07,0.4898,0.0378,0,0.0559,price_proxy,,,,
2018-12-10,0.4464,0.0373,0,0.2045,price_proxy,,,,
2018-12-11,0.4367,0.0371,0,1.8051,price_proxy,,,,
2018-12-12,0.4605,0.0417,0,0.0206,price_proxy,,,,
2018-12-13,0.4965,0.0435,0,0.7197,price_proxy,,,,
2018-12-14,0.5157,0.0436,0,0.3209,price_proxy,,,,
2018-12-17,0.5515,0.0437,0,0.3276,price_proxy,,,,
2018-12-18,0.5682,0.0438,0,0.1704,price_proxy,,,,
2018-12-19,0.5505,0.0446,0,0.1368,price_proxy,,,,
2018-12-20,0.5238,0.0446,0,2.4019,price_proxy,,,,
2018-12-21,0.5284,0.0434,0,2.9591,price_proxy,,,,
2018-12-24,0.5315,0.0432,0,1.8438,price_proxy,,,,
2018-12-26,0.481,0.0471,0,1.9108,price_proxy,,,,
2018-12-27,0.4781,0.0466,0,0.0642,price_proxy,,,,
2018-12-28,0.5,0.0472,0,0.0007,price_proxy,,,,
2019-01-02,0.4585,0.0459,0,0.1094,price_proxy,,,,
2019-01-03,0.464,0.0459,0,0.0131,price_proxy,,,,
2019-01-04,0.491,0.0465,0,0.1939,price_proxy,,,,
2019-01-07,0.4786,0.0462,0,0.0006,price_proxy,,,,
2019-01-08,0.4537,0.0458,0,0.2295,price_proxy,,,,
2019-01-09,0.5075,0.0464,0,0.3891,price_proxy,,,,
2019-01-10,0.4797,0.0437,0,0.9692,price_proxy,,,,
2019-01-11,0.4937,0.0434,0,0.2178,price_proxy,,,,
2019-01-14,0.478,0.0406,0,0.1616,price_proxy,,,,
2019-01-15,0.5423,0.0496,0,3.947,price_proxy,,,,
2019-01-16,0.5539,0.0522,0,0.3643,price_proxy,,,,
2019-01-17,0.5899,0.0528,0,0.0455,price_proxy,,,,
2019-01-18,0.5738,0.0537,0,10.0,price_proxy,,,,
2019-01-21,0.5799,0.0535,0,0.1325,price_proxy,,,,
2019-01-22,0.519,0.0535,0,0.0064,price_proxy,,,,
2019-01-23,0.4871,0.0533,0,0.1497,price_proxy,,,,
2019-01-24,0.5057,0.0566,0,6.7691,price_proxy,,,,
2019-01-25,0.5361,0.0513,0,2.6623,price_proxy,,,,
2019-01-28,0.5375,0.0515,0,0.0178,price_proxy,,,,
2019-01-29,0.5398,0.051,0,0.0587,price_proxy,,,,
2019-01-30,0.5594,0.0475,0,0.0156,price_proxy,,,,
2019-01-31,0.5403,0.0478,0,0.9757,price_proxy,,,,
2019-02-01,0.5434,0.0467,0,4.3307,price_proxy,,,,
2019-02-07,0.5556,0.0466,0,0.0417,price_proxy,,,,
2019-02-08,0.5462,0.0468,0,0.1421,price_proxy,,,,
2019-02-11,0.5045,0.0487,0,0.0531,price_proxy,,,,
2019-02-12,0.4812,0.0475,0,0.0555,price_proxy,,,,
2019-02-13,0.489,0.0484,0,0.2169,price_proxy,,,,
2019-02-14,0.5073,0.0472,0,0.3748,price_proxy,,,,
2019-02-15,0.4916,0.0427,0,0.0496,price_proxy,,,,
2019-02-18,0.526,0.0402,0,10.0,price_proxy,,,,
2019-02-19,0.5142,0.0411,0,0.0174,price_proxy,,,,
2019-02-20,0.5,0.04,0,0.094,price_proxy,,,,
2019-02-21,0.4756,0.0395,0,0.6457,price_proxy,,,,
2019-02-22,0.4952,0.0397,0,0.1418,price_proxy,,,,
2019-02-25,0.5015,0.0404,0,0.0077,price_proxy,,,,
2019-02-26,0.4933,0.0395,0,0.0504,price_proxy,,,,
2019-02-27,0.4816,0.0388,0,5.9792,price_proxy,,,,
2019-02-28,0.4915,0.0386,0,0.0032,price_proxy,,,,
2019-03-04,0.4593,0.0442,0,0.0336,price_proxy,,,,
2019-03-05,0.4337,0.0429,0,0.1739,price_proxy,,,,
2019-03-06,0.4629,0.0418,0,0.0088,price_proxy,,,,
2019-03-07,0.4469,0.041,0,0.1028,price_proxy,,,,
2019-03-08,0.4079,0.0436,0,0.0553,price_proxy,,,,
2019-03-11,0.4732,0.0471,0,0.0905,price_proxy,,,,
2019-03-12,0.4902,0.0464,0,0.0078,price_proxy,,,,
2019-03-13,0.4788,0.0465,0,0.9294,price_proxy,,,,
2019-03-14,0.5175,0.0459,0,0.011,price_proxy,,,,
2019-03-15,0.5935,0.0498,0,0.0736,price_proxy,,,,
2019-03-18,0.5692,0.048,0,1.539,price_proxy,,,,
2019-03-19,0.5563,0.0475,0,0.0017,price_proxy,,,,
2019-03-20,0.5585,0.0467,0,0.001,price_proxy,,,,
2019-03-21,0.5042,0.0491,0,0.3023,price_proxy,,,,
2019-03-22,0.4548,0.0492,0,0.0124,price_proxy,,,,
2019-03-25,0.4176,0.0518,0,0.1352,price_proxy,,,,
2019-03-26,0.4271,0.0507,0,0.0187,price_proxy,,,,
2019-03-27,0.4261,0.0493,0,0.051,price_proxy,,,,
2019-03-28,0.4351,0.0503,0,0.3867,price_proxy,,,,
2019-03-29,0.4602,0.0512,0,0.0447,price_proxy,,,,
2019-04-01,0.5594,0.0598,0,0.2872,price_proxy,,,,
2019-04-02,0.5757,0.0606,0,7.9201,price_proxy,,,,
2019-04-03,0.5944,0.0608,0,6.3586,price_proxy,,,,
2019-04-04,0.624,0.0597,0,4.3187,price_proxy,,,,
2019-04-05,0.6137,0.056,0,1.8993,price_proxy,,,,
2019-04-08,0.5393,0.0549,0,1.9148,price_proxy,,,,
2019-04-09,0.5048,0.0555,0,1.6219,price_proxy,,,,
2019-04-10,0.5081,0.0555,0,0.8596,price_proxy,,,,
2019-04-11,0.4971,0.0549,0,0.0176,price_proxy,,,,
2019-04-12,0.4971,0.0507,0,0.0082,price_proxy,,,,
2019-04-15,0.518,0.0512,0,0.1029,price_proxy,,,,
2019-04-16,0.5225,0.0513,0,0.0091,price_proxy,,,,
2019-04-17,0.5044,0.0512,0,0.0381,price_proxy,,,,
2019-04-18,0.4923,0.049,0,10.0,price_proxy,,,,
2019-04-19,0.4754,0.0491,0,0.0562,price_proxy,,,,
2019-04-22,0.4509,0.0456,0,0.004,price_proxy,,,,
2019-04-23,0.4799,0.0467,0,0.0215,price_proxy,,,,
2019-04-24,0.4594,0.0487,0,1.2928,price_proxy,,,,
2019-04-25,0.4908,0.0467,0,0.0008,price_proxy,,,,
2019-04-26,0.4781,0.0486,0,0.0141,price_proxy,,,,
2019-04-29,0.5254,0.0388,0,0.0385,price_proxy,,,,
2019-04-30,0.4819,0.0388,0,0.0516,price_proxy,,,,
2019-05-02,0.5243,0.0395,0,0.0199,price_proxy,,,,
2019-05-03,0.4996,0.0398,0,0.0124,price_proxy,,,,
2019-05-07,0.5229,0.0396,0,0.0102,price_proxy,,,,
2019-05-08,0.4897,0.0395,0,0.0052,price_proxy,,,,
2019-05-09,0.4665,0.0455,0,0.0174,price_proxy,,,,
2019-05-10,0.4583,0.045,0,0.0214,price_proxy,,,,
2019-05-13,0.4399,0.0472,0,0.0188,price_proxy,,,,
2019-05-14,0.4332,0.0468,0,0.0222,price_proxy,,,,
2019-05-15,0.4422,0.0466,0,0.026,price_proxy,,,,
2019-05-16,0.478,0.0466,0,0.0303,price_proxy,,,,
2019-05-17,0.4808,0.0475,0,0.0159,price_proxy,,,,
2019-05-20,0.5222,0.0475,0,0.0163,price_proxy,,,,
2019-05-21,0.5234,0.0474,0,0.0198,price_proxy,,,,
2019-05-22,0.5202,0.0475,0,0.1001,price_proxy,,,,
2019-05-23,0.5341,0.0458,0,0.0023,price_proxy,,,,
2019-05-24,0.5293,0.0444,0,0.3361,price_proxy,,,,
2019-05-27,0.5121,0.0437,0,0.0399,price_proxy,,,,
2019-05-28,0.5266,0.0423,0,0.4888,price_proxy,,,,
2019-05-29,0.4675,0.0448,0,0.0775,price_proxy,,,,
2019-05-30,0.4665,0.044,0,0.1025,price_proxy,,,,
2019-05-31,0.437,0.0435,0,0.4249,price_proxy,,,,
2019-06-03,0.4733,0.0475,0,0.8145,price_proxy,,,,
2019-06-04,0.4832,0.0488,0,0.0393,price_proxy,,,,
2019-06-05,0.5054,0.0505,0,1.8727,price_proxy,,,,
2019-06-07,0.4985,0.0451,0,0.265,price_proxy,,,,
2019-06-10,0.5472,0.047,0,1.4661,price_proxy,,,,
2019-06-11,0.5149,0.0441,0,5.0861,price_proxy,,,,
2019-06-12,0.5,0.0439,0,0.2072,price_proxy,,,,
2019-06-13,0.5119,0.0444,0,1.3746,price_proxy,,,,
2019-06-14,0.5142,0.0441,0,2.9339,price_proxy,,,,
2019-06-17,0.4977,0.0439,0,0.2484,price_proxy,,,,
2019-06-18,0.5061,0.0437,0,0.1149,price_proxy,,,,
2019-06-19,0.5177,0.0443,0,10.0,price_proxy,,,,
2019-06-20,0.5213,0.0446,0,0.143,price_proxy,,,,
2019-06-21,0.5213,0.0445,0,0.0007,price_proxy,,,,
2019-06-24,0.5197,0.0445,0,10.0,price_proxy,,,,
2019-06-25,0.5045,0.0445,0,0.0738,price_proxy,,,,
2019-06-26,0.4824,0.0444,0,0.0002,price_proxy,,,,
2019-06-27,0.5207,0.0376,0,0.0499,price_proxy,,,,
2019-06-28,0.5147,0.0379,0,5.7905,price_proxy,,,,
2019-07-01,0.5142,0.0354,0,0.0075,price_proxy,,,,
2019-07-02,0.5068,0.0329,0,0.0053,price_proxy,,,,
2019-07-03,0.4675,0.04,0,0.0469,price_proxy,,,,
2019-07-04,0.4575,0.0384,0,0.0027,price_proxy,,,,
2019-07-05,0.4477,0.0393,0,0.3962,price_proxy,,,,
2019-07-08,0.4177,0.0383,0,0.0524,price_proxy,,,,
2019-07-09,0.4183,0.0387,0,0.0182,price_proxy,,,,
2019-07-10,0.4682,0.0388,0,0.0149,price_proxy,,,,
2019-07-11,0.4619,0.0388,0,0.0051,price_proxy,,,,
2019-07-12,0.485,0.0391,0,0.0045,price_proxy,,,,
2019-07-15,0.514,0.0388,0,0.0233,price_proxy,,,,
2019-07-16,0.5375,0.0389,0,0.0079,price_proxy,,,,
2019-07-17,0.5292,0.0377,0,0.005,price_proxy,,,,
2019-07-18,0.5019,0.0382,0,5.2108,price_proxy,,,,
2019-07-19,0.5305,0.0434,0,7.9478,price_proxy,,,,
2019-07-22,0.5208,0.0431,0,0.0147,price_proxy,,,,
2019-07-23,0.533,0.0448,0,0.1036,price_proxy,,,,
2019-07-24,0.5184,0.0456,0,0.0092,price_proxy,,,,
2019-07-25,0.5089,0.0449,0,0.095,price_proxy,,,,
2019-07-26,0.4509,0.046,0,0.1197,price_proxy,,,,
2019-07-29,0.4302,0.0468,0,0.0149,price_proxy,,,,
2019-07-30,0.4,0.0467,0,0.0052,price_proxy,,,,
2019-07-31,0.4151,0.041,0,0.0218,price_proxy,,,,
2019-08-01,0.451,0.0403,0,0.4224,price_proxy,,,,
2019-08-02,0.4086,0.0517,0,0.0461,price_proxy,,,,
2019-08-05,0.4071,0.0521,0,0.0088,price_proxy,,,,
2019-08-06,0.4034,0.0521,0,0.2838,price_proxy,,,,
2019-08-07,0.37,0.0541,0,0.0749,price_proxy,,,,
2019-08-08,0.3615,0.0534,0,0.004,price_proxy,,,,
2019-08-09,0.4247,0.0529,0,0.0356,price_proxy,,,,
2019-08-12,0.4191,0.0536,0,0.141,price_proxy,,,,
2019-08-13,0.4061,0.0529,0,0.0877,price_proxy,,,,
2019-08-14,0.437,0.0528,0,0.5819,price_proxy,,,,
2019-08-16,0.4201,0.0528,0,0.2625,price_proxy,,,,
2019-08-19,0.4566,0.0533,0,10.0,price_proxy,,,,
2019-08-20,0.4814,0.0532,0,8.6369,price_proxy,,,,
2019-08-21,0.5136,0.0506,0,0.0448,price_proxy,,,,
2019-08-22,0.5202,0.0512,0,0.7411,price_proxy,,,,
2019-08-23,0.5368,0.0511,0,0.0345,price_proxy,,,,
2019-08-26,0.4644,0.0522,0,0.0273,price_proxy,,,,
2019-08-27,0.459,0.0517,0,0.1513,price_proxy,,,,
2019-08-28,0.4613,0.0526,0,0.0084,price_proxy,,,,
2019-08-29,0.4687,0.0535,0,0.008,price_proxy,,,,
2019-08-30,0.5157,0.061,0,0.3515,price_proxy,,,,
2019-09-02,0.5549,0.0522,0,0.0239,price_proxy,,,,
2019-09-03,0.5499,0.0512,0,0.0519,price_proxy,,,,
2019-09-04,0.5688,0.0534,0,0.0908,price_proxy,,,,
2019-09-05,0.5627,0.0499,0,0.0648,price_proxy,,,,
2019-09-06,0.525,0.0502,0,0.0325,price_proxy,,,,
2019-09-09,0.5362,0.0509,0,0.0651,price_proxy,,,,
2019-09-10,0.6012,0.0525,0,2.0066,price_proxy,,,,
2019-09-11,0.5974,0.0501,0,2.0868,price_proxy,,,,
2019-09-16,0.6388,0.0531,0,3.2812,price_proxy,,,,
2019-09-17,0.6074,0.0536,0,6.2122,price_proxy,,,,
2019-09-18,0.5837,0.0517,0,0.0076,price_proxy,,,,
2019-09-19,0.5145,0.0536,0,0.4691,price_proxy,,,,
2019-09-20,0.5262,0.0555,0,0.2012,price_proxy,,,,
