date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-10-21,330500.0,534501.0,0.0,0.0,0.0,0.2,0.05904,0.0,ohlcv_proxy,,,,
2021-10-22,325000.0,486408.0,0.0,0.0,0.0,0.2,0.065016,0.0,ohlcv_proxy,,,,
2021-10-25,326000.0,248602.0,0.0,0.0,0.0,0.2,0.068299,0.0,ohlcv_proxy,,,,
2021-10-26,342000.0,716852.0,0.0,0.0,0.0,0.3,0.070144,0.0,ohlcv_proxy,,,,
2021-10-27,348500.0,429359.0,0.0,0.0,0.0,0.3,0.08078,0.0,ohlcv_proxy,,,,
2021-10-28,333500.0,454192.0,0.0,0.0,0.0,0.3,0.073732,0.0,ohlcv_proxy,,,,
2021-10-29,335000.0,248223.0,0.0,0.0,0.0,0.2,0.076677,0.0,ohlcv_proxy,,,,
2021-11-01,348500.0,416317.0,0.0,0.0,0.0,0.2,0.077198,0.0,ohlcv_proxy,,,,
2021-11-02,348000.0,319505.0,0.0,0.0,0.0,0.1,0.072553,0.0,ohlcv_proxy,,,,
2021-11-03,346500.0,264872.0,0.0,0.0,0.0,0.2,0.062712,0.0,ohlcv_proxy,,,,
2021-11-04,356500.0,941627.0,0.0,0.0,0.0,0.2,0.071057,0.0,ohlcv_proxy,,,,
2021-11-05,383500.0,809898.0,0.0,0.0,0.0,0.3,0.085041,0.0,ohlcv_proxy,,,,
2021-11-08,392500.0,428618.0,0.0,0.0,0.0,0.3,0.09174,0.0,ohlcv_proxy,,,,
2021-11-09,389000.0,323922.0,0.0,0.0,0.0,0.2,0.096552,0.0,ohlcv_proxy,,,,
2021-11-10,385000.0,351257.0,0.0,0.0,0.0,0.2,0.100489,0.0,ohlcv_proxy,,,,
2021-11-11,389000.0,278757.0,0.0,0.0,0.0,0.2,0.121281,0.0,ohlcv_proxy,,,,
2021-11-12,396500.0,311455.0,0.0,0.0,0.0,0.2,0.115256,0.0,ohlcv_proxy,,,,
2021-11-15,407000.0,266892.0,0.0,0.0,0.0,0.2,0.111325,0.0,ohlcv_proxy,,,,
2021-11-16,414000.0,318155.0,0.0,0.0,0.0,0.2,0.113673,0.0,ohlcv_proxy,,,,
2021-11-17,414000.0,298647.0,0.0,0.0,0.0,0.2,0.114418,0.0,ohlcv_proxy,,,,
2021-11-18,412500.0,379310.0,0.0,0.0,0.0,0.1,0.113956,0.0,ohlcv_proxy,,,,
2021-11-19,400500.0,329932.0,0.0,0.0,0.0,0.0,0.104173,0.0,ohlcv_proxy,,,,
2021-11-22,392500.0,566563.0,0.0,0.0,0.0,0.0,0.083265,0.0,ohlcv_proxy,,,,
2021-11-23,392500.0,289318.0,0.0,0.0,0.0,0.0,0.06396,0.0,ohlcv_proxy,,,,
2021-11-24,386000.0,317948.0,0.0,0.0,0.0,0.0,0.046469,0.0,ohlcv_proxy,,,,
2021-11-25,385500.0,236016.0,0.0,0.0,0.0,0.0,0.025591,0.0,ohlcv_proxy,,,,
2021-11-26,372000.0,362043.0,0.0,0.0,-0.0,0.0,0.008046,0.0,ohlcv_proxy,,,,
2021-11-29,369000.0,371140.0,0.0,0.0,-0.0,0.0,-0.011476,0.0,ohlcv_proxy,,,,
2021-11-30,364500.0,532093.0,0.0,0.0,-0.0,0.0,-0.028747,0.0,ohlcv_proxy,,,,
2021-12-01,352500.0,409117.0,0.0,0.0,-0.0,0.0,-0.044919,0.0,ohlcv_proxy,,,,
2021-12-02,330000.0,508738.0,0.0,0.0,-0.0,0.0,-0.072032,0.0,ohlcv_proxy,,,,
2021-12-03,354500.0,545016.0,0.0,0.0,-0.0,0.0,-0.074252,0.0,ohlcv_proxy,,,,
2021-12-06,335000.0,365913.0,0.0,0.0,-0.0,0.0,-0.081047,0.0,ohlcv_proxy,,,,
2021-12-07,339500.0,215082.0,0.0,0.0,-0.0,0.0,-0.090815,0.0,ohlcv_proxy,,,,
2021-12-08,341000.0,392299.0,0.0,0.0,-0.0,0.0,-0.091331,0.0,ohlcv_proxy,,,,
2021-12-09,354500.0,541135.0,0.0,0.0,-0.0,0.0,-0.069691,0.0,ohlcv_proxy,,,,
2021-12-10,352000.0,196627.0,0.0,0.0,-0.0,0.0,-0.070775,0.0,ohlcv_proxy,,,,
2021-12-13,337500.0,271751.0,0.0,0.0,-0.0,0.0,-0.061716,0.0,ohlcv_proxy,,,,
2021-12-14,331500.0,207992.0,0.0,0.0,-0.0,0.0,-0.056724,0.0,ohlcv_proxy,,,,
2021-12-15,332500.0,118317.0,0.0,0.0,-0.0,0.0,-0.04985,0.0,ohlcv_proxy,,,,
2021-12-16,333000.0,108315.0,0.0,0.0,-0.0,0.0,-0.061052,0.0,ohlcv_proxy,,,,
2021-12-17,331000.0,108623.0,0.0,0.0,-0.0,0.0,-0.066582,0.0,ohlcv_proxy,,,,
2021-12-20,325000.0,141983.0,0.0,0.0,-0.0,0.0,-0.065574,0.0,ohlcv_proxy,,,,
2021-12-21,337000.0,186791.0,0.0,0.0,-0.0,0.0,-0.055045,0.0,ohlcv_proxy,,,,
2021-12-22,341000.0,196987.0,0.0,0.0,-0.0,0.0,-0.042562,0.0,ohlcv_proxy,,,,
2021-12-23,341000.0,153526.0,0.0,0.0,-0.0,0.0,-0.033728,0.0,ohlcv_proxy,,,,
2021-12-24,340500.0,125893.0,0.0,0.0,-0.0,0.0,-0.024949,0.0,ohlcv_proxy,,,,
2021-12-27,341000.0,153394.0,0.0,0.0,-0.0,0.0,-0.011875,0.0,ohlcv_proxy,,,,
2021-12-28,358000.0,485820.0,0.0,0.0,0.0,0.1,0.014585,0.0,ohlcv_proxy,,,,
2021-12-29,349500.0,334231.0,0.0,0.0,0.0,0.1,0.019782,0.0,ohlcv_proxy,,,,
2021-12-30,349000.0,143001.0,0.0,0.0,0.0,0.1,0.018236,0.0,ohlcv_proxy,,,,
2022-01-03,350500.0,179666.0,0.0,0.0,0.0,0.1,0.023822,0.0,ohlcv_proxy,,,,
2022-01-04,337500.0,223248.0,0.0,0.0,-0.0,0.1,0.019376,0.0,ohlcv_proxy,,,,
2022-01-05,314000.0,500313.0,0.0,0.0,-0.0,0.0,-0.018363,0.1,ohlcv_proxy,,,,
2022-01-06,298500.0,459978.0,0.0,0.0,-0.0,-0.1,-0.049158,0.1,ohlcv_proxy,,,,
2022-01-07,302500.0,223108.0,0.0,0.0,-0.0,-0.1,-0.053615,0.1,ohlcv_proxy,,,,
2022-01-10,295500.0,275890.0,0.0,0.0,-0.0,-0.1,-0.066053,0.1,ohlcv_proxy,,,,
2022-01-11,289000.0,209051.0,0.0,0.0,-0.0,-0.1,-0.078691,0.1,ohlcv_proxy,,,,
2022-01-12,297000.0,223419.0,0.0,0.0,-0.0,-0.2,-0.089637,0.1,ohlcv_proxy,,,,
2022-01-13,291500.0,179105.0,0.0,0.0,-0.0,-0.2,-0.09015,0.1,ohlcv_proxy,,,,
2022-01-14,284000.0,282689.0,0.0,0.0,-0.0,-0.2,-0.095585,0.1,ohlcv_proxy,,,,
2022-01-17,280000.0,142574.0,0.0,0.0,-0.0,-0.2,-0.099867,0.1,ohlcv_proxy,,,,
2022-01-18,277500.0,151095.0,0.0,0.0,-0.0,-0.2,-0.101344,0.1,ohlcv_proxy,,,,
2022-01-19,274500.0,268812.0,0.0,0.0,-0.0,-0.1,-0.109718,0.0,ohlcv_proxy,,,,
2022-01-20,288000.0,263490.0,0.0,0.0,-0.0,0.0,-0.102879,0.0,ohlcv_proxy,,,,
2022-01-21,285000.0,249274.0,0.0,0.0,-0.0,0.0,-0.095975,0.0,ohlcv_proxy,,,,
2022-01-24,277000.0,192988.0,0.0,0.0,-0.0,0.0,-0.091988,0.0,ohlcv_proxy,,,,
2022-01-25,271000.0,180016.0,0.0,0.0,-0.0,0.0,-0.088831,0.0,ohlcv_proxy,,,,
2022-01-26,251500.0,430078.0,0.0,0.0,-0.0,-0.1,-0.087104,0.0,ohlcv_proxy,,,,
2022-01-27,241500.0,309387.0,0.0,0.0,-0.0,-0.1,-0.100119,0.0,ohlcv_proxy,,,,
2022-01-28,237000.0,408005.0,0.0,0.0,-0.0,-0.2,-0.118887,0.0,ohlcv_proxy,,,,
2022-02-03,238000.0,207469.0,0.0,0.0,-0.0,-0.2,-0.124236,0.0,ohlcv_proxy,,,,
2022-02-04,260000.0,353247.0,0.0,0.0,-0.0,-0.2,-0.111851,0.0,ohlcv_proxy,,,,
2022-02-07,249500.0,330953.0,0.0,0.0,-0.0,-0.2,-0.097698,0.0,ohlcv_proxy,,,,
2022-02-08,258500.0,352536.0,0.0,0.0,-0.0,-0.2,-0.073761,0.0,ohlcv_proxy,,,,
2022-02-09,258000.0,178164.0,0.0,0.0,-0.0,-0.2,-0.050271,0.0,ohlcv_proxy,,,,
2022-02-10,255000.0,204104.0,0.0,0.0,-0.0,-0.2,-0.033696,0.0,ohlcv_proxy,,,,
2022-02-11,252000.0,184851.0,0.0,0.0,-0.0,-0.2,-0.034779,0.0,ohlcv_proxy,,,,
2022-02-14,254000.0,167918.0,0.0,0.0,-0.0,-0.1,-0.022619,0.0,ohlcv_proxy,,,,
2022-02-15,239000.0,299085.0,0.0,0.0,-0.0,-0.1,-0.035983,0.0,ohlcv_proxy,,,,
2022-02-16,256500.0,309210.0,0.0,0.0,-0.0,0.0,-0.02846,0.0,ohlcv_proxy,,,,
2022-02-17,260000.0,468439.0,0.0,0.0,-0.0,0.1,-0.017483,0.0,ohlcv_proxy,,,,
2022-02-18,262500.0,234132.0,0.0,0.0,0.0,0.1,-0.009895,0.0,ohlcv_proxy,,,,
2022-02-21,275500.0,478340.0,0.0,0.0,0.0,0.2,0.009188,0.0,ohlcv_proxy,,,,
2022-02-22,273500.0,552605.0,0.0,0.0,0.0,0.1,0.034653,0.0,ohlcv_proxy,,,,
2022-02-23,281500.0,536597.0,0.0,0.0,0.0,0.2,0.049727,0.0,ohlcv_proxy,,,,
2022-02-24,283000.0,461796.0,0.0,0.0,0.0,0.2,0.063281,0.0,ohlcv_proxy,,,,
2022-02-25,286500.0,305530.0,0.0,0.0,0.0,0.2,0.069991,0.0,ohlcv_proxy,,,,
2022-02-28,288500.0,230069.0,0.0,0.0,0.0,0.2,0.070721,0.0,ohlcv_proxy,,,,
2022-03-02,286500.0,166979.0,0.0,0.0,0.0,0.2,0.075539,0.0,ohlcv_proxy,,,,
2022-03-03,278500.0,330762.0,0.0,0.0,0.0,0.2,0.064418,0.0,ohlcv_proxy,,,,
2022-03-04,278000.0,204131.0,0.0,0.0,0.0,0.1,0.056918,0.0,ohlcv_proxy,,,,
2022-03-07,276500.0,177007.0,0.0,0.0,0.0,0.1,0.046847,0.0,ohlcv_proxy,,,,
2022-03-08,274000.0,178639.0,0.0,0.0,0.0,0.0,0.031781,0.0,ohlcv_proxy,,,,
2022-03-10,285000.0,243949.0,0.0,0.0,0.0,0.1,0.027613,0.0,ohlcv_proxy,,,,
2022-03-11,284000.0,224499.0,0.0,0.0,0.0,0.0,0.028826,0.0,ohlcv_proxy,,,,
2022-03-14,285000.0,206924.0,0.0,0.0,0.0,0.0,0.030058,0.0,ohlcv_proxy,,,,
2022-03-15,273000.0,212456.0,0.0,0.0,-0.0,0.0,0.02448,0.0,ohlcv_proxy,,,,
2022-03-16,273000.0,192157.0,0.0,0.0,-0.0,0.0,0.021565,0.0,ohlcv_proxy,,,,
2022-03-17,280000.0,219296.0,0.0,0.0,0.0,0.0,0.010048,0.0,ohlcv_proxy,,,,
2022-03-18,285500.0,211348.0,0.0,0.0,0.0,0.0,0.005892,0.0,ohlcv_proxy,,,,
2022-03-21,282000.0,123567.0,0.0,0.0,0.0,0.0,-0.003036,0.0,ohlcv_proxy,,,,
2022-03-22,289000.0,158891.0,0.0,0.0,0.0,0.0,0.004547,0.0,ohlcv_proxy,,,,
2022-03-23,297500.0,402162.0,0.0,0.0,0.0,0.1,0.023941,0.0,ohlcv_proxy,,,,
2022-03-24,300000.0,157070.0,0.0,0.0,0.0,0.1,0.03078,0.0,ohlcv_proxy,,,,
2022-03-25,301000.0,149546.0,0.0,0.0,0.0,0.1,0.03753,0.0,ohlcv_proxy,,,,
2022-03-28,296000.0,155681.0,0.0,0.0,0.0,0.1,0.041442,0.0,ohlcv_proxy,,,,
2022-03-29,299000.0,111160.0,0.0,0.0,0.0,0.1,0.045787,0.0,ohlcv_proxy,,,,
2022-03-30,309500.0,297512.0,0.0,0.0,0.0,0.1,0.054727,0.0,ohlcv_proxy,,,,
2022-03-31,309500.0,151625.0,0.0,0.0,0.0,0.1,0.05745,0.0,ohlcv_proxy,,,,
2022-04-01,323000.0,715079.0,0.0,0.0,0.0,0.2,0.067829,0.0,ohlcv_proxy,,,,
2022-04-04,313500.0,561925.0,0.0,0.0,0.0,0.1,0.061939,0.1,ohlcv_proxy,,,,
2022-04-05,311500.0,182959.0,0.0,0.0,0.0,0.1,0.059289,0.1,ohlcv_proxy,,,,
2022-04-06,300000.0,266799.0,0.0,0.0,0.0,0.0,0.051695,0.1,ohlcv_proxy,,,,
2022-04-07,290000.0,270975.0,0.0,0.0,-0.0,0.0,0.041141,0.1,ohlcv_proxy,,,,
2022-04-08,283500.0,274873.0,0.0,0.0,-0.0,0.0,0.007829,0.1,ohlcv_proxy,,,,
2022-04-11,282000.0,258351.0,0.0,0.0,-0.0,0.0,-0.022542,0.1,ohlcv_proxy,,,,
2022-04-12,283500.0,181292.0,0.0,0.0,-0.0,0.0,-0.037919,0.1,ohlcv_proxy,,,,
2022-04-13,301500.0,320345.0,0.0,0.0,0.0,0.0,-0.038624,0.1,ohlcv_proxy,,,,
2022-04-14,297000.0,194491.0,0.0,0.0,0.0,0.0,-0.037529,0.1,ohlcv_proxy,,,,
2022-04-15,294000.0,126475.0,0.0,0.0,0.0,-0.1,-0.03202,0.1,ohlcv_proxy,,,,
2022-04-18,279500.0,267792.0,0.0,0.0,-0.0,0.0,-0.032173,0.0,ohlcv_proxy,,,,
2022-04-19,280000.0,121423.0,0.0,0.0,-0.0,0.0,-0.031615,0.0,ohlcv_proxy,,,,
2022-04-20,264000.0,469129.0,0.0,0.0,-0.0,-0.1,-0.067536,0.0,ohlcv_proxy,,,,
2022-04-21,261000.0,235355.0,0.0,0.0,-0.0,-0.1,-0.083465,0.0,ohlcv_proxy,,,,
2022-04-22,254500.0,222681.0,0.0,0.0,-0.0,-0.1,-0.094798,0.0,ohlcv_proxy,,,,
2022-04-25,250500.0,168202.0,0.0,0.0,-0.0,-0.1,-0.107748,0.0,ohlcv_proxy,,,,
2022-04-26,260500.0,252790.0,0.0,0.0,-0.0,-0.1,-0.109172,0.0,ohlcv_proxy,,,,
2022-04-27,260500.0,256788.0,0.0,0.0,-0.0,-0.1,-0.107311,0.0,ohlcv_proxy,,,,
2022-04-28,259000.0,149230.0,0.0,0.0,-0.0,-0.1,-0.104888,0.0,ohlcv_proxy,,,,
2022-04-29,251500.0,224108.0,0.0,0.0,-0.0,-0.1,-0.085907,0.0,ohlcv_proxy,,,,
2022-05-02,252500.0,146391.0,0.0,0.0,-0.0,-0.1,-0.068179,0.0,ohlcv_proxy,,,,
2022-05-03,253500.0,154984.0,0.0,0.0,-0.0,-0.1,-0.066258,0.0,ohlcv_proxy,,,,
2022-05-04,247000.0,273895.0,0.0,0.0,-0.0,0.0,-0.069519,0.0,ohlcv_proxy,,,,
2022-05-06,241000.0,198883.0,0.0,0.0,-0.0,0.0,-0.072974,0.0,ohlcv_proxy,,,,
2022-05-09,235500.0,184982.0,0.0,0.0,-0.0,0.0,-0.076909,0.0,ohlcv_proxy,,,,
2022-05-10,230500.0,350101.0,0.0,0.0,-0.0,-0.1,-0.084495,0.0,ohlcv_proxy,,,,
2022-05-11,228000.0,172713.0,0.0,0.0,-0.0,-0.1,-0.090406,0.0,ohlcv_proxy,,,,
2022-05-12,213000.0,405107.0,0.0,0.0,-0.0,-0.2,-0.102356,0.0,ohlcv_proxy,,,,
2022-05-13,215000.0,246632.0,0.0,0.0,-0.0,-0.2,-0.105366,0.0,ohlcv_proxy,,,,
2022-05-16,215500.0,185060.0,0.0,0.0,-0.0,-0.2,-0.107193,0.0,ohlcv_proxy,,,,
2022-05-17,219000.0,131418.0,0.0,0.0,-0.0,-0.2,-0.110774,0.0,ohlcv_proxy,,,,
2022-05-18,220000.0,206231.0,0.0,0.0,-0.0,-0.2,-0.107879,0.0,ohlcv_proxy,,,,
2022-05-19,218500.0,145862.0,0.0,0.0,-0.0,-0.2,-0.089003,0.0,ohlcv_proxy,,,,
2022-05-20,221000.0,277547.0,0.0,0.0,-0.0,-0.2,-0.072884,0.0,ohlcv_proxy,,,,
2022-05-23,221000.0,131124.0,0.0,0.0,-0.0,-0.2,-0.062915,0.0,ohlcv_proxy,,,,
2022-05-24,215500.0,114706.0,0.0,0.0,-0.0,-0.1,-0.060166,0.0,ohlcv_proxy,,,,
2022-05-25,219500.0,124760.0,0.0,0.0,-0.0,-0.1,-0.05217,0.0,ohlcv_proxy,,,,
2022-05-26,214500.0,133881.0,0.0,0.0,-0.0,0.0,-0.04494,0.0,ohlcv_proxy,,,,
2022-05-27,218500.0,253460.0,0.0,0.0,-0.0,0.0,-0.041522,0.0,ohlcv_proxy,,,,
2022-05-30,228000.0,214345.0,0.0,0.0,0.0,0.0,-0.026775,0.0,ohlcv_proxy,,,,
2022-05-31,231000.0,242955.0,0.0,0.0,0.0,0.0,-0.009417,0.0,ohlcv_proxy,,,,
2022-06-02,227000.0,137833.0,0.0,0.0,-0.0,0.0,-0.000538,0.0,ohlcv_proxy,,,,
2022-06-03,228000.0,137854.0,0.0,0.0,0.0,0.0,0.014126,0.0,ohlcv_proxy,,,,
2022-06-07,221500.0,146529.0,0.0,0.0,-0.0,0.0,0.024971,0.0,ohlcv_proxy,,,,
2022-06-08,222000.0,102544.0,0.0,0.0,-0.0,0.0,0.024071,0.0,ohlcv_proxy,,,,
2022-06-09,227500.0,196150.0,0.0,0.0,0.0,0.0,0.020992,0.0,ohlcv_proxy,,,,
2022-06-10,223500.0,160657.0,0.0,0.0,-0.0,0.0,0.018788,0.0,ohlcv_proxy,,,,
2022-06-13,199000.0,454935.0,0.0,0.0,-0.0,-0.1,-0.025264,0.1,ohlcv_proxy,,,,
2022-06-14,193000.0,499366.0,0.0,0.0,-0.0,-0.2,-0.048929,0.2,ohlcv_proxy,,,,
2022-06-15,145000.0,4212828.0,0.0,0.0,-0.0,-0.3,-0.110066,0.3,ohlcv_proxy,,,,
2022-06-16,148000.0,2713956.0,0.0,0.0,-0.0,-0.2,-0.098066,0.3,ohlcv_proxy,,,,
2022-06-17,148500.0,879832.0,0.0,0.0,-0.0,-0.1,-0.094735,0.3,ohlcv_proxy,,,,
2022-06-20,149500.0,489287.0,0.0,0.0,-0.0,-0.1,-0.102544,0.3,ohlcv_proxy,,,,
2022-06-21,149500.0,506620.0,0.0,0.0,-0.0,-0.1,-0.106644,0.3,ohlcv_proxy,,,,
2022-06-22,139500.0,481524.0,0.0,0.0,-0.0,-0.1,-0.093069,0.3,ohlcv_proxy,,,,
2022-06-23,139500.0,558128.0,0.0,0.0,-0.0,-0.1,-0.096659,0.3,ohlcv_proxy,,,,
2022-06-24,148000.0,406847.0,0.0,0.0,-0.0,-0.1,-0.09513,0.3,ohlcv_proxy,,,,
2022-06-27,152000.0,395216.0,0.0,0.0,-0.0,0.0,-0.089097,0.2,ohlcv_proxy,,,,
2022-06-28,147000.0,538781.0,0.0,0.0,-0.0,0.1,-0.083035,0.1,ohlcv_proxy,,,,
2022-06-29,148500.0,233353.0,0.0,0.0,-0.0,0.2,-0.065387,0.0,ohlcv_proxy,,,,
2022-06-30,145500.0,248262.0,0.0,0.0,-0.0,0.1,-0.043332,0.0,ohlcv_proxy,,,,
2022-07-01,140000.0,253927.0,0.0,0.0,-0.0,0.0,-0.044791,0.0,ohlcv_proxy,,,,
2022-07-04,142000.0,256569.0,0.0,0.0,-0.0,0.0,-0.052604,0.0,ohlcv_proxy,,,,
2022-07-05,150000.0,290363.0,0.0,0.0,-0.0,0.0,-0.045812,0.0,ohlcv_proxy,,,,
2022-07-06,149500.0,363099.0,0.0,0.0,-0.0,0.0,-0.038537,0.0,ohlcv_proxy,,,,
2022-07-07,158500.0,406439.0,0.0,0.0,0.0,0.0,-0.011075,0.0,ohlcv_proxy,,,,
2022-07-08,164500.0,427550.0,0.0,0.0,0.0,0.0,0.025412,0.0,ohlcv_proxy,,,,
2022-07-11,159500.0,217806.0,0.0,0.0,0.0,0.0,0.051906,0.0,ohlcv_proxy,,,,
2022-07-12,156000.0,188670.0,0.0,0.0,-0.0,0.0,0.070057,0.0,ohlcv_proxy,,,,
2022-07-13,158500.0,131005.0,0.0,0.0,0.0,0.0,0.076579,0.0,ohlcv_proxy,,,,
2022-07-14,163500.0,231449.0,0.0,0.0,0.0,0.0,0.07937,0.0,ohlcv_proxy,,,,
2022-07-15,156500.0,179481.0,0.0,0.0,-0.0,0.0,0.061569,0.0,ohlcv_proxy,,,,
2022-07-18,154500.0,191737.0,0.0,0.0,-0.0,0.0,0.053405,0.0,ohlcv_proxy,,,,
2022-07-19,152500.0,160410.0,0.0,0.0,-0.0,0.0,0.048898,0.0,ohlcv_proxy,,,,
2022-07-20,153000.0,184814.0,0.0,0.0,-0.0,0.0,0.035508,0.0,ohlcv_proxy,,,,
2022-07-21,157000.0,174637.0,0.0,0.0,0.0,0.0,0.014909,0.0,ohlcv_proxy,,,,
2022-07-22,167000.0,521238.0,0.0,0.0,0.0,0.1,0.035853,0.0,ohlcv_proxy,,,,
2022-07-25,176500.0,468714.0,0.0,0.0,0.0,0.2,0.060284,0.0,ohlcv_proxy,,,,
2022-07-26,172000.0,335739.0,0.0,0.0,0.0,0.2,0.063706,0.0,ohlcv_proxy,,,,
2022-07-27,167500.0,220878.0,0.0,0.0,0.0,0.2,0.068135,0.0,ohlcv_proxy,,,,
2022-07-28,169500.0,336241.0,0.0,0.0,0.0,0.2,0.067008,0.0,ohlcv_proxy,,,,
2022-07-29,175500.0,340984.0,0.0,0.0,0.0,0.2,0.06785,0.0,ohlcv_proxy,,,,
2022-08-01,173500.0,512705.0,0.0,0.0,0.0,0.1,0.050776,0.0,ohlcv_proxy,,,,
2022-08-02,165500.0,522875.0,0.0,0.0,0.0,0.0,0.034931,0.0,ohlcv_proxy,,,,
2022-08-03,170500.0,330579.0,0.0,0.0,0.0,0.0,0.029323,0.0,ohlcv_proxy,,,,
2022-08-04,173500.0,320473.0,0.0,0.0,0.0,0.0,0.027576,0.0,ohlcv_proxy,,,,
2022-08-05,175000.0,135121.0,0.0,0.0,0.0,-0.1,0.022282,0.0,ohlcv_proxy,,,,
2022-08-08,177500.0,153497.0,0.0,0.0,0.0,-0.2,0.017276,0.0,ohlcv_proxy,,,,
2022-08-09,184000.0,304548.0,0.0,0.0,0.0,-0.2,0.041794,0.0,ohlcv_proxy,,,,
2022-08-10,177000.0,238348.0,0.0,0.0,0.0,-0.2,0.048841,0.0,ohlcv_proxy,,,,
2022-08-11,180500.0,166745.0,0.0,0.0,0.0,-0.2,0.056109,0.0,ohlcv_proxy,,,,
2022-08-12,183000.0,203145.0,0.0,0.0,0.0,-0.2,0.057964,0.0,ohlcv_proxy,,,,
2022-08-16,187000.0,278176.0,0.0,0.0,0.0,-0.1,0.060939,0.0,ohlcv_proxy,,,,
2022-08-17,186000.0,231715.0,0.0,0.0,0.0,0.0,0.056305,0.0,ohlcv_proxy,,,,
2022-08-18,188000.0,234636.0,0.0,0.0,0.0,0.0,0.062463,0.0,ohlcv_proxy,,,,
2022-08-19,186500.0,372611.0,0.0,0.0,0.0,0.0,0.060514,0.0,ohlcv_proxy,,,,
2022-08-22,184000.0,169332.0,0.0,0.0,0.0,0.0,0.055702,0.0,ohlcv_proxy,,,,
2022-08-23,172500.0,358340.0,0.0,0.0,-0.0,0.0,0.035799,0.0,ohlcv_proxy,,,,
2022-08-24,176000.0,197180.0,0.0,0.0,-0.0,0.0,0.025479,0.0,ohlcv_proxy,,,,
2022-08-25,173500.0,199435.0,0.0,0.0,-0.0,0.0,0.010377,0.0,ohlcv_proxy,,,,
2022-08-26,175500.0,152990.0,0.0,0.0,-0.0,0.0,-0.009776,0.0,ohlcv_proxy,,,,
2022-08-29,164500.0,320328.0,0.0,0.0,-0.0,0.0,-0.029074,0.0,ohlcv_proxy,,,,
2022-08-30,170000.0,184450.0,0.0,0.0,-0.0,0.0,-0.032891,0.0,ohlcv_proxy,,,,
2022-08-31,181500.0,492139.0,0.0,0.0,0.0,0.1,-0.024243,0.0,ohlcv_proxy,,,,
2022-09-01,166500.0,427882.0,0.0,0.0,-0.0,0.0,-0.032705,0.0,ohlcv_proxy,,,,
2022-09-02,168500.0,240091.0,0.0,0.0,-0.0,0.0,-0.036458,0.0,ohlcv_proxy,,,,
2022-09-05,167500.0,189623.0,0.0,0.0,-0.0,0.0,-0.029471,0.0,ohlcv_proxy,,,,
2022-09-06,160500.0,303572.0,0.0,0.0,-0.0,0.0,-0.034868,0.0,ohlcv_proxy,,,,
2022-09-07,158000.0,240922.0,0.0,0.0,-0.0,0.0,-0.06227,0.0,ohlcv_proxy,,,,
2022-09-08,158000.0,163232.0,0.0,0.0,-0.0,0.0,-0.068905,0.0,ohlcv_proxy,,,,
2022-09-13,162000.0,198394.0,0.0,0.0,-0.0,0.0,-0.073382,0.0,ohlcv_proxy,,,,
2022-09-14,158500.0,172820.0,0.0,0.0,-0.0,0.0,-0.077583,0.0,ohlcv_proxy,,,,
2022-09-15,155500.0,143820.0,0.0,0.0,-0.0,0.0,-0.076225,0.0,ohlcv_proxy,,,,
2022-09-16,154000.0,121151.0,0.0,0.0,-0.0,-0.1,-0.073221,0.0,ohlcv_proxy,,,,
2022-09-19,157500.0,293981.0,0.0,0.0,-0.0,0.0,-0.065391,0.0,ohlcv_proxy,,,,
2022-09-20,157500.0,118153.0,0.0,0.0,-0.0,0.0,-0.062042,0.0,ohlcv_proxy,,,,
2022-09-21,155500.0,131771.0,0.0,0.0,-0.0,0.0,-0.060161,0.0,ohlcv_proxy,,,,
2022-09-22,149000.0,199068.0,0.0,0.0,-0.0,0.0,-0.062358,0.0,ohlcv_proxy,,,,
2022-09-23,144000.0,145258.0,0.0,0.0,-0.0,0.0,-0.065736,0.0,ohlcv_proxy,,,,
2022-09-26,141000.0,206341.0,0.0,0.0,-0.0,0.0,-0.086307,0.0,ohlcv_proxy,,,,
2022-09-27,140000.0,222288.0,0.0,0.0,-0.0,0.0,-0.097714,0.0,ohlcv_proxy,,,,
2022-09-28,130000.0,323802.0,0.0,0.0,-0.0,0.0,-0.119696,0.0,ohlcv_proxy,,,,
2022-09-29,132000.0,219709.0,0.0,0.0,-0.0,0.0,-0.130109,0.0,ohlcv_proxy,,,,
2022-09-30,135000.0,173772.0,0.0,0.0,-0.0,0.0,-0.116268,0.0,ohlcv_proxy,,,,
2022-10-04,134500.0,136336.0,0.0,0.0,-0.0,0.0,-0.111886,0.0,ohlcv_proxy,,,,
2022-10-05,130000.0,299002.0,0.0,0.0,-0.0,0.0,-0.110964,0.0,ohlcv_proxy,,,,
2022-10-06,131000.0,152272.0,0.0,0.0,-0.0,0.0,-0.098302,0.0,ohlcv_proxy,,,,
2022-10-07,123000.0,378378.0,0.0,0.0,-0.0,-0.1,-0.098795,0.0,ohlcv_proxy,,,,
2022-10-11,118500.0,326980.0,0.0,0.0,-0.0,-0.2,-0.105424,0.0,ohlcv_proxy,,,,
2022-10-12,114500.0,421362.0,0.0,0.0,-0.0,-0.3,-0.112158,0.0,ohlcv_proxy,,,,
