date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-06-23,40300.0,992252.0,0.0,0.0,-0.0,-0.1,-0.026649,0.0,ohlcv_proxy,,,,
2021-06-24,40750.0,1037611.0,0.0,0.0,-0.0,-0.1,-0.030653,0.0,ohlcv_proxy,,,,
2021-06-25,41650.0,1468806.0,0.0,0.0,0.0,-0.1,-0.028073,0.0,ohlcv_proxy,,,,
2021-06-28,41800.0,1330340.0,0.0,0.0,0.0,-0.1,-0.013335,0.0,ohlcv_proxy,,,,
2021-06-29,40900.0,1189105.0,0.0,0.0,-0.0,-0.1,-0.009925,0.0,ohlcv_proxy,,,,
2021-06-30,40600.0,1358961.0,0.0,0.0,-0.0,-0.1,-0.007023,0.0,ohlcv_proxy,,,,
2021-07-01,40100.0,1188744.0,0.0,0.0,-0.0,-0.1,-0.007591,0.0,ohlcv_proxy,,,,
2021-07-02,40250.0,963814.0,0.0,0.0,-0.0,-0.1,-0.012146,0.0,ohlcv_proxy,,,,
2021-07-05,39800.0,1117185.0,0.0,0.0,-0.0,0.0,-0.01943,0.0,ohlcv_proxy,,,,
2021-07-06,39900.0,759485.0,0.0,0.0,-0.0,0.0,-0.021436,0.0,ohlcv_proxy,,,,
2021-07-07,39200.0,1978541.0,0.0,0.0,-0.0,0.0,-0.027526,0.0,ohlcv_proxy,,,,
2021-07-08,38950.0,1488835.0,0.0,0.0,-0.0,0.0,-0.028843,0.0,ohlcv_proxy,,,,
2021-07-09,38200.0,2538205.0,0.0,0.0,-0.0,-0.1,-0.034711,0.0,ohlcv_proxy,,,,
2021-07-12,39150.0,1164432.0,0.0,0.0,-0.0,-0.1,-0.034619,0.0,ohlcv_proxy,,,,
2021-07-13,39450.0,861142.0,0.0,0.0,-0.0,-0.1,-0.034126,0.0,ohlcv_proxy,,,,
2021-07-14,38600.0,1522194.0,0.0,0.0,-0.0,-0.1,-0.033395,0.0,ohlcv_proxy,,,,
2021-07-15,38700.0,1129349.0,0.0,0.0,-0.0,-0.1,-0.031248,0.0,ohlcv_proxy,,,,
2021-07-16,38750.0,1483749.0,0.0,0.0,-0.0,-0.1,-0.022465,0.0,ohlcv_proxy,,,,
2021-07-19,38200.0,846332.0,0.0,0.0,-0.0,-0.1,-0.02496,0.0,ohlcv_proxy,,,,
2021-07-20,37550.0,2095357.0,0.0,0.0,-0.0,-0.2,-0.030488,0.0,ohlcv_proxy,,,,
2021-07-21,37550.0,1108446.0,0.0,0.0,-0.0,-0.2,-0.032683,0.0,ohlcv_proxy,,,,
2021-07-22,38450.0,1726773.0,0.0,0.0,-0.0,-0.2,-0.030198,0.0,ohlcv_proxy,,,,
2021-07-23,38350.0,1005931.0,0.0,0.0,-0.0,-0.1,-0.028831,0.0,ohlcv_proxy,,,,
2021-07-26,37950.0,745243.0,0.0,0.0,-0.0,-0.1,-0.025413,0.0,ohlcv_proxy,,,,
2021-07-27,38400.0,1094252.0,0.0,0.0,-0.0,-0.1,-0.016589,0.0,ohlcv_proxy,,,,
2021-07-28,39700.0,2001130.0,0.0,0.0,0.0,-0.1,-0.001305,0.0,ohlcv_proxy,,,,
2021-07-29,40050.0,1998360.0,0.0,0.0,0.0,-0.1,0.00953,0.0,ohlcv_proxy,,,,
2021-07-30,39150.0,1854747.0,0.0,0.0,0.0,-0.1,0.012779,0.0,ohlcv_proxy,,,,
2021-08-02,38600.0,1552716.0,0.0,0.0,-0.0,-0.1,0.013816,0.0,ohlcv_proxy,,,,
2021-08-03,38750.0,1055373.0,0.0,0.0,-0.0,0.0,0.015833,0.0,ohlcv_proxy,,,,
2021-08-04,39050.0,1142319.0,0.0,0.0,0.0,0.0,0.012787,0.0,ohlcv_proxy,,,,
2021-08-05,38700.0,1072144.0,0.0,0.0,-0.0,0.0,0.004496,0.0,ohlcv_proxy,,,,
2021-08-06,38750.0,1436351.0,0.0,0.0,-0.0,0.0,0.000355,0.0,ohlcv_proxy,,,,
2021-08-09,39100.0,1370557.0,0.0,0.0,0.0,0.0,0.003375,0.0,ohlcv_proxy,,,,
2021-08-10,38900.0,1053076.0,0.0,0.0,-0.0,0.0,0.004469,0.0,ohlcv_proxy,,,,
2021-08-11,39200.0,1682307.0,0.0,0.0,0.0,0.0,0.00483,0.0,ohlcv_proxy,,,,
2021-08-12,39350.0,1499688.0,0.0,0.0,0.0,0.0,0.007118,0.0,ohlcv_proxy,,,,
2021-08-13,38900.0,1344029.0,0.0,0.0,-0.0,0.0,0.007781,0.0,ohlcv_proxy,,,,
2021-08-17,38850.0,1378827.0,0.0,0.0,-0.0,0.0,0.005978,0.0,ohlcv_proxy,,,,
2021-08-18,39000.0,836600.0,0.0,0.0,0.0,0.0,0.003725,0.0,ohlcv_proxy,,,,
2021-08-19,37550.0,1827166.0,0.0,0.0,-0.0,0.0,-0.006538,0.0,ohlcv_proxy,,,,
2021-08-20,37100.0,1491054.0,0.0,0.0,-0.0,0.0,-0.017346,0.0,ohlcv_proxy,,,,
2021-08-23,37450.0,1113380.0,0.0,0.0,-0.0,0.0,-0.023307,0.0,ohlcv_proxy,,,,
2021-08-24,38650.0,1262833.0,0.0,0.0,0.0,0.0,-0.025149,0.0,ohlcv_proxy,,,,
2021-08-25,38950.0,1114072.0,0.0,0.0,0.0,0.0,-0.024671,0.0,ohlcv_proxy,,,,
2021-08-26,39350.0,1812491.0,0.0,0.0,0.0,0.0,-0.011555,0.0,ohlcv_proxy,,,,
2021-08-27,39250.0,1098653.0,0.0,0.0,0.0,0.0,0.001848,0.0,ohlcv_proxy,,,,
2021-08-30,38300.0,1135687.0,0.0,0.0,-0.0,0.0,0.006867,0.0,ohlcv_proxy,,,,
2021-08-31,38850.0,2096211.0,0.0,0.0,0.0,0.1,0.007029,0.0,ohlcv_proxy,,,,
2021-09-01,39250.0,957200.0,0.0,0.0,0.0,0.1,0.007622,0.0,ohlcv_proxy,,,,
2021-09-02,38800.0,1220637.0,0.0,0.0,0.0,0.1,0.004418,0.0,ohlcv_proxy,,,,
2021-09-03,38700.0,784107.0,0.0,0.0,-0.0,0.1,0.002121,0.0,ohlcv_proxy,,,,
2021-09-06,38500.0,945777.0,0.0,0.0,-0.0,0.1,0.003589,0.0,ohlcv_proxy,,,,
2021-09-07,38250.0,800282.0,0.0,0.0,-0.0,0.1,0.001733,0.0,ohlcv_proxy,,,,
2021-09-08,38600.0,1447777.0,0.0,0.0,-0.0,0.1,-0.001322,0.0,ohlcv_proxy,,,,
2021-09-09,38750.0,1858340.0,0.0,0.0,0.0,0.1,-0.000407,0.0,ohlcv_proxy,,,,
2021-09-10,38250.0,1107488.0,0.0,0.0,-0.0,0.1,-0.00084,0.0,ohlcv_proxy,,,,
2021-09-13,38450.0,776036.0,0.0,0.0,-0.0,0.1,-0.000428,0.0,ohlcv_proxy,,,,
2021-09-14,39150.0,1345832.0,0.0,0.0,0.0,0.0,0.003397,0.0,ohlcv_proxy,,,,
2021-09-15,38850.0,1023417.0,0.0,0.0,0.0,0.0,0.004697,0.0,ohlcv_proxy,,,,
2021-09-16,38750.0,765677.0,0.0,0.0,0.0,0.0,0.002436,0.0,ohlcv_proxy,,,,
2021-09-17,38700.0,1079349.0,0.0,0.0,0.0,0.0,0.00245,0.0,ohlcv_proxy,,,,
2021-09-23,38950.0,1693260.0,0.0,0.0,0.0,0.0,0.002747,0.0,ohlcv_proxy,,,,
2021-09-24,39650.0,1802862.0,0.0,0.0,0.0,0.0,0.005054,0.0,ohlcv_proxy,,,,
2021-09-27,39550.0,991297.0,0.0,0.0,0.0,0.0,0.007289,0.0,ohlcv_proxy,,,,
2021-09-28,40150.0,2097479.0,0.0,0.0,0.0,0.1,0.013352,0.0,ohlcv_proxy,,,,
2021-09-29,39850.0,1504973.0,0.0,0.0,0.0,0.1,0.016737,0.0,ohlcv_proxy,,,,
2021-09-30,40400.0,1784894.0,0.0,0.0,0.0,0.1,0.021341,0.0,ohlcv_proxy,,,,
2021-10-01,39700.0,1377173.0,0.0,0.0,0.0,0.1,0.0206,0.0,ohlcv_proxy,,,,
2021-10-05,39400.0,1971682.0,0.0,0.0,0.0,0.1,0.018112,0.0,ohlcv_proxy,,,,
2021-10-06,39200.0,1532607.0,0.0,0.0,-0.0,0.1,0.012669,0.0,ohlcv_proxy,,,,
2021-10-07,39800.0,1090876.0,0.0,0.0,0.0,0.1,0.011311,0.0,ohlcv_proxy,,,,
2021-10-08,39100.0,1292331.0,0.0,0.0,-0.0,0.1,0.003731,0.0,ohlcv_proxy,,,,
2021-10-12,38450.0,2149559.0,0.0,0.0,-0.0,0.1,-0.003257,0.0,ohlcv_proxy,,,,
2021-10-13,38800.0,1707777.0,0.0,0.0,-0.0,0.1,-0.007017,0.0,ohlcv_proxy,,,,
2021-10-14,38900.0,1085931.0,0.0,0.0,-0.0,0.0,-0.008994,0.0,ohlcv_proxy,,,,
2021-10-15,39000.0,1141181.0,0.0,0.0,-0.0,0.0,-0.012724,0.0,ohlcv_proxy,,,,
2021-10-18,39350.0,1233543.0,0.0,0.0,0.0,0.0,-0.012347,0.0,ohlcv_proxy,,,,
2021-10-19,39300.0,778409.0,0.0,0.0,0.0,0.0,-0.007447,0.0,ohlcv_proxy,,,,
2021-10-20,39800.0,1076886.0,0.0,0.0,0.0,0.0,-0.002482,0.0,ohlcv_proxy,,,,
2021-10-21,40350.0,1715891.0,0.0,0.0,0.0,0.0,0.005265,0.0,ohlcv_proxy,,,,
2021-10-22,40050.0,954085.0,0.0,0.0,0.0,0.0,0.008989,0.0,ohlcv_proxy,,,,
2021-10-25,40500.0,1490069.0,0.0,0.0,0.0,0.0,0.013516,0.0,ohlcv_proxy,,,,
2021-10-26,40700.0,1308228.0,0.0,0.0,0.0,0.0,0.017727,0.0,ohlcv_proxy,,,,
2021-10-27,39550.0,1582472.0,0.0,0.0,-0.0,0.0,0.015405,0.0,ohlcv_proxy,,,,
2021-10-28,38600.0,1626400.0,0.0,0.0,-0.0,0.0,0.007527,0.0,ohlcv_proxy,,,,
2021-10-29,38250.0,1492252.0,0.0,0.0,-0.0,0.0,0.001022,0.0,ohlcv_proxy,,,,
2021-11-01,38300.0,1317581.0,0.0,0.0,-0.0,0.0,-0.00672,0.0,ohlcv_proxy,,,,
2021-11-02,38200.0,1178985.0,0.0,0.0,-0.0,0.0,-0.016222,0.0,ohlcv_proxy,,,,
2021-11-03,37850.0,1307517.0,0.0,0.0,-0.0,0.0,-0.023394,0.0,ohlcv_proxy,,,,
2021-11-04,37950.0,1061339.0,0.0,0.0,-0.0,0.0,-0.025688,0.0,ohlcv_proxy,,,,
2021-11-05,37600.0,1762415.0,0.0,0.0,-0.0,0.0,-0.026846,0.0,ohlcv_proxy,,,,
2021-11-08,37550.0,833236.0,0.0,0.0,-0.0,0.0,-0.028916,0.0,ohlcv_proxy,,,,
2021-11-09,37450.0,1051994.0,0.0,0.0,-0.0,0.0,-0.031999,0.0,ohlcv_proxy,,,,
2021-11-10,37450.0,788060.0,0.0,0.0,-0.0,0.0,-0.03293,0.0,ohlcv_proxy,,,,
2021-11-11,37250.0,1074161.0,0.0,0.0,-0.0,0.0,-0.034643,0.0,ohlcv_proxy,,,,
2021-11-12,37550.0,706892.0,0.0,0.0,-0.0,0.0,-0.034488,0.0,ohlcv_proxy,,,,
2021-11-15,37800.0,735022.0,0.0,0.0,-0.0,0.0,-0.031972,0.0,ohlcv_proxy,,,,
2021-11-16,38350.0,1113970.0,0.0,0.0,0.0,0.0,-0.025223,0.0,ohlcv_proxy,,,,
2021-11-17,37450.0,1236600.0,0.0,0.0,-0.0,0.0,-0.022995,0.0,ohlcv_proxy,,,,
2021-11-18,37150.0,1106297.0,0.0,0.0,-0.0,0.0,-0.018691,0.0,ohlcv_proxy,,,,
2021-11-19,37350.0,1050586.0,0.0,0.0,-0.0,0.0,-0.017037,0.0,ohlcv_proxy,,,,
2021-11-22,37350.0,885209.0,0.0,0.0,-0.0,0.0,-0.014228,0.0,ohlcv_proxy,,,,
2021-11-23,37300.0,1356943.0,0.0,0.0,-0.0,0.0,-0.014961,0.0,ohlcv_proxy,,,,
2021-11-24,37750.0,1362972.0,0.0,0.0,-0.0,0.0,-0.009818,0.0,ohlcv_proxy,,,,
2021-11-25,37350.0,815872.0,0.0,0.0,-0.0,0.0,-0.006678,0.0,ohlcv_proxy,,,,
2021-11-26,36700.0,1484622.0,0.0,0.0,-0.0,0.0,-0.008455,0.0,ohlcv_proxy,,,,
2021-11-29,36300.0,1267034.0,0.0,0.0,-0.0,0.0,-0.010902,0.0,ohlcv_proxy,,,,
2021-11-30,34650.0,3653594.0,0.0,0.0,-0.0,-0.1,-0.027546,0.1,ohlcv_proxy,,,,
2021-12-01,35250.0,1593912.0,0.0,0.0,-0.0,-0.1,-0.034433,0.1,ohlcv_proxy,,,,
2021-12-02,36000.0,1432693.0,0.0,0.0,-0.0,-0.1,-0.034403,0.1,ohlcv_proxy,,,,
2021-12-03,37050.0,1446972.0,0.0,0.0,0.0,-0.1,-0.031951,0.1,ohlcv_proxy,,,,
2021-12-06,37050.0,1008767.0,0.0,0.0,0.0,-0.1,-0.029897,0.1,ohlcv_proxy,,,,
2021-12-07,37400.0,995132.0,0.0,0.0,0.0,-0.1,-0.007539,0.1,ohlcv_proxy,,,,
2021-12-08,37550.0,1354958.0,0.0,0.0,0.0,-0.1,0.006705,0.1,ohlcv_proxy,,,,
2021-12-09,37650.0,1866503.0,0.0,0.0,0.0,-0.1,0.016336,0.1,ohlcv_proxy,,,,
2021-12-10,37300.0,800785.0,0.0,0.0,0.0,-0.1,0.01831,0.1,ohlcv_proxy,,,,
2021-12-13,37100.0,1042775.0,0.0,0.0,-0.0,-0.1,0.018909,0.1,ohlcv_proxy,,,,
2021-12-14,37200.0,1500371.0,0.0,0.0,0.0,0.0,0.018695,0.0,ohlcv_proxy,,,,
2021-12-15,37100.0,795570.0,0.0,0.0,-0.0,0.0,0.017307,0.0,ohlcv_proxy,,,,
2021-12-16,37550.0,902427.0,0.0,0.0,0.0,0.0,0.014835,0.0,ohlcv_proxy,,,,
2021-12-17,38400.0,1949630.0,0.0,0.0,0.0,0.0,0.021903,0.0,ohlcv_proxy,,,,
2021-12-20,37900.0,941564.0,0.0,0.0,0.0,0.0,0.024936,0.0,ohlcv_proxy,,,,
2021-12-21,37850.0,1189164.0,0.0,0.0,0.0,0.0,0.028763,0.0,ohlcv_proxy,,,,
2021-12-22,38100.0,893619.0,0.0,0.0,0.0,0.0,0.032654,0.0,ohlcv_proxy,,,,
2021-12-23,38000.0,628736.0,0.0,0.0,0.0,0.0,0.034338,0.0,ohlcv_proxy,,,,
2021-12-24,37900.0,829745.0,0.0,0.0,0.0,0.0,0.028671,0.0,ohlcv_proxy,,,,
2021-12-27,37900.0,1110251.0,0.0,0.0,0.0,0.0,0.026627,0.0,ohlcv_proxy,,,,
2021-12-28,38150.0,2101338.0,0.0,0.0,0.0,0.1,0.016959,0.0,ohlcv_proxy,,,,
2021-12-29,37200.0,1831621.0,0.0,0.0,-0.0,0.1,0.007074,0.0,ohlcv_proxy,,,,
2021-12-30,36800.0,1306746.0,0.0,0.0,-0.0,0.1,0.000428,0.0,ohlcv_proxy,,,,
2022-01-03,37250.0,1090787.0,0.0,0.0,-0.0,0.1,-0.00227,0.0,ohlcv_proxy,,,,
2022-01-04,37600.0,1128934.0,0.0,0.0,0.0,0.1,-0.004058,0.0,ohlcv_proxy,,,,
2022-01-05,37500.0,1473096.0,0.0,0.0,0.0,0.1,-0.009503,0.0,ohlcv_proxy,,,,
2022-01-06,37300.0,1232985.0,0.0,0.0,-0.0,0.1,-0.008498,0.0,ohlcv_proxy,,,,
2022-01-07,37650.0,1126929.0,0.0,0.0,0.0,0.1,-0.003869,0.0,ohlcv_proxy,,,,
2022-01-10,38550.0,2619613.0,0.0,0.0,0.0,0.2,0.004121,0.0,ohlcv_proxy,,,,
2022-01-11,39000.0,2213546.0,0.0,0.0,0.0,0.3,0.00924,0.0,ohlcv_proxy,,,,
2022-01-12,39750.0,3023937.0,0.0,0.0,0.0,0.3,0.017686,0.0,ohlcv_proxy,,,,
2022-01-13,39450.0,1595426.0,0.0,0.0,0.0,0.3,0.022166,0.0,ohlcv_proxy,,,,
2022-01-14,39300.0,1393257.0,0.0,0.0,0.0,0.3,0.024907,0.0,ohlcv_proxy,,,,
2022-01-17,38850.0,1121258.0,0.0,0.0,0.0,0.3,0.028237,0.0,ohlcv_proxy,,,,
2022-01-18,38900.0,1205039.0,0.0,0.0,0.0,0.3,0.02793,0.0,ohlcv_proxy,,,,
2022-01-19,39500.0,1881044.0,0.0,0.0,0.0,0.3,0.022166,0.0,ohlcv_proxy,,,,
2022-01-20,38800.0,1295859.0,0.0,0.0,0.0,0.3,0.018066,0.0,ohlcv_proxy,,,,
2022-01-21,39250.0,1271940.0,0.0,0.0,0.0,0.3,0.016607,0.0,ohlcv_proxy,,,,
2022-01-24,38350.0,1097636.0,0.0,0.0,-0.0,0.2,0.014227,0.0,ohlcv_proxy,,,,
2022-01-25,37700.0,1305908.0,0.0,0.0,-0.0,0.1,0.008548,0.0,ohlcv_proxy,,,,
2022-01-26,38300.0,1038172.0,0.0,0.0,-0.0,0.0,0.000163,0.0,ohlcv_proxy,,,,
2022-01-27,38100.0,3454717.0,0.0,0.0,-0.0,-0.1,-0.006219,0.0,ohlcv_proxy,,,,
2022-01-28,38150.0,1398673.0,0.0,0.0,-0.0,-0.1,-0.012037,0.0,ohlcv_proxy,,,,
2022-02-03,38600.0,1502176.0,0.0,0.0,0.0,-0.1,-0.011796,0.0,ohlcv_proxy,,,,
2022-02-04,39450.0,1518372.0,0.0,0.0,0.0,-0.1,-0.006254,0.0,ohlcv_proxy,,,,
2022-02-07,39700.0,1277055.0,0.0,0.0,0.0,-0.1,-0.003707,0.0,ohlcv_proxy,,,,
2022-02-08,39650.0,1655941.0,0.0,0.0,0.0,-0.1,0.006116,0.0,ohlcv_proxy,,,,
2022-02-09,40600.0,2437119.0,0.0,0.0,0.0,-0.1,0.017085,0.0,ohlcv_proxy,,,,
2022-02-10,40500.0,2078068.0,0.0,0.0,0.0,-0.1,0.023187,0.0,ohlcv_proxy,,,,
2022-02-11,41100.0,2151781.0,0.0,0.0,0.0,-0.1,0.028043,0.0,ohlcv_proxy,,,,
2022-02-14,40400.0,1584007.0,0.0,0.0,0.0,-0.1,0.030018,0.0,ohlcv_proxy,,,,
2022-02-15,40450.0,1253631.0,0.0,0.0,0.0,0.0,0.03262,0.0,ohlcv_proxy,,,,
2022-02-16,41100.0,1407902.0,0.0,0.0,0.0,0.0,0.032766,0.0,ohlcv_proxy,,,,
2022-02-17,41250.0,1472245.0,0.0,0.0,0.0,0.0,0.034062,0.0,ohlcv_proxy,,,,
2022-02-18,41250.0,1080409.0,0.0,0.0,0.0,0.0,0.031678,0.0,ohlcv_proxy,,,,
2022-02-21,41250.0,805024.0,0.0,0.0,0.0,0.0,0.034803,0.0,ohlcv_proxy,,,,
2022-02-22,40650.0,1304897.0,0.0,0.0,0.0,0.0,0.033743,0.0,ohlcv_proxy,,,,
2022-02-23,40700.0,938664.0,0.0,0.0,0.0,0.0,0.030741,0.0,ohlcv_proxy,,,,
2022-02-24,39800.0,1758982.0,0.0,0.0,-0.0,0.0,0.01884,0.0,ohlcv_proxy,,,,
2022-02-25,38950.0,1680980.0,0.0,0.0,-0.0,0.0,0.004377,0.0,ohlcv_proxy,,,,
2022-02-28,39050.0,2139605.0,0.0,0.0,-0.0,0.0,-0.005514,0.0,ohlcv_proxy,,,,
2022-03-02,38200.0,1603611.0,0.0,0.0,-0.0,0.0,-0.019471,0.0,ohlcv_proxy,,,,
2022-03-03,38550.0,1034752.0,0.0,0.0,-0.0,0.0,-0.026666,0.0,ohlcv_proxy,,,,
2022-03-04,38200.0,867597.0,0.0,0.0,-0.0,0.0,-0.034398,0.0,ohlcv_proxy,,,,
2022-03-07,37200.0,1461888.0,0.0,0.0,-0.0,0.0,-0.041003,0.0,ohlcv_proxy,,,,
2022-03-08,36400.0,1303236.0,0.0,0.0,-0.0,0.0,-0.053894,0.0,ohlcv_proxy,,,,
2022-03-10,37100.0,2266453.0,0.0,0.0,-0.0,0.0,-0.05707,0.0,ohlcv_proxy,,,,
2022-03-11,37350.0,1507994.0,0.0,0.0,-0.0,0.0,-0.056619,0.0,ohlcv_proxy,,,,
2022-03-14,37650.0,1392866.0,0.0,0.0,-0.0,0.0,-0.053444,0.0,ohlcv_proxy,,,,
2022-03-15,37900.0,1625651.0,0.0,0.0,-0.0,0.0,-0.044556,0.0,ohlcv_proxy,,,,
2022-03-16,37900.0,1223813.0,0.0,0.0,-0.0,0.0,-0.035341,0.0,ohlcv_proxy,,,,
2022-03-17,38300.0,1503266.0,0.0,0.0,-0.0,0.0,-0.025281,0.0,ohlcv_proxy,,,,
2022-03-18,38200.0,1570197.0,0.0,0.0,-0.0,0.0,-0.016972,0.0,ohlcv_proxy,,,,
2022-03-21,38200.0,860733.0,0.0,0.0,-0.0,0.0,-0.010598,0.0,ohlcv_proxy,,,,
2022-03-22,38700.0,1011346.0,0.0,0.0,0.0,0.0,-0.004115,0.0,ohlcv_proxy,,,,
2022-03-23,39700.0,1657155.0,0.0,0.0,0.0,0.0,0.007187,0.0,ohlcv_proxy,,,,
2022-03-24,39800.0,1995003.0,0.0,0.0,0.0,0.0,0.017623,0.0,ohlcv_proxy,,,,
2022-03-25,40100.0,1436013.0,0.0,0.0,0.0,0.0,0.028015,0.0,ohlcv_proxy,,,,
2022-03-28,41100.0,1806851.0,0.0,0.0,0.0,0.0,0.0391,0.0,ohlcv_proxy,,,,
2022-03-29,41300.0,1650617.0,0.0,0.0,0.0,0.0,0.04613,0.0,ohlcv_proxy,,,,
2022-03-30,41200.0,1333623.0,0.0,0.0,0.0,0.0,0.050788,0.0,ohlcv_proxy,,,,
2022-03-31,41500.0,1206052.0,0.0,0.0,0.0,0.0,0.056319,0.0,ohlcv_proxy,,,,
2022-04-01,41450.0,1069020.0,0.0,0.0,0.0,0.0,0.059893,0.0,ohlcv_proxy,,,,
2022-04-04,41500.0,727972.0,0.0,0.0,0.0,0.0,0.059621,0.0,ohlcv_proxy,,,,
2022-04-05,40400.0,1281139.0,0.0,0.0,0.0,0.0,0.050286,0.0,ohlcv_proxy,,,,
2022-04-06,40800.0,1649947.0,0.0,0.0,0.0,0.0,0.041683,0.0,ohlcv_proxy,,,,
2022-04-07,40300.0,1234355.0,0.0,0.0,0.0,0.0,0.029464,0.0,ohlcv_proxy,,,,
2022-04-08,40250.0,877310.0,0.0,0.0,0.0,0.0,0.020539,0.0,ohlcv_proxy,,,,
2022-04-11,41150.0,1032854.0,0.0,0.0,0.0,0.0,0.015981,0.0,ohlcv_proxy,,,,
2022-04-12,40950.0,1039504.0,0.0,0.0,0.0,0.0,0.01439,0.0,ohlcv_proxy,,,,
2022-04-13,40450.0,1148657.0,0.0,0.0,0.0,0.0,0.009292,0.0,ohlcv_proxy,,,,
2022-04-14,40750.0,1293920.0,0.0,0.0,0.0,0.0,0.008426,0.0,ohlcv_proxy,,,,
2022-04-15,40300.0,618344.0,0.0,0.0,-0.0,0.0,0.005792,0.0,ohlcv_proxy,,,,
2022-04-18,40150.0,336238.0,0.0,0.0,-0.0,0.0,0.000478,0.0,ohlcv_proxy,,,,
2022-04-19,40650.0,853181.0,0.0,0.0,0.0,0.0,-0.003359,0.0,ohlcv_proxy,,,,
2022-04-20,40950.0,1669191.0,0.0,0.0,0.0,0.0,-0.001388,0.0,ohlcv_proxy,,,,
2022-04-21,41350.0,1206275.0,0.0,0.0,0.0,0.0,-0.000362,0.0,ohlcv_proxy,,,,
2022-04-22,42150.0,1821179.0,0.0,0.0,0.0,0.1,0.007317,0.0,ohlcv_proxy,,,,
2022-04-25,42050.0,2682884.0,0.0,0.0,0.0,0.0,0.011706,0.0,ohlcv_proxy,,,,
2022-04-26,41700.0,1118892.0,0.0,0.0,0.0,0.0,0.013986,0.0,ohlcv_proxy,,,,
2022-04-27,41200.0,1376465.0,0.0,0.0,0.0,0.0,0.015662,0.0,ohlcv_proxy,,,,
2022-04-28,42450.0,1563980.0,0.0,0.0,0.0,0.0,0.018483,0.0,ohlcv_proxy,,,,
2022-04-29,42150.0,1069064.0,0.0,0.0,0.0,0.0,0.017293,0.0,ohlcv_proxy,,,,
2022-05-02,41700.0,715653.0,0.0,0.0,0.0,0.0,0.015247,0.0,ohlcv_proxy,,,,
2022-05-03,41650.0,669404.0,0.0,0.0,0.0,0.0,0.014047,0.0,ohlcv_proxy,,,,
2022-05-04,42500.0,967234.0,0.0,0.0,0.0,0.0,0.019394,0.0,ohlcv_proxy,,,,
2022-05-06,42250.0,1142986.0,0.0,0.0,0.0,0.0,0.015121,0.0,ohlcv_proxy,,,,
2022-05-09,42400.0,874871.0,0.0,0.0,0.0,-0.1,0.014294,0.0,ohlcv_proxy,,,,
2022-05-10,41100.0,1259712.0,0.0,0.0,-0.0,0.0,0.009547,0.0,ohlcv_proxy,,,,
2022-05-11,40450.0,1149131.0,0.0,0.0,-0.0,0.0,0.003411,0.0,ohlcv_proxy,,,,
2022-05-12,41000.0,1311998.0,0.0,0.0,-0.0,0.0,-0.004194,0.0,ohlcv_proxy,,,,
2022-05-13,42300.0,1243781.0,0.0,0.0,0.0,0.0,-0.005566,0.0,ohlcv_proxy,,,,
2022-05-16,42350.0,877622.0,0.0,0.0,0.0,0.0,-0.007185,0.0,ohlcv_proxy,,,,
2022-05-17,42400.0,924490.0,0.0,0.0,0.0,0.0,-0.002668,0.0,ohlcv_proxy,,,,
2022-05-18,42050.0,975421.0,0.0,0.0,0.0,0.0,0.004059,0.0,ohlcv_proxy,,,,
2022-05-19,40700.0,1732281.0,0.0,0.0,-0.0,0.0,0.000691,0.0,ohlcv_proxy,,,,
2022-05-20,41700.0,1283629.0,0.0,0.0,0.0,0.0,-0.002811,0.0,ohlcv_proxy,,,,
2022-05-23,41600.0,907576.0,0.0,0.0,0.0,0.0,-0.004695,0.0,ohlcv_proxy,,,,
2022-05-24,42000.0,1276688.0,0.0,0.0,0.0,0.0,-0.005012,0.0,ohlcv_proxy,,,,
2022-05-25,42350.0,1281111.0,0.0,0.0,0.0,0.0,-0.003869,0.0,ohlcv_proxy,,,,
2022-05-26,42350.0,901178.0,0.0,0.0,0.0,0.0,0.004204,0.0,ohlcv_proxy,,,,
2022-05-27,42900.0,1202202.0,0.0,0.0,0.0,0.0,0.010154,0.0,ohlcv_proxy,,,,
2022-05-30,43200.0,981376.0,0.0,0.0,0.0,0.0,0.015473,0.0,ohlcv_proxy,,,,
2022-05-31,43050.0,3465092.0,0.0,0.0,0.0,-0.1,0.018846,0.0,ohlcv_proxy,,,,
2022-06-02,42350.0,1351812.0,0.0,0.0,0.0,-0.1,0.018096,0.0,ohlcv_proxy,,,,
2022-06-03,42450.0,862082.0,0.0,0.0,0.0,-0.1,0.018499,0.0,ohlcv_proxy,,,,
2022-06-07,41700.0,1178687.0,0.0,0.0,-0.0,-0.1,0.014827,0.0,ohlcv_proxy,,,,
2022-06-08,41800.0,659863.0,0.0,0.0,-0.0,-0.1,0.01183,0.0,ohlcv_proxy,,,,
2022-06-09,42500.0,2049638.0,0.0,0.0,0.0,0.0,0.002605,0.0,ohlcv_proxy,,,,
2022-06-10,42200.0,1924516.0,0.0,0.0,0.0,0.0,-4.1e-05,0.0,ohlcv_proxy,,,,
2022-06-13,40550.0,1147270.0,0.0,0.0,-0.0,0.0,-0.006931,0.0,ohlcv_proxy,,,,
2022-06-14,40950.0,1477611.0,0.0,0.0,-0.0,0.0,-0.008992,0.0,ohlcv_proxy,,,,
