Date,Open,High,Low,Close,Volume
2016-09-16,45.53817188514251,45.77000156767435,45.16558621075738,45.703765869140625,2962800
2016-09-19,46.33302155483848,46.482055832108536,46.13431129077355,46.1425895690918,2717000
2016-09-20,46.606251490160396,46.689046906001906,46.45721721489156,46.54829406738281,1592700
2016-09-21,46.99539320490408,47.96411598322983,46.93743578277992,47.88959884643555,3474500
2016-09-22,48.34498299232091,48.53541498536573,48.104871852134586,48.27046585083008,2435600
2016-09-23,47.939276234027325,48.03034992371233,47.715724831835026,47.73228454589844,1637300
2016-09-26,47.533572810969886,47.583251954911134,47.210666271458315,47.21894454956055,1796200
2016-09-27,47.947559290517425,48.2787472879084,47.84820415467726,48.27046585083008,1845700
2016-09-28,48.17110785713081,48.54369354248047,47.88132074543809,48.54369354248047,2341700
2016-09-29,48.452613154916286,48.51884885056575,47.724001552117784,47.8647575378418,2504700
2016-09-30,47.98895134865724,48.26218188809135,47.80680081414361,48.12970733642578,2105700
2016-10-03,48.02207542400386,48.18766941922346,47.773686010395835,48.05519485473633,2523000
2016-10-04,47.77368876985623,47.83164619776436,47.06991503913288,47.127872467041016,3291100
2016-10-05,47.574972259573286,47.79024539942158,47.49217684175024,47.74056625366211,1935200
2016-10-06,47.583254475619704,48.013797603923905,47.50045589799806,47.988956451416016,3067800
2016-10-07,48.09658900831953,48.09658900831953,47.46733566313484,47.69916534423828,2017600
2016-10-10,47.988965824111716,48.33671360115546,47.988965824111716,48.187679290771484,1299500
2016-10-11,46.78013287510669,46.78013287510669,46.25851281001129,46.390987396240234,3483800
2016-10-12,46.30818020205806,46.62280844885294,46.24194134654652,46.44065475463867,2282200
2016-10-13,45.703762648431095,46.10946456427231,45.4719298237938,45.98527145385742,2682000
2016-10-14,46.29990977018654,46.40754635675398,45.83625030517578,45.83625030517578,2970200
2016-10-17,46.026678873450486,46.16743172665508,45.99355944030482,46.09291458129883,1165400
2016-10-18,46.8629264831543,47.02024221960811,46.79669077183939,46.8629264831543,1841700
2016-10-19,47.08647026123698,47.301743394442724,46.987115131226524,47.22722625732422,1214900
2016-10-20,46.86291709973443,47.00367309056498,46.59796799063959,46.705604553222656,2008200
2016-10-21,46.341309812387856,46.60625897576635,46.2585112248051,46.523460388183594,3135900
2016-10-24,47.086472002170844,47.086472002170844,46.68904830899237,46.755287170410156,1432900
2016-10-25,46.7718505859375,46.81324829837726,46.60625657773546,46.7718505859375,1579600
2016-10-26,46.175710846794665,46.250227988411204,45.976997416336275,46.01839828491211,2126700
2016-10-27,46.21710784469506,46.21710784469506,45.7037692983824,45.7120475769043,1932500
2016-10-28,45.88591962183059,46.076354769750175,45.563013067568036,45.74516677856445,2912300
2016-10-31,45.745165551663135,45.902478106113655,45.65408869860764,45.82796096801758,1927100
2016-11-01,45.976996306364136,45.976996306364136,45.26494433887253,45.455379486083984,3164300
2016-11-02,45.30634127707922,45.36429869652821,44.96687503811694,45.107627868652344,2586400
2016-11-03,45.298067153795564,45.4471014445651,45.099356871731516,45.15731430053711,2219800
2016-11-04,45.000000153630545,45.32290990060744,44.97516215711044,45.02484130859375,2490800
2016-11-07,45.64581402822675,46.217110026490495,45.64581402822675,46.16743087768555,3613900
2016-11-08,46.15087233918738,46.82980488483574,46.06807376139929,46.672489166259766,3864200
2016-11-09,44.82612629751603,45.140754595716224,44.46182200800838,44.48666000366211,8951500
2016-11-10,44.652252573169186,44.73504799497744,43.716649146209996,43.97332000732422,8901400
2016-11-11,43.74148863955417,43.96503690164158,43.32750522933742,43.7580451965332,4813700
2016-11-14,43.40201718259711,43.5262134632347,43.244704631106444,43.3275032043457,4024400
2016-11-15,43.40201887047992,43.8822411386154,43.35234288304711,43.80772399902344,3007100
2016-11-16,43.385459515078175,43.56761005465356,43.195024380727155,43.39373779296875,2317900
2016-11-17,43.56761783143363,43.64213497952015,43.352347824985394,43.3771858215332,2363300
2016-11-18,43.443413852507035,43.49308983321008,43.00458935282883,43.01287078857422,3635900
2016-11-21,43.286107460537096,43.368906043573894,43.12879489043167,43.18675231933594,1550300
2016-11-22,43.70008631252322,44.24654426942402,43.70008631252322,44.23826599121094,3108400
2016-11-23,43.865682384255344,43.89052037851586,43.60073325066716,43.71664810180664,2454100
2016-11-25,43.758039712932366,43.907073974609375,43.758039712932366,43.907073974609375,561800
2016-11-28,43.99815081879448,44.12234708967278,43.89051426126278,43.907073974609375,1519900
2016-11-29,43.94848316514478,44.31278745247608,43.93192344866022,44.21343231201172,2034300
2016-11-30,44.39557601054549,44.39557601054549,44.03955005729547,44.09750747680664,2671800
2016-12-01,44.229987867586225,44.329346164241606,44.08923501832211,44.26310729980469,2716100
2016-12-02,44.022994307609245,44.19686974024258,43.96503688287906,44.122352600097656,1819000
2016-12-05,44.188585894297425,44.36246131745164,44.1223501946922,44.329341888427734,2002900
2016-12-06,44.66881337934428,44.66881337934428,44.37902307905738,44.536338806152344,2628100
2016-12-07,44.90891714169285,45.57956817632033,44.85923800050315,45.49677276611328,4090700
2016-12-08,45.604416163801694,45.96872044515385,45.546455577835545,45.87764358520508,2807200
2016-12-09,45.620976734836056,45.72861332046635,45.505061869592595,45.53818130493164,1706800
2016-12-12,45.58784866333008,45.72860148944028,45.52160980978949,45.58784866333008,2123500
2016-12-13,45.753438740941505,46.02666926971761,45.71204103736879,45.968711853027344,1347100
2016-12-14,45.6872096549231,45.919039355215055,44.718486827309405,44.7598876953125,3215600
2016-12-15,45.008275375871804,45.03311336896183,44.817843392482054,44.86751937866211,3286800
2016-12-16,44.94203628807624,44.95859600286636,44.759885742270235,44.900638580322266,1786100
2016-12-19,44.908915704763785,45.07450651987956,44.89235599156374,44.925472259521484,1842600
2016-12-20,44.842676851963596,44.97515139912163,44.809557425563504,44.925472259521484,1990200
2016-12-21,44.86263844411424,44.89615631075694,44.686674438899594,44.70343017578125,1668600
2016-12-22,44.24256309749329,44.309598819264046,44.07497698950553,44.21742630004883,2387400
2016-12-23,44.23418760827217,44.49394305299899,44.20066974558506,44.485565185546875,1688200
2016-12-27,44.40177832441113,44.527465527847525,44.393397259651586,44.47719192504883,1184900
2016-12-28,44.44367491008588,44.51070744724785,44.30960663932223,44.40177917480469,1811000
2016-12-29,44.59449245332919,44.87938786653736,44.435284218735816,44.86262893676758,2221900
2016-12-30,45.005080320615235,45.005080320615235,44.49394409025859,44.59449768066406,1868300
2017-01-03,45.21456539522518,45.281601126940025,45.080497128235116,45.27322006225586,3059900
2017-01-04,45.48269836343597,45.67542128234756,45.4575615642334,45.583251953125,2253100
2017-01-05,45.859768274543235,46.144663731174056,45.80111360962861,46.03573226928711,2837600
2017-01-06,45.71732312092443,45.71732312092443,45.524600189740084,45.53297805786133,1696000
2017-01-09,45.28997236174299,45.549730989432774,45.28997236174299,45.449180603027344,1467500
2017-01-10,45.62514399332478,45.83462582690621,45.58324826589631,45.641902923583984,1408600
2017-01-11,46.48821686516736,46.957457411330765,46.278734992200796,46.91556167602539,3974800
2017-01-12,47.1250397874522,47.55238136775995,47.11665872319628,47.527244567871094,3969100
2017-01-13,47.1166636390266,47.52724952653913,47.1166636390266,47.50210952758789,1499300
2017-01-17,47.736726854535455,47.82889938354492,47.67807218997297,47.82889938354492,2400000
2017-01-18,47.418313700050454,47.51886409730156,47.06638251501234,47.14179611206055,2014000
2017-01-19,47.19207072754142,47.19207072754142,46.87365742178489,47.05800247192383,2098700
2017-01-20,47.07476140343095,47.22558859055565,46.94907101534724,47.05800247192383,2296400
2017-01-23,47.284247243437015,47.76186564416348,47.284247243437015,47.72834777832031,1497500
2017-01-24,47.76186279429998,47.845654257468595,47.69482706661355,47.711585998535156,1653900
2017-01-25,47.812142073955826,48.29813833917277,47.770243143755394,48.23110580444336,2456700
2017-01-26,48.231104826809386,48.28975949217356,48.04675976627083,48.055137634277344,2234600
2017-01-27,47.929447174072266,48.12217008950305,47.745102126077896,47.929447174072266,1868800
2017-01-30,47.736724308709434,47.86241149902344,47.552379260521725,47.86241149902344,1680300
2017-01-31,48.323273684446136,48.61655020481648,48.31489581652219,48.49924087524414,2098700
2017-02-01,48.54113182336856,48.59978648237353,48.34002785218067,48.515995025634766,2415200
2017-02-02,48.99362297029507,49.12769124523532,48.85955469535483,48.968482971191406,2131800
2017-02-03,49.253377033065696,49.51313570670569,49.169585562312,49.362308502197266,1677300
2017-02-06,49.24499318455612,49.320406777652565,49.14444279257397,49.27851104736328,1417200
2017-02-07,48.7338563254042,48.82602884869588,48.6584427332964,48.792510986328125,1487200
2017-02-08,48.50761535071401,48.68357933276621,48.48247855226064,48.6081657409668,1925700
2017-02-09,48.608170467390295,48.75899766565482,48.574655798340075,48.658447265625,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.53275288985142,48.691961139657316,48.390306767855975,48.66682434082031,1791000
2017-02-14,48.708720368566915,48.75061609903095,48.373548131975944,48.717098236083984,2282100
2017-02-15,48.73386090959606,49.29527396952824,48.66682837499437,49.27013397216797,1856000
2017-02-16,48.926583740502636,48.96010160595396,48.70034294336554,48.72548294067383,2336900
2017-02-17,48.35678690840173,48.591408741470126,48.33165011060266,48.574649810791016,1312600
2017-02-21,49.27013523419767,49.52151283916221,49.19472163306434,49.496376037597656,1576400
2017-02-22,49.39581906098909,49.6304377015395,49.30364653893308,49.60530090332031,1311900
2017-02-23,49.8985727716187,50.08291781043892,49.83991811316484,49.873435974121094,2118900
2017-02-24,49.37068563689555,49.51313497078725,49.37068563689555,49.496376037597656,1007400
2017-02-27,49.261751249005364,49.337164840774605,49.02712940992367,49.161197662353516,1259700
2017-02-28,49.462858320017325,49.47961725325733,49.010379908295825,49.069034576416016,2437700
2017-03-01,49.07741110240181,49.44609803427826,49.02713430405701,49.39582443237305,2549100
2017-03-02,49.16957882152408,49.194715620016176,48.66682367304653,48.733856201171875,2146200
2017-03-03,48.3316584939911,48.41544996548156,48.080280883079965,48.37355422973633,2703400
2017-03-06,48.21434347773093,48.39030746500367,48.20596241370497,48.340030670166016,1776900
2017-03-07,48.59141473108498,48.75061979750216,48.53275686825803,48.658447265625,2077600
2017-03-08,48.70871780647957,48.775750332408236,48.4238223792946,48.457340240478516,1428900
2017-03-09,48.340028410529925,48.340028410529925,47.93782365994768,48.13054656982422,1833300
2017-03-10,48.66682103636166,48.96847219124168,48.55788958806551,48.90143966674805,1812800
2017-03-13,49.39582105677435,49.71423436498594,49.39582105677435,49.69747543334961,3310100
2017-03-14,49.89019961989533,49.89019961989533,49.697476695840706,49.73099136352539,1484500
2017-03-15,50.07453915774742,51.44874275516032,50.0410244916168,51.373329162597656,5350900
2017-03-16,51.37332908862915,51.45712054849399,51.08843365007365,51.24763870239258,3796600
2017-03-17,51.3314312018897,51.45712159067192,51.28115760352831,51.356571197509766,2442600
2017-03-20,51.93474324303329,52.31181123682221,51.93474324303329,52.16098403930664,2963900
2017-03-21,52.47101557896062,52.60508384196593,51.80905532836914,51.80905532836914,3419700
2017-03-22,51.867709079243376,52.31180959328669,51.83419121497308,52.244773864746094,2092000
2017-03-23,52.144218984863876,52.27828723397802,51.909600348023915,52.018531799316406,2284200
2017-03-24,52.09394469392803,52.41235799952656,52.0352900319019,52.3453254699707,1957700
2017-03-27,52.1693594246526,52.35370447871846,52.0520500980432,52.320186614990234,1414500
2017-03-28,52.06880777228243,52.35370321421246,52.06880777228243,52.28667068481445,3105400
2017-03-29,52.30342780480223,52.40398139622086,52.17774061018809,52.378841400146484,2279700
2017-03-30,52.01853954592234,52.21126248294679,51.99339954791764,52.07719421386719,1344500
2017-03-31,51.91798485809831,52.052053124366594,51.84257125854492,51.84257125854492,1920400
2017-04-03,51.83419453478856,52.04367640523537,51.72526306715311,52.01015853881836,1781200
2017-04-04,51.356574576020044,51.62471110638483,51.356574576020044,51.540916442871094,1697700
2017-04-05,51.31468086375155,51.45712700267643,51.10519899137517,51.1470947265625,2164500
2017-04-06,50.97112115831018,51.021394752527364,50.89570757054531,50.987876892089844,1771400
2017-04-07,50.74487967267612,50.8202932593675,50.53539784258217,50.568912506103516,2142600
2017-04-10,50.13319460187329,50.13319460187329,49.7728855876915,49.873435974121094,3495900
2017-04-11,49.65557916712256,49.71423702921294,49.35392797082094,49.52989196777344,3646400
2017-04-12,49.79802831028923,50.06616483696451,49.68909684744005,50.024269104003906,3796900
2017-04-13,50.3845738978192,50.527020017120215,50.2086067199707,50.2086067199707,2988400
2017-04-17,50.39295145092952,50.71136474609375,50.325918923570306,50.71136474609375,1957000
2017-04-18,50.08292352914539,50.10806032951324,49.73099234179791,49.906959533691406,2311700
2017-04-19,50.06616520834175,50.11644200613112,49.6890972160203,49.714237213134766,2267800
2017-04-20,50.38457912312828,50.68623352050781,50.38457912312828,50.68623352050781,2213700
2017-04-21,50.98787890050482,51.12194715109676,50.845432782693045,51.08005142211914,2811300
2017-04-24,51.61632579945385,51.69173939219815,51.23087996828932,51.431983947753906,2094100
2017-04-25,52.13584337506907,52.353703090647564,52.11908444364929,52.2280158996582,2448600
2017-04-26,52.13584233562667,52.29504738628149,51.98501515229504,52.119083404541016,1788400
2017-04-27,52.16936087405802,52.22801873543181,51.985019011310065,52.05205154418945,3491000
2017-04-28,51.95149830378038,52.077188691155584,51.85094791174382,52.0352897644043,2039100
2017-05-01,52.01853904962388,52.44588065435055,51.993399051859036,52.32857131958008,2023400
2017-05-02,52.89836047816256,53.06594660638809,52.772670082883536,53.03242874145508,1592700
2017-05-03,52.781051571827,52.822947305110446,52.44587931268033,52.65536117553711,1445800
2017-05-04,53.07431953674839,53.107837398563134,52.78942410420148,52.79780197143555,3522600
2017-05-05,52.79780429198204,53.149735463626385,52.65535816766747,53.13297653198242,2370500
2017-05-08,54.62449275634963,54.78369462540626,54.38149302761367,54.490421295166016,4979000
2017-05-09,54.61611433097188,55.31997035756029,54.60773326602313,55.00156021118164,6251300
2017-05-10,54.07145144450952,54.423379400940775,53.99604105079357,54.41500473022461,3790300
2017-05-11,55.13562465111105,55.39538009549821,54.76693455491357,55.29482650756836,3288500
2017-05-12,55.11048326516692,55.2445547201329,54.98479926723485,55.20265579223633,2554700
2017-05-15,55.6551358837069,55.78920733510829,55.562963359088116,55.730552673339844,1972700
2017-05-16,55.60487001303542,55.797589760108,55.57135214552725,55.789215087890625,1605300
2017-05-17,55.37862242276219,55.42052135265658,54.75855789617591,54.808837890625,4044500
2017-05-18,54.59935631921443,55.01832004888472,54.35635658886016,54.85911178588867,2981100
2017-05-19,55.412133228131445,55.98192408055164,55.412133228131445,55.94840621948242,2374600
2017-05-22,56.05734863466131,56.34224090391291,56.05734863466131,56.19979476928711,2094000
2017-05-23,56.02383393822758,56.124387541058425,55.82273312544548,55.97356033325195,2029600
2017-05-24,56.115999562697574,56.350618214186,55.998690236953365,56.32548141479492,1659600
2017-05-25,56.727676605008234,56.95392055981734,56.727676605008234,56.91202163696289,3580400
2017-05-26,57.16340657198521,57.389644150474034,57.06285298550211,57.34775161743164,2976100
2017-05-30,56.43441174650046,56.7444472004132,56.34223921676638,56.5433464050293,2853100
2017-05-31,57.14665122336417,57.1717944176264,56.61037815093044,56.744449615478516,1912500
2017-06-01,56.6103651552249,56.87012695993501,56.47630011433262,56.761192321777344,2741400
2017-06-02,57.43991672257803,57.63263641401872,57.322607416602565,57.53208923339844,3279100
2017-06-05,57.44830674583596,57.50696141449956,57.3058606066357,57.398033142089844,2124500
2017-06-06,57.196932334225984,57.49020567754399,57.196932334225984,57.398033142089844,1504300
2017-06-07,56.9371715300629,57.012588329972466,56.61038031384037,56.828243255615234,2922200
2017-06-08,57.16339887516746,57.255571385480025,57.04608956983832,57.22205352783203,1982000
2017-06-09,57.49020858872869,57.599136866654305,56.8114893322696,56.92879867553711,5377400
2017-06-12,56.350618039936805,56.39251696737823,56.14951725255126,56.3338623046875,4520100
2017-06-13,56.71930214673713,57.129884742157444,56.71930214673713,57.09636688232422,2239700
2017-06-14,57.62426898406767,57.82537617864151,57.21368631601804,57.42316818237305,3705600
2017-06-15,56.434411800832265,56.53496539506054,56.19141207610656,56.47631072998047,3134700
2017-06-16,56.3506263118516,56.44279885145006,56.124388691942464,56.36738204956055,2957100
2017-06-19,56.77796577547478,56.836620441232206,56.53496604794284,56.70254898071289,2545000
2017-06-20,56.476306566163856,56.51819909934443,55.998688216331146,56.04058074951172,1888900
2017-06-21,56.02383457916716,56.17466178869917,55.8897631071922,56.00707244873047,2237500
2017-06-22,56.35062080312587,56.64389413096037,56.32548400257992,56.51820373535156,1961900
2017-06-23,56.685801076605614,57.113145924956356,56.685801076605614,57.01259231567383,2072200
2017-06-26,57.45668216085048,57.48181896025175,57.21368244517354,57.2974739074707,1210200
2017-06-27,57.16340023020981,57.1717812930399,56.71929979338256,56.761192321777344,1678400
2017-06-28,56.727680261757506,57.12150714761491,56.71092452726246,57.11313247680664,1684400
2017-06-29,56.88689568778501,56.945550355238865,56.13275968275026,56.42603302001953,2802600
2017-06-30,56.92041214683748,56.98744787737887,56.610376687742885,56.81985855102539,1502100
2017-07-03,56.769582547794556,56.97906440221446,56.71092788427214,56.81148147583008,836800
2017-07-05,56.3422394997209,56.43441202991788,56.09923977400877,56.40089416503906,1929300
2017-07-06,55.981921285574046,56.08247486376144,55.755683725749904,55.76406478881836,2756400
2017-07-07,56.032210012994035,56.166275078615435,55.8227281537464,56.099239349365234,1999500
2017-07-10,56.15789438491851,56.49306664050288,56.15789438491851,56.46792984008789,1148500
2017-07-11,56.57685611657029,56.71092757124084,56.434409990641946,56.5684814453125,2263200
2017-07-12,57.0460980893359,57.64102576746194,57.0460980893359,57.565608978271484,2062500
2017-07-13,57.8337476367167,57.992955892020966,57.708063638191085,57.90916442871094,1362600
2017-07-14,58.57950882724189,59.090638670479116,58.49571097118704,59.015228271484375,3434900
2017-07-17,58.73033130092681,58.755474494187965,58.587885170175454,58.67167663574219,1385600
2017-07-18,58.83926632926595,59.10740285649083,58.77223059923996,59.040367126464844,2635100
2017-07-19,59.29174634048089,59.417436732716524,59.12415701987374,59.249847412109375,1540700
2017-07-20,59.501226799302195,59.501226799302195,59.2749828200152,59.45094680786133,1678000
2017-07-21,59.802877875362405,59.91180613052713,59.67718749301638,59.87828826904297,1722100
2017-07-24,60.05425420897134,60.14642673284419,59.953707014112666,60.037498474121094,1014900
2017-07-25,59.83639905913027,59.92019052105382,59.643672943115234,59.643672943115234,2531700
2017-07-26,59.49284822877481,60.00398447850869,59.49284822877481,59.97046661376953,1587100
2017-07-27,59.91181133266579,59.978847061454836,59.22471109477556,59.484466552734375,2585000
2017-07-28,58.093508405676005,58.37840065421913,58.093508405676005,58.35326385498047,5463800
2017-07-31,58.55436493932129,58.55436493932129,58.27785375341217,58.40353775024414,2022000
2017-08-01,58.78899236983583,58.973331036965035,58.78899236983583,58.864402770996094,1649400
2017-08-02,58.82249578874341,58.95656722962326,58.59625822335636,58.75546646118164,1844900
2017-08-03,57.70807073215087,57.86727261414671,57.356136314379825,57.54886245727539,1962600
2017-08-04,57.90916455013929,58.118646405293056,57.75833735871341,57.96781921386719,1429200
2017-08-07,57.884024142363025,58.15216064453125,57.884024142363025,58.15216064453125,1183200
2017-08-08,58.05999148125947,58.21081867200913,57.58237310936538,57.65778350830078,3174800
2017-08-09,56.22492247271176,56.65226720032058,56.157886752130345,56.53495788574219,4273600
2017-08-10,55.88975589326402,55.940035885204594,55.10210847215489,55.14400100708008,5281600
2017-08-11,55.30321344058554,55.5210763744486,55.185904105323736,55.319969177246094,2776700
2017-08-14,56.05735243226957,56.534970863514104,56.023834564284726,56.39252471923828,4247000
2017-08-15,56.57686192582627,56.86176059981489,56.493070454492965,56.66065979003906,2069800
2017-08-16,56.47630740938265,56.74444391868023,56.47630740938265,56.7109260559082,2757400
2017-08-17,56.6187506551103,56.67740531376186,55.92326942190008,55.94840621948242,3630100
2017-08-18,56.46793013425967,56.81148345606515,56.283585073083955,56.51820373535156,3219600
2017-08-21,56.55171919499127,56.64389172165864,56.41765413348888,56.50982666015625,2247500
2017-08-22,56.995809810056315,57.46505342608755,56.995809810056315,57.40639877319336,1814000
2017-08-23,57.07124152552269,57.35613380189422,57.062860460664886,57.28910446166992,1875200
2017-08-24,57.69129943847656,57.90078128566993,57.53209758176708,57.69129943847656,2634600
2017-08-25,57.909162568900655,58.20243587750644,57.89240044104966,58.0683708190918,2214700
2017-08-28,57.95944202116147,58.00972201691456,57.800240147768065,57.900787353515625,1095200
2017-08-29,57.163412713814196,57.54047751610151,56.99582338500266,57.42316818237305,2013100
2017-08-30,57.48182120742854,57.60751160222739,57.431547606660615,57.5069580078125,2432700
2017-08-31,57.14664649293485,57.46506299843932,57.113135022451104,57.37289047241211,1630000
2017-09-01,57.43153565990044,57.54884496587591,57.2890895587699,57.53208923339844,3288600
2017-09-05,56.233311863998544,56.2835854654409,55.6886577411496,55.91490173339844,4686300
2017-09-06,56.11600147811729,56.3171022729889,55.940037483494756,56.099239349365234,5450500
2017-09-07,56.83662432068953,56.95393366021149,56.73607071843662,56.828243255615234,2145900
2017-09-08,56.59362217517041,56.61875897644714,56.28358670937247,56.43441390991211,2435600
2017-09-11,57.004204332114014,57.41478699931697,56.91203179967755,57.3645133972168,2038700
2017-09-12,57.23881912231446,57.35612844785568,57.16340872427172,57.23881912231445,1676700
2017-09-13,57.12151477613692,57.15503264248176,56.83662250152485,56.920413970947266,1302200
2017-09-14,57.04609939873049,57.23881912231446,56.92040900911382,57.23881912231445,2709000
2017-09-15,57.71643564066313,57.71643564066313,57.49857912470664,57.59075164794922,2272700
2017-09-18,58.63815921721044,58.864396790585346,58.512468835167326,58.520843505859375,2177400
2017-09-19,58.688444282459606,58.7554800183673,58.52923600789875,58.71358108520508,1477200
2017-09-20,58.67167426495031,58.82250145402746,58.043228709275326,58.40353775024414,2574300
2017-09-21,58.47057488966704,58.6046463466984,58.31974769694622,58.395164489746094,1923300
2017-09-22,58.118650290207626,58.15216815641818,57.95944202392731,58.09351348876953,1484600
2017-09-25,58.06837266786749,58.16054519534656,57.465063903596835,57.71643829345703,2807200
2017-09-26,57.55723430726703,57.657781502349465,57.37288925911107,57.565608978271484,2023800
2017-09-27,57.188550685990585,57.196931750822586,56.811485875981944,57.104759216308594,5131000
2017-09-28,56.81986077986745,57.071241582818885,56.81148610788061,57.02934265136719,2342000
2017-09-29,57.57399048457024,57.98457311769535,57.465062224767685,57.86726379394531,3404400
2017-10-02,57.93430322862622,58.3616480170042,57.92592216414219,58.001338958740234,2452700
2017-10-03,58.38678413498294,58.654920659425144,58.2443380048153,58.55436706542969,1781200
2017-10-04,58.537611101121335,58.67167616637981,58.39516497150952,58.629783630371094,2770100
2017-10-05,58.69682585582936,59.216336831412484,58.69682585582936,59.073890686035156,3388500
2017-10-06,58.66330735837769,59.0738900524237,58.45382547875917,58.847652435302734,3405900
2017-10-09,58.73033881156442,58.87279135341213,58.63817266266982,58.805755615234375,1859400
2017-10-10,59.44257777097817,59.66881537883044,59.43419670613049,59.55150604248047,3903000
2017-10-11,59.970474580037056,60.213474337015924,59.88668310349811,60.14643859863281,2306600
2017-10-12,60.5235103306366,60.64081967733285,60.45647459170162,60.50674819946289,2580000
2017-10-13,60.85029876690266,61.1268099897463,60.85029876690266,61.034637451171875,3200600
2017-10-16,60.800013963776415,60.89218649506679,60.540258498983064,60.63243103027344,3458900
2017-10-17,60.65755655533482,60.69945547736151,60.46483685691912,60.62403869628906,1974900
2017-10-18,60.76649856567383,60.867052165585655,60.60729669024601,60.76649856567383,1743000
2017-10-19,60.07939746822663,60.38105187099779,59.97885026255578,60.35591506958008,2228400
2017-10-20,60.80001414650661,60.892186678074005,60.66594907787714,60.816776275634766,1893000
2017-10-23,61.00112115543494,61.00112115543494,60.62404996573455,60.63243103027344,1552800
2017-10-24,61.03462922860031,61.1770817463112,60.908945231912426,60.93408203125,1234800
2017-10-25,61.21060137748706,61.23573817755059,60.582155804383,60.9089469909668,2212400
2017-10-26,60.88380050567423,61.009484485998414,60.5905208372433,60.62403869628906,1690500
2017-10-27,61.043013663809894,61.704977118731435,60.99274006235835,61.60442352294922,2535300
2017-10-30,61.39494300152903,61.53739553022028,61.2106043278849,61.27763366699219,1515100
2017-10-31,62.54291714815795,62.693744375721046,62.49264353659706,62.643470764160156,2095500
2017-11-01,63.84169575722096,64.06793336044683,63.74114215974323,63.875213623046875,4141900
2017-11-02,63.47300140188988,63.63220965574786,63.31379314803191,63.57355499267578,1986400
2017-11-03,63.65734650749023,63.73275690598247,63.19648387377498,63.50651931762695,1660800
2017-11-06,63.40596614368591,63.615447998046875,63.355692544360515,63.615447998046875,1183400
2017-11-07,63.14621086882642,63.204865532498445,62.702110359184125,62.82780075073242,3060600
2017-11-08,63.255138710461274,63.52327522730076,63.255138710461274,63.498138427734375,1344500
2017-11-09,62.433975753356656,62.63507655026776,62.03176776665537,62.601558685302734,3052900
2017-11-10,62.52614556835504,62.52614556835504,62.14907439853351,62.350181579589844,2204900
2017-11-13,61.989878022988734,62.28315136354699,61.93122335487708,62.19935989379883,1986200
2017-11-14,62.333433184614705,62.45074253630361,62.12395128618734,62.2999153137207,2175100
2017-11-15,62.50937831703789,62.72724121555399,62.350176469514594,62.67696762084961,2513500
2017-11-16,63.8165505062613,64.32768031201098,63.8165505062613,64.24388885498047,3244600
2017-11-17,63.85006297636369,64.01765228593203,63.749515783501174,63.866825103759766,2139100
2017-11-20,63.7327518557851,63.97575155313608,63.6489603998071,63.9589958190918,2524500
2017-11-21,64.51202974363783,64.78016626011083,64.43661934504175,64.60420227050781,2390500
2017-11-22,64.72151536839388,64.89747936825077,64.57906923415915,64.86396789550781,2758400
2017-11-24,64.93099358967606,65.02316611674406,64.85558319091797,64.85558319091797,840200
2017-11-27,63.73275257180033,63.84168721938604,63.255134235193786,63.27189636230469,3026000
2017-11-28,64.29418206063505,64.36121140431183,63.967384443142066,64.21876525878906,2899600
2017-11-29,64.30255001485378,64.34444894404399,63.72438442787868,63.78303909301758,2227100
2017-11-30,63.07078491626553,63.179719556462395,62.83616629565374,62.970237731933594,4200700
2017-12-01,62.62668451402662,62.961856712077896,62.542893062733285,62.903202056884766,2419800
2017-12-04,63.39758701420412,63.48975314219319,63.079170526524344,63.12944412231445,2221600
2017-12-05,63.40596759209188,63.648967315846996,63.322176127009186,63.347312927246094,1916100
2017-12-06,62.308288924315065,62.3920803950841,62.040152382126486,62.291526794433594,2641200
2017-12-07,61.91445030567914,62.29989611284517,61.79714099014505,62.241241455078125,1886500
2017-12-08,62.33342719365749,62.425599731537105,62.12394531536374,62.408843994140625,1362600
2017-12-11,62.45910845096248,62.59317350913689,62.40883485325691,62.5512809753418,1555600
2017-12-12,62.14070182918494,62.35855836004664,62.07366609989872,62.308284759521484,1690600
2017-12-13,62.91158781430455,63.53165227159761,62.91158781430455,63.31378936767578,2247100
2017-12-14,63.08754708545687,63.20485639584312,62.894820993892054,62.903202056884766,1868300
2017-12-15,62.953485515713325,63.09593803740416,62.79428365116785,62.91996765136719,2029900
2017-12-18,63.14621775159864,63.40597323433328,63.137836686480874,63.25514602661133,2169000
2017-12-19,63.33796844565119,63.33796844565119,62.74263605658923,62.85479736328125,1938500
2017-12-20,63.32071532874391,63.32071532874391,63.027367304443146,63.07050323486328,1683000
2017-12-21,62.21633217094325,62.31124042853182,61.98337314499931,62.07828140258789,2039200
2017-12-22,62.42339989059559,62.647729091212355,62.371634145308164,62.613216400146484,1334300
2017-12-26,62.39751352078388,62.50105158817853,62.3112350892662,62.3802604675293,821100
2017-12-27,63.32071020173538,63.42424827508226,63.165406383026436,63.31208038330078,1367600
2017-12-28,64.49412042385525,64.59765850531686,64.36469946768406,64.52863311767578,1572000
2017-12-29,64.96002934134292,65.15846909466532,64.623538818211,64.64942169189453,1526000
