Date,Open,High,Low,Close,Volume
2014-08-18,0.45480690721447053,0.459564325607797,0.4502873980217903,0.4590885639190674,284076000
2014-08-19,0.45920812272044004,0.4651811673706639,0.45753564743299857,0.46279194951057434,248260000
2014-08-20,0.4611193063711721,0.4632696187515519,0.458730089380781,0.45992469787597656,221468000
2014-08-21,0.45873000132682723,0.4611192178586044,0.4549072719650084,0.4556240141391754,272796000
2014-08-22,0.45514631749150536,0.45968584739683416,0.45227926246176514,0.4558630883693695,251224000
2014-08-25,0.4577743531522929,0.46088034052344773,0.4556240410576276,0.4565797448158264,153380000
2014-08-26,0.4577745726934636,0.46565899719172504,0.4561021259166743,0.4647033214569092,269636000
2014-08-27,0.46183615423487806,0.465419980318526,0.4587301659327062,0.4594469368457794,182972000
2014-08-28,0.45849115763352644,0.4642252666783884,0.45705761613145524,0.46326959133148193,179704000
2014-08-29,0.4649422261497516,0.46565899719172504,0.4599248573376608,0.4647033214569092,207932000
2014-09-02,0.46589788794517517,0.46589788794517517,0.4615972905666374,0.46589788794517517,192636000
2014-09-03,0.4682870431477342,0.471870869072022,0.46518105498367485,0.4701984226703644,259456000
2014-09-04,0.469481654684258,0.48142776965393386,0.46924272156181207,0.4785606861114502,491832000
2014-09-05,0.47808289989324576,0.48023321291005117,0.47402123550379777,0.47712722420692444,253792000
2014-09-08,0.47664935956859755,0.4776050352011949,0.4709152203278533,0.47282660007476807,319288000
2014-09-09,0.47067625844164296,0.4737822465925773,0.4663756616543275,0.4668534994125366,198588000
2014-09-10,0.4694816800022172,0.47019845092649176,0.46422537887868276,0.4685259759426117,172376000
2014-09-11,0.46518104309906816,0.46685348945799754,0.45873013381478694,0.463747501373291,250720000
2014-09-12,0.46661453111149687,0.46661453111149687,0.45634089191687144,0.45681872963905334,262536000
2014-09-15,0.458252221733865,0.45896899248048645,0.4486953543968086,0.45060673356056213,294152000
2014-09-16,0.44941221682303495,0.45968585700252423,0.447978675037351,0.4572966396808624,219936000
2014-09-17,0.4561020218220642,0.46183613188572903,0.45395170918690253,0.4575355350971222,173584000
2014-09-18,0.46040264294808336,0.4649421446149715,0.4589691011155302,0.46446430683135986,219604000
2014-09-19,0.46589782369603505,0.46637566145403897,0.45514631749150536,0.4558630883693695,601316000
2014-09-22,0.4651810648542366,0.4651810648542366,0.450845732371191,0.45132359862327576,221464000
2014-09-23,0.44893430087549074,0.4544295058033273,0.4472618546318137,0.44941216707229614,196144000
2014-09-24,0.4491733485775713,0.45347394607409186,0.4486955107405626,0.4520404040813446,159592000
2014-09-25,0.4515624029367262,0.4527570113380782,0.4412887649887567,0.44224444031715393,298440000
2014-09-26,0.4436780981903313,0.4465451534094054,0.4417667185503758,0.4432002604007721,241188000
2014-09-29,0.4396163999473836,0.4455894430550146,0.435315803213546,0.44248345494270325,208540000
2014-09-30,0.44057216445665653,0.4439170863617034,0.4355547958399473,0.4408110976219177,277204000
2014-10-01,0.4415277212220203,0.4446336804430897,0.43531574581645666,0.4365103542804718,350976000
2014-10-02,0.4357936207024391,0.43794390472851663,0.4245642773968578,0.43459901213645935,288996000
2014-10-03,0.4372272178028784,0.4432002613899973,0.43555474281311035,0.43555474281311035,239140000
2014-10-06,0.4372270716431718,0.44081089659741396,0.43005939325297865,0.4329264760017395,199032000
2014-10-07,0.43101522614255283,0.4353158230725829,0.4279092378885468,0.4283870756626129,301896000
2014-10-08,0.42790925735624796,0.4384218312725589,0.4245643358221732,0.4362715184688568,260172000
2014-10-09,0.4343601061887344,0.4348379724303765,0.42432539930343244,0.4279092252254486,306956000
2014-10-10,0.4245642701006172,0.42599781174784307,0.40234454545890286,0.40258345007896423,691376000
2014-10-13,0.40521162194757354,0.4133349775802043,0.400672120624718,0.4011499583721161,397628000
2014-10-14,0.4066451046946939,0.4216971766858456,0.40425588782250194,0.41046786308288574,376620000
2014-10-15,0.4044947824172137,0.418830111777553,0.40186666101182517,0.4166797995567322,404428000
2014-10-16,0.40927329532538476,0.42169721859928233,0.40831759139249135,0.4169187843799591,351116000
2014-10-17,0.42193611659701535,0.4267145504187635,0.4145295327806209,0.41620197892189026,290716000
2014-10-20,0.4162020609304756,0.423608646206266,0.41333500576884374,0.41978588700294495,200336000
2014-10-21,0.42289181203761356,0.4381828180818914,0.4216972035254847,0.43770498037338257,351092000
2014-10-22,0.4369882740988801,0.4384218159178082,0.4274314045906067,0.4274314045906067,239512000
2014-10-23,0.4348378615010166,0.4400941324827288,0.4317318741312792,0.43698814511299133,214476000
2014-10-24,0.43961640436072336,0.4441559057754088,0.4369882539742951,0.441527783870697,210156000
2014-10-27,0.44128884153986686,0.4434391256426295,0.43651040710553585,0.4417666792869568,145092000
2014-10-28,0.4405720297257185,0.45275704779331055,0.4400941920230452,0.4522792100906372,192580000
2014-10-29,0.4503678425024791,0.45299599265805296,0.445350475289734,0.44941216707229614,168340000
2014-10-30,0.44821759893004326,0.45012894996263,0.44081101399276185,0.4465451240539551,170260000
2014-10-31,0.45681876408156163,0.4670924325324995,0.4544295468087993,0.4668534994125366,256316000
2014-11-03,0.4776049074242827,0.4792773820564595,0.47234863588780346,0.47473785281181335,308732000
2014-11-04,0.47784394988874984,0.4826223848305623,0.4699595265384155,0.48094993829727173,360196000
2014-11-05,0.4838170220477343,0.4840559267057936,0.4773661120909124,0.48094993829727173,335652000
2014-11-06,0.4819054793692096,0.4838168869904285,0.47449889588425775,0.48310011625289917,394088000
2014-11-07,0.48859547586638463,0.4943295866254089,0.4680481649483412,0.47282660007476807,450800000
2014-11-10,0.47234877771463124,0.4814278389299906,0.47115416889393463,0.4783218502998352,293388000
2014-11-11,0.47545470012789454,0.4780828220783742,0.46852595284379284,0.4725876450538635,212992000
2014-11-12,0.47091516028072444,0.4721097689100048,0.46303073763113123,0.4694816470146179,204584000
2014-11-13,0.47115414835270875,0.47187091931022135,0.4632697247835095,0.46709248423576355,225328000
2014-11-14,0.46757032713204255,0.47282660007476807,0.46303079667290503,0.47282660007476807,160248000
2014-11-17,0.4706761837005615,0.4756935505693156,0.46757019604284283,0.4706761837005615,158732000
2014-11-18,0.470915168590943,0.4831002166990339,0.4697205599405815,0.48190557956695557,207772000
2014-11-19,0.4822654684687852,0.48370507695694753,0.47506748323247516,0.48010605573654175,240300000
2014-11-20,0.4767469512486568,0.4885036762445922,0.4753073429300533,0.4880237877368927,220968000
2014-11-21,0.49234275487438783,0.493062559241559,0.48658437714152997,0.49066323041915894,198976000
2014-11-24,0.4918630223044737,0.49594187687639146,0.4899435815192875,0.49378252029418945,136004000
2014-11-25,0.49282253907988793,0.4971413648689622,0.4918628190838179,0.493542343378067,190240000
2014-11-26,0.49066299874394287,0.5024197215839119,0.4904230259318523,0.5019398331642151,219264000
2014-11-28,0.5036195632799657,0.5060188919530603,0.4990608216397337,0.5031396746635437,124832000
2014-12-01,0.5009805090454319,0.5038596702232112,0.4930627156986122,0.49378252029418945,190060000
2014-12-02,0.49330246398612343,0.49666151282184007,0.48874372216364503,0.49450215697288513,245952000
2014-12-03,0.49690142161898304,0.5074584553994015,0.4954618131024481,0.5072185397148132,284424000
2014-12-04,0.5064986745783199,0.5084181142333256,0.4993006900653041,0.5026597380638123,185332000
2014-12-05,0.5028998173535904,0.5081783639291388,0.5026599016197746,0.5055391192436218,165680000
2014-12-08,0.5048192741987259,0.509857847430329,0.4949819862455116,0.49906083941459656,226944000
2014-12-09,0.49594175051440675,0.4985810524272267,0.4885038478612664,0.4973813593387604,239448000
2014-12-10,0.49594165143570845,0.4978611485528765,0.48586450608746456,0.4863443374633789,204364000
2014-12-11,0.4892235315809333,0.4925825798727306,0.4851446790545365,0.48610439896583557,135652000
2014-12-12,0.4796261963816281,0.48394499324933055,0.4705087426836454,0.4709886312484741,323964000
2014-12-15,0.4765070711368225,0.4851446936088955,0.4681094215531491,0.4695490300655365,254696000
2014-12-16,0.46906918801944636,0.476507089344993,0.46403058663580804,0.4642705023288727,185308000
2014-12-17,0.47362779515728404,0.48394491131612055,0.45827207873880177,0.48322510719299316,345596000
2014-12-18,0.48922346716265563,0.49498184307671955,0.48058587468931313,0.48514461517333984,226156000
2014-12-19,0.4885037170806155,0.49186276530182366,0.48394497609211895,0.48994332551956177,325528000
2014-12-22,0.48946356741956665,0.49858105182647705,0.48778404286134946,0.49858105182647705,148976000
2014-12-23,0.5024199518101036,0.504819280599074,0.4949819925211378,0.4954618811607361,109280000
2014-12-24,0.4966614762686742,0.4973812805668532,0.49306251198228496,0.493542343378067,45644000
2014-12-26,0.4935422722373935,0.49666140467839953,0.4923426367163515,0.4940221607685089,52636000
2014-12-29,0.4925826601332853,0.49666151332428327,0.4901833313618447,0.49330246448516846,82944000
2014-12-30,0.489943445301726,0.492342774218395,0.4880239478456826,0.48874375224113464,112120000
2014-12-31,0.4894635817757185,0.49210288376277006,0.47962632127122545,0.481065958738327,166300000
2015-01-02,0.48298534750938416,0.486584369287145,0.4753074725198347,0.48298534750938416,113680000
2015-01-05,0.4829852918885845,0.4844249004339029,0.4726681735864747,0.4748275578022003,197952000
2015-01-06,0.47554744307357866,0.47602730313633407,0.45995180511935824,0.46043166518211365,197764000
2015-01-07,0.4637906558175482,0.4678695373429494,0.4577923342828444,0.4592319428920746,321808000
2015-01-08,0.46451045455700185,0.4793863146666466,0.4642705102575871,0.4765070974826813,283780000
2015-01-09,0.4781865110218475,0.48202544708023043,0.47170830284804577,0.47842642664909363,209540000
2015-01-12,0.47962627851407885,0.4798662228375819,0.46810949442879196,0.4724282920360565,190732000
2015-01-13,0.47602715374811216,0.4856244664003913,0.4683493093467384,0.47170835733413696,236720000
2015-01-14,0.4666697657698211,0.4750674139881685,0.4654701017386286,0.47362780570983887,155260000
2015-01-15,0.47698697110607596,0.47986615959739376,0.47002890126628505,0.4702688455581665,188932000
2015-01-16,0.46954896639173177,0.47938622315379836,0.46810935807456433,0.4789063632488251,181512000
2015-01-20,0.48226549378738115,0.4849047380179028,0.4743477038913116,0.48034605383872986,140308000
2015-01-21,0.4777065784498835,0.48826363670234685,0.47434750275954696,0.4870639443397522,144780000
2015-01-22,0.4880239218717703,0.4969014898750205,0.48298534857628556,0.4954618811607361,159712000
2015-01-23,0.49594167533426553,0.4978611725439308,0.4918628224199231,0.4969014525413513,120416000
2015-01-26,0.4947420656681061,0.4971413944030732,0.49162293259219786,0.4947420656681061,133240000
2015-01-27,0.4870641259094629,0.48754401447429163,0.4700288827210676,0.4709886312484741,357948000
2015-01-28,0.4767470906403088,0.47866655942557995,0.46307089342166163,0.4633108377456665,272728000
2015-01-29,0.46355078458804555,0.4772269532787366,0.4613913714670379,0.47458770871162415,235340000
2015-01-30,0.4712285771374328,0.4767470385664744,0.45995173858380617,0.4606715142726898,298200000
2015-02-02,0.4635507367636866,0.4726681911509215,0.4544332823764516,0.4707487225532532,259604000
2015-02-03,0.4741078195688055,0.4829853591644161,0.4717084907272363,0.4825054705142975,183468000
2015-02-04,0.48106594808027425,0.4892236551942961,0.479626310645068,0.48370519280433655,181516000
2015-02-05,0.4841849951523843,0.4918628703298972,0.48370516370660965,0.4916229546070099,140448000
2015-02-06,0.4911430025793055,0.49690143682162397,0.48730406548592803,0.4894634783267975,210524000
2015-02-09,0.4865842137105379,0.49042309277338914,0.48346508156860213,0.48898354172706604,273944000
2015-02-10,0.48946340452103554,0.502899653719564,0.487303992005782,0.5026597380638123,226204000
2015-02-11,0.5038595223447996,0.5038595223447996,0.4959417313217831,0.49930083751678467,320832000
2015-02-12,0.5278525881469952,0.5398492261766918,0.5247334565388259,0.5350505709648132,676904000
2015-02-13,0.5338511094515189,0.5360105223921604,0.5256934035039939,0.5352907180786133,310084000
2015-02-17,0.5343307760902419,0.5396093197952717,0.5309717288254427,0.5369700193405151,203340000
2015-02-18,0.5362504978527134,0.5372102751807347,0.5297723155133941,0.5307320356369019,170948000
2015-02-19,0.5374498521532651,0.5384095716718571,0.5297719815955746,0.5321713089942932,169432000
2015-02-20,0.531691853490988,0.5362505387262456,0.5278529154998359,0.5360106229782104,157752000
2015-02-23,0.5357705227525338,0.5357705227525338,0.529052369280097,0.5316916704177856,125008000
2015-02-24,0.5337390245751982,0.5373518466949463,0.5289218901323526,0.5373518466949463,149356000
2015-02-25,0.5351841364924228,0.5375927612174863,0.5308487383218113,0.5332573056221008,123820000
2015-02-26,0.5337388858721392,0.5378334433420257,0.5303668466986236,0.5347023010253906,152864000
2015-02-27,0.5332571774684185,0.5344614895415271,0.5294034592291357,0.5313303470611572,157492000
2015-03-02,0.5298853321479232,0.5472270399830134,0.5291627562027299,0.54433673620224,301512000
2015-03-03,0.5402422024470751,0.5428916094187937,0.5325347636250859,0.5342207551002502,160344000
2015-03-04,0.5322939168971221,0.541446450127581,0.5301261889906541,0.5402421951293945,226840000
2015-03-05,0.5402422514720141,0.5515625137895469,0.5387970993836518,0.5505990982055664,323056000
2015-03-06,0.5474679423076825,0.5501173494608743,0.5426508070701799,0.5431325435638428,257392000
2015-03-09,0.5433732246167389,0.5486720948024231,0.5421689124462249,0.5445774793624878,222388000
2015-03-10,0.54698630676812,0.5575840521864157,0.5460228910277638,0.5539711713790894,527212000
