ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
417200,21800,1115,21850,3979,21900,2173,21950,3128,22000,7476,21750,1565,21700,2246,21650,884,21600,2281,21550,2282,17871,9258,-0.3174831361272743,50,0.2298850574711586,0.1690429898464365,2026-05-18 12:55:10
417200,21800,1924,21850,843,21900,2377,21950,3278,22000,7620,21750,37,21700,535,21650,331,21600,2473,21550,2488,16042,5864,-0.4646215648678605,50,0.2298850574711586,0.0063096862209987,2026-05-18 13:07:46
417200,21700,1560,21750,1940,21800,1449,21850,1514,21900,2156,21600,1131,21550,496,21500,797,21450,359,21400,1285,8619,4068,-0.3587136438871611,100,0.4629629629627486,0.2780235988193755,2026-05-18 13:37:55
417200,21600,607,21650,1701,21700,2983,21750,2360,21800,1340,21550,181,21500,1466,21450,1133,21400,1964,21350,1513,8991,6257,-0.1793022035675634,50,0.2320185614848111,0.0289276010867365,2026-05-18 13:52:41
417200,21700,1112,21750,2921,21800,1631,21850,1776,21900,2113,21650,694,21600,3404,21550,738,21500,949,21450,1141,9553,6926,-0.1594150130468114,50,0.2309468822169833,0.1002021368753967,2026-05-18 14:04:33
417200,21550,1305,21600,1388,21650,1758,21700,3368,21750,1897,21500,78,21450,542,21400,1703,21350,3033,21300,2384,9716,7740,-0.1131989000915941,50,0.2325581395347755,0.0100775193798319,2026-05-18 14:17:57
417200,21550,1000,21600,379,21650,4709,21700,3556,21750,1850,21500,2340,21450,710,21400,2285,21350,2226,21300,2561,11494,10122,-0.0634715025906442,50,0.2325581395347755,0.2311796087727413,2026-05-18 14:31:46
417200,21700,4644,21750,1772,21800,1565,21850,1181,21900,3504,21650,437,21600,7560,21550,1246,21500,1608,21450,1045,12666,11896,-0.031349238661334,50,0.2309468822169833,0.0367350369871917,2026-05-18 14:44:35
417200,21600,6341,21650,7367,21700,2510,21750,1488,21800,1089,21550,4304,21500,2702,21450,3077,21400,2104,21350,2496,18795,14683,-0.1228269311189071,50,0.2320185614848111,0.2931281073348136,2026-05-18 15:00:45
417200,21700,2284,21750,1183,21800,802,0,0,0,0,21650,1784,21600,2256,21550,7227,0,0,0,0,4269,11267,0.4504376930996071,50,0.23094688221698337,0.1583385106948093,2026-05-18 15:13:31
