ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
417200,27150,5335,27200,7710,27250,5241,27300,8949,27350,4296,27100,2509,27050,2169,27000,1689,26950,1294,26900,5763,31531,13424,-0.4027805583360243,50,0.1845018450183821,0.1869040524432457,2026-05-08 11:21:59
417200,26850,346,26900,1099,26950,3086,27000,1580,27050,678,26800,13422,26750,5209,26700,5224,26650,5259,26600,3029,6789,32143,0.6512380560976443,50,0.1865671641790348,0.4175714774599702,2026-05-08 11:31:49
417200,26900,1080,26950,2969,27000,1831,27050,732,27100,2435,26850,3152,26800,14509,26750,5740,26700,6511,26650,1643,9047,31555,0.5543569282299999,50,0.1862197392922956,0.0998890825542386,2026-05-08 11:42:21
417200,26800,2174,26850,1774,26900,6201,26950,389,27000,1637,26750,5364,26700,8755,26650,1999,26600,3627,26550,3069,12175,22814,0.304066992483265,50,0.1869158878503974,0.2351187867098119,2026-05-08 11:51:51
417200,26850,721,26900,2321,26950,267,27000,2509,27050,1707,26800,1221,26750,1160,26700,2208,26650,3024,26600,3170,7525,10783,0.1779549923529725,50,0.1865671641790348,0.1132337939347925,2026-05-08 12:03:24
417200,26900,2265,26950,277,27000,2726,27050,1742,27100,8420,26850,981,26800,2018,26750,2251,26700,2980,26650,3145,15430,11375,-0.1512777466889941,50,0.1862197392922956,0.0862417582416824,2026-05-08 12:14:50
417200,26900,694,26950,776,27000,4754,27050,1630,27100,8601,26850,2072,26800,4120,26750,2675,26700,3375,26650,3045,16455,15287,-0.0367966731774819,50,0.1862197392922956,0.1355400013082125,2026-05-08 12:25:18
417200,26850,317,26900,883,26950,1265,27000,6080,27050,1558,26800,6655,26750,2870,26700,3083,26650,3080,26600,4756,10103,20444,0.33852751497681,50,0.1865671641790348,0.3255233809429047,2026-05-08 12:34:50
417200,26750,483,26800,1858,26850,159,26900,1335,26950,1717,26700,4732,26650,3346,26600,5172,26550,6564,26500,21947,5552,41761,0.7653076321516782,50,0.1872659176029261,0.1133114628480847,2026-05-08 12:56:32
417200,26850,5380,26900,3695,26950,2034,27000,7034,27050,3222,26800,2753,26750,3354,26700,3191,26650,2743,26600,4288,21365,16329,-0.1336021648007286,50,0.1865671641790348,0.1685957498927254,2026-05-08 13:17:57
417200,26850,343,26900,2870,26950,1273,27000,7082,27050,3177,26800,1995,26750,3528,26700,5025,26650,3031,26600,5240,14745,18819,0.1213800500535927,50,0.1865671641790348,0.1060098836281917,2026-05-08 13:28:13
417200,27000,51,27050,3375,27100,7622,27150,4099,27200,13829,26950,2373,26900,5572,26850,2943,26800,3490,26750,7400,28976,21778,-0.1418213342790436,50,0.1855287569572595,0.1089631738451148,2026-05-08 13:38:55
417200,26900,112,26950,4636,27000,8386,27050,4083,27100,8041,26850,4885,26800,11785,26750,7054,26700,5213,26650,2176,25258,31113,0.1038654627379142,50,0.1862197392922956,0.1570083244945337,2026-05-08 13:49:33
417200,26950,7498,27000,9497,27050,4053,27100,7766,27150,3206,26900,6770,26850,6180,26800,13422,26750,7719,26700,5866,32020,39957,0.1102713366769787,50,0.1858736059478863,0.1694321395499738,2026-05-08 14:01:47
417200,26750,898,26800,4773,26850,1714,26900,2088,26950,6131,26700,9028,26650,3348,26600,5076,26550,9311,26500,24773,15604,51536,0.5351802204348325,50,0.1872659176029261,0.1751785159887893,2026-05-08 14:13:47
417200,26700,1111,26750,1358,26800,3897,26850,278,26900,1318,26650,3107,26600,5646,26550,10280,26500,25912,26450,2884,7962,47829,0.714577620046116,50,0.1876172607879221,0.0649605887641253,2026-05-08 14:24:44
417200,26550,6369,26600,2971,26650,1506,26700,1000,26750,64,26500,13085,26450,5597,26400,16551,26350,5149,26300,11937,11910,52319,0.6291394852791373,50,0.1886792452829476,0.2501003459545767,2026-05-08 14:37:20
417200,26600,1035,26650,1446,26700,1270,26750,59,26800,898,26550,4089,26500,13282,26450,7210,26400,18971,26350,6828,4708,50380,0.8290734824279645,50,0.1883239171374055,0.0811631599841045,2026-05-08 14:48:32
417200,26600,4676,26650,2777,26700,976,26750,675,26800,87,26550,6976,26500,13304,26450,7658,26400,15915,26350,11085,9191,54938,0.713359010743858,50,0.1883239171374055,0.1269795041683121,2026-05-08 15:06:12
417200,26650,4777,26700,4453,26750,730,26800,572,26850,851,26600,4982,26550,4859,26500,12279,26450,6320,26400,15509,11383,43949,0.5885563507553335,50,0.1879699248119594,0.1133586657261568,2026-05-08 15:14:43
417200,26650,2894,26700,2230,26750,454,0,0,0,0,26600,59,26550,4636,26500,13446,0,0,0,0,5578,18141,0.5296597664317511,50,0.1879699248119594,0.0032523014166786547,2026-05-08 15:23:03
