ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
417200,27350,392,27400,1935,27450,1230,27500,3972,27550,514,27300,8682,27250,6346,27200,25548,27150,5368,27100,6290,8043,52234,0.733132040413303,50,0.183150183150116,0.1662135773633713,2026-05-07 11:18:50
417200,27250,417,27300,1555,27350,1650,27400,2868,27450,523,27200,9741,27150,4182,27100,9230,27050,21521,27000,29026,7013,73700,0.8262237805556941,50,0.1838235294116971,0.1321709633649752,2026-05-07 11:26:56
417200,27150,3539,27200,10410,27250,2304,27300,1261,27350,715,27100,10818,27050,23282,27000,31325,26950,12014,26900,15406,18229,92845,0.6717683706357319,50,0.1845018450183821,0.1165167752705997,2026-05-07 11:35:59
417200,27100,2850,27150,1825,27200,929,27250,2151,27300,2663,27000,20816,26950,12723,26900,18971,26850,12692,26800,20556,10418,85758,0.783355514889288,100,0.3703703703702332,0.2427295412672587,2026-05-07 11:44:02
417200,26900,980,26950,314,27000,3060,27050,1067,27100,710,26850,4911,26800,15189,26750,10969,26700,13889,26650,13574,6131,58532,0.8103706911215363,50,0.1862197392922956,0.0839028223877393,2026-05-07 11:52:39
417200,26850,1767,26900,4291,26950,491,27000,1959,27050,434,26750,2846,26700,4216,26650,7301,26600,9514,26550,8373,8942,32250,0.5658380268011833,100,0.3738317757007948,0.0882480620154765,2026-05-07 12:01:15
417200,26850,1058,26900,5192,26950,480,27000,2226,27050,876,26800,472,26750,6773,26700,7209,26650,9167,26600,10962,9832,34583,0.5572666891814574,50,0.1865671641790348,0.0136483243211943,2026-05-07 12:11:20
417200,27050,561,27100,859,27150,1415,27200,1795,27250,2221,27000,2094,26950,1394,26900,3554,26850,1953,26800,4947,6851,13942,0.3410282306543832,50,0.1851851851851166,0.1501936594461697,2026-05-07 12:20:30
417200,27250,2664,27300,2041,27350,459,27400,1468,27450,7706,27200,610,27150,2900,27100,1328,27050,3168,27000,3222,14338,11228,-0.121645936008714,50,0.1838235294116971,0.054328464552855,2026-05-07 12:28:08
417200,27300,2379,27350,3796,27400,4436,27450,8177,27500,8746,27250,402,27200,5582,27150,1546,27100,2080,27050,4289,27534,13899,-0.3290855115486861,50,0.1834862385320427,0.0289229440966767,2026-05-07 12:46:09
417200,26950,40,27000,5220,27050,1024,27100,430,27150,574,26900,4404,26850,9628,26800,13576,26750,11171,26700,23209,7288,61988,0.7895952422194138,50,0.1858736059478863,0.0710460089049378,2026-05-07 12:54:10
417200,26850,5600,26900,6330,26950,2284,27000,1608,27050,1214,26800,12596,26750,12956,26700,26494,26650,9375,26600,10568,17036,71989,0.6172760460544098,50,0.1865671641790348,0.1749711761518878,2026-05-07 13:03:57
417200,26850,5628,26900,1111,26950,1368,27000,1806,27050,1101,26800,7324,26750,14868,26700,19172,26650,8606,26600,11197,11014,61167,0.6948227372853389,50,0.1865671641790348,0.1197377670966175,2026-05-07 13:14:44
417200,26900,802,26950,2011,27000,1997,27050,1366,27100,2555,26850,7386,26800,6915,26750,6812,26700,15119,26650,9531,8731,45763,0.6795610525928213,50,0.1862197392922956,0.1613967615759103,2026-05-07 13:25:16
417200,26850,715,26900,1536,26950,1105,27000,2674,27050,897,26800,2756,26750,8421,26700,14783,26650,20160,26600,11879,6927,57999,0.7866186119581082,50,0.1865671641790348,0.04751806065621,2026-05-07 13:33:57
417200,26900,2734,26950,1116,27000,3784,27050,1822,27100,2170,26850,381,26800,3385,26750,6813,26700,17672,26650,20904,11626,49155,0.6174462414240277,50,0.1862197392922956,0.0077509917607552,2026-05-07 13:43:12
417200,26800,4972,26850,2958,26900,2553,26950,2061,27000,2712,26750,1500,26700,23642,26650,10823,26600,13212,26550,23847,15256,73024,0.6543724512912716,50,0.1869158878503974,0.0205411919368946,2026-05-07 13:52:47
417200,26800,1193,26850,1390,26900,2105,26950,2025,27000,4664,26750,1598,26700,9928,26650,16608,26600,21093,26550,19487,11377,68714,0.7158981658362717,50,0.1869158878503974,0.0232558139534849,2026-05-07 14:03:18
417200,26700,2327,26750,3084,26800,1822,26850,1808,26900,3953,26650,533,26600,23013,26550,19318,26500,36823,26450,14166,12994,93853,0.7567737044558335,50,0.1876172607879221,0.0056790939021655,2026-05-07 14:16:46
417200,26600,4577,26650,4033,26700,1568,26750,2688,26800,2903,26550,518,26500,7686,26450,15983,26400,17003,26350,10467,15769,51657,0.5322575860943061,50,0.1883239171374055,0.0100276825986778,2026-05-07 14:28:40
417200,26950,2105,27000,9166,27050,1582,27100,5912,27150,2049,26900,2926,26850,4301,26800,2566,26750,2474,26700,4854,20814,17121,-0.0973507315144069,50,0.1858736059478863,0.1709012324045494,2026-05-07 14:41:02
417200,27050,5123,27100,2783,27150,1944,27200,4252,27250,6987,27000,3788,26950,3347,26900,3951,26850,2279,26800,4517,21089,17882,-0.0822919606886961,50,0.1851851851851166,0.2118331282853082,2026-05-07 14:52:32
417200,26800,3869,26850,2358,26900,2967,26950,5389,27000,3755,26750,4506,26700,10337,26650,7608,26600,14129,26550,13001,18338,49581,0.460003828089274,50,0.1869158878503974,0.0908815877049493,2026-05-07 15:03:56
417200,26850,325,26900,2395,26950,1325,0,0,0,0,26750,2895,26700,13864,26650,6079,0,0,0,0,4045,22838,0.6990663244426965,100,0.37383177570079484,0.1267624135212686,2026-05-07 15:16:48
