ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
417200,24050,2323,24100,309,24150,391,24200,1904,24250,407,24000,2181,23950,1971,23900,5069,23850,1929,23800,4155,5334,15305,0.4831144919809665,50,0.2083333333332465,0.1425024501795867,2026-05-13 10:56:32
417200,24050,2313,24100,262,24150,446,24200,452,24250,518,24000,268,23950,1175,23900,1556,23850,4623,23800,5368,3991,12990,0.529945232907055,50,0.2083333333332465,0.0206312548113774,2026-05-13 11:10:33
417200,24100,981,24150,665,24200,1488,24250,1305,24300,2196,24050,3415,24000,5408,23950,734,23900,2151,23850,1615,6635,13323,0.3351037178072276,50,0.2079002079001214,0.2563236508292004,2026-05-13 11:23:56
417200,24000,1605,24050,1764,24100,396,24150,629,24200,1057,23950,720,23900,3709,23850,3319,23800,5981,23750,2975,5451,16704,0.5079214624236028,50,0.2087682672232948,0.0431034482758362,2026-05-13 11:37:16
417200,23800,1431,23850,297,23900,1220,23950,73,24000,2783,23700,6949,23650,4422,23600,5147,23550,2234,23500,8418,5804,27170,0.6479650633830752,100,0.4219409282698642,0.2557600294441458,2026-05-13 11:51:14
417200,23900,3101,23950,4318,24000,6650,24050,345,24100,583,23850,1745,23800,4911,23750,2331,23700,6160,23650,15446,14997,30593,0.3420925641587317,50,0.209643605869933,0.057039191972001,2026-05-13 12:01:31
417200,23950,634,24000,3896,24050,632,24100,905,24150,3207,23900,826,23850,1494,23800,4810,23750,1448,23700,6157,9274,14735,0.227456370527624,50,0.2092050209204145,0.0560570071258526,2026-05-13 12:13:46
417200,24000,3774,24050,3386,24100,1292,24150,677,24200,1109,23950,1128,23900,1596,23850,2591,23800,5847,23750,2555,10238,13717,0.1452306407847442,50,0.2087682672232948,0.0822337245752845,2026-05-13 12:25:38
417200,24000,1189,24050,3101,24100,1426,24150,741,24200,1194,23950,6069,23900,2665,23850,3897,23800,6238,23750,2254,7651,21123,0.4682004587473176,50,0.2087682672232948,0.2873171424512203,2026-05-13 12:37:48
417200,24000,3035,24050,1321,24100,1233,24150,887,24200,1295,23950,3993,23900,6868,23850,3751,23800,6416,23750,2469,7771,23497,0.5029423052320254,50,0.2087682672232948,0.1699365876494148,2026-05-13 12:50:58
417200,23950,4115,24000,1910,24050,561,24100,990,24150,887,23900,7355,23850,6250,23800,7815,23750,2644,23700,8340,8463,32404,0.5858271955365978,50,0.2092050209204145,0.2269781508455045,2026-05-13 13:02:34
417200,23950,2504,24000,2792,24050,592,24100,955,24150,854,23900,25672,23850,5938,23800,3895,23750,2118,23700,8096,7697,45719,0.7118091957464595,50,0.2092050209204145,0.5615170935496049,2026-05-13 13:13:55
417200,23750,3893,23800,2445,23850,1785,23900,2758,23950,2829,23700,4683,23650,3130,23600,6568,23550,7417,23500,13860,13710,35658,0.4445794846863465,50,0.2109704641349321,0.1313309776206934,2026-05-13 13:26:05
417200,23750,4000,23800,729,23850,1059,23900,298,23950,1178,23700,3361,23650,2605,23600,5427,23550,8537,23500,11155,7264,31085,0.6211635244724449,50,0.2109704641349321,0.1081228888531098,2026-05-13 13:40:27
417200,23800,1841,23850,2159,23900,905,23950,1152,24000,7477,23750,3366,23700,3874,23650,9128,23600,7027,23550,8637,13534,32032,0.4059605846463578,50,0.210526315789385,0.1050824175823847,2026-05-13 13:54:28
417200,23800,1667,23850,657,23900,1009,23950,3687,24000,7552,23750,5279,23700,7290,23650,7711,23600,9142,23550,8318,14572,37740,0.4428811744914278,50,0.210526315789385,0.1398781134074881,2026-05-13 14:11:09
417200,23700,6396,23750,1728,23800,2053,23850,3596,23900,964,23650,10323,23600,9792,23550,8493,23500,13344,23450,3367,14737,45319,0.50922472359123,50,0.2114164904861685,0.2277852556322452,2026-05-13 14:24:42
417200,23600,1433,23650,3147,23700,1225,23750,642,23800,2128,23550,8427,23500,14566,23450,3621,23400,8308,23350,7297,8575,42219,0.6623616962632078,50,0.2123142250529884,0.1996020748951421,2026-05-13 14:37:14
417200,23700,3501,23750,3957,23800,4839,23850,1061,23900,6891,23650,35,23600,4072,23550,5536,23500,15546,23450,4227,20249,29416,0.1845766636463939,50,0.2114164904861685,0.0011898286646718,2026-05-13 15:00:01
417200,23750,3176,23800,1507,23850,1000,23900,6872,23950,1134,23700,833,23650,3959,23600,4796,23550,5612,23500,16882,13689,32082,0.4018483319131324,50,0.2109704641349321,0.0259647154167365,2026-05-13 15:12:56
