date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.5768,0.0946,0,1.0435,price_proxy,,,,
2018-02-28,0.4863,0.105,0,1.2859,price_proxy,,,,
2018-03-02,0.4388,0.1064,0,1.4075,price_proxy,,,,
2018-03-05,0.4228,0.1062,0,0.9914,price_proxy,,,,
2018-03-06,0.3863,0.0954,0,0.8521,price_proxy,,,,
2018-03-07,0.3362,0.0919,0,1.2147,price_proxy,,,,
2018-03-08,0.4806,0.0991,0,1.3595,price_proxy,,,,
2018-03-09,0.4799,0.1043,0,1.7192,price_proxy,,,,
2018-03-12,0.5258,0.1048,0,1.0527,price_proxy,,,,
2018-03-13,0.5287,0.1041,0,0.878,price_proxy,,,,
2018-03-14,0.4568,0.109,0,1.4224,price_proxy,,,,
2018-03-15,0.3855,0.1027,0,1.0018,price_proxy,,,,
2018-03-16,0.4826,0.1037,0,1.1152,price_proxy,,,,
2018-03-19,0.4433,0.1023,0,1.3223,price_proxy,,,,
2018-03-20,0.4264,0.1024,0,1.0292,price_proxy,,,,
2018-03-21,0.5324,0.104,0,0.7881,price_proxy,,,,
2018-03-22,0.5178,0.1047,0,1.0682,price_proxy,,,,
2018-03-23,0.3801,0.1185,0,1.7533,price_proxy,,,,
2018-03-26,0.4125,0.1208,0,1.1944,price_proxy,,,,
2018-03-27,0.5294,0.1335,0,1.3379,price_proxy,,,,
2018-03-28,0.4392,0.1329,0,0.604,price_proxy,,,,
2018-03-29,0.4794,0.1259,0,0.7018,price_proxy,,,,
2018-03-30,0.5249,0.1253,0,0.9377,price_proxy,,,,
2018-04-02,0.497,0.1256,0,0.6313,price_proxy,,,,
2018-04-03,0.3813,0.1257,0,0.5535,price_proxy,,,,
2018-04-04,0.3955,0.1275,0,0.8847,price_proxy,,,,
2018-04-05,0.3902,0.1219,0,0.9301,price_proxy,,,,
2018-04-06,0.4601,0.1171,0,1.1006,price_proxy,,,,
2018-04-09,0.4115,0.1142,0,1.1427,price_proxy,,,,
2018-04-10,0.4969,0.1226,0,1.4834,price_proxy,,,,
2018-04-11,0.5567,0.1169,0,1.001,price_proxy,,,,
2018-04-12,0.5188,0.1176,0,1.0692,price_proxy,,,,
2018-04-13,0.5533,0.1186,0,0.8067,price_proxy,,,,
2018-04-16,0.5767,0.1186,0,0.5408,price_proxy,,,,
2018-04-17,0.5524,0.1218,0,0.882,price_proxy,,,,
2018-04-18,0.6409,0.1322,0,1.7477,price_proxy,,,,
2018-04-19,0.7084,0.1319,0,1.1622,price_proxy,,,,
2018-04-20,0.6344,0.117,0,0.6239,price_proxy,,,,
2018-04-23,0.6538,0.1156,0,0.7436,price_proxy,,,,
2018-04-24,0.6261,0.102,0,0.7459,price_proxy,,,,
2018-04-25,0.5544,0.0963,0,0.9196,price_proxy,,,,
2018-04-26,0.5197,0.0964,0,0.7972,price_proxy,,,,
2018-04-27,0.5086,0.0912,0,1.0077,price_proxy,,,,
2018-04-30,0.6286,0.1097,0,1.444,price_proxy,,,,
2018-05-02,0.6045,0.1088,0,1.2115,price_proxy,,,,
2018-05-03,0.5084,0.1122,0,0.8218,price_proxy,,,,
2018-05-04,0.5502,0.1129,0,0.8296,price_proxy,,,,
2018-05-08,0.5456,0.1174,0,0.9849,price_proxy,,,,
2018-05-09,0.3819,0.1187,0,0.7928,price_proxy,,,,
2018-05-10,0.4302,0.1158,0,0.9338,price_proxy,,,,
2018-05-11,0.4861,0.1163,0,0.6435,price_proxy,,,,
2018-05-14,0.519,0.1185,0,0.987,price_proxy,,,,
2018-05-15,0.5641,0.1182,0,0.9287,price_proxy,,,,
2018-05-16,0.5713,0.1207,0,0.6763,price_proxy,,,,
2018-05-17,0.5028,0.1197,0,0.7666,price_proxy,,,,
2018-05-18,0.514,0.1085,0,0.767,price_proxy,,,,
2018-05-21,0.4461,0.1073,0,0.8802,price_proxy,,,,
2018-05-23,0.4028,0.1091,0,1.1804,price_proxy,,,,
2018-05-24,0.4669,0.1099,0,0.7241,price_proxy,,,,
2018-05-25,0.4222,0.1143,0,1.2118,price_proxy,,,,
2018-05-28,0.4639,0.1161,0,1.0051,price_proxy,,,,
2018-05-29,0.4335,0.117,0,0.585,price_proxy,,,,
2018-05-30,0.4404,0.1168,0,1.2331,price_proxy,,,,
2018-05-31,0.402,0.0939,0,2.0271,price_proxy,,,,
2018-06-01,0.4624,0.0939,0,0.7057,price_proxy,,,,
2018-06-04,0.4915,0.0989,0,0.8371,price_proxy,,,,
2018-06-05,0.5201,0.0963,0,0.8031,price_proxy,,,,
2018-06-07,0.652,0.1047,0,1.2786,price_proxy,,,,
2018-06-08,0.6208,0.1041,0,0.7982,price_proxy,,,,
2018-06-11,0.6915,0.1065,0,1.1442,price_proxy,,,,
2018-06-12,0.5766,0.1081,0,0.7417,price_proxy,,,,
2018-06-14,0.5965,0.1013,0,1.8155,price_proxy,,,,
2018-06-15,0.4837,0.1022,0,1.0687,price_proxy,,,,
2018-06-18,0.4778,0.1033,0,0.8849,price_proxy,,,,
2018-06-19,0.328,0.1133,0,1.3204,price_proxy,,,,
2018-06-20,0.3716,0.1137,0,0.9022,price_proxy,,,,
2018-06-21,0.3349,0.1139,0,0.7962,price_proxy,,,,
2018-06-22,0.3822,0.1127,0,0.8447,price_proxy,,,,
2018-06-25,0.4888,0.1168,0,0.9409,price_proxy,,,,
2018-06-26,0.5118,0.1178,0,1.0276,price_proxy,,,,
2018-06-27,0.4328,0.1194,0,1.2703,price_proxy,,,,
2018-06-28,0.3997,0.1216,0,1.1255,price_proxy,,,,
2018-06-29,0.4156,0.123,0,1.0007,price_proxy,,,,
2018-07-02,0.2797,0.1304,0,1.0703,price_proxy,,,,
2018-07-03,0.3363,0.1303,0,0.9925,price_proxy,,,,
2018-07-04,0.3429,0.1241,0,0.8683,price_proxy,,,,
2018-07-05,0.4193,0.1257,0,0.5747,price_proxy,,,,
2018-07-06,0.3997,0.1146,0,0.8597,price_proxy,,,,
2018-07-09,0.4365,0.1149,0,1.0834,price_proxy,,,,
2018-07-10,0.4682,0.1081,0,0.7166,price_proxy,,,,
2018-07-11,0.5459,0.1095,0,0.7154,price_proxy,,,,
2018-07-12,0.5129,0.108,0,1.3705,price_proxy,,,,
2018-07-13,0.5256,0.1113,0,0.8318,price_proxy,,,,
2018-07-16,0.5656,0.1095,0,0.6968,price_proxy,,,,
2018-07-17,0.5647,0.102,0,0.7709,price_proxy,,,,
2018-07-18,0.5449,0.1014,0,0.6253,price_proxy,,,,
2018-07-19,0.5225,0.1018,0,0.9441,price_proxy,,,,
2018-07-20,0.4336,0.1029,0,0.9281,price_proxy,,,,
2018-07-23,0.5127,0.1052,0,1.1859,price_proxy,,,,
2018-07-24,0.5376,0.1049,0,1.6566,price_proxy,,,,
2018-07-25,0.5627,0.1004,0,0.8821,price_proxy,,,,
2018-07-26,0.5954,0.0957,0,1.0408,price_proxy,,,,
2018-07-27,0.6503,0.093,0,0.8639,price_proxy,,,,
2018-07-30,0.5726,0.0799,0,0.8257,price_proxy,,,,
2018-07-31,0.5338,0.0798,0,0.9518,price_proxy,,,,
2018-08-01,0.5334,0.0722,0,0.8439,price_proxy,,,,
2018-08-02,0.4575,0.0833,0,0.8882,price_proxy,,,,
2018-08-03,0.4574,0.0828,0,0.8557,price_proxy,,,,
2018-08-06,0.5122,0.0815,0,1.1106,price_proxy,,,,
2018-08-07,0.5091,0.0809,0,0.9917,price_proxy,,,,
2018-08-08,0.491,0.0806,0,0.7011,price_proxy,,,,
2018-08-09,0.5372,0.0824,0,0.8988,price_proxy,,,,
2018-08-10,0.5373,0.0808,0,0.8863,price_proxy,,,,
2018-08-13,0.4304,0.0864,0,1.1816,price_proxy,,,,
2018-08-14,0.4398,0.0859,0,0.7727,price_proxy,,,,
2018-08-16,0.3829,0.0906,0,1.3738,price_proxy,,,,
2018-08-17,0.4056,0.0894,0,0.8437,price_proxy,,,,
2018-08-20,0.4573,0.088,0,1.1408,price_proxy,,,,
2018-08-21,0.5439,0.0812,0,1.1153,price_proxy,,,,
2018-08-22,0.5124,0.0771,0,0.8476,price_proxy,,,,
2018-08-23,0.5223,0.079,0,0.9823,price_proxy,,,,
2018-08-24,0.5383,0.0794,0,0.8005,price_proxy,,,,
2018-08-27,0.5249,0.0823,0,1.0562,price_proxy,,,,
2018-08-28,0.5276,0.0843,0,1.413,price_proxy,,,,
2018-08-29,0.5463,0.0841,0,0.7415,price_proxy,,,,
2018-08-30,0.5978,0.0832,0,2.2878,price_proxy,,,,
2018-08-31,0.547,0.0759,0,1.4052,price_proxy,,,,
2018-09-03,0.4662,0.0795,0,1.1008,price_proxy,,,,
2018-09-04,0.4153,0.0741,0,1.1807,price_proxy,,,,
2018-09-05,0.3673,0.0767,0,2.2137,price_proxy,,,,
2018-09-06,0.3556,0.0764,0,1.1007,price_proxy,,,,
2018-09-07,0.3867,0.0756,0,1.1536,price_proxy,,,,
2018-09-10,0.403,0.0763,0,1.2319,price_proxy,,,,
2018-09-11,0.3452,0.0816,0,5.3392,price_proxy,,,,
2018-09-12,0.3837,0.0802,0,1.2001,price_proxy,,,,
2018-09-13,0.3995,0.0771,0,1.5463,price_proxy,,,,
2018-09-14,0.4091,0.0774,0,1.6319,price_proxy,,,,
2018-09-17,0.4276,0.0706,0,0.537,price_proxy,,,,
2018-09-18,0.5308,0.0694,0,0.7019,price_proxy,,,,
2018-09-19,0.548,0.0704,0,1.0926,price_proxy,,,,
2018-09-20,0.5375,0.0677,0,0.6422,price_proxy,,,,
2018-09-21,0.5714,0.0714,0,0.8459,price_proxy,,,,
2018-09-27,0.5853,0.0678,0,0.8619,price_proxy,,,,
2018-09-28,0.4865,0.0725,0,0.8823,price_proxy,,,,
2018-10-01,0.4799,0.0725,0,0.331,price_proxy,,,,
2018-10-02,0.4698,0.0719,0,0.503,price_proxy,,,,
2018-10-04,0.303,0.0957,0,1.6933,price_proxy,,,,
2018-10-05,0.3265,0.098,0,0.913,price_proxy,,,,
2018-10-08,0.3438,0.1004,0,0.735,price_proxy,,,,
2018-10-10,0.3409,0.0994,0,0.7264,price_proxy,,,,
2018-10-11,0.2483,0.112,0,1.0982,price_proxy,,,,
2018-10-12,0.4308,0.1196,0,0.7222,price_proxy,,,,
2018-10-15,0.4032,0.1198,0,0.4792,price_proxy,,,,
2018-10-16,0.4595,0.1142,0,0.4087,price_proxy,,,,
2018-10-17,0.4963,0.1173,0,0.7613,price_proxy,,,,
2018-10-18,0.5545,0.1196,0,0.7583,price_proxy,,,,
2018-10-19,0.5377,0.1229,0,0.7764,price_proxy,,,,
2018-10-22,0.5075,0.1233,0,0.6842,price_proxy,,,,
2018-10-23,0.4624,0.123,0,1.0229,price_proxy,,,,
2018-10-24,0.4595,0.1252,0,1.0187,price_proxy,,,,
2018-10-25,0.5038,0.1251,0,0.9794,price_proxy,,,,
2018-10-26,0.4593,0.1219,0,0.75,price_proxy,,,,
2018-10-29,0.4587,0.1216,0,0.9109,price_proxy,,,,
2018-10-30,0.4464,0.1194,0,1.7213,price_proxy,,,,
2018-10-31,0.4398,0.1214,0,0.9416,price_proxy,,,,
2018-11-01,0.4546,0.1217,0,0.8247,price_proxy,,,,
2018-11-02,0.5718,0.1214,0,1.2279,price_proxy,,,,
2018-11-05,0.5307,0.1248,0,1.0653,price_proxy,,,,
2018-11-06,0.6378,0.1247,0,0.6961,price_proxy,,,,
2018-11-07,0.5775,0.1255,0,0.8733,price_proxy,,,,
2018-11-08,0.5658,0.1098,0,0.9706,price_proxy,,,,
2018-11-09,0.438,0.1052,0,0.5254,price_proxy,,,,
2018-11-12,0.4472,0.1094,0,1.24,price_proxy,,,,
2018-11-13,0.3932,0.1094,0,0.9584,price_proxy,,,,
2018-11-14,0.3582,0.1107,0,1.454,price_proxy,,,,
2018-11-15,0.3951,0.1094,0,0.8783,price_proxy,,,,
2018-11-16,0.4247,0.1068,0,0.7372,price_proxy,,,,
2018-11-19,0.5194,0.1086,0,0.7338,price_proxy,,,,
2018-11-20,0.5195,0.1064,0,0.8774,price_proxy,,,,
2018-11-21,0.5442,0.106,0,1.0174,price_proxy,,,,
2018-11-22,0.5079,0.1059,0,0.6289,price_proxy,,,,
2018-11-23,0.4335,0.1094,0,1.1578,price_proxy,,,,
2018-11-26,0.3388,0.1127,0,1.6783,price_proxy,,,,
2018-11-27,0.3805,0.1122,0,1.3551,price_proxy,,,,
2018-11-28,0.39,0.1111,0,1.5231,price_proxy,,,,
2018-11-29,0.4213,0.1126,0,1.5688,price_proxy,,,,
2018-11-30,0.504,0.0909,0,1.4399,price_proxy,,,,
2018-12-03,0.667,0.1016,0,1.583,price_proxy,,,,
2018-12-04,0.5902,0.0989,0,0.8051,price_proxy,,,,
2018-12-05,0.5707,0.1008,0,0.8819,price_proxy,,,,
2018-12-06,0.5328,0.1008,0,0.7799,price_proxy,,,,
2018-12-07,0.5162,0.1013,0,0.5442,price_proxy,,,,
2018-12-10,0.4114,0.0973,0,0.8139,price_proxy,,,,
2018-12-11,0.4333,0.0974,0,0.494,price_proxy,,,,
2018-12-12,0.5,0.0925,0,0.8057,price_proxy,,,,
2018-12-13,0.5444,0.0929,0,1.987,price_proxy,,,,
2018-12-14,0.5361,0.0923,0,0.8554,price_proxy,,,,
2018-12-17,0.5806,0.0914,0,0.719,price_proxy,,,,
2018-12-18,0.5527,0.0936,0,0.5978,price_proxy,,,,
2018-12-19,0.5482,0.0918,0,0.5313,price_proxy,,,,
2018-12-20,0.4763,0.0937,0,0.6071,price_proxy,,,,
2018-12-21,0.4252,0.0925,0,1.1939,price_proxy,,,,
2018-12-24,0.4264,0.0877,0,0.5619,price_proxy,,,,
2018-12-26,0.4328,0.0876,0,0.6467,price_proxy,,,,
2018-12-27,0.3941,0.0872,0,0.6339,price_proxy,,,,
2018-12-28,0.4401,0.0861,0,0.4996,price_proxy,,,,
2019-01-02,0.4387,0.0883,0,0.7044,price_proxy,,,,
2019-01-03,0.4074,0.0681,0,0.9977,price_proxy,,,,
2019-01-04,0.455,0.0678,0,0.8616,price_proxy,,,,
2019-01-07,0.5373,0.072,0,1.2731,price_proxy,,,,
2019-01-08,0.5206,0.0719,0,0.4688,price_proxy,,,,
2019-01-09,0.6561,0.084,0,1.5853,price_proxy,,,,
2019-01-10,0.6814,0.0843,0,1.1774,price_proxy,,,,
2019-01-11,0.6381,0.0851,0,0.8617,price_proxy,,,,
2019-01-14,0.5325,0.0881,0,0.757,price_proxy,,,,
2019-01-15,0.5896,0.0903,0,0.9357,price_proxy,,,,
2019-01-16,0.5626,0.0946,0,1.4342,price_proxy,,,,
2019-01-17,0.5348,0.0934,0,1.1442,price_proxy,,,,
2019-01-18,0.5548,0.0907,0,0.8962,price_proxy,,,,
2019-01-21,0.644,0.0927,0,1.097,price_proxy,,,,
2019-01-22,0.5819,0.0903,0,1.1061,price_proxy,,,,
2019-01-23,0.5114,0.086,0,0.9121,price_proxy,,,,
2019-01-24,0.5114,0.0851,0,1.3616,price_proxy,,,,
2019-01-25,0.5419,0.0828,0,1.2149,price_proxy,,,,
2019-01-28,0.5075,0.0806,0,1.054,price_proxy,,,,
2019-01-29,0.5112,0.081,0,0.7594,price_proxy,,,,
2019-01-30,0.6509,0.0939,0,2.1401,price_proxy,,,,
2019-01-31,0.5718,0.1066,0,1.5405,price_proxy,,,,
2019-02-01,0.5187,0.1087,0,1.0188,price_proxy,,,,
2019-02-07,0.552,0.1069,0,1.3254,price_proxy,,,,
2019-02-08,0.4665,0.119,0,1.3148,price_proxy,,,,
2019-02-11,0.3737,0.1121,0,0.9974,price_proxy,,,,
2019-02-12,0.438,0.1119,0,0.6458,price_proxy,,,,
2019-02-13,0.4741,0.111,0,0.6949,price_proxy,,,,
2019-02-14,0.4312,0.1079,0,1.2948,price_proxy,,,,
2019-02-15,0.5114,0.1051,0,0.5464,price_proxy,,,,
2019-02-18,0.4663,0.102,0,0.962,price_proxy,,,,
2019-02-19,0.5226,0.1048,0,0.8507,price_proxy,,,,
2019-02-20,0.5487,0.1063,0,1.212,price_proxy,,,,
2019-02-21,0.5675,0.1044,0,0.8505,price_proxy,,,,
2019-02-22,0.5565,0.1049,0,0.4716,price_proxy,,,,
2019-02-25,0.5762,0.1045,0,0.6555,price_proxy,,,,
2019-02-26,0.5372,0.1044,0,0.7783,price_proxy,,,,
2019-02-27,0.4452,0.1081,0,1.1705,price_proxy,,,,
2019-02-28,0.4093,0.1086,0,1.306,price_proxy,,,,
2019-03-04,0.4304,0.1086,0,1.0487,price_proxy,,,,
2019-03-05,0.3752,0.0882,0,1.3499,price_proxy,,,,
2019-03-06,0.3647,0.0799,0,0.6994,price_proxy,,,,
2019-03-07,0.3835,0.0808,0,1.0211,price_proxy,,,,
2019-03-08,0.3973,0.0762,0,0.8759,price_proxy,,,,
2019-03-11,0.3824,0.063,0,0.7927,price_proxy,,,,
2019-03-12,0.4687,0.0638,0,0.8648,price_proxy,,,,
2019-03-13,0.5039,0.0667,0,0.8572,price_proxy,,,,
2019-03-14,0.5519,0.0667,0,1.5001,price_proxy,,,,
2019-03-15,0.6002,0.0704,0,1.3145,price_proxy,,,,
2019-03-18,0.5806,0.0721,0,0.5152,price_proxy,,,,
2019-03-19,0.5636,0.0715,0,0.7735,price_proxy,,,,
2019-03-20,0.5078,0.0674,0,0.8108,price_proxy,,,,
2019-03-21,0.5078,0.064,0,1.0867,price_proxy,,,,
2019-03-22,0.4771,0.0635,0,0.8386,price_proxy,,,,
2019-03-25,0.4612,0.0668,0,0.8505,price_proxy,,,,
2019-03-26,0.4615,0.0675,0,0.7611,price_proxy,,,,
2019-03-27,0.4883,0.0674,0,0.6434,price_proxy,,,,
2019-03-28,0.4729,0.0618,0,0.5103,price_proxy,,,,
2019-03-29,0.4537,0.0611,0,0.7214,price_proxy,,,,
2019-04-01,0.6067,0.0847,0,1.6374,price_proxy,,,,
2019-04-02,0.5982,0.0772,0,0.9344,price_proxy,,,,
2019-04-03,0.6412,0.0799,0,0.955,price_proxy,,,,
2019-04-04,0.6336,0.0771,0,0.8752,price_proxy,,,,
2019-04-05,0.6739,0.0771,0,0.8111,price_proxy,,,,
2019-04-08,0.575,0.0761,0,0.9758,price_proxy,,,,
2019-04-09,0.5449,0.0778,0,0.7599,price_proxy,,,,
2019-04-10,0.5,0.0768,0,0.9009,price_proxy,,,,
2019-04-11,0.4853,0.0786,0,1.5806,price_proxy,,,,
2019-04-12,0.4564,0.0764,0,0.8094,price_proxy,,,,
2019-04-15,0.4385,0.0744,0,0.8245,price_proxy,,,,
2019-04-16,0.467,0.0743,0,1.3212,price_proxy,,,,
2019-04-17,0.489,0.0733,0,1.3953,price_proxy,,,,
2019-04-18,0.5037,0.0738,0,1.3073,price_proxy,,,,
2019-04-19,0.4591,0.0789,0,1.1841,price_proxy,,,,
2019-04-22,0.4664,0.0742,0,0.6532,price_proxy,,,,
2019-04-23,0.4441,0.075,0,0.8312,price_proxy,,,,
2019-04-24,0.4042,0.0759,0,1.2948,price_proxy,,,,
2019-04-25,0.4296,0.0762,0,1.0356,price_proxy,,,,
2019-04-26,0.4317,0.0802,0,1.4261,price_proxy,,,,
2019-04-29,0.4507,0.0557,0,0.9643,price_proxy,,,,
2019-04-30,0.454,0.0559,0,1.2761,price_proxy,,,,
2019-05-02,0.4652,0.0486,0,1.2795,price_proxy,,,,
2019-05-03,0.4386,0.0487,0,1.2914,price_proxy,,,,
2019-05-07,0.4646,0.0454,0,1.0933,price_proxy,,,,
2019-05-08,0.43,0.0441,0,0.7921,price_proxy,,,,
2019-05-09,0.4216,0.044,0,1.9828,price_proxy,,,,
2019-05-10,0.3976,0.045,0,1.0193,price_proxy,,,,
2019-05-13,0.3891,0.0447,0,0.5448,price_proxy,,,,
2019-05-14,0.416,0.0458,0,0.8835,price_proxy,,,,
2019-05-15,0.4355,0.0465,0,0.5236,price_proxy,,,,
2019-05-16,0.4224,0.0478,0,0.7905,price_proxy,,,,
2019-05-17,0.4461,0.0437,0,0.6057,price_proxy,,,,
2019-05-20,0.4706,0.0448,0,0.5586,price_proxy,,,,
2019-05-21,0.4499,0.0404,0,0.8864,price_proxy,,,,
2019-05-22,0.4458,0.0404,0,0.6329,price_proxy,,,,
2019-05-23,0.4618,0.0406,0,0.6172,price_proxy,,,,
2019-05-24,0.4531,0.0405,0,1.0097,price_proxy,,,,
2019-05-27,0.4872,0.0468,0,0.6472,price_proxy,,,,
2019-05-28,0.5086,0.0434,0,1.7106,price_proxy,,,,
2019-05-29,0.5257,0.043,0,1.1746,price_proxy,,,,
2019-05-30,0.5736,0.0463,0,1.027,price_proxy,,,,
2019-05-31,0.5742,0.0466,0,1.1205,price_proxy,,,,
2019-06-03,0.5685,0.0511,0,0.9842,price_proxy,,,,
2019-06-04,0.5512,0.0504,0,0.6475,price_proxy,,,,
2019-06-05,0.5169,0.0505,0,0.7812,price_proxy,,,,
2019-06-07,0.4541,0.0526,0,1.7723,price_proxy,,,,
2019-06-10,0.4958,0.0524,0,1.0615,price_proxy,,,,
2019-06-11,0.4917,0.0537,0,1.3429,price_proxy,,,,
2019-06-12,0.5249,0.0551,0,1.5911,price_proxy,,,,
2019-06-13,0.5126,0.0574,0,1.3898,price_proxy,,,,
2019-06-14,0.5427,0.0537,0,0.8517,price_proxy,,,,
2019-06-17,0.4831,0.0566,0,1.284,price_proxy,,,,
2019-06-18,0.4917,0.0601,0,1.2664,price_proxy,,,,
2019-06-19,0.4877,0.0603,0,0.773,price_proxy,,,,
2019-06-20,0.5167,0.0603,0,0.7041,price_proxy,,,,
2019-06-21,0.5377,0.0588,0,0.7524,price_proxy,,,,
2019-06-24,0.5809,0.0574,0,0.5103,price_proxy,,,,
2019-06-25,0.5459,0.0544,0,0.6889,price_proxy,,,,
2019-06-26,0.5083,0.0555,0,0.8474,price_proxy,,,,
2019-06-27,0.5207,0.0553,0,0.7353,price_proxy,,,,
2019-06-28,0.5082,0.0539,0,0.6385,price_proxy,,,,
2019-07-01,0.5613,0.0612,0,1.454,price_proxy,,,,
2019-07-02,0.5204,0.063,0,0.8267,price_proxy,,,,
2019-07-03,0.5165,0.0639,0,0.7222,price_proxy,,,,
2019-07-04,0.5245,0.0637,0,0.4661,price_proxy,,,,
2019-07-05,0.5164,0.0598,0,0.5717,price_proxy,,,,
2019-07-08,0.4246,0.0619,0,0.7407,price_proxy,,,,
2019-07-09,0.4394,0.0611,0,0.8652,price_proxy,,,,
2019-07-10,0.451,0.0596,0,0.8411,price_proxy,,,,
2019-07-11,0.4152,0.0583,0,1.5768,price_proxy,,,,
2019-07-12,0.4229,0.0582,0,1.1533,price_proxy,,,,
2019-07-15,0.4629,0.0553,0,0.8704,price_proxy,,,,
2019-07-16,0.4958,0.0518,0,1.109,price_proxy,,,,
2019-07-17,0.4749,0.0527,0,0.9601,price_proxy,,,,
2019-07-18,0.4747,0.0532,0,1.0516,price_proxy,,,,
2019-07-19,0.4958,0.0542,0,0.936,price_proxy,,,,
2019-07-22,0.4832,0.0539,0,0.5856,price_proxy,,,,
2019-07-23,0.4958,0.0559,0,0.8777,price_proxy,,,,
2019-07-24,0.5212,0.0554,0,0.8777,price_proxy,,,,
2019-07-25,0.5214,0.0553,0,0.9144,price_proxy,,,,
2019-07-26,0.4662,0.0576,0,1.0475,price_proxy,,,,
2019-07-29,0.4364,0.0463,0,1.0775,price_proxy,,,,
2019-07-30,0.4163,0.0445,0,0.6913,price_proxy,,,,
2019-07-31,0.391,0.0457,0,1.3618,price_proxy,,,,
2019-08-01,0.3943,0.0428,0,1.2351,price_proxy,,,,
2019-08-02,0.3667,0.0511,0,1.5548,price_proxy,,,,
2019-08-05,0.3381,0.0572,0,1.7321,price_proxy,,,,
2019-08-06,0.3166,0.0572,0,1.4647,price_proxy,,,,
2019-08-07,0.3226,0.0573,0,1.3037,price_proxy,,,,
2019-08-08,0.3304,0.0575,0,1.9837,price_proxy,,,,
2019-08-09,0.4217,0.0627,0,0.9721,price_proxy,,,,
2019-08-12,0.4857,0.062,0,0.5412,price_proxy,,,,
2019-08-13,0.476,0.0608,0,0.9046,price_proxy,,,,
2019-08-14,0.5049,0.0611,0,0.6694,price_proxy,,,,
2019-08-16,0.5,0.0611,0,0.8301,price_proxy,,,,
2019-08-19,0.5,0.0636,0,0.8167,price_proxy,,,,
2019-08-20,0.5288,0.0672,0,1.078,price_proxy,,,,
2019-08-21,0.5487,0.0641,0,0.7843,price_proxy,,,,
2019-08-22,0.5291,0.0639,0,0.9074,price_proxy,,,,
2019-08-23,0.5244,0.0639,0,0.7864,price_proxy,,,,
2019-08-26,0.452,0.0644,0,0.8792,price_proxy,,,,
2019-08-27,0.4338,0.0643,0,1.3268,price_proxy,,,,
2019-08-28,0.4667,0.0666,0,0.74,price_proxy,,,,
2019-08-29,0.4569,0.0661,0,0.6796,price_proxy,,,,
2019-08-30,0.5337,0.0765,0,1.1602,price_proxy,,,,
2019-09-02,0.5688,0.0697,0,1.0277,price_proxy,,,,
2019-09-03,0.5636,0.0606,0,0.7106,price_proxy,,,,
2019-09-04,0.5386,0.0596,0,0.9267,price_proxy,,,,
2019-09-05,0.5929,0.0594,0,1.2654,price_proxy,,,,
2019-09-06,0.5379,0.0593,0,1.0167,price_proxy,,,,
2019-09-09,0.5618,0.0575,0,0.8892,price_proxy,,,,
2019-09-10,0.609,0.0625,0,1.5319,price_proxy,,,,
2019-09-11,0.737,0.0842,0,2.7853,price_proxy,,,,
2019-09-16,0.7243,0.0841,0,1.5806,price_proxy,,,,
2019-09-17,0.714,0.0834,0,1.1349,price_proxy,,,,
2019-09-18,0.6935,0.0831,0,0.9715,price_proxy,,,,
2019-09-19,0.5989,0.0869,0,0.9815,price_proxy,,,,
2019-09-20,0.4831,0.0863,0,0.9973,price_proxy,,,,
2019-09-23,0.4412,0.0875,0,0.9253,price_proxy,,,,
2019-09-24,0.4538,0.0864,0,0.6198,price_proxy,,,,
2019-09-25,0.437,0.0834,0,0.5049,price_proxy,,,,
2019-09-26,0.4743,0.0837,0,0.6961,price_proxy,,,,
2019-09-27,0.4231,0.0891,0,0.8266,price_proxy,,,,
2019-09-30,0.4654,0.0873,0,0.6398,price_proxy,,,,
2019-10-01,0.4484,0.0824,0,0.4995,price_proxy,,,,
2019-10-02,0.4089,0.0892,0,0.8545,price_proxy,,,,
2019-10-04,0.3915,0.09,0,0.6659,price_proxy,,,,
2019-10-07,0.4467,0.09,0,0.4456,price_proxy,,,,
2019-10-08,0.4515,0.0896,0,0.873,price_proxy,,,,
2019-10-10,0.447,0.0898,0,1.6827,price_proxy,,,,
2019-10-11,0.55,0.0923,0,0.8545,price_proxy,,,,
2019-10-14,0.6009,0.0899,0,1.1352,price_proxy,,,,
2019-10-15,0.5685,0.062,0,0.7629,price_proxy,,,,
2019-10-16,0.5497,0.0611,0,0.7231,price_proxy,,,,
2019-10-17,0.5363,0.0617,0,1.2007,price_proxy,,,,
2019-10-18,0.4911,0.0617,0,1.1352,price_proxy,,,,
2019-10-21,0.4258,0.0614,0,0.8034,price_proxy,,,,
2019-10-22,0.4691,0.063,0,0.9585,price_proxy,,,,
2019-10-23,0.4604,0.0619,0,0.8873,price_proxy,,,,
2019-10-24,0.4866,0.0614,0,1.2425,price_proxy,,,,
2019-10-25,0.3976,0.0762,0,2.8989,price_proxy,,,,
2019-10-28,0.4184,0.0762,0,0.9941,price_proxy,,,,
2019-10-29,0.4013,0.0732,0,1.1339,price_proxy,,,,
2019-10-30,0.3966,0.072,0,0.8996,price_proxy,,,,
2019-10-31,0.3969,0.0723,0,0.7349,price_proxy,,,,
2019-11-01,0.5047,0.0676,0,0.7028,price_proxy,,,,
2019-11-04,0.552,0.0695,0,1.2609,price_proxy,,,,
