date,title,sentiment_score,positive_count,negative_count,source
2026-04-10,휴전 기대에 코스피 5900선 터치⋯외인·기관 ‘사자’에 1%대 강세,0.322,1,0,https://www.etoday.co.kr/news/view/2574654
2026-04-10,"포스코홀딩스 쓸어담은 초고수…상위 1%, 소재株로 베팅[주식 초고수는...",0.0,0,0,https://www.sedaily.com/article/20030922?ref=naver
2026-04-10,'21만전자 던지고 갈아탔다'…초고수들 쓸어담은 종목 [마켓PRO],0.462,1,0,https://www.hankyung.com/article/202604101667i
2026-04-10,"POSCO홀딩스 주가, 4월 10일 장중 36만 원대 약세 지속",-0.537,0,2,https://www.topstarnews.net/news/articleView.html?idxno=16030886
2026-04-10,"""호르무즈 안 풀리면 하반기 감산할 수도"" … 포스코홀딩스의 초조한 5...",0.0,0,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=58927
2026-04-10,"[특징주] 철강주, 美 정부 철강 관세 부과 방식 변경에 일제히 '상승'",-0.133,1,1,https://www.g-enews.com/view.php?ud=20260410095255549944093b5d4e_1
2026-04-10,철강주 강세…美 관세 부담 완화 기대에 일제히 상승[특징주],0.197,2,1,http://www.edaily.co.kr/news/newspath.asp?newsid=02761766645414808
2026-04-10,"[환경성과, 투자수익을 가르다②] 실적·밸류·외국인 자금…초과성과는...",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=20260324134540958de3f0aa1be_7
2026-04-10,"서호주 정부, 포스코 ‘30억 달러 규모’ 저탄소 HBI 공장 건설 승인",0.0,0,0,https://www.g-enews.com/view.php?ud=202604100846561930c8c1c064d_1
2026-04-10,"“호르무즈 해협 5월도 봉쇄면 감산 고려…POSCO홀딩스, 매수 유지”",0.462,1,0,https://www.mk.co.kr/article/12013295
2026-04-13,"중동 악재, 코스피 '하락'...삼성전자 & 조선·철강주 '뚝'",-0.261,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163749
2026-04-14,"국민연금, 국내주식 평가액 224조↑..삼성전자·하이닉스 절반 이상 집중",0.0,0,0,http://www.breaknews.com/1199960
2026-04-15,"1000대 상장 기업, 작년 영업이익 189조 '사상 최대'...SK하이닉스 '순익...",0.583,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=867864
2026-04-15,"작년 1,000대 상장사 영업익 189조 '역대 최대'…SK하이닉스, 삼성 꺾고...",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201332
2026-04-15,작년 1000大 기업 영업이익 '역대 최고' 189조원…SK하이닉스 1위,0.537,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80051
2026-04-15,"지난해 '영업이익 1조 클럽' 34곳…""역대 최대""",0.537,1,0,https://www.m-i.kr/news/articleView.html?idxno=1364801
2026-04-15,"27년 만의 '순익 왕좌' 교체… SK하이닉스, 삼성전자 눌렀다",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57931
2026-04-15,K-상장사 영업익 190조 '신기원'…반도체 쌍끌이에 역대급 실적 랠리,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255614
2026-04-15,"[코스피 지수선물 옵션] ""하이닉스는 던지고 삼성전자는 쓸어 담았다…...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445768
2026-04-15,"재협상 기대 속, 코스피 '급등'... CJ · LS · 삼성SDS '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163880
2026-04-15,[거래소 기관] 삼성전자 쓸어 담고 SK하이닉스 던졌다…수급 대전환 신...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445738
2026-04-15,“삼전·닉스가 다했네”…190조 기록한 국내 상장사 영업이익,0.0,0,0,https://www.mk.co.kr/article/12017747
2026-04-15,지난해 매출 1000대 상장사 영업이익 190조,-0.462,0,1,http://www.globalepic.co.kr/view.php?ud=2026041514561476148439a4874_29
2026-04-15,"지난해 국내 1000대 기업 영업이익 189조 '역대 최대'…SK하이닉스 1위,...",0.537,1,0,http://www.queen.co.kr/news/articleView.html?idxno=455118
2026-04-15,작년 1000대 기업 영업익 189조 '신기록'…순익 1위 27년만 SK하이닉스,0.0,0,0,https://www.asiatime.co.kr/article/20260415500323
2026-04-15,지난해 1000대 기업 영업이익 189조…SK하이닉스 2년 연속 1위,0.537,1,0,https://www.newspim.com/news/view/20260415000808
2026-04-15,"작년 상장사 영업이익 190조원 육박 '역대 최대'…SK하이닉스, 삼성 제치...",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115161
2026-04-15,"작년 1천대 기업 영업익 189조, '역대 최대'…1위 SK하이닉스",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90639
2026-04-15,"1000대기업 지난해 영업익 189조 '신기록'…SK하닉, 2년 연속 1위",0.0,0,0,https://www.sidae.com/article/2026041513373470086
2026-04-15,지난해 1000대 기업 영업익 189조원 신기록…순익 1위 SK하이닉스,0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=369564
2026-04-15,"1000대 기업 작년 영업익 189조 '역대 최고' … SK하이닉스, 별도 순익 1...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83739
2026-04-15,"SK하이닉스, 2년 연속 영업익 선두…삼성전자 2위",0.537,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011452
2026-04-15,작년 1천대 기업 영업익 '역대 최대' 189조…1위 SK하이닉스,0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78098
2026-04-15,"SK하이닉스, 지난해 영업이익(별도 기준) 처음으로 1위 기록...한국CXO연...",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=2026041512241272552aaae0046f_30
2026-04-15,작년 매출 상위 1천대 기업 영업익 총 189조원 '역대 최대'...1위는 SK하이...,0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201610
2026-04-15,"1천대 상장사, 지난해 영업이익 190조원 육박…SK하이닉스 순익 1위",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382322
2026-04-15,"1000대 기업 영업익 189조 '사상 최대'…SK하이닉스, 2년 연속 1위",0.87,2,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234743
2026-04-15,"국내 1000대 기업, 영업익 190조 육박…SK하닉 1위 수성",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03348886645416448
2026-04-15,"1000대 기업 영업익 189조 '역대 최대'…SK하이닉스, 순익 왕좌 올라",0.537,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705490
2026-04-15,작년 1000대 기업 영업익 189조 '신기록'…삼전·SK하닉 비중 35.7%,0.0,0,0,https://www.news1.kr/industry/general-industry/6136967
2026-04-15,작년 1천대 기업 영업익 역대 최대 189조…순익 1위 SK하이닉스,0.0,0,0,https://www.yna.co.kr/view/AKR20260415038900003?input=1195m
2026-04-15,"작년 1000대 기업 영업익 189조 '사상 최고'…SK하이닉스, 2년 연속 1위",0.537,1,0,https://www.newsis.com/view/NISX20260415_0003591790
2026-04-15,"작년 1000대 기업 영업이익 189조 ‘신기록’…SK하이닉스, 순익 1위 등극",0.0,0,0,https://view.asiae.co.kr/article/2026041508341300555
2026-04-16,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 선물 훨훨…삼천당제약은...,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446136
2026-04-16,"중동 기대 지속, 코스피 '또 급등'...車 · 한화계열 '껑충'",0.682,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163943
2026-04-16,"KB운용, RISE 대형고배당10TR ETF 순자산 5천억 돌파",0.261,1,0,http://www.segyebiz.com/newsView/20260416519566?OutUrl=naver
2026-04-16,대형주 흔들리자 지역도 '출렁'…대구·경북 상장사 순이익 44% 급감,0.0,0,0,https://www.idaegu.com/news/articleView.html?idxno=660614
2026-04-16,"RISE 대형고배당10TR ETF, 순자산 5000억 돌파…대형주 효과",0.261,1,0,https://www.mt.co.kr/stock/2026/04/16/2026041610153261660
2026-04-16,KB자산운용 'RISE 대형고배당10TR ETF' 순자산 5000억 돌파,0.261,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355816
2026-04-16,"POSCO홀딩스 주가, 4월 16일 장중 369,500원 0.41% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512211
2026-04-16,[더밸류 브리핑] 오늘의 소식…KB증권·KB자산운용,0.322,1,0,http://www.thevaluenews.co.kr/news/view.php?idx=198120
2026-04-16,"KB운용, RISE 대형고배당10TR ETF 순자산 5000억 돌파",0.261,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261099
2026-04-16,"KB운용, 'RISE 대형고배당10TR ETF' 순자산 5000억원 돌파",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512116
2026-04-16,"KB자산운용, 'RISE 대형고배당10TR ETF' 순자산 5천억 돌파",0.261,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44804
2026-04-16,KB자산운용 ‘RISE 대형고배당10TR ETF’ 순자산 5000억 돌파,0.261,1,0,https://www.sedaily.com/article/20033179?ref=naver
2026-04-16,KB운용 'RISE 대형고배당10TR ETF' 순자산 5천억 돌파,0.261,1,0,https://www.yna.co.kr/view/AKR20260416041500008?input=1195m
2026-04-16,KB자산운용 'RISE 대형고배당10TR ETF' 순자산 5000억원 돌파,0.261,1,0,http://www.srtimes.kr/news/articleView.html?idxno=201336
2026-04-16,KB운용 'RISE 대형고배당10TR' ETF 순자산 5000억 돌파,0.261,1,0,https://view.asiae.co.kr/article/2026041608535456877
2026-04-16,"KB운용 ‘RISE 대형고배당10TR ETF’, 순자산 5000억 돌파",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02833926645416776
2026-04-16,"KB자산운용, 'RISE 대형고배당10TR ETF' 순자산 5000억 돌파",0.261,1,0,https://www.etoday.co.kr/news/view/2576203
2026-04-17,ESS 수요 확대에 실적개선 훈풍…연초 이후 수익률 32% ‘고공행진’ [E...,0.0,0,0,https://www.sedaily.com/article/20033925?ref=naver
2026-04-17,[코스피 지수선물 옵션] 삼성전기·삼성SDI 선물 급등… 현물 시장 온기...,0.1,2,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446460
2026-04-17,[1% 초고수의 선택] '달바글로벌' 사고 '아주IB투자' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705821
2026-04-17,"코스피, 관망 장세 속 6200선 내줘···외국인 2조 순매도 전환",0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626858
2026-04-17,[거래소 기관] 삼성전자 집중매수 왜?... SK하이닉스는 팔자,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446446
2026-04-17,[거래소 외국인] 삼성SDI LG디스플레이 포스코퓨처엠 삼성전기 '줍줍'.....,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446443
2026-04-17,"중동 협상 관망, 코스피 '하락'...원전·방산주 '뚝'",0.165,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163993
2026-04-17,[마감시황] 미·이란 2차 협상 대기에 코스피 6191 숨 고르기…외국인 순...,0.0,0,0,https://www.newspim.com/news/view/20260417000921
2026-04-17,"POSCO홀딩스 주가, 4월 17일 장중 384,000원 3.78% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16037148
2026-04-17,"후성, 반도체·2차전지 특수가스 영토 확장…글로벌 톱티어 노린다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446246
2026-04-17,"iM증권 “철강·비철, ‘제한적 반등’ 국면…최선호주 고려아연”",0.682,2,0,https://www.etoday.co.kr/news/view/2576563
2026-04-18,철강 포장의 강자...포스코엠텍이 그려나가는 미래 성장 동력 주목,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446618
2026-04-18,최근 1주간 POSCO홀딩스 주가 견조한 상승세,0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16038138
2026-04-18,[주간 거래소 기관] 삼성전자 8천억 순매수…사고 판 종목 속 투자 힌트...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446520
2026-04-19,"""삼전닉스 담았고 그 다음은…"" 고수들 서둘러 줍줍한 종목",0.261,1,0,https://www.hankyung.com/article/202604190482i
2026-04-20,"메리츠證 ""POSCO홀딩스 리튬 가치 재평가 기대…목표주가 상향""",0.0,0,0,https://www.ajunews.com/view/20260420082245155
2026-04-20,미·이란 휴전에 위험자산 전방위 랠리…이번 주 빅테크 실적이 분수령,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01964726645418088
2026-04-20,카카오 불기둥에도 그룹주ETF 시큰둥…겉과 속 다른 상품 ‘난립’,0.0,0,0,https://www.mk.co.kr/article/12021334
2026-04-20,고유가·원자재 수급 우려에 짓눌린 철강...증권가는 반등 신호 켠다,0.322,1,0,https://www.ekn.kr/web/view.php?key=20260420020228554
2026-04-20,[주요공시] 4월 20일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705997
2026-04-20,"포스코홀딩스, 1609억 규모 인도 광산업체 지분 취득 결정",0.0,0,0,https://view.asiae.co.kr/article/2026042018073083635
2026-04-20,"코스피, 중동 혼돈에 큰 변동성 '6200선 회복' 마감···SK하닉 3%↑",0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626989
2026-04-20,[1% 초고수의 선택] '대한전선' 사고 '미래에셋증권' 팔았다,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705971
2026-04-20,"중동 리스크 딛고, 코스피 '상승'...하락종목도 '속출'",0.0,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164101
2026-04-20,"[창간 26주년 특집] 코스피 26년 변곡점, 503에서 6347선까지",0.625,2,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310969
2026-04-20,"[데스크칼럼] 금양, 충격의 '상폐 위기'…7월에도 시장 요동치나",-0.261,0,1,https://www.mediapen.com/news/view/1094433
2026-04-20,"POSCO홀딩스 주가, 4월 20일 장중 390,500원 1.43% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513115
2026-04-20,"반도체 후공정 소재 강자 엠케이전자, 글로벌 파트너십 강화",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446979
2026-04-20,"포스코홀딩스, 리튬 가격 상승 수혜 기대감에 주가↑",0.261,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3561335
2026-04-20,"POSCO홀딩스 주가, 4월 20일 장중 392,000원 1.82% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16039277
2026-04-20,"코스피, 장초반 횡보…국제유가 7% 급등",0.604,3,1,https://news.mtn.co.kr/news-detail/2026042009153730055
2026-04-20,"코스피, ‘호르무즈 변수’ 경계에도 강보합 출발…두산 5%↑",0.322,1,0,https://www.dt.co.kr/article/12058289?ref=naver
2026-04-20,"POSCO홀딩스, 리튬 가격 반등·자사주 소각…목표주가↑",0.537,2,0,http://www.newsprime.co.kr/news/article.html?no=730747
2026-04-21,"[증시키워드] 실적 시즌, 삼전ㆍSK하닉 중심 업종별 순환매…주성엔지니...",0.682,2,0,https://www.etoday.co.kr/news/view/2577489
2026-04-21,코스피 6천388…39종목 52주 신고가,0.911,4,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1074772
2026-04-21,코스피 6388선 '사상 최고'…SK하이닉스 120만원 돌파,0.351,3,2,https://www.ccdailynews.com/news/articleView.html?idxno=2411868
2026-04-21,"코스피 6,388선 터치, 역대최고…SK하이닉스 '120만 닉스' 돌파",0.775,4,1,https://www.ngonews.kr/news/articleView.html?idxno=228770
2026-04-21,"코스피 사상 최고치 2개월만에 경신, 2.7% 급등하며 6388.47 마감",0.775,3,0,https://www.kbmaeil.com/article/20260421500652
2026-04-21,"코스피, 6,388선 '역대 최고' 경신…외인·기관 쌍끌이",0.462,2,1,http://www.newsfc.co.kr/news/articleView.html?idxno=78220
2026-04-21,"[종합] '중동발 불확실성도 넘어섰다'... 코스피, 역대 최고치 6,388선 '터...",0.322,2,1,https://www.getnews.co.kr/news/articleView.html?idxno=868309
2026-04-21,SK하이닉스 120만 원 시대 개막…코스피 6388 돌파 '사상 최고치',0.775,4,1,https://www.jnilbo.com/news/articleView.html?idxno=90000031410
2026-04-21,"코스피, 사상 최고치 경신…코스닥도 8거래일 연속 상승",0.645,3,1,https://www.youthdaily.co.kr/news/article.html?no=217812
2026-04-21,"코스피 6,300선 돌파 사상 최고치…반도체·이차전지 '쌍끌이'",0.537,3,1,https://www.goodnews1.com/news/articleView.html?idxno=459040
2026-04-21,코스피 6388선 마감 '역대최고'…SK하이닉스 122만4천원 기록,0.261,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44942
2026-04-21,"코스피 6,388p, 사상 최고치...SK하이닉스, 120만 돌파 신고가",0.911,5,1,https://www.delighti.co.kr/news/articleView.html?idxno=115448
2026-04-21,"코스피, '반도체 슈퍼사이클' 기대 타고 6388선 터치",0.775,3,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302206
2026-04-21,전쟁 리스크 있는데 왜 오르나…코스피 사상 최고 미스터리,0.322,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447365
2026-04-21,"코스피, 종가·장중 최고치 모두 경신…6388선 마감",0.775,3,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186566
2026-04-21,"전기차 캐즘 벗어날까 … 2차전지株 폭등, 삼성SDI 19.5%↑ 신고가 [마켓...",0.8,3,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100286.html
2026-04-21,'막연한 불안보다 실적' 코스피 6380선 '최고치' 마감···122만닉스,0.645,2,0,https://www.seoulfn.com/news/articleView.html?idxno=627089
2026-04-21,[코스피 지수선물 옵션] 2차전지 선물시장 다시 과열…LG엔솔·에코프로...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447358
2026-04-21,미국-이란 2차 협상 기대감 속 코스피 6380선 돌파… SK하이닉스 122만원...,0.261,1,0,https://www.womennews.co.kr/news/articleView.html?idxno=276585
2026-04-21,"“땡큐 하이닉스!” 코스피, 6388선 마감…사상 최고치 또 갈아치웠다",0.067,1,1,https://magazine.hankyung.com/business/article/202604216446b
2026-04-21,"코스피 6,388 역대 최고치…대형 반도체주 견인",0.462,2,1,https://news.tvchosun.com/site/data/html_dir/2026/04/21/2026042190224.html
2026-04-21,"코스피 6388.47 마감, 사상 최고···SK하이닉스 '122만4천원' 신고가",0.911,4,0,https://www.smartbizn.com/news/articleView.html?idxno=142358
2026-04-21,코스피 6388.47 사상 최고…SK하이닉스 120만원 돌파 '신고',0.775,3,0,https://www.mediapen.com/news/view/1094805
2026-04-21,"코스피, 반도체 랠리에 사상 최고 경신…6388선 돌파",0.775,4,1,https://www.ziksir.com/news/articleView.html?idxno=131538
2026-04-21,[코스피 사상 최고치] 초고수의 선택…'HD현대중공업' 사고 '삼성SDI' 팔...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706129
2026-04-21,"코스피, 역대 최고치 경신…SK하이닉스 '120만 닉스' 돌파",0.537,3,1,https://news.tvchosun.com/site/data/html_dir/2026/04/21/2026042190219.html
2026-04-21,[거래소 외국인] 2.8조 '줍줍'…삼성전자·SK하이닉스 다시 본격 폭등랠...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447343
2026-04-21,"포스코 주가 다시 우상향…증권가 ""올 50만원선 회복 기대""",0.0,0,0,https://www.imaeil.com/page/view/2026042116093106113
2026-04-21,[거래소 기관] 삼성전자 2600억 폭풍매수…반도체·조선으로 쏠렸다,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447342
2026-04-21,"코스피 6,388선 터치, 역대최고…SK하이닉스 '120만 닉스' 돌파(종합)",0.775,4,1,https://www.yna.co.kr/view/AKR20260421137400008?input=1195m
2026-04-21,"코스피 사상 최고 6,388선 마감…SK하이닉스 첫 120만원 돌파",0.537,3,1,http://www.seouleconews.com/news/articleView.html?idxno=90773
2026-04-21,"코스피 '사상 최고', 6388 마감...반도체 · 2차전지주 '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164194
2026-04-21,[마감시황] 삼성SDI·하이브·리튬 관련주,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=513581
2026-04-21,밸류업 폭발했다… HD현대·LG·SK 대형주 일제히 뜀박질,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447322
2026-04-21,"그린리소스, 세정·코팅 전문성 바탕으로 공정 효율 극대화",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447303
2026-04-21,"이차전지 ETF, 국내 증시 수익률 '톱'...에너지 시장 변화와 맞물려",0.775,3,0,https://www.tokenpost.kr/news/market/351702
2026-04-21,"킵스파마, 한국글로벌제약 흡수합병…신약 개발부터 배터리 사업까지 '...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447292
2026-04-21,"코스피, 장중 최고치 경신 후 상승폭 축소…외인·기관 '쌍끌이'",0.322,2,1,https://www.thepublic.kr/news/articleView.html?idxno=301911
2026-04-21,"트라이엄프 날개 단 광진실업, 모터사이클 유통 시장서 존재감 확대",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447248
2026-04-21,"코스피, 중동정세 불안에도 장중 사상 최고치…SK하이닉스 '120만 닉스' ...",0.261,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=868259
2026-04-21,"코스피, 장중 상승폭 줄여 6,320대…코스닥 강보합",0.645,3,1,https://www.yna.co.kr/view/AKR20260421082900008?input=1195m
2026-04-21,"코스피, 장중 사상 최고치 경신…'120만 닉스' 돌파",0.261,2,1,http://www.newsfc.co.kr/news/articleView.html?idxno=78206
2026-04-21,"코스피, 두달만에 사상 최고점 경신…‘120만 닉스’가 이끌었다(종합)",0.537,2,0,https://www.busan.com/view/busan/view.php?code=2026042111044321895
2026-04-21,"반도체가 밀어올린 코스피, 장중 사상 최고치...SK하이닉스 '120만 닉스'...",0.261,1,0,https://www.livebiz.today/news/articleView.html?idxno=201696
2026-04-21,수익률 상위권 휩쓴 2차전지 ETF 급부상…고유가·ESS 수혜주,0.8,3,0,https://www.yna.co.kr/view/AKR20260421075900008?input=1195m
2026-04-21,"코스피, 장중 6350선 돌파 '사상 최고치' 경신…반도체 강세 '120만 닉스...",0.537,2,0,https://www.kado.net/news/articleView.html?idxno=2045934
2026-04-21,"씨아이에스, 설비 발주 지연 뚫고 '전극공정 기술력'으로 승부수",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447223
2026-04-21,[N2 증시 풍향계] 대우건설·삼성SDI·주성엔지니어링 ‘신고가’…리튬...,0.8,3,0,https://www.news2day.co.kr/article/20260421500109
2026-04-21,"리튬주 폭풍 터졌다…상한가 줄줄이, 2차전지판 '광기 급등' 장세",0.911,4,0,https://www.cbci.co.kr/news/articleView.html?idxno=569166
2026-04-21,"코스피, 장중 사상 최고치 경신…반도체주 강세에 6,350선 돌파",0.488,3,1,https://www.cbci.co.kr/news/articleView.html?idxno=569162
2026-04-21,"POSCO홀딩스 주가, 4월 21일 장중 415,000원 6.55% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16040598
2026-04-21,"반도체주가 밀어올린 코스피, 장중 사상 최고치 경신",0.261,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302117
2026-04-21,"'외국인·기관 '사자…코스피, 장중 사상 최고치 경신",0.261,1,0,https://www.ngonews.kr/news/articleView.html?idxno=228717
2026-04-21,"POSCO홀딩스 주가, 4월 21일 장중 411,500원 5.65% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513395
2026-04-21,"삼성SDI 이어 포스코홀딩스 등 이차전지주 급등...벤츠, 삼성SDI와 첫 배...",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=436325
2026-04-21,"코스피,장중 사상 최고치 6,350선 돌파...SK닉스 첫 120만 넘어",0.488,2,0,http://www.seouleconews.com/news/articleView.html?idxno=90746
2026-04-21,전쟁 공포 이긴 SK하이닉스…호실적 기대에 코스피 전고점 뚫고 질주 [투...,0.732,2,0,https://biz.heraldcorp.com/article/10721794?ref=naver
2026-04-21,"코스피, 장중 사상 최고치 6,355 돌파…SK하이닉스 역대 최고가 견인",0.7,3,0,https://www.daily365.news/2026/04/21/%ec%bd%94%ec%8a%a4%ed%94%bc-%ec%9e%a5%ec%a4%91-%ec%82%ac%ec%83%81-%ec%b5%9c%ea%b3%a0%ec%b9%98-6355-%eb%8f%8c%ed%8c%8csk%ed%95%98%ec%9d%b4%eb%8b%89%ec%8a%a4-%ec%97%ad%eb%8c%80-%ec%b5%9c/
2026-04-21,"코스피, 6350선 돌파 사상 최고치… 이란 변수에도 '반도체 랠리'",0.488,2,0,https://www.hidomin.com/news/articleView.html?idxno=702208
2026-04-21,"코스피, 장중 사상 최고치…SK하이닉스 '120만 닉스' 돌파(종합)",0.488,2,0,https://www.yna.co.kr/view/AKR20260421045700008?input=1195m
2026-04-21,"대주전자재료, 글로벌 생산 거점 6곳 확보…차세대 'PIG CELL' 개발 박차",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447191
2026-04-21,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.261,1,0,https://www.seoul.co.kr/news/economy/securities/2026/04/21/20260421500034?wlog_tag3=naver
2026-04-21,[속보] 코스피 장중 6350 돌파 ‘사상 최고치’...외인·기관 쌍끌이 매...,0.261,1,0,https://www.mk.co.kr/article/12022476
2026-04-21,"리튬포어스, 카카오프렌즈·펭수 IP 앞세워 모바일 액세서리 시장 주도",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447184
2026-04-21,"코스피, 반도체주 강세에 6,340선…장중 사상 최고치 돌파",0.7,3,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008525942&plink=ORI&cooper=NAVER
2026-04-21,4월 20일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123001
2026-04-22,[골든크로스 종목] 핑거 코세스 디케이락 푸드웰 '함박웃음',-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447707
2026-04-22,[거래소 외국인] 이수페타시스·현대로템 집중 매수... SK하이닉스·삼성...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447701
2026-04-22,[거래소 기관] 삼성전자·SK하이닉스 폭풍매도… 조선·방산·에너지는...,-0.408,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447700
2026-04-22,"울트라캐패시터 기술력 앞세워...LS머트리얼즈, 글로벌 전력 시장 공략...",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447648
2026-04-22,"동국알앤에스, 디지털 전환 승부수… AI·IoT로 사업 영역 확장",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447640
2026-04-22,"조일알미늄, 2차전지 양극박 소재 공급으로 성장 가속",0.261,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447637
2026-04-22,"에이에프더블류, 마찰용접 기술로 2차전지 부품 시장 '정조준'",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447601
2026-04-22,"POSCO홀딩스 주가, 4월 22일 장중 414,500원 1.66% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=513807
2026-04-22,"POSCO홀딩스 주가, 4월 22일 장중 416,000원 1.30% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16041654
