date,title,sentiment_score,positive_count,negative_count,source
2026-04-21,"유한양행-휴이노, AI원격 모니터링 솔루션 '메모큐' 본격 상용화",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208475
2026-04-21,[유한양행 100주년] 정직이 세운 '백년대계',0.322,1,0,https://www.topdaily.kr/articles/109753
2026-04-21,"대웅제약 앞에 모인 의약품유통협회…""거점도매 철회하라""",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042114291296118
2026-04-21,"유한양행, '메모 큐' 국내 첫 공급...""디지털 헬스케어 신속 구현""",0.0,0,0,http://www.metroseoul.co.kr/article/20260421500243
2026-04-21,"유한양행-휴이노, 에이치플러스 양지병원에 AI 심전도 모니터링 '메모큐...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360208
2026-04-21,[제약업계 소식] 4월 21일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237740
2026-04-21,"[카드] 유한양행, AI 심전도 모니터링 '메모큐' 상용화",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730978
2026-04-21,[유통 Pick] 외부 협력 통한 사업 확장 가속,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201082
2026-04-21,제약바이오 '연봉왕' 한미약품 임종윤 88억…삼바 존림 66억,0.0,0,0,https://news.tf.co.kr/read/economy/2315519.htm
2026-04-21,"유한양행-휴이노, 양지병원에 ‘메모큐’ 공급",0.0,0,0,http://www.whosaeng.com/169993
2026-04-21,한·중 기업 협력 교류회 성료,0.0,0,0,https://www.stardailynews.co.kr/news/articleView.html?idxno=532597
2026-04-21,"[밸류업 점검] SK케미칼, 제약사업 외형성장 카드 '텔암클로' 주목",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=660063
2026-04-21,"[유한 100주년]④ 오픈이노→플랫폼 확보, 진화하는 R&D 전략",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660004
2026-04-21,"[산업소식] SK에코플랜트, AI 로봇 활용 울산 해양정화 앞장",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110718
2026-04-21,"[제약+] 종근당, ADC 항암 신약 美 임상 첫 환자 등록 外",0.0,0,0,https://dealsite.co.kr/articles/160515
2026-04-21,"유한양행-휴이노, AI 텔레메트리 '메모큐' 상용화",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=729063
2026-04-21,"유한양행, 심전도 모니터링 사업 외래 넘어 입원까지 확장",0.0,0,0,https://m.skyedaily.com/news_view.html?ID=302834
2026-04-21,"유한양행, 휴이노와 함께 에이치플러스 양지병원에 '메모큐' 공급",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265048
2026-04-21,"유한양행, 휴이노와 AI심전도 모니터링 '메모큐' 상용화",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305650?division=NAVER
2026-04-21,"휴이노, 일반병동 심전도 모니터링 도입…첫 상용화 사례 확보",0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/04/21/2026042180089.html
2026-04-21,"난공불락 폐암 변이 유전자, 신약이 뚫었다",0.322,1,0,https://www.naeil.com/news/read/586163?ref=naver
2026-04-21,"AI 텔레메트리 솔루션 ‘상용화’…유한양행·휴이노, 에이치플러스 양...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065585586263771
2026-04-21,"휴이노-유한, 양지병원 '메모 큐(MEMO Cue)' 공급",0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935834
2026-04-21,"유한양행, 스마트 병동 여는 'AI 심장 감시자' 메모큐 본격 공급",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74964
2026-04-21,상위제약사 1분기 실적 개선 기대감 유지,0.462,1,0,http://www.newsmp.com/news/articleView.html?idxno=252810
2026-04-21,"유한양행, AI 심전도 모니터링 솔루션 '메모큐' 상용화",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160822
2026-04-21,AI 모니터링 상용화 첫 결실 맺은 휴이노…총 100병상 확보,0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168369&ref=naverpc
2026-04-21,"유한양행, 에이치플러스 양지병원에 100개 병상 규모 '메모큐' 공급",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122925
2026-04-21,"유한양행·휴이노, '메모큐' 병원 공급…AI 병동 모니터링 상용화",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706077
2026-04-21,"유한양행, '메모큐' 병원 공급…""일반병동까지 심전도 모니터링 확대""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182312
2026-04-21,"유한양행, AI 병동 모니터링 '메모큐' 상용화…병원 적용 확대",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300672
2026-04-21,"유한양행-휴이노, AI 텔레메트리 솔루션 '메모큐' 공급…상용화 본격화",0.0,0,0,https://www.ajunews.com/view/20260421103632671
2026-04-21,[제약·바이오 브리핑]광동제약·유유제약·셀트리온·유한양행·HK이노...,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110891
2026-04-21,"유한양행·휴이노, AI 심전도 모니터링 ‘메모큐’ 본격 상용화",0.0,0,0,https://www.sedaily.com/article/20035056?ref=naver
2026-04-21,"""AI로 일반 병동까지 실시간 모니터링"" 유한양행·휴이노, '메모큐' 상용...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420689
2026-04-21,"유한양행-휴이노, 양지병원에 ""메모큐"" 공급…AI 심장 모니터링 상용화",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604211037213267de3f0aa1be_7
2026-04-21,"유한양행, 휴이노와 협력해 '메모큐' 공급...AI 텔레메트리 솔루션 상용...",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300826
2026-04-21,"휴이노-유한양행, 에이치플러스 양지병원에 '메모큐' 공급 실시",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702739
2026-04-21,"휴이노 ""원내 모니터링 솔루션 '메모 큐' 첫 상용화""",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=234960
2026-04-21,"유한양행-휴이노, 에이치플러스 양지병원에 '메모큐' 공급...본격 상용화",0.0,0,0,https://www.redian.org/news/articleView.html?idxno=256368
2026-04-21,"유한양행-휴이노, AI 심전도 모니터링 '메모큐' 상용화...양지병원 100병...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118937
2026-04-21,"유한양행-휴이노, 메모큐 본격 상용화 시작..에이치플러스 양지병원 공...",0.0,0,0,https://kpenews.com/View.aspx?No=4049514
2026-04-21,"[제약 바이오]JW이종호재단·유한양행·셀트리온, 사회·의료·제약 현장...",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=607553
2026-04-21,"유한양행, '메모큐' 상용화... 일반 병동도 중환자실급 실시간 모니터링",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=78598
2026-04-21,"유한양행-휴이노, 에이치플러스 양지병원에 '메모큐' 공급",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447204
2026-04-21,유한양행-휴이노 ‘메모큐’ 본격 상용화…에이치플러스 양지병원에 공...,0.0,0,0,https://biz.heraldcorp.com/article/10721784?ref=naver
2026-04-22,"식약처 코러스, 제약사 이어 AI 벤처까지 확대",0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935853
2026-04-22,"식약처 '코러스' 확대 개편... ""민관협력 규제 혁신 롤모델 정립""",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75604
2026-04-23,상장 제약·바이오 2025년 평균 부채비율 코스피 88.13%·코스닥 64.01%,0.261,1,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326350
2026-04-23,"제품은 나보타, 상품은 리피토 … 지난해 '매출 왕중왕' 찍었다",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137584
2026-04-23,"녹십자·종근당 '방긋', 유한·한미·대웅 '실망'…1분기 희비 이유는",0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302398
2026-04-23,"김빛내리·차미영 등 여성 과학자들, 과학기술 훈장 영예",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=276639
2026-04-22,"유한양행, 컨센서스 하회에도...투자의견은 매수 유지 왜?",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447740
2026-04-22,"K-제약사들, 동물약 정조준…신약 개발 앞서 가는 대웅제약",0.0,0,0,https://kormedi.com/?p=2809694
2026-04-22,"유한킴벌리, 첫 외부 CEO 이제훈 체제 1년…체질개선 ‘시험대’",0.322,1,0,https://www.ceoscoredaily.com/page/view/2026042214073032333
2026-04-22,"유한양행·휴이노, '메모큐'로 병원 모니터링 혁신 본격화",0.0,0,0,http://www.newsbrite.net/news/articleView.html?idxno=197640
2026-04-22,"고려대 의료기술지주 온코마스터, 온코크로스와 합병",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168394&ref=naverpc
2026-04-22,[4월 22일 병원계 소식] 한림대성심병원·서울아산병원·중앙대광명병원...,0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=539212
2026-04-22,"유한양행, 휴이노와 AI 텔레메트리 '메모큐' 상용화…100병상 적용",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261463
2026-04-22,"고려대 의료기술지주 자회사 ㈜온코마스터, AI 신약 개발 기업 온코크로...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198479
2026-04-22,"주요주주 유한양행, 이뮨온시아 유상증자 참여로 신주인수권 부여받아",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659325
2026-04-22,"유한양행 주가, 4월 22일 95,100원 1.45% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16041941
2026-04-22,"유한양행-휴이노, AI 텔레메트리 ‘메모큐’ 상용화... H+양지병원 100병...",0.0,0,0,http://www.breaknews.com/1202222
2026-04-22,"고려대 의료기술지주 자회사 온코마스터, 온코크로스와 합병",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042214141522278
2026-04-22,"디티앤씨알오, 'AI 기획실'로 비임상 효율화...클라우드·그룹 시너지로...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339635
2026-04-22,"유한양행·휴이노,  AI 솔루션 '메모큐' 공급 본격화",0.0,0,0,http://www.doctorsnews.co.kr/news/articleView.html?idxno=164268
2026-04-22,한·중 기업 협력 교류회 성료…상하이 민항구서 혁신 성장의 길 모색,0.322,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3563472
2026-04-22,"유한양행 렉라자 로열티 확대 본격화, 후속 파이프라인ㆍAPI 경쟁력 부각",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252835
2026-04-22,"빅파마 '비만약 쏠림' 틈새 공략…국산 희귀약, FDA 지정 잇따라",0.0,0,0,https://view.asiae.co.kr/article/2026042207405270055
2026-04-22,"유한양행 등 '연봉 1억클럽' 4개사… SK바이오팜, 최고상승 '두둑'",0.834,3,0,http://www.medisobizanews.com/news/articleView.html?idxno=137577
2026-04-22,"식약처 'CHORUS', AI 의약품 심사 체계 구축 나선다…전담 소분과 신설",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038558
2026-04-22,"유한양행, 휴이노와 AI 심전도 모니터링 ‘메모큐’ 상용화",0.0,0,0,https://biz.heraldcorp.com/article/10723015?ref=naver
2026-04-22,"고려대 의료기술지주 자회사 ㈜온코마스터, 온코크로스와 합병",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03709686645418744
2026-04-22,"온코마스터, '온코크로스'에 흡수 합병…""바이오 창업 결실""",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=235035
2026-04-22,"이뮨온시아, AACR 2026서 차세대 CD47 항체 안전성 기전 공개",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168384&ref=naverpc
2026-04-22,"[특징주] 온코크로스, 고려대 의료기술지주 자회사 합병에 강세…데이터...",0.322,1,0,https://www.cstimes.com/news/articleView.html?idxno=702899
2026-04-22,"바이젠셀, '항원 특이 살해 T세포' 기술로 면역치료제 시장 공략 가속",0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447576
2026-04-22,"고려대 온코마스터, 바이오 창업 성공모델 도약",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260422021059056
2026-04-22,"온코마스터, 온코크로스와 합병…AI 신약개발 역량 통합",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160988
2026-04-22,"이뮨온시아, 2030년 면역항암제 상용화 목표…기술수출도 병행",0.0,0,0,https://www.tokenpost.kr/news/tech/351952
2026-04-22,"휴이노-유한양행, 에이치플러스 양지병원에 '메모큐' 공급",0.0,0,0,http://www.bokuennews.com/news/article.html?no=277117
2026-04-22,"온코마스터, 온코크로스와 합친다…""바이오창업 성공""",0.0,0,0,https://www.newsis.com/view/NISX20260422_0003601289
2026-04-22,"""상당한 효능감"" 후기 쏟아진 코러스, 식약처-제약업체의 '합창'",0.0,0,0,http://www.doctorsnews.co.kr/news/articleView.html?idxno=164261
2026-04-22,온코마스터-온코크로스 합병…임상데이터 결합 'AI 신약개발' 속도,0.322,1,0,https://www.etnews.com/20260422000082
2026-04-22,"[인터뷰] 이뮨온시아 대표 ""2030년 면역항암제 국내 첫 상용화 목표""",0.0,0,0,https://www.yna.co.kr/view/AKR20260422012100505?input=1195m
2026-04-22,"이뮨온시아, 'IMC-002' AACR 2026서 안전성 기전 공개",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75385
2026-04-22,"이뮨온시아, CD47 항체 ‘IMC-002’ 혈액독성 해결 기전 발표",0.0,0,0,https://www.hankyung.com/article/202604227695i
2026-04-22,"이뮨온시아 ""CD47 항체 'IMC-002' 안전성 기전 확인""",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75612
2026-04-22,"[더벨][2026 더벨 제약·바이오 포럼] 150여곳, 핵심키맨 300명 참여…딜...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604210751149380107851
2026-04-22,"[유한 100주년]⑤ '황금알 낳는 거위' 렉라자, 로열티 수혜",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660182
2026-04-22,[유한양행 100주년] ‘렉라자’ 상업화 안착…다음 100년 도약 시동,0.322,1,0,https://www.topdaily.kr/articles/109773
2026-04-22,"휴이노, 기술특례상장 재도전…3000억 몸값·레드오션 ‘난제’",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02797846645418744
2026-04-22,"[제약·바이오 트렌드] 광동제약, 비타500 '마음을 전해요' 캠페인 전개...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150706
2026-04-22,"이뮨온시아, 차세대 CD47 항체 AACR서 안전성 기전 공개",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137607
2026-04-22,"윤영수 카나프테라퓨틱스 CBO ""'카나프2.0' 시대, 글로벌 성과 도출할 것...",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041716264145759
2026-04-22,"이뮨온시아 ""CD47 항체 'IMC-002' 독성 한계 극복 차별성 입증""",0.0,0,0,https://www.yna.co.kr/view/AKR20260422012200505?input=1195m
2026-04-22,씨어스·대웅 선도…메쥬·동아ST-휴이노·유한 '추격',0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935858
2026-04-22,코러스 '의약품 규제 허물기' 성과 주목,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003444
2026-04-24,"대형제약, 제품매출 동반 성장…약가개편에 실적 체력 꺾이나",0.775,3,0,https://www.dailypharm.com/user/news/337818?REFERER=NP
2026-04-23,소비자단체 첫 기업 ESG 평가… 10대 기업에 기아현대차·삼성물산·유한...,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=303027
2026-04-23,"유한양행 주가, 4월 23일 95,100원 아래서 94,700원 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042775
2026-04-23,"아이티센코어·한국컴플라이언스인증원, '디지털 컴플라이언스' 전략 공...",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160853
2026-04-23,한국형 글로벌 빅파마 탄생 가능할까? [정삼기의 경영프리즘],0.0,0,0,https://www.hankyung.com/article/202604228216r
2026-04-23,"'매출比 R&D 1위' 대웅제약, 올해도 유지할까?",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186650
2026-04-23,[유한양행 100주년] 신약 갈증 해소 전력투구…'비전 2026' 달성은 완급...,0.0,0,0,https://www.topdaily.kr/articles/109793
2026-04-23,"티움바이오, 기술이전·로열티 수익 모델 강화… 수익성 개선 기대",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447934
2026-04-23,의료용 대마 시장 '기지개'…CBD 국산화 프로젝트 가동,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447930
2026-04-23,미국으로 간 K-바이오…크로스보더·뉴코·AI로 판 바뀐다,0.0,0,0,https://www.mt.co.kr/industry/2026/04/23/2026042303411418789
2026-04-23,[그래픽] 유한킴벌리 실적 추이,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042311034681002
2026-04-23,[유한 100주년]⑥ 렉라자 잇는 고셔병 신약 YH35995의 가치,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660183
2026-04-23,"아이티센코어·컴플라이언스인증원, ‘디지털 컴플라이언스’ 통합 전략...",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106836
2026-04-23,"삼성바이오로직스, 이직률 1%대로 업계 최저…'파업 위기'에도 보상 경...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75459
2026-04-23,"고려대 의료기술지주 자회사 온코마스터, 온코크로스와 합병",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410177
2026-04-23,"[더벨][스타트업 IR 포인트] 엠엑스바이오, '6년 독점' 치주치료제 개발...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604211337360280109030
2026-04-23,"""마음을 나누고 희망을 전하다""…필리핀에 닿은 약사들의 손길",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533474
2026-04-23,'미카클로정' 임상 GCP 점검 결과 공개…중대 위반 없이 적합 회신,0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533508
2026-04-23,작년 중소제약사 웃지 못했다... 그러나 '101위 기업까지 1000억 매출',0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75634
2026-04-27,상장 제약·바이오 2025년 평균 자기자본이익률 코스피 0.30%·코스닥 -2....,-0.261,0,1,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326478
2026-04-27,K-신약 리더 55세·남성·약학 박사…유학파·약사 출신 급증,0.0,0,0,https://www.dailypharm.com/user/news/337800?REFERER=NP
2026-04-27,AI시대 약사 역할은?…환자중심 '약료'와 '커뮤니케이션',0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533704
2026-04-27,"유한양행, 주주환원율 43%…거버넌스 리모델링",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604260028373877dd55077bc2_18
2026-04-26,"[딥 머니 토크] ""바이오 투자, 조단위 계약에 현혹되면 필패 … 거래구...",0.0,0,0,https://www.mk.co.kr/article/12027623
2026-04-26,1분기 성적표 공개 앞둔 제약·바이오…약가 개편 앞두고 대응 분주,0.0,0,0,https://www.etnews.com/20260424000155
2026-04-26,"“바이오 투자, 계약규모만 따지면 필패”…신약개발자가 말하는 찐기회...",0.0,0,0,https://www.mk.co.kr/article/12027450
2026-04-26,[현장] 댕댕이와 달리는 ‘든든런’… 직접 뛰어보니 힘들어도 ‘개뿌듯...,0.0,0,0,https://www.sportsworldi.com/newsView/20260425505664
2026-04-25,[신제품] 리버올라 / 유트로핀 에코펜 / 하이비전,0.0,0,0,http://www.ggmedinews.com/news/articleView.html?idxno=6456
2026-04-25,"[금주의 제약·바이오 톡톡] 法, 삼성바이오 노조 ‘전면파업’ 제동......",0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259404
2026-04-25,[신간] 신약의 전쟁,0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038586
2026-04-28,상장 제약·바이오 2025년 지배지분순이익 코스피 834억원·코스닥 72억원,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326544
2026-04-28,"""신약이 기업 가치""…제약 R&D 수장 3명 중 1명 부사장급",0.0,0,0,https://www.dailypharm.com/user/news/337868?REFERER=NP
2026-04-28,"1인당 매출, 유한양행 최고 … 사업구조ㆍ인력운용 따라 큰 차이",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137733
2026-04-28,[헬스 이모저모] 지씨셀·GC Labs·GC지놈 ''대한진단검사의학회 춘계심...,0.322,1,0,http://www.bizwnews.com/news/articleView.html?idxno=135125
2026-04-27,[브리프]유한양행 동아제약 종근당건강 휴젤 外,0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353166
2026-04-27,'진짜 다이소에 팔아요?'…'불매운동' 뚫고 대박 터진 핫템,0.0,0,0,https://www.hankyung.com/article/2026042702671
2026-04-27,"한독, 어버이날 맞아 바로잰Fit 1+1 고객 감사 행사 진행 外",0.322,1,0,http://www.newsmp.com/news/articleView.html?idxno=252926
2026-04-27,"유한양행, 비강세척제 '래피코 나잘스프레이액' 출시",0.322,1,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038719
2026-04-27,유한양행 비강세척제 '래피코 나잘스프레이액' 출시,0.322,1,0,http://www.medical-tribune.co.kr/news/articleView.html?idxno=213746
2026-04-27,"[Today 클리핑-제약] 유한양행, 영유아·임산부도 쓸 수 있는 비강세척제...",0.322,1,0,https://www.datasom.co.kr/news/articleView.html?idxno=208483
2026-04-27,미세먼지로 찝찝한 콧속 깔끔하게... 유한양행 '래피코 나잘스프레이액...,0.0,0,0,http://www.fnnews.com/news/202604271823068752
2026-04-27,"유한양행, 비강세척제 ‘래피코 나잘스프레이액’ 출시",0.322,1,0,https://www.sentv.co.kr/article/view/sentv202604270167
2026-04-27,높아진 유증 문턱…기업들 앞다퉈 '읍소 신고서',-0.408,0,1,https://www.hankyung.com/article/2026042701571
2026-04-27,[민주 약국] 종근당·유한양행·휴온스,0.322,1,0,http://www.iminju.net/news/articleView.html?idxno=163150
2026-04-27,유한양행 동국제약 동화약품 外(제약보국),0.322,1,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062005
2026-04-27,셀트리온·GC녹십자 1분기 매출 두자릿수 증가 전망,0.0,0,0,https://www.dt.co.kr/article/12059746?ref=naver
2026-04-27,[제약·바이오 브리핑]종근당건강·동아ST·유한양행,0.322,1,0,https://www.businessplus.kr/news/articleView.html?idxno=111141
2026-04-27,"유한양행, 비강세척제 ‘래피코 나잘스프레이액’ 선봬",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065598719855761
2026-04-27,"환절기 비강 질환 급증…유한양행, 저자극 세척제 '래피코' 출시",0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005822298
2026-04-27,"[N-제약Bio] 지씨셀·GC녹십자의료재단·GC지놈, 진단검사의학회 공동 참...",0.322,1,0,https://theviewers.co.kr/View.aspx?No=4057870
2026-04-27,몸 안의 면역 센서 깨우는 헤르페스 바이러스 DNA 바코드 발견,0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1055232
2026-04-27,"엠엑스바이오 '페리메디', 식약처 품목 허가 획득…상용화 잰걸음",0.0,0,0,https://www.koreahealthlog.com/news/articleView.html?idxno=56929
2026-04-27,"[제약단신]유한양행, 비강세척제 '래피코 나잘스프레이액' 출시 外 동아...",0.322,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=868762
2026-04-27,[오늘의 제약리뷰] 종근당건강·동아제약·JW중외제약·휴젤·대웅제약...,0.322,1,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41945
2026-04-27,"엠엑스바이오, '페리메디' 식약처 품목허가 획득",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303118
2026-04-27,"유한양행, 데일리 비강세척제 '래피코나잘스프레이액' 선보여",0.322,1,0,https://www.sportschosun.com/life/2026-04-27/202604270100182080011901
2026-04-27,"유한양행, 데일리 세척제 출시로 '비강 관리' 시장 확대 대응",0.0,0,0,http://www.fnnews.com/news/202604271548282958
2026-04-27,"[제약,바이오 트렌드] K-제약바이오 혁신 주역…한미 '롤론티스', IR52 장...",0.322,1,0,https://www.ibabynews.com/news/articleView.html?idxno=150879
2026-04-27,"“제약업계, 빅테크와 협업”…AI, '보조 도구'에서 'R&D 핵심 인프라'로",0.0,0,0,https://www.mediapen.com/news/view/1095784
2026-04-27,"유한양행, 비강 관리용 '래피코 나잘스프레이액' 출시",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=301333
2026-04-27,"유한양행, 비강세척제 '래피코 나잘스프레이액' 선봬",0.322,1,0,https://www.cstimes.com/news/articleView.html?idxno=703525
2026-04-27,"유한양행, 데일리 비강 관리 '래피코' 선봬",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835494
2026-04-27,"[바이오 브리핑] 유한양행, HK이노엔, JW중외제약",0.322,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015494
2026-04-27,"미세먼지·알레르기 시즌...유한양행, '래피코 나잘스프레이액' 출시",0.322,1,0,https://www.e-science.co.kr/news/articleView.html?idxno=129527
2026-04-27,"유한양행, 영유아·임산부 사용 가능한 비강세척제 출시",0.322,1,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123275
2026-04-27,"유한양행, 영유아·임산부 사용가능 비강세척제 출시…편의성 제공",0.322,1,0,https://www.news1.kr/bio/pharmaceutical-bio/6150055
2026-04-27,"'양치하듯 매일 코 관리' 유한양행, 저자극 대용량 비강 스프레이 선봬",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=700249
2026-04-27,"""황사철 비강 관리""…유한양행, 나잘스프레이 출시",0.0,0,0,https://www.newsis.com/view/NISX20260427_0003607813
2026-04-27,"""데일리 비강 케어 시장 공략"" 유한양행 '래피코 나잘스프레이액'…""0.7...",0.322,1,0,http://www.economytalk.kr/news/articleView.html?idxno=420900
2026-04-27,[오늘의 신상] 유한양행 비강스프레이·종근당건강 비타민젤리,0.322,1,0,https://www.onews.tv/news/articleView.html?idxno=279332
2026-04-27,건강기능식품 브랜드평판 4월 1위 유한양행…일동제약·매일유업 뒤이어,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=570471
2026-04-27,[신상품] 종근당건강 '아임비타 비타민젤리' 외,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627477
2026-04-27,"[산업소식]JW중외제약, '에파미뉴라드' 임상 3상 마지막 환자 투약 완료",0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2111030
2026-04-27,"녹십자, 5대 제약사중 비정규직성 근로자 비율 최대",0.0,0,0,https://www.junggi.co.kr/news/articleView.html?idxno=36254
2026-04-27,"엠엑스바이오, 식약처로부터 ‘페리메디’ 품목허가 획득… 상용화 나선...",0.0,0,0,https://www.livesnews.com/news/article.html?no=61120
2026-04-27,"""양치질처럼 코 세척 하세요""…유한양행이 제시한 '비강 위생' 뉴노멀",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=75481
2026-04-27,"국내 연구진, 바이러스 감지 메커니즘 밝혀 치료 전략 새 단서",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=294243
