date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-07,0.4492,0.0662,0,0.8461,price_proxy,,,,
2020-01-08,0.4112,0.0711,0,0.9205,price_proxy,,,,
2020-01-09,0.4913,0.0731,0,0.9655,price_proxy,,,,
2020-01-10,0.5131,0.0703,0,0.7306,price_proxy,,,,
2020-01-13,0.5619,0.0702,0,0.7072,price_proxy,,,,
2020-01-14,0.5174,0.0561,0,0.8232,price_proxy,,,,
2020-01-15,0.5487,0.0563,0,0.8017,price_proxy,,,,
2020-01-16,0.5087,0.056,0,0.7777,price_proxy,,,,
2020-01-17,0.4784,0.0568,0,0.7038,price_proxy,,,,
2020-01-20,0.4785,0.0571,0,0.9288,price_proxy,,,,
2020-01-21,0.4785,0.0568,0,0.7092,price_proxy,,,,
2020-01-22,0.487,0.0545,0,0.7136,price_proxy,,,,
2020-01-23,0.4612,0.0553,0,0.8892,price_proxy,,,,
2020-01-28,0.4826,0.0551,0,1.884,price_proxy,,,,
2020-01-29,0.4481,0.0525,0,0.9908,price_proxy,,,,
2020-01-30,0.4348,0.0528,0,0.8716,price_proxy,,,,
2020-01-31,0.3956,0.0557,0,1.0281,price_proxy,,,,
2020-02-03,0.4162,0.0523,0,1.4737,price_proxy,,,,
2020-02-04,0.4385,0.0553,0,1.1894,price_proxy,,,,
2020-02-05,0.4555,0.0526,0,1.0023,price_proxy,,,,
2020-02-06,0.5135,0.0528,0,1.7406,price_proxy,,,,
2020-02-07,0.5918,0.0525,0,1.1044,price_proxy,,,,
2020-02-10,0.5782,0.0486,0,0.6208,price_proxy,,,,
2020-02-11,0.5544,0.0481,0,0.7271,price_proxy,,,,
2020-02-12,0.5682,0.0477,0,1.1534,price_proxy,,,,
2020-02-13,0.5089,0.0487,0,1.0041,price_proxy,,,,
2020-02-14,0.443,0.0509,0,0.8628,price_proxy,,,,
2020-02-17,0.4513,0.0509,0,0.8106,price_proxy,,,,
2020-02-18,0.4426,0.0504,0,0.6801,price_proxy,,,,
2020-02-19,0.4429,0.0501,0,0.9025,price_proxy,,,,
2020-02-20,0.4555,0.0501,0,0.8547,price_proxy,,,,
2020-02-21,0.4277,0.0578,0,1.3492,price_proxy,,,,
2020-02-24,0.3775,0.0638,0,1.235,price_proxy,,,,
2020-02-25,0.4272,0.0704,0,1.3779,price_proxy,,,,
2020-02-26,0.414,0.0699,0,1.0299,price_proxy,,,,
2020-02-27,0.4682,0.0747,0,1.6455,price_proxy,,,,
2020-02-28,0.5047,0.0726,0,2.2097,price_proxy,,,,
2020-03-02,0.6498,0.0843,0,1.5256,price_proxy,,,,
2020-03-03,0.6368,0.0851,0,1.8028,price_proxy,,,,
2020-03-04,0.6514,0.0851,0,1.6405,price_proxy,,,,
2020-03-05,0.6524,0.0867,0,1.5805,price_proxy,,,,
2020-03-06,0.6823,0.0849,0,1.32,price_proxy,,,,
2020-03-09,0.5809,0.0849,0,1.2309,price_proxy,,,,
2020-03-10,0.5574,0.085,0,1.4452,price_proxy,,,,
2020-03-11,0.4956,0.0897,0,1.3186,price_proxy,,,,
2020-03-12,0.3369,0.108,0,1.7652,price_proxy,,,,
2020-03-13,0.2815,0.1106,0,1.8385,price_proxy,,,,
2020-03-16,0.2969,0.1107,0,0.8485,price_proxy,,,,
2020-03-17,0.3197,0.1131,0,1.1618,price_proxy,,,,
2020-03-18,0.3281,0.1147,0,1.0876,price_proxy,,,,
2020-03-19,0.3177,0.1311,0,1.3637,price_proxy,,,,
2020-03-20,0.4232,0.133,0,1.1536,price_proxy,,,,
2020-03-23,0.375,0.1318,0,0.8424,price_proxy,,,,
2020-03-24,0.3916,0.1329,0,0.7995,price_proxy,,,,
2020-03-25,0.4471,0.1333,0,1.1227,price_proxy,,,,
2020-03-26,0.5874,0.1305,0,1.0074,price_proxy,,,,
2020-03-27,0.73,0.1685,0,5.9163,price_proxy,,,,
2020-03-30,0.7873,0.1634,0,1.26,price_proxy,,,,
2020-03-31,0.7843,0.1647,0,1.4459,price_proxy,,,,
2020-04-01,0.7227,0.1661,0,1.8269,price_proxy,,,,
2020-04-02,0.7119,0.1639,0,0.666,price_proxy,,,,
2020-04-03,0.5134,0.1639,0,0.0,price_proxy,,,,
2020-04-06,0.5134,0.1637,0,0.0,price_proxy,,,,
2020-04-07,0.4607,0.1635,0,0.0,price_proxy,,,,
2020-04-08,0.5735,0.1658,0,4.3208,price_proxy,,,,
2020-04-09,0.6827,0.1603,0,2.705,price_proxy,,,,
2020-04-10,0.6626,0.1566,0,1.0444,price_proxy,,,,
2020-04-13,0.6269,0.1586,0,0.7438,price_proxy,,,,
2020-04-14,0.6024,0.1593,0,0.8636,price_proxy,,,,
2020-04-16,0.485,0.1593,0,0.7965,price_proxy,,,,
2020-04-17,0.4061,0.1397,0,1.1206,price_proxy,,,,
2020-04-20,0.432,0.1382,0,0.7429,price_proxy,,,,
2020-04-21,0.4477,0.1345,0,0.6436,price_proxy,,,,
2020-04-22,0.5,0.133,0,0.4363,price_proxy,,,,
2020-04-23,0.5606,0.133,0,0.5118,price_proxy,,,,
2020-04-24,0.5106,0.1351,0,0.4036,price_proxy,,,,
2020-04-27,0.4936,0.0894,0,0.414,price_proxy,,,,
2020-04-28,0.5043,0.0896,0,0.3797,price_proxy,,,,
2020-04-29,0.4979,0.0861,0,0.5378,price_proxy,,,,
2020-05-04,0.4475,0.0853,0,0.7819,price_proxy,,,,
2020-05-06,0.5,0.0861,0,0.4062,price_proxy,,,,
2020-05-07,0.5021,0.0863,0,0.3747,price_proxy,,,,
2020-05-08,0.6095,0.1001,0,1.3426,price_proxy,,,,
2020-05-11,0.7057,0.1147,0,3.8357,price_proxy,,,,
2020-05-12,0.7006,0.1132,0,0.9775,price_proxy,,,,
2020-05-13,0.6768,0.0998,0,1.0469,price_proxy,,,,
2020-05-14,0.7052,0.0993,0,1.3102,price_proxy,,,,
2020-05-15,0.5996,0.0969,0,0.7906,price_proxy,,,,
2020-05-18,0.5578,0.1011,0,5.5991,price_proxy,,,,
2020-05-19,0.5471,0.1022,0,1.1477,price_proxy,,,,
2020-05-20,0.5313,0.1029,0,0.7185,price_proxy,,,,
2020-05-21,0.5271,0.1029,0,0.6731,price_proxy,,,,
2020-05-22,0.5155,0.1025,0,0.7505,price_proxy,,,,
2020-05-25,0.4626,0.102,0,0.4495,price_proxy,,,,
2020-05-26,0.4846,0.1039,0,0.5581,price_proxy,,,,
2020-05-27,0.4884,0.1024,0,0.3553,price_proxy,,,,
2020-05-28,0.4656,0.1024,0,0.715,price_proxy,,,,
2020-05-29,0.4962,0.1021,0,0.6849,price_proxy,,,,
2020-06-01,0.5038,0.1022,0,0.7317,price_proxy,,,,
2020-06-02,0.5,0.1017,0,0.4819,price_proxy,,,,
2020-06-03,0.5194,0.1014,0,0.6799,price_proxy,,,,
2020-06-04,0.5156,0.1017,0,0.5664,price_proxy,,,,
2020-06-05,0.4961,0.0885,0,0.5907,price_proxy,,,,
2020-06-08,0.6673,0.1241,0,5.8073,price_proxy,,,,
2020-06-09,0.6583,0.1242,0,2.3181,price_proxy,,,,
2020-06-10,0.6152,0.1258,0,1.0997,price_proxy,,,,
2020-06-11,0.6621,0.1263,0,1.1639,price_proxy,,,,
2020-06-12,0.6236,0.1285,0,0.7271,price_proxy,,,,
2020-06-15,0.3105,0.1403,0,1.261,price_proxy,,,,
2020-06-16,0.432,0.1465,0,0.6362,price_proxy,,,,
2020-06-17,0.4637,0.1463,0,1.4903,price_proxy,,,,
2020-06-18,0.4286,0.1462,0,0.4929,price_proxy,,,,
2020-06-19,0.4636,0.146,0,0.3996,price_proxy,,,,
2020-06-22,0.5969,0.1458,0,0.3732,price_proxy,,,,
2020-06-23,0.463,0.1468,0,0.3691,price_proxy,,,,
2020-06-24,0.463,0.1467,0,0.3232,price_proxy,,,,
2020-06-25,0.4297,0.1482,0,0.3191,price_proxy,,,,
2020-06-26,0.4259,0.1479,0,0.3287,price_proxy,,,,
2020-06-29,0.3669,0.1503,0,0.3301,price_proxy,,,,
2020-06-30,0.4094,0.1496,0,0.2958,price_proxy,,,,
2020-07-01,0.4585,0.1525,0,0.4549,price_proxy,,,,
2020-07-02,0.5038,0.1524,0,0.2294,price_proxy,,,,
2020-07-03,0.5116,0.1524,0,0.7796,price_proxy,,,,
2020-07-06,0.5713,0.1045,0,0.3367,price_proxy,,,,
2020-07-07,0.5593,0.1031,0,0.4857,price_proxy,,,,
2020-07-08,0.4577,0.1046,0,0.7595,price_proxy,,,,
2020-07-09,0.4502,0.1023,0,0.56,price_proxy,,,,
2020-07-10,0.4503,0.1014,0,0.5255,price_proxy,,,,
2020-07-13,0.4617,0.0781,0,0.6777,price_proxy,,,,
2020-07-14,0.4885,0.0596,0,1.0518,price_proxy,,,,
2020-07-15,0.5196,0.0597,0,0.7931,price_proxy,,,,
2020-07-16,0.5078,0.0598,0,0.5995,price_proxy,,,,
2020-07-17,0.4922,0.0599,0,0.6291,price_proxy,,,,
2020-07-20,0.4883,0.0601,0,0.603,price_proxy,,,,
2020-07-21,0.4923,0.0587,0,1.6599,price_proxy,,,,
2020-07-22,0.5429,0.0619,0,1.0692,price_proxy,,,,
2020-07-23,0.5861,0.0605,0,4.2502,price_proxy,,,,
2020-07-24,0.7244,0.0867,0,9.3391,price_proxy,,,,
2020-07-27,0.7236,0.0784,0,2.5111,price_proxy,,,,
2020-07-28,0.6822,0.0796,0,1.112,price_proxy,,,,
2020-07-29,0.6486,0.0757,0,2.0104,price_proxy,,,,
2020-07-30,0.59,0.0777,0,0.6192,price_proxy,,,,
2020-07-31,0.5283,0.0822,0,1.6053,price_proxy,,,,
2020-08-03,0.5634,0.0837,0,1.9476,price_proxy,,,,
2020-08-04,0.5781,0.0833,0,0.6881,price_proxy,,,,
2020-08-05,0.9007,0.1765,0,7.0316,price_proxy,,,,
2020-08-06,0.8734,0.1806,0,1.2333,price_proxy,,,,
2020-08-07,0.8316,0.1801,0,0.6146,price_proxy,,,,
2020-08-10,0.7838,0.1805,0,0.7688,price_proxy,,,,
2020-08-11,0.8659,0.182,0,1.1737,price_proxy,,,,
2020-08-12,0.4675,0.189,0,0.506,price_proxy,,,,
2020-08-13,0.4728,0.1916,0,0.3712,price_proxy,,,,
2020-08-14,0.4161,0.1935,0,0.2791,price_proxy,,,,
2020-08-18,0.3623,0.1981,0,0.4068,price_proxy,,,,
2020-08-19,0.3988,0.2039,0,0.4359,price_proxy,,,,
2020-08-20,0.479,0.2041,0,1.4791,price_proxy,,,,
2020-08-21,0.5214,0.2044,0,0.4177,price_proxy,,,,
2020-08-24,0.547,0.1978,0,0.3005,price_proxy,,,,
2020-08-25,0.6736,0.1993,0,0.4881,price_proxy,,,,
2020-08-26,0.5305,0.2,0,0.3331,price_proxy,,,,
2020-08-27,0.5425,0.1998,0,0.5484,price_proxy,,,,
2020-08-28,0.5455,0.1986,0,0.3396,price_proxy,,,,
2020-08-31,0.5457,0.1982,0,0.4309,price_proxy,,,,
2020-09-01,0.4616,0.1986,0,0.2961,price_proxy,,,,
2020-09-02,0.5,0.1985,0,0.2882,price_proxy,,,,
2020-09-03,0.4881,0.1068,0,0.4167,price_proxy,,,,
2020-09-04,0.4347,0.1073,0,0.6431,price_proxy,,,,
2020-09-07,0.4463,0.1065,0,0.426,price_proxy,,,,
2020-09-08,0.4759,0.1067,0,0.5003,price_proxy,,,,
2020-09-09,0.419,0.1009,0,0.5151,price_proxy,,,,
2020-09-10,0.4283,0.0941,0,0.7378,price_proxy,,,,
2020-09-11,0.5429,0.0979,0,0.8401,price_proxy,,,,
2020-09-14,0.5153,0.0969,0,0.5177,price_proxy,,,,
2020-09-15,0.5977,0.1017,0,1.78,price_proxy,,,,
2020-09-16,0.6376,0.0845,0,0.6038,price_proxy,,,,
2020-09-17,0.5589,0.0908,0,0.7455,price_proxy,,,,
2020-09-18,0.5,0.0908,0,0.8422,price_proxy,,,,
2020-09-21,0.6918,0.1241,0,6.8203,price_proxy,,,,
2020-09-22,0.4418,0.1456,0,1.9513,price_proxy,,,,
2020-09-23,0.3976,0.1478,0,0.8777,price_proxy,,,,
2020-09-24,0.3645,0.1548,0,0.7516,price_proxy,,,,
2020-09-25,0.3589,0.1548,0,0.3966,price_proxy,,,,
2020-09-28,0.2695,0.1586,0,0.3042,price_proxy,,,,
2020-09-29,0.4251,0.1586,0,0.3042,price_proxy,,,,
2020-10-05,0.5062,0.1593,0,0.2946,price_proxy,,,,
2020-10-06,0.6002,0.1592,0,0.2509,price_proxy,,,,
2020-10-07,0.5937,0.1569,0,0.2366,price_proxy,,,,
2020-10-08,0.5628,0.1576,0,0.4208,price_proxy,,,,
2020-10-12,0.5249,0.158,0,0.2586,price_proxy,,,,
2020-10-13,0.4693,0.1567,0,0.3803,price_proxy,,,,
2020-10-14,0.4569,0.1567,0,0.2314,price_proxy,,,,
2020-10-15,0.4383,0.1528,0,0.4071,price_proxy,,,,
2020-10-16,0.3904,0.1526,0,0.3284,price_proxy,,,,
2020-10-19,0.3985,0.1429,0,0.3112,price_proxy,,,,
2020-10-20,0.3908,0.1436,0,0.502,price_proxy,,,,
2020-10-21,0.4057,0.1412,0,0.25,price_proxy,,,,
2020-10-22,0.4044,0.1413,0,0.3397,price_proxy,,,,
2020-10-23,0.4453,0.1056,0,0.4463,price_proxy,,,,
2020-10-26,0.4125,0.079,0,0.8794,price_proxy,,,,
2020-10-27,0.4109,0.0769,0,1.1246,price_proxy,,,,
2020-10-28,0.4967,0.0805,0,0.8236,price_proxy,,,,
2020-10-29,0.5469,0.0816,0,1.2263,price_proxy,,,,
2020-10-30,0.4701,0.0795,0,1.2119,price_proxy,,,,
2020-11-02,0.5576,0.0826,0,0.621,price_proxy,,,,
2020-11-03,0.6761,0.0917,0,1.6791,price_proxy,,,,
2020-11-04,0.619,0.0938,0,1.4911,price_proxy,,,,
2020-11-05,0.6176,0.0946,0,1.1368,price_proxy,,,,
2020-11-06,0.6513,0.0942,0,0.8868,price_proxy,,,,
2020-11-09,0.6417,0.0951,0,1.328,price_proxy,,,,
2020-11-10,0.5477,0.0943,0,1.1165,price_proxy,,,,
2020-11-11,0.5094,0.0939,0,1.0105,price_proxy,,,,
2020-11-12,0.4661,0.0936,0,0.909,price_proxy,,,,
2020-11-13,0.4938,0.0926,0,0.6675,price_proxy,,,,
2020-11-16,0.4538,0.0925,0,0.8684,price_proxy,,,,
2020-11-17,0.4597,0.0902,0,0.9222,price_proxy,,,,
2020-11-18,0.5124,0.0934,0,1.1739,price_proxy,,,,
2020-11-19,0.5722,0.0927,0,1.5837,price_proxy,,,,
2020-11-20,0.5689,0.0927,0,1.4697,price_proxy,,,,
2020-11-23,0.5819,0.0875,0,1.7361,price_proxy,,,,
2020-11-24,0.5823,0.084,0,1.2539,price_proxy,,,,
2020-11-25,0.4846,0.0779,0,1.4596,price_proxy,,,,
2020-11-26,0.4788,0.0785,0,0.9872,price_proxy,,,,
2020-11-27,0.4819,0.0705,0,0.8237,price_proxy,,,,
2020-11-30,0.4486,0.0714,0,2.222,price_proxy,,,,
2020-12-01,0.4605,0.0599,0,0.7308,price_proxy,,,,
2020-12-02,0.528,0.0581,0,1.0098,price_proxy,,,,
2020-12-03,0.5062,0.0572,0,0.6853,price_proxy,,,,
2020-12-04,0.4908,0.0559,0,0.9346,price_proxy,,,,
2020-12-07,0.6677,0.0932,0,5.4132,price_proxy,,,,
2020-12-08,0.5775,0.1037,0,2.1673,price_proxy,,,,
2020-12-09,0.5552,0.1036,0,0.9951,price_proxy,,,,
2020-12-10,0.5183,0.1041,0,0.8397,price_proxy,,,,
2020-12-11,0.5798,0.1067,0,1.7874,price_proxy,,,,
2020-12-14,0.4627,0.1067,0,0.8693,price_proxy,,,,
2020-12-15,0.5329,0.1068,0,0.5055,price_proxy,,,,
2020-12-16,0.5329,0.1041,0,0.3874,price_proxy,,,,
2020-12-17,0.5636,0.1026,0,0.5137,price_proxy,,,,
2020-12-18,0.6359,0.1197,0,3.2934,price_proxy,,,,
2020-12-21,0.792,0.1471,0,5.8632,price_proxy,,,,
2020-12-22,0.6821,0.161,0,1.3991,price_proxy,,,,
2020-12-23,0.6528,0.1593,0,1.0022,price_proxy,,,,
2020-12-24,0.6554,0.159,0,0.7734,price_proxy,,,,
2020-12-28,0.6189,0.1633,0,0.9672,price_proxy,,,,
2020-12-29,0.4676,0.1612,0,0.5656,price_proxy,,,,
2020-12-30,0.6126,0.161,0,0.3795,price_proxy,,,,
2021-01-04,0.7583,0.1677,0,0.9103,price_proxy,,,,
2021-01-05,0.7465,0.1683,0,0.602,price_proxy,,,,
2021-01-06,0.5901,0.1733,0,0.6713,price_proxy,,,,
2021-01-07,0.5271,0.1624,0,0.8923,price_proxy,,,,
2021-01-08,0.5426,0.1548,0,0.9327,price_proxy,,,,
2021-01-11,0.351,0.1648,0,0.8183,price_proxy,,,,
2021-01-12,0.338,0.1643,0,0.6174,price_proxy,,,,
2021-01-13,0.4504,0.165,0,0.648,price_proxy,,,,
2021-01-14,0.5774,0.1688,0,0.8978,price_proxy,,,,
2021-01-15,0.4896,0.1708,0,0.5938,price_proxy,,,,
2021-01-18,0.4673,0.1836,0,1.774,price_proxy,,,,
2021-01-19,0.5,0.1835,0,1.148,price_proxy,,,,
2021-01-20,0.4706,0.1737,0,0.5506,price_proxy,,,,
2021-01-21,0.3817,0.1476,0,0.4392,price_proxy,,,,
2021-01-22,0.3978,0.1361,0,0.5858,price_proxy,,,,
2021-01-25,0.5194,0.1352,0,0.398,price_proxy,,,,
2021-01-26,0.467,0.1371,0,0.6351,price_proxy,,,,
2021-01-27,0.4266,0.1293,0,0.5397,price_proxy,,,,
2021-01-28,0.3634,0.1345,0,0.9097,price_proxy,,,,
2021-01-29,0.3149,0.1369,0,0.894,price_proxy,,,,
2021-02-01,0.3379,0.1225,0,0.5933,price_proxy,,,,
2021-02-02,0.3684,0.1225,0,0.5823,price_proxy,,,,
2021-02-03,0.3816,0.1201,0,0.4951,price_proxy,,,,
2021-02-04,0.4208,0.1196,0,0.4927,price_proxy,,,,
2021-02-05,0.5183,0.1166,0,0.4926,price_proxy,,,,
2021-02-08,0.4731,0.1089,0,0.3639,price_proxy,,,,
2021-02-09,0.503,0.1103,0,0.4968,price_proxy,,,,
2021-02-10,0.5,0.1041,0,0.4157,price_proxy,,,,
2021-02-15,0.5519,0.0914,0,0.4696,price_proxy,,,,
2021-02-16,0.503,0.0906,0,0.498,price_proxy,,,,
2021-02-17,0.4909,0.0731,0,0.7986,price_proxy,,,,
2021-02-18,0.4401,0.0726,0,0.6276,price_proxy,,,,
2021-02-19,0.443,0.0696,0,0.6261,price_proxy,,,,
2021-02-22,0.3929,0.0708,0,0.6921,price_proxy,,,,
2021-02-23,0.3825,0.0716,0,1.0377,price_proxy,,,,
2021-02-24,0.3752,0.0705,0,0.9306,price_proxy,,,,
2021-02-25,0.4599,0.0805,0,0.8736,price_proxy,,,,
2021-02-26,0.4136,0.0827,0,1.2521,price_proxy,,,,
2021-03-02,0.4465,0.0749,0,0.9438,price_proxy,,,,
2021-03-03,0.5,0.0673,0,0.6156,price_proxy,,,,
2021-03-04,0.4708,0.0687,0,1.2418,price_proxy,,,,
2021-03-05,0.4118,0.0688,0,0.8655,price_proxy,,,,
2021-03-08,0.4484,0.0686,0,0.6775,price_proxy,,,,
2021-03-09,0.3966,0.0717,0,1.1678,price_proxy,,,,
2021-03-10,0.3976,0.0712,0,0.6403,price_proxy,,,,
2021-03-11,0.4604,0.0718,0,0.8572,price_proxy,,,,
2021-03-12,0.4835,0.0717,0,0.5919,price_proxy,,,,
2021-03-15,0.51,0.073,0,0.644,price_proxy,,,,
2021-03-16,0.6431,0.0841,0,1.0855,price_proxy,,,,
2021-03-17,0.6383,0.0843,0,0.8487,price_proxy,,,,
2021-03-18,0.5941,0.0854,0,0.8187,price_proxy,,,,
2021-03-19,0.5498,0.0849,0,0.5837,price_proxy,,,,
2021-03-22,0.5263,0.0849,0,0.4868,price_proxy,,,,
2021-03-23,0.4396,0.0832,0,0.6773,price_proxy,,,,
2021-03-24,0.4243,0.0815,0,0.4763,price_proxy,,,,
2021-03-25,0.4518,0.0802,0,0.5492,price_proxy,,,,
2021-03-26,0.5,0.0743,0,0.6286,price_proxy,,,,
2021-03-29,0.4902,0.0705,0,0.6739,price_proxy,,,,
2021-03-30,0.5229,0.0711,0,0.6087,price_proxy,,,,
2021-03-31,0.5655,0.0739,0,1.6427,price_proxy,,,,
2021-04-01,0.5756,0.0663,0,0.9374,price_proxy,,,,
2021-04-02,0.5486,0.0663,0,0.7155,price_proxy,,,,
2021-04-05,0.5523,0.0664,0,0.5761,price_proxy,,,,
2021-04-06,0.5032,0.0609,0,0.957,price_proxy,,,,
2021-04-07,0.4905,0.0617,0,0.9737,price_proxy,,,,
2021-04-08,0.4747,0.0625,0,1.2037,price_proxy,,,,
2021-04-09,0.4969,0.0627,0,1.4296,price_proxy,,,,
2021-04-12,0.5956,0.0758,0,2.9541,price_proxy,,,,
2021-04-13,0.6327,0.0668,0,2.1181,price_proxy,,,,
2021-04-14,0.5606,0.0705,0,1.6968,price_proxy,,,,
2021-04-15,0.6123,0.0697,0,1.3975,price_proxy,,,,
2021-04-16,0.6236,0.07,0,1.4839,price_proxy,,,,
2021-04-19,0.5395,0.0696,0,1.7398,price_proxy,,,,
2021-04-20,0.5698,0.0692,0,1.6624,price_proxy,,,,
2021-04-21,0.6208,0.0689,0,1.351,price_proxy,,,,
2021-04-22,0.5365,0.0745,0,1.2097,price_proxy,,,,
2021-04-23,0.506,0.0737,0,0.7837,price_proxy,,,,
2021-04-26,0.494,0.0731,0,0.6936,price_proxy,,,,
2021-04-27,0.4619,0.0731,0,0.6269,price_proxy,,,,
2021-04-28,0.4182,0.0741,0,0.6591,price_proxy,,,,
2021-04-29,0.4224,0.0777,0,0.6393,price_proxy,,,,
2021-04-30,0.4137,0.0778,0,0.6176,price_proxy,,,,
2021-05-03,0.3566,0.086,0,1.0508,price_proxy,,,,
2021-05-04,0.3715,0.0847,0,0.6192,price_proxy,,,,
2021-05-06,0.3935,0.0835,0,0.8026,price_proxy,,,,
2021-05-07,0.4596,0.0846,0,0.5447,price_proxy,,,,
2021-05-10,0.5156,0.0883,0,0.8382,price_proxy,,,,
2021-05-11,0.5515,0.0772,0,0.7773,price_proxy,,,,
2021-05-12,0.5096,0.078,0,0.8028,price_proxy,,,,
2021-05-13,0.5064,0.0758,0,2.4592,price_proxy,,,,
2021-05-14,0.5063,0.0747,0,1.5279,price_proxy,,,,
2021-05-17,0.4722,0.0724,0,1.1193,price_proxy,,,,
2021-05-18,0.522,0.0731,0,0.45,price_proxy,,,,
2021-05-20,0.5159,0.0715,0,0.5878,price_proxy,,,,
2021-05-21,0.5513,0.0723,0,0.6691,price_proxy,,,,
2021-05-24,0.5253,0.0694,0,0.7542,price_proxy,,,,
2021-05-25,0.5125,0.0694,0,0.6692,price_proxy,,,,
2021-05-26,0.4938,0.0693,0,0.5329,price_proxy,,,,
2021-05-27,0.5252,0.0693,0,1.2552,price_proxy,,,,
2021-05-28,0.5,0.067,0,0.5037,price_proxy,,,,
2021-05-31,0.5499,0.0698,0,1.1156,price_proxy,,,,
2021-06-01,0.528,0.0704,0,1.1476,price_proxy,,,,
2021-06-02,0.5031,0.0611,0,1.328,price_proxy,,,,
2021-06-03,0.5,0.0608,0,0.9319,price_proxy,,,,
2021-06-04,0.4875,0.0613,0,0.814,price_proxy,,,,
2021-06-07,0.4422,0.0595,0,0.7582,price_proxy,,,,
2021-06-08,0.457,0.0518,0,0.6608,price_proxy,,,,
2021-06-09,0.4969,0.0489,0,1.0916,price_proxy,,,,
2021-06-10,0.5187,0.0475,0,1.4229,price_proxy,,,,
2021-06-11,0.5503,0.0466,0,0.9905,price_proxy,,,,
2021-06-14,0.5408,0.0447,0,0.6847,price_proxy,,,,
2021-06-15,0.5157,0.046,0,0.6176,price_proxy,,,,
2021-06-16,0.4875,0.0459,0,0.8192,price_proxy,,,,
2021-06-17,0.4475,0.0444,0,1.0995,price_proxy,,,,
2021-06-18,0.4632,0.0459,0,1.2283,price_proxy,,,,
2021-06-21,0.4416,0.0477,0,1.1371,price_proxy,,,,
2021-06-22,0.4689,0.0476,0,0.5476,price_proxy,,,,
2021-06-23,0.4687,0.0482,0,1.0067,price_proxy,,,,
2021-06-24,0.5,0.0486,0,0.6435,price_proxy,,,,
2021-06-25,0.475,0.0486,0,0.6962,price_proxy,,,,
2021-06-28,0.4905,0.0381,0,0.6327,price_proxy,,,,
2021-06-29,0.5095,0.0401,0,0.8704,price_proxy,,,,
2021-06-30,0.5096,0.0383,0,0.8105,price_proxy,,,,
2021-07-01,0.5792,0.0576,0,3.139,price_proxy,,,,
2021-07-02,0.5791,0.0564,0,1.1754,price_proxy,,,,
2021-07-05,0.5731,0.0572,0,1.0265,price_proxy,,,,
2021-07-06,0.5251,0.0589,0,0.816,price_proxy,,,,
2021-07-07,0.5634,0.0597,0,0.9568,price_proxy,,,,
2021-07-08,0.436,0.0645,0,1.1121,price_proxy,,,,
2021-07-09,0.3812,0.0695,0,1.8922,price_proxy,,,,
2021-07-12,0.408,0.0702,0,0.4648,price_proxy,,,,
2021-07-13,0.441,0.0696,0,0.471,price_proxy,,,,
2021-07-14,0.4079,0.0695,0,0.5812,price_proxy,,,,
2021-07-15,0.4591,0.0687,0,0.7942,price_proxy,,,,
2021-07-16,0.5098,0.0666,0,0.7584,price_proxy,,,,
2021-07-19,0.4678,0.067,0,0.9672,price_proxy,,,,
2021-07-20,0.4552,0.0669,0,0.8497,price_proxy,,,,
2021-07-21,0.4646,0.0666,0,0.6245,price_proxy,,,,
2021-07-22,0.4775,0.0671,0,0.5867,price_proxy,,,,
2021-07-23,0.4839,0.0671,0,0.3888,price_proxy,,,,
2021-07-26,0.5163,0.067,0,0.7141,price_proxy,,,,
2021-07-27,0.5197,0.0657,0,0.5923,price_proxy,,,,
2021-07-28,0.5229,0.0653,0,0.6484,price_proxy,,,,
2021-07-29,0.5325,0.0499,0,0.9576,price_proxy,,,,
2021-07-30,0.5,0.0513,0,0.8527,price_proxy,,,,
2021-08-02,0.5097,0.052,0,0.7775,price_proxy,,,,
2021-08-03,0.5,0.051,0,0.6956,price_proxy,,,,
2021-08-04,0.5065,0.0493,0,0.8094,price_proxy,,,,
2021-08-05,0.4873,0.0429,0,0.9269,price_proxy,,,,
2021-08-06,0.513,0.032,0,0.7755,price_proxy,,,,
2021-08-09,0.4774,0.0333,0,1.3198,price_proxy,,,,
2021-08-10,0.4579,0.0358,0,1.7362,price_proxy,,,,
2021-08-11,0.4613,0.0361,0,1.0099,price_proxy,,,,
2021-08-12,0.4613,0.0363,0,1.1772,price_proxy,,,,
2021-08-13,0.4581,0.0364,0,1.2204,price_proxy,,,,
2021-08-17,0.487,0.0334,0,1.424,price_proxy,,,,
2021-08-18,0.5166,0.0333,0,0.6534,price_proxy,,,,
2021-08-19,0.4505,0.0445,0,1.524,price_proxy,,,,
2021-08-20,0.3817,0.0537,0,1.835,price_proxy,,,,
2021-08-23,0.4967,0.0842,0,1.2594,price_proxy,,,,
2021-08-24,0.4967,0.0842,0,0.9766,price_proxy,,,,
2021-08-25,0.5164,0.085,0,0.8559,price_proxy,,,,
2021-08-26,0.5372,0.0871,0,1.0187,price_proxy,,,,
2021-08-27,0.6292,0.0868,0,0.6369,price_proxy,,,,
2021-08-30,0.5099,0.0855,0,0.5665,price_proxy,,,,
2021-08-31,0.5559,0.0899,0,2.7297,price_proxy,,,,
2021-09-01,0.6238,0.1003,0,3.3298,price_proxy,,,,
2021-09-02,0.6293,0.1022,0,1.4945,price_proxy,,,,
