ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,39350,3,39400,393,39500,9,39550,14,39600,5,39300,76,39200,69,39150,16,39100,61,39050,64,424,286,-0.194366197180361,50,0.1272264631042933,0.2657342657249743,2026-05-19 11:01:47
81660,39550,566,39600,100,39650,366,39750,7,39800,123,39500,199,39450,23,39400,875,39350,115,39300,1,1162,1213,0.0214736842104359,50,0.1265822784809806,0.1640560593556137,2026-05-19 11:13:51
81660,39450,132,39500,360,39600,252,39700,31,39750,25,39400,580,39350,117,39300,1,39200,69,39150,2,800,769,-0.0197578075205879,50,0.1269035532994601,0.7542262678705562,2026-05-19 11:25:32
81660,39650,518,39800,123,39850,16,39900,156,39950,1,39600,441,39550,42,39500,155,39450,39,39400,72,814,749,-0.0415866922582112,50,0.1262626262625944,0.588785046721111,2026-05-19 11:37:52
81660,39650,117,39700,41,39750,1,39800,12,39850,16,39600,124,39550,22,39500,136,39450,39,39400,72,187,393,0.3551724137869798,50,0.1262626262625944,0.3155216284906992,2026-05-19 11:49:04
81660,39700,11,39750,23,39800,51,39850,37,39900,4,39600,26,39550,127,39500,45,39450,48,39400,110,126,356,0.4771784232266145,100,0.2525252525251888,0.073033707863117,2026-05-19 12:00:58
81660,39900,34,39950,181,40000,11,40050,54,40100,260,39750,551,39700,103,39650,100,39600,75,39550,139,540,968,0.2838196286453328,150,0.3773584905659428,0.5692148760271776,2026-05-19 12:14:46
81660,40150,153,40200,84,40250,14,40300,3,40350,10,40100,147,40050,18,40000,22,39900,80,39850,51,264,318,0.0927835051530449,50,0.1246882793017145,0.4622641509288596,2026-05-19 12:28:21
81660,40350,76,40400,48,40450,10,40500,4,40550,10,40200,3,40150,83,40100,135,39900,110,39850,51,148,382,0.4415094339539337,150,0.3731343283581161,0.0078534031411556,2026-05-19 12:40:49
81660,40200,97,40250,28,40350,56,40400,26,40450,10,40150,301,40100,42,39900,110,39850,51,39800,52,217,556,0.4385510996062283,50,0.124533001245299,0.5413669064650833,2026-05-19 12:53:49
81660,40100,84,40200,95,40250,1,40400,22,40450,10,40050,66,40000,86,39900,53,39800,74,39750,91,212,370,0.271477663225576,50,0.124843945068633,0.1783783783735573,2026-05-19 13:07:32
81660,40100,512,40150,78,40200,34,40400,22,40450,10,40050,478,40000,152,39950,100,39900,34,39850,50,656,814,0.1074829931965477,50,0.124843945068633,0.5872235872163731,2026-05-19 13:20:04
81660,40250,240,40300,483,40350,2,40400,45,40450,10,40150,416,40100,51,40050,361,40000,371,39950,400,780,1599,0.3442622950805201,100,0.249066002490598,0.2601626016243892,2026-05-19 13:32:57
81660,40350,110,40400,98,40450,110,40500,1002,40600,2,40250,17,40200,93,40150,330,40050,359,40000,371,1322,1170,-0.0609951845904454,100,0.2484472049688824,0.0145299145297903,2026-05-19 13:45:30
81660,40300,185,40350,66,40400,22,40450,110,40500,1000,40250,274,40200,445,40150,781,40100,424,40050,759,1383,2683,0.3197245450065919,50,0.1242236024844412,0.1021244875135962,2026-05-19 13:59:01
81660,40400,2,40450,196,40500,1000,40600,2,40650,12,40300,214,40250,18,40200,502,40150,699,40100,424,1212,1857,0.2101661779074286,100,0.2481389578163156,0.1152396338173654,2026-05-19 14:15:16
81660,40500,869,40550,3,40600,2,40650,12,40700,26,40400,145,40350,92,40300,300,40250,524,40200,651,912,1712,0.3048780487793259,100,0.2475247524751863,0.0846962616817482,2026-05-19 14:32:29
81660,40300,94,40350,15,40500,134,40550,15,40600,2,40250,84,40200,51,40150,30,40100,24,40050,759,260,948,0.569536423836345,50,0.1242236024844412,0.0886075949357741,2026-05-19 14:49:37
81660,40250,143,40300,429,40350,20,40400,58,40450,101,40200,533,40150,91,40100,27,40000,114,39950,800,751,1565,0.3514680483577225,50,0.1243781094527053,0.3405750798700283,2026-05-19 15:04:54
081660,40300,348,40700,117,40750,69,0,0,0,0,39950,330,39900,431,39850,400,0,0,0,0,534,1161,0.3699115044225964,350,0.876095118898404,0.28423772609574305,2026-05-19 15:16:49
