ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,38450,1053,38500,247,38550,58,38600,15,38650,258,38350,1368,38300,996,38250,829,38200,1334,38150,1048,1631,5575,0.5473216763800343,100,0.2607561929595148,0.2453811659188423,2026-05-07 10:41:40
81660,38400,978,38450,231,38500,45,38550,33,38600,15,38350,523,38300,1863,38250,743,38200,1285,38150,496,1302,4910,0.5808113329031217,50,0.1303780964797574,0.1065173116087443,2026-05-07 10:59:28
81660,38350,3196,38400,263,38450,117,38500,33,38550,53,38300,863,38250,1125,38200,1285,38150,516,38100,533,3662,4322,0.0826653306612191,50,0.1305483028720285,0.1996760758903293,2026-05-07 11:09:49
81660,38350,4081,38400,309,38450,137,38500,33,38550,10,38300,649,38250,1141,38200,1343,38150,1131,38100,529,4570,4793,0.0238171526219974,50,0.1305483028720285,0.1354058001249,2026-05-07 11:18:50
81660,38350,784,38400,604,38450,200,38500,55,38550,10,38300,705,38250,1271,38200,1920,38150,1754,38100,916,1653,6566,0.5977612848271106,50,0.1305483028720285,0.1073713067314843,2026-05-07 11:26:56
81660,38300,1261,38350,744,38400,599,38450,81,38500,43,38250,1288,38200,1941,38150,1524,38100,916,38050,1318,2728,6987,0.4383942357175106,50,0.1307189542483318,0.1843423500784538,2026-05-07 11:35:59
81660,38350,550,38400,648,38450,100,38550,50,38600,50,38300,243,38250,16,38200,1767,38150,1574,38100,916,1398,4516,0.5272235373680636,50,0.1305483028720285,0.0538086802478879,2026-05-07 11:44:02
81660,38350,419,38400,703,38550,50,38600,50,38650,50,38300,694,38250,979,38200,1740,38150,1684,38100,1446,1272,6543,0.6744721689050871,50,0.1305483028720285,0.1060675531100319,2026-05-07 12:01:15
81660,38350,699,38400,825,38550,50,38600,50,38650,50,38300,637,38250,1063,38200,1706,38150,1684,38100,1438,1674,6528,0.5918068763708951,50,0.1305483028720285,0.0975796568625956,2026-05-07 12:11:20
81660,38350,211,38400,831,38450,27,38550,50,38600,50,38300,354,38250,768,38200,1763,38150,1634,38100,1438,1169,5957,0.6719056974450296,50,0.1305483028720285,0.0594258855127422,2026-05-07 12:20:30
81660,38300,610,38350,325,38400,716,38450,27,38550,50,38250,623,38200,1880,38150,1634,38100,1435,38050,1318,1728,6890,0.5989788814103052,50,0.1307189542483318,0.0904208998547308,2026-05-07 12:28:08
81660,38400,1332,38450,20,38550,50,38600,50,38650,50,38350,51,38300,540,38250,839,38200,1888,38150,1634,1502,4952,0.5345522156793701,50,0.1303780964797574,0.0102988691437594,2026-05-07 12:37:10
81660,38350,318,38400,570,38450,38,38550,50,38600,50,38300,42,38250,859,38200,1989,38150,1634,38100,1465,1026,5989,0.7074839629355559,50,0.1305483028720285,0.0070128569043128,2026-05-07 12:46:09
81660,38300,1113,38350,732,38400,566,38450,25,38550,50,38250,1099,38200,1993,38150,1644,38100,1465,38050,1338,2486,7539,0.5040399002488737,50,0.1307189542483318,0.1457753017639663,2026-05-07 12:54:10
81660,38400,2130,38450,61,38500,30,38550,50,38600,50,38350,897,38300,614,38250,1087,38200,2275,38150,2044,2321,6917,0.4975102836106326,50,0.1303780964797574,0.1296804973252426,2026-05-07 13:03:57
81660,38400,1366,38450,53,38500,30,38550,50,38600,50,38350,529,38300,398,38250,840,38200,2292,38150,2047,1549,6106,0.5952971913774066,50,0.1303780964797574,0.0866360956434873,2026-05-07 13:14:44
81660,38300,1944,38350,539,38400,232,38450,42,38500,30,38250,649,38200,2383,38150,2047,38100,1665,38050,1338,2787,8082,0.4871653325968468,50,0.1307189542483318,0.0803019054688439,2026-05-07 13:25:16
81660,38300,2078,38350,481,38400,172,38500,30,38550,50,38250,759,38200,2794,38150,2122,38100,1766,38050,1339,2811,8780,0.5149685100504573,50,0.1307189542483318,0.0864464692481931,2026-05-07 13:33:57
81660,38250,4,38300,1315,38350,310,38400,99,38500,30,38200,3648,38150,1543,38100,1672,38050,1339,38000,892,1758,9094,0.6760044231471839,50,0.1308900523559867,0.4011436111717603,2026-05-07 13:43:12
81660,38250,1927,38300,1030,38350,293,38400,88,38500,30,38200,2592,38150,1564,38100,1666,38050,1339,38000,872,3368,8033,0.4091746338036933,50,0.1308900523559867,0.3226689904141383,2026-05-07 13:52:47
81660,38200,2928,38250,1868,38300,124,38350,291,38500,30,38150,581,38100,1332,38050,1378,38000,973,37950,939,5241,5203,-0.0036384527001114,50,0.1310615989514728,0.1116663463384361,2026-05-07 14:03:18
81660,38300,313,38350,88,38400,32,38500,90,38800,51,38250,367,38200,652,38150,470,38100,875,38050,1127,574,3491,0.7175891758899936,50,0.1307189542483318,0.1051274706384843,2026-05-07 14:16:46
81660,38200,820,38250,549,38300,119,38350,81,38400,25,38150,355,38100,1131,38050,1127,38000,872,37950,539,1594,4024,0.4325382698461507,50,0.1310615989514728,0.0882206759441147,2026-05-07 14:28:40
81660,38300,545,38350,47,38400,4,38450,1,38500,149,38250,171,38200,636,38150,388,38100,966,38050,1232,746,3393,0.6395264556640746,50,0.1307189542483318,0.0503978779839363,2026-05-07 14:52:32
081660,38350,249,38450,320,38500,89,38550,501,38600,1,38300,130,38250,369,38150,50,38100,480,38050,1230,1160,2259,0.3214390172555676,50,0.13054830287202857,0.05754758742781077,2026-05-07 15:16:48
