date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.5562,0.0878,0,0.9889,price_proxy,,,,
2017-10-11,0.5293,0.0861,0,2.3557,price_proxy,,,,
2017-10-12,0.549,0.0822,0,1.1085,price_proxy,,,,
2017-10-13,0.5792,0.0816,0,0.8982,price_proxy,,,,
2017-10-16,0.5488,0.0798,0,0.7447,price_proxy,,,,
2017-10-17,0.4902,0.0869,0,0.5598,price_proxy,,,,
2017-10-18,0.5,0.0886,0,0.6687,price_proxy,,,,
2017-10-19,0.5,0.0865,0,0.4008,price_proxy,,,,
2017-10-20,0.5,0.0718,0,0.4591,price_proxy,,,,
2017-10-23,0.4714,0.0679,0,0.3194,price_proxy,,,,
2017-10-24,0.5,0.0692,0,1.0192,price_proxy,,,,
2017-10-25,0.4808,0.0656,0,1.1979,price_proxy,,,,
2017-10-26,0.6053,0.0954,0,2.0101,price_proxy,,,,
2017-10-27,0.6048,0.0921,0,1.3667,price_proxy,,,,
2017-10-30,0.6353,0.0922,0,1.0366,price_proxy,,,,
2017-10-31,0.7157,0.094,0,1.5917,price_proxy,,,,
2017-11-01,0.7233,0.0912,0,1.0143,price_proxy,,,,
2017-11-02,0.6091,0.0908,0,1.2248,price_proxy,,,,
2017-11-03,0.6176,0.0889,0,0.9951,price_proxy,,,,
2017-11-06,0.5724,0.0935,0,0.7428,price_proxy,,,,
2017-11-07,0.4292,0.1095,0,0.7437,price_proxy,,,,
2017-11-08,0.4127,0.1088,0,0.3312,price_proxy,,,,
2017-11-09,0.3621,0.1102,0,0.6042,price_proxy,,,,
2017-11-10,0.3632,0.1104,0,0.776,price_proxy,,,,
2017-11-13,0.4651,0.1149,0,0.577,price_proxy,,,,
2017-11-14,0.5275,0.1118,0,1.5389,price_proxy,,,,
2017-11-15,0.5,0.1113,0,0.7655,price_proxy,,,,
2017-11-16,0.537,0.1113,0,0.5295,price_proxy,,,,
2017-11-17,0.4908,0.1126,0,0.9756,price_proxy,,,,
2017-11-20,0.4111,0.1118,0,0.5882,price_proxy,,,,
2017-11-21,0.5,0.1134,0,0.9041,price_proxy,,,,
2017-11-22,0.5,0.1141,0,0.4654,price_proxy,,,,
2017-11-23,0.4909,0.0884,0,0.7293,price_proxy,,,,
2017-11-24,0.5276,0.0884,0,0.5396,price_proxy,,,,
2017-11-27,0.5372,0.0885,0,0.6877,price_proxy,,,,
2017-11-28,0.4548,0.0857,0,0.9585,price_proxy,,,,
2017-11-29,0.4726,0.084,0,1.3159,price_proxy,,,,
2017-11-30,0.4817,0.0826,0,3.0541,price_proxy,,,,
2017-12-01,0.4364,0.083,0,1.2279,price_proxy,,,,
2017-12-04,0.4087,0.0824,0,0.9868,price_proxy,,,,
2017-12-05,0.4167,0.067,0,1.2386,price_proxy,,,,
2017-12-06,0.4444,0.069,0,1.0718,price_proxy,,,,
2017-12-07,0.4263,0.0678,0,0.9372,price_proxy,,,,
2017-12-08,0.4718,0.0672,0,0.9928,price_proxy,,,,
2017-12-11,0.4617,0.0595,0,1.1835,price_proxy,,,,
2017-12-12,0.471,0.0577,0,0.8004,price_proxy,,,,
2017-12-13,0.4714,0.0606,0,0.3785,price_proxy,,,,
2017-12-14,0.5287,0.0666,0,0.7431,price_proxy,,,,
2017-12-15,0.5095,0.0654,0,1.3573,price_proxy,,,,
2017-12-18,0.5683,0.0651,0,0.4036,price_proxy,,,,
2017-12-19,0.5588,0.0573,0,1.1694,price_proxy,,,,
2017-12-20,0.4614,0.0658,0,0.8604,price_proxy,,,,
2017-12-21,0.434,0.0672,0,0.8657,price_proxy,,,,
2017-12-22,0.481,0.071,0,0.9264,price_proxy,,,,
2017-12-26,0.4717,0.071,0,0.6607,price_proxy,,,,
2017-12-27,0.481,0.07,0,0.9572,price_proxy,,,,
2017-12-28,0.5099,0.0723,0,0.9315,price_proxy,,,,
2018-01-02,0.461,0.0729,0,1.5719,price_proxy,,,,
2018-01-03,0.4426,0.0723,0,0.8717,price_proxy,,,,
2018-01-04,0.3928,0.0745,0,1.961,price_proxy,,,,
2018-01-05,0.4173,0.0749,0,1.0337,price_proxy,,,,
2018-01-08,0.4902,0.0759,0,1.0146,price_proxy,,,,
2018-01-09,0.5498,0.0777,0,0.7268,price_proxy,,,,
2018-01-10,0.569,0.0804,0,0.8276,price_proxy,,,,
2018-01-11,0.6132,0.0761,0,0.4194,price_proxy,,,,
2018-01-12,0.5562,0.0789,0,0.5316,price_proxy,,,,
2018-01-15,0.4901,0.0787,0,0.4978,price_proxy,,,,
2018-01-16,0.5194,0.081,0,0.4904,price_proxy,,,,
2018-01-17,0.4905,0.0811,0,1.1292,price_proxy,,,,
2018-01-18,0.4713,0.0822,0,1.0144,price_proxy,,,,
2018-01-19,0.539,0.0833,0,1.4239,price_proxy,,,,
2018-01-22,0.6188,0.0783,0,0.9745,price_proxy,,,,
2018-01-23,0.5577,0.0779,0,1.1132,price_proxy,,,,
2018-01-24,0.4809,0.0837,0,0.5905,price_proxy,,,,
2018-01-25,0.5485,0.0863,0,0.8353,price_proxy,,,,
2018-01-26,0.4617,0.0915,0,1.4105,price_proxy,,,,
2018-01-29,0.4252,0.0892,0,1.0455,price_proxy,,,,
2018-01-30,0.4439,0.088,0,0.9503,price_proxy,,,,
2018-01-31,0.5097,0.0876,0,1.8426,price_proxy,,,,
2018-02-01,0.4526,0.0832,0,0.9446,price_proxy,,,,
2018-02-02,0.539,0.0841,0,1.1691,price_proxy,,,,
2018-02-05,0.5097,0.0831,0,0.7102,price_proxy,,,,
2018-02-06,0.4231,0.0894,0,1.4528,price_proxy,,,,
2018-02-07,0.4231,0.0864,0,1.0927,price_proxy,,,,
2018-02-08,0.4903,0.091,0,0.879,price_proxy,,,,
2018-02-09,0.3813,0.0989,0,0.841,price_proxy,,,,
2018-02-12,0.3705,0.0989,0,0.5051,price_proxy,,,,
2018-02-13,0.406,0.0933,0,0.6948,price_proxy,,,,
2018-02-14,0.424,0.094,0,0.8853,price_proxy,,,,
2018-02-19,0.3927,0.0941,0,0.6001,price_proxy,,,,
2018-02-20,0.4797,0.0923,0,0.6643,price_proxy,,,,
2018-02-21,0.5599,0.0926,0,0.9021,price_proxy,,,,
2018-02-22,0.5336,0.0961,0,1.4565,price_proxy,,,,
2018-02-23,0.4979,0.091,0,1.3904,price_proxy,,,,
2018-02-26,0.4835,0.0876,0,1.0205,price_proxy,,,,
2018-02-27,0.5021,0.0851,0,2.1849,price_proxy,,,,
2018-02-28,0.4599,0.0849,0,1.1421,price_proxy,,,,
2018-03-02,0.4876,0.0846,0,1.0236,price_proxy,,,,
2018-03-05,0.5062,0.0847,0,0.7663,price_proxy,,,,
2018-03-06,0.5457,0.0882,0,0.5994,price_proxy,,,,
2018-03-07,0.4569,0.0914,0,0.6434,price_proxy,,,,
2018-03-08,0.4386,0.0912,0,0.4443,price_proxy,,,,
2018-03-09,0.5,0.0875,0,1.0316,price_proxy,,,,
2018-03-12,0.4979,0.0875,0,0.5558,price_proxy,,,,
2018-03-13,0.4675,0.0828,0,0.3653,price_proxy,,,,
2018-03-14,0.5357,0.071,0,0.6922,price_proxy,,,,
2018-03-15,0.5528,0.0691,0,0.7619,price_proxy,,,,
2018-03-16,0.5187,0.0668,0,0.9413,price_proxy,,,,
2018-03-19,0.4502,0.0756,0,1.117,price_proxy,,,,
2018-03-20,0.4876,0.0798,0,0.4754,price_proxy,,,,
2018-03-21,0.4835,0.0797,0,0.4604,price_proxy,,,,
2018-03-22,0.5144,0.0774,0,0.5149,price_proxy,,,,
2018-03-23,0.4938,0.0721,0,0.5465,price_proxy,,,,
2018-03-26,0.5405,0.0726,0,0.2998,price_proxy,,,,
2018-03-27,0.5229,0.0745,0,0.7177,price_proxy,,,,
2018-03-28,0.5187,0.0734,0,0.8456,price_proxy,,,,
2018-03-29,0.404,0.0847,0,2.0321,price_proxy,,,,
2018-03-30,0.4216,0.0836,0,0.608,price_proxy,,,,
2018-04-02,0.4708,0.0852,0,0.8846,price_proxy,,,,
2018-04-03,0.4753,0.0844,0,1.4945,price_proxy,,,,
2018-04-04,0.5536,0.0866,0,3.9292,price_proxy,,,,
2018-04-05,0.6459,0.086,0,2.9332,price_proxy,,,,
2018-04-06,0.659,0.0846,0,0.8992,price_proxy,,,,
2018-04-09,0.6102,0.0854,0,1.026,price_proxy,,,,
2018-04-10,0.5916,0.0857,0,0.9034,price_proxy,,,,
2018-04-11,0.494,0.0868,0,0.8458,price_proxy,,,,
2018-04-12,0.488,0.0868,0,1.2239,price_proxy,,,,
2018-04-13,0.4522,0.0882,0,0.7974,price_proxy,,,,
2018-04-16,0.488,0.0796,0,1.2105,price_proxy,,,,
2018-04-17,0.5398,0.0838,0,4.71,price_proxy,,,,
2018-04-18,0.5926,0.0845,0,2.0507,price_proxy,,,,
2018-04-19,0.6529,0.0875,0,1.4472,price_proxy,,,,
2018-04-20,0.6713,0.0865,0,1.3526,price_proxy,,,,
2018-04-23,0.6717,0.0847,0,1.2966,price_proxy,,,,
2018-04-24,0.6366,0.0852,0,3.1453,price_proxy,,,,
2018-04-25,0.6538,0.0864,0,1.224,price_proxy,,,,
2018-04-26,0.5467,0.0763,0,1.5156,price_proxy,,,,
2018-04-27,0.6033,0.0771,0,3.2529,price_proxy,,,,
2018-04-30,0.6395,0.0791,0,1.7854,price_proxy,,,,
2018-05-02,0.5091,0.0967,0,1.9041,price_proxy,,,,
2018-05-03,0.4554,0.0911,0,1.0664,price_proxy,,,,
2018-05-04,0.4543,0.0958,0,0.9105,price_proxy,,,,
2018-05-08,0.3393,0.1051,0,0.7817,price_proxy,,,,
2018-05-09,0.3,0.1045,0,0.5855,price_proxy,,,,
2018-05-10,0.3273,0.1092,0,0.573,price_proxy,,,,
2018-05-11,0.3813,0.1115,0,0.5326,price_proxy,,,,
2018-05-14,0.3972,0.1128,0,0.4477,price_proxy,,,,
2018-05-15,0.4612,0.1119,0,0.3581,price_proxy,,,,
2018-05-16,0.4903,0.1133,0,0.8751,price_proxy,,,,
2018-05-17,0.5199,0.1083,0,0.3656,price_proxy,,,,
2018-05-18,0.4709,0.1071,0,0.4012,price_proxy,,,,
2018-05-21,0.5197,0.1026,0,0.2242,price_proxy,,,,
2018-05-23,0.4525,0.1095,0,0.9657,price_proxy,,,,
2018-05-24,0.3544,0.1123,0,0.6956,price_proxy,,,,
2018-05-25,0.3778,0.1091,0,0.5029,price_proxy,,,,
2018-05-28,0.4015,0.1064,0,0.4706,price_proxy,,,,
2018-05-29,0.4044,0.1067,0,0.2985,price_proxy,,,,
2018-05-30,0.429,0.1038,0,0.6361,price_proxy,,,,
2018-05-31,0.4791,0.0964,0,1.597,price_proxy,,,,
2018-06-01,0.5273,0.0942,0,0.3277,price_proxy,,,,
2018-06-04,0.5829,0.1064,0,0.418,price_proxy,,,,
2018-06-05,0.5594,0.1044,0,0.537,price_proxy,,,,
2018-06-07,0.5757,0.0986,0,1.1241,price_proxy,,,,
2018-06-08,0.5656,0.0988,0,0.5924,price_proxy,,,,
2018-06-11,0.471,0.0975,0,1.2014,price_proxy,,,,
2018-06-12,0.3905,0.0926,0,0.6432,price_proxy,,,,
2018-06-14,0.3746,0.092,0,2.2241,price_proxy,,,,
2018-06-15,0.3156,0.1038,0,2.3417,price_proxy,,,,
2018-06-18,0.3648,0.1027,0,0.7719,price_proxy,,,,
2018-06-19,0.4139,0.1025,0,0.8225,price_proxy,,,,
2018-06-20,0.3989,0.1024,0,0.675,price_proxy,,,,
2018-06-21,0.3896,0.1012,0,0.9286,price_proxy,,,,
2018-06-22,0.5536,0.1036,0,0.8963,price_proxy,,,,
2018-06-25,0.5527,0.1003,0,1.0387,price_proxy,,,,
2018-06-26,0.5549,0.1003,0,0.7529,price_proxy,,,,
2018-06-27,0.5576,0.0995,0,0.8978,price_proxy,,,,
2018-06-28,0.5674,0.0986,0,0.8549,price_proxy,,,,
2018-06-29,0.4739,0.0961,0,1.0176,price_proxy,,,,
2018-07-02,0.3715,0.1031,0,0.9577,price_proxy,,,,
2018-07-03,0.3419,0.0994,0,0.7231,price_proxy,,,,
2018-07-04,0.2909,0.0902,0,1.5649,price_proxy,,,,
2018-07-05,0.3196,0.0914,0,0.5786,price_proxy,,,,
2018-07-06,0.3789,0.0955,0,0.7986,price_proxy,,,,
2018-07-09,0.4451,0.0954,0,0.2382,price_proxy,,,,
2018-07-10,0.4954,0.0952,0,0.9782,price_proxy,,,,
2018-07-11,0.5578,0.0951,0,0.506,price_proxy,,,,
2018-07-12,0.543,0.0952,0,0.7558,price_proxy,,,,
2018-07-13,0.5188,0.082,0,0.3844,price_proxy,,,,
2018-07-16,0.5824,0.086,0,0.5415,price_proxy,,,,
2018-07-17,0.5674,0.0862,0,0.6115,price_proxy,,,,
2018-07-18,0.5211,0.0905,0,0.7349,price_proxy,,,,
2018-07-19,0.5047,0.0899,0,0.3925,price_proxy,,,,
2018-07-20,0.5023,0.0813,0,0.7402,price_proxy,,,,
2018-07-23,0.4638,0.0797,0,0.6025,price_proxy,,,,
2018-07-24,0.4663,0.0801,0,0.836,price_proxy,,,,
2018-07-25,0.5162,0.0799,0,0.6569,price_proxy,,,,
2018-07-26,0.5513,0.0807,0,0.5016,price_proxy,,,,
2018-07-27,0.5418,0.0798,0,0.6314,price_proxy,,,,
2018-07-30,0.5345,0.0691,0,0.4792,price_proxy,,,,
2018-07-31,0.5069,0.0679,0,1.0147,price_proxy,,,,
2018-08-01,0.5115,0.0541,0,0.5578,price_proxy,,,,
2018-08-02,0.4568,0.0582,0,0.8033,price_proxy,,,,
2018-08-03,0.4636,0.0549,0,1.233,price_proxy,,,,
2018-08-06,0.457,0.0547,0,0.4965,price_proxy,,,,
2018-08-07,0.5274,0.0608,0,1.8493,price_proxy,,,,
2018-08-08,0.5845,0.0657,0,2.053,price_proxy,,,,
2018-08-09,0.5837,0.0697,0,0.5736,price_proxy,,,,
2018-08-10,0.5741,0.0695,0,0.4544,price_proxy,,,,
2018-08-13,0.5486,0.0645,0,0.5543,price_proxy,,,,
2018-08-14,0.4685,0.0657,0,0.6809,price_proxy,,,,
2018-08-16,0.4211,0.0581,0,0.7445,price_proxy,,,,
2018-08-17,0.4464,0.0577,0,0.7273,price_proxy,,,,
2018-08-20,0.4397,0.0576,0,1.7415,price_proxy,,,,
2018-08-21,0.4684,0.0571,0,0.6795,price_proxy,,,,
2018-08-22,0.5206,0.0587,0,1.5758,price_proxy,,,,
2018-08-23,0.4954,0.0596,0,0.8436,price_proxy,,,,
2018-08-24,0.4885,0.0596,0,0.6672,price_proxy,,,,
2018-08-27,0.4517,0.0636,0,1.122,price_proxy,,,,
2018-08-28,0.445,0.0633,0,0.8162,price_proxy,,,,
2018-08-29,0.4367,0.064,0,1.6059,price_proxy,,,,
2018-08-30,0.4566,0.0641,0,0.7661,price_proxy,,,,
2018-08-31,0.4746,0.0611,0,1.2675,price_proxy,,,,
2018-09-03,0.5189,0.0609,0,0.251,price_proxy,,,,
2018-09-04,0.533,0.0614,0,0.6846,price_proxy,,,,
2018-09-05,0.521,0.0532,0,3.681,price_proxy,,,,
2018-09-06,0.5678,0.0508,0,3.13,price_proxy,,,,
2018-09-07,0.5724,0.0472,0,1.1056,price_proxy,,,,
2018-09-10,0.5748,0.0472,0,0.8027,price_proxy,,,,
2018-09-11,0.5232,0.0496,0,0.668,price_proxy,,,,
2018-09-12,0.5,0.0486,0,1.1206,price_proxy,,,,
2018-09-13,0.4277,0.0505,0,0.9124,price_proxy,,,,
2018-09-14,0.4729,0.0578,0,0.5393,price_proxy,,,,
2018-09-17,0.4685,0.0576,0,1.0172,price_proxy,,,,
2018-09-18,0.4725,0.06,0,1.1878,price_proxy,,,,
2018-09-19,0.463,0.0591,0,1.4282,price_proxy,,,,
2018-09-20,0.5094,0.0595,0,1.1815,price_proxy,,,,
2018-09-21,0.4543,0.0589,0,1.8429,price_proxy,,,,
2018-09-27,0.4451,0.0543,0,1.9478,price_proxy,,,,
2018-09-28,0.4698,0.0544,0,0.4933,price_proxy,,,,
2018-10-01,0.4859,0.0536,0,0.7389,price_proxy,,,,
2018-10-02,0.451,0.0542,0,1.0003,price_proxy,,,,
2018-10-04,0.4415,0.0545,0,1.4002,price_proxy,,,,
2018-10-05,0.4365,0.055,0,0.267,price_proxy,,,,
2018-10-08,0.3937,0.0594,0,0.5726,price_proxy,,,,
2018-10-10,0.3648,0.0613,0,1.8297,price_proxy,,,,
2018-10-11,0.3134,0.0614,0,1.4717,price_proxy,,,,
2018-10-12,0.3145,0.0604,0,1.1839,price_proxy,,,,
2018-10-15,0.2886,0.0613,0,1.9381,price_proxy,,,,
2018-10-16,0.3579,0.0645,0,1.3009,price_proxy,,,,
2018-10-17,0.4084,0.0663,0,1.5409,price_proxy,,,,
2018-10-18,0.4208,0.0701,0,0.9922,price_proxy,,,,
2018-10-19,0.3938,0.0604,0,1.8712,price_proxy,,,,
2018-10-22,0.4565,0.0634,0,1.4521,price_proxy,,,,
2018-10-23,0.398,0.0637,0,2.2864,price_proxy,,,,
2018-10-24,0.372,0.0636,0,1.7484,price_proxy,,,,
2018-10-25,0.2967,0.086,0,2.199,price_proxy,,,,
2018-10-26,0.4046,0.1015,0,2.7861,price_proxy,,,,
2018-10-29,0.3833,0.1018,0,1.1418,price_proxy,,,,
2018-10-30,0.4632,0.1081,0,0.5122,price_proxy,,,,
2018-10-31,0.5171,0.1126,0,0.8911,price_proxy,,,,
2018-11-01,0.6621,0.1128,0,1.0007,price_proxy,,,,
2018-11-02,0.5795,0.113,0,0.7467,price_proxy,,,,
2018-11-05,0.5147,0.116,0,0.3403,price_proxy,,,,
2018-11-06,0.5086,0.1185,0,0.6323,price_proxy,,,,
2018-11-07,0.4746,0.118,0,0.9429,price_proxy,,,,
2018-11-08,0.4745,0.1131,0,0.7823,price_proxy,,,,
2018-11-09,0.5057,0.1147,0,0.6197,price_proxy,,,,
2018-11-12,0.5,0.118,0,0.6991,price_proxy,,,,
2018-11-13,0.457,0.1168,0,0.6883,price_proxy,,,,
2018-11-14,0.4657,0.1168,0,0.3543,price_proxy,,,,
2018-11-15,0.5201,0.1175,0,0.7822,price_proxy,,,,
2018-11-16,0.4746,0.1158,0,0.3941,price_proxy,,,,
2018-11-19,0.5088,0.1167,0,0.3721,price_proxy,,,,
2018-11-20,0.415,0.1255,0,0.6577,price_proxy,,,,
2018-11-21,0.4418,0.1282,0,1.0553,price_proxy,,,,
2018-11-22,0.2787,0.1233,0,1.3226,price_proxy,,,,
2018-11-23,0.2625,0.1158,0,0.91,price_proxy,,,,
2018-11-26,0.3397,0.1198,0,0.5202,price_proxy,,,,
2018-11-27,0.5123,0.1258,0,0.8845,price_proxy,,,,
2018-11-28,0.506,0.1254,0,0.7396,price_proxy,,,,
2018-11-29,0.6308,0.1254,0,1.0908,price_proxy,,,,
2018-11-30,0.7662,0.1351,0,2.7901,price_proxy,,,,
2018-12-03,0.7472,0.1311,0,1.4828,price_proxy,,,,
2018-12-04,0.6522,0.1296,0,0.9133,price_proxy,,,,
2018-12-05,0.5987,0.1298,0,1.7975,price_proxy,,,,
2018-12-06,0.6587,0.1328,0,0.9052,price_proxy,,,,
2018-12-07,0.5774,0.1322,0,0.7474,price_proxy,,,,
2018-12-10,0.5197,0.1267,0,0.4622,price_proxy,,,,
2018-12-11,0.4943,0.1281,0,0.7028,price_proxy,,,,
2018-12-12,0.6111,0.1382,0,1.8523,price_proxy,,,,
2018-12-13,0.6609,0.1453,0,0.7566,price_proxy,,,,
2018-12-14,0.5938,0.1484,0,0.7231,price_proxy,,,,
2018-12-17,0.6034,0.1469,0,0.5228,price_proxy,,,,
2018-12-18,0.6418,0.1344,0,0.6602,price_proxy,,,,
2018-12-19,0.581,0.1344,0,1.2721,price_proxy,,,,
2018-12-20,0.4974,0.1112,0,1.2607,price_proxy,,,,
2018-12-21,0.5158,0.1109,0,1.0839,price_proxy,,,,
2018-12-24,0.5319,0.1105,0,0.6682,price_proxy,,,,
2018-12-26,0.4947,0.1079,0,0.5299,price_proxy,,,,
2018-12-27,0.4326,0.1087,0,0.5945,price_proxy,,,,
2018-12-28,0.4794,0.1123,0,0.7103,price_proxy,,,,
2019-01-02,0.4242,0.1167,0,0.8533,price_proxy,,,,
2019-01-03,0.4922,0.121,0,0.4362,price_proxy,,,,
2019-01-04,0.5823,0.1235,0,1.1382,price_proxy,,,,
2019-01-07,0.594,0.1233,0,0.6661,price_proxy,,,,
2019-01-08,0.513,0.1215,0,0.5583,price_proxy,,,,
2019-01-09,0.6658,0.1243,0,0.8822,price_proxy,,,,
2019-01-10,0.5735,0.1237,0,0.8459,price_proxy,,,,
2019-01-11,0.5102,0.1219,0,0.4185,price_proxy,,,,
2019-01-14,0.4949,0.1123,0,0.8673,price_proxy,,,,
2019-01-15,0.5877,0.107,0,1.172,price_proxy,,,,
2019-01-16,0.5301,0.1025,0,0.89,price_proxy,,,,
2019-01-17,0.6063,0.1049,0,0.9635,price_proxy,,,,
2019-01-18,0.6218,0.1049,0,0.7521,price_proxy,,,,
2019-01-21,0.59,0.1088,0,0.8679,price_proxy,,,,
2019-01-22,0.542,0.1095,0,0.766,price_proxy,,,,
2019-01-23,0.5643,0.1075,0,0.7685,price_proxy,,,,
2019-01-24,0.5433,0.1082,0,1.2411,price_proxy,,,,
2019-01-25,0.5144,0.107,0,1.4858,price_proxy,,,,
2019-01-28,0.5418,0.1077,0,1.3958,price_proxy,,,,
2019-01-29,0.5339,0.1034,0,1.2737,price_proxy,,,,
2019-01-30,0.5096,0.0884,0,2.0065,price_proxy,,,,
2019-01-31,0.4788,0.0825,0,0.8764,price_proxy,,,,
2019-02-01,0.5095,0.0782,0,1.3932,price_proxy,,,,
2019-02-07,0.4976,0.0817,0,1.1992,price_proxy,,,,
2019-02-08,0.4786,0.0811,0,0.6206,price_proxy,,,,
2019-02-11,0.5381,0.0812,0,0.7723,price_proxy,,,,
2019-02-12,0.5832,0.0829,0,1.0866,price_proxy,,,,
2019-02-13,0.4716,0.1002,0,1.1656,price_proxy,,,,
2019-02-14,0.4831,0.1005,0,1.3892,price_proxy,,,,
2019-02-15,0.4254,0.0963,0,1.0636,price_proxy,,,,
2019-02-18,0.3667,0.0963,0,0.6428,price_proxy,,,,
2019-02-19,0.2671,0.0955,0,0.8087,price_proxy,,,,
2019-02-20,0.3561,0.0951,0,1.353,price_proxy,,,,
2019-02-21,0.41,0.093,0,1.0606,price_proxy,,,,
2019-02-22,0.445,0.0912,0,0.3498,price_proxy,,,,
2019-02-25,0.4298,0.0902,0,0.4154,price_proxy,,,,
2019-02-26,0.5181,0.0892,0,0.972,price_proxy,,,,
2019-02-27,0.6111,0.1035,0,3.7192,price_proxy,,,,
2019-02-28,0.5484,0.1038,0,2.9923,price_proxy,,,,
2019-03-04,0.5411,0.1033,0,1.1787,price_proxy,,,,
2019-03-05,0.5519,0.1033,0,0.8655,price_proxy,,,,
2019-03-06,0.5205,0.1032,0,0.9157,price_proxy,,,,
2019-03-07,0.4584,0.1043,0,0.9633,price_proxy,,,,
2019-03-08,0.4353,0.1061,0,0.7753,price_proxy,,,,
2019-03-11,0.4547,0.1059,0,0.9304,price_proxy,,,,
2019-03-12,0.5304,0.1077,0,0.609,price_proxy,,,,
2019-03-13,0.4924,0.1045,0,0.7419,price_proxy,,,,
2019-03-14,0.3825,0.1018,0,0.7515,price_proxy,,,,
2019-03-15,0.4537,0.1023,0,1.5377,price_proxy,,,,
2019-03-18,0.5155,0.1044,0,0.155,price_proxy,,,,
2019-03-19,0.4551,0.1045,0,0.7224,price_proxy,,,,
2019-03-20,0.4847,0.0994,0,0.4713,price_proxy,,,,
2019-03-21,0.6036,0.1006,0,0.8514,price_proxy,,,,
2019-03-22,0.5921,0.0996,0,0.6973,price_proxy,,,,
2019-03-25,0.4693,0.105,0,0.4217,price_proxy,,,,
2019-03-26,0.477,0.1046,0,0.4559,price_proxy,,,,
2019-03-27,0.459,0.1045,0,0.2735,price_proxy,,,,
2019-03-28,0.4167,0.0905,0,0.3135,price_proxy,,,,
2019-03-29,0.4195,0.0898,0,0.7903,price_proxy,,,,
2019-04-01,0.4974,0.0897,0,0.4214,price_proxy,,,,
2019-04-02,0.4613,0.0903,0,0.6643,price_proxy,,,,
2019-04-03,0.5497,0.0965,0,1.4703,price_proxy,,,,
2019-04-04,0.5711,0.0953,0,0.5735,price_proxy,,,,
2019-04-05,0.5734,0.0907,0,1.396,price_proxy,,,,
2019-04-08,0.6144,0.0949,0,0.6325,price_proxy,,,,
2019-04-09,0.6421,0.0884,0,0.9454,price_proxy,,,,
2019-04-10,0.5945,0.0855,0,0.6291,price_proxy,,,,
2019-04-11,0.5611,0.072,0,0.7862,price_proxy,,,,
2019-04-12,0.5556,0.0717,0,1.9751,price_proxy,,,,
2019-04-15,0.4754,0.0676,0,1.0386,price_proxy,,,,
2019-04-16,0.5147,0.0708,0,0.8175,price_proxy,,,,
2019-04-17,0.5415,0.0728,0,0.5359,price_proxy,,,,
2019-04-18,0.621,0.0758,0,2.3646,price_proxy,,,,
2019-04-19,0.5787,0.0788,0,0.4793,price_proxy,,,,
2019-04-22,0.6171,0.0687,0,0.6728,price_proxy,,,,
2019-04-23,0.6293,0.0726,0,0.6776,price_proxy,,,,
2019-04-24,0.6027,0.0689,0,3.2505,price_proxy,,,,
2019-04-25,0.5652,0.0672,0,1.4751,price_proxy,,,,
2019-04-26,0.5355,0.0786,0,1.0824,price_proxy,,,,
2019-04-29,0.5682,0.0804,0,1.2491,price_proxy,,,,
2019-04-30,0.5046,0.0788,0,2.3469,price_proxy,,,,
2019-05-02,0.5227,0.0754,0,1.0335,price_proxy,,,,
2019-05-03,0.4594,0.0819,0,0.5776,price_proxy,,,,
2019-05-07,0.5,0.0835,0,0.7761,price_proxy,,,,
2019-05-08,0.4408,0.0802,0,0.685,price_proxy,,,,
2019-05-09,0.372,0.092,0,1.2849,price_proxy,,,,
2019-05-10,0.3382,0.0916,0,0.7868,price_proxy,,,,
2019-05-13,0.3642,0.0913,0,0.3705,price_proxy,,,,
2019-05-14,0.3605,0.0921,0,0.7251,price_proxy,,,,
2019-05-15,0.364,0.0915,0,0.7002,price_proxy,,,,
2019-05-16,0.4389,0.0883,0,1.2473,price_proxy,,,,
2019-05-17,0.4169,0.0854,0,0.7738,price_proxy,,,,
2019-05-20,0.4679,0.082,0,1.1467,price_proxy,,,,
2019-05-21,0.475,0.081,0,2.2346,price_proxy,,,,
2019-05-22,0.4748,0.0804,0,1.3904,price_proxy,,,,
2019-05-23,0.4723,0.0727,0,1.1583,price_proxy,,,,
2019-05-24,0.5204,0.0735,0,1.4058,price_proxy,,,,
2019-05-27,0.5402,0.0798,0,1.3241,price_proxy,,,,
2019-05-28,0.5633,0.0744,0,2.8888,price_proxy,,,,
2019-05-29,0.5892,0.07,0,1.7381,price_proxy,,,,
2019-05-30,0.666,0.0804,0,1.1631,price_proxy,,,,
2019-05-31,0.6641,0.0789,0,1.4022,price_proxy,,,,
2019-06-03,0.6402,0.0769,0,0.5556,price_proxy,,,,
2019-06-04,0.6153,0.0767,0,0.8543,price_proxy,,,,
2019-06-05,0.6268,0.077,0,0.6379,price_proxy,,,,
2019-06-07,0.5566,0.062,0,0.9422,price_proxy,,,,
2019-06-10,0.5467,0.0618,0,0.5623,price_proxy,,,,
2019-06-11,0.5138,0.0603,0,0.3994,price_proxy,,,,
2019-06-12,0.5209,0.0586,0,0.4696,price_proxy,,,,
2019-06-13,0.5046,0.0574,0,0.8305,price_proxy,,,,
2019-06-14,0.4954,0.0579,0,0.4831,price_proxy,,,,
2019-06-17,0.4726,0.0559,0,0.1926,price_proxy,,,,
