date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-26,120000.0,550552.0,0.0,0.0,0.0,0.1,0.079707,0.0,ohlcv_proxy,,,,
2018-12-27,118500.0,458613.0,0.0,0.0,0.0,0.0,0.065772,0.0,ohlcv_proxy,,,,
2018-12-28,118500.0,398062.0,0.0,0.0,0.0,0.0,0.053157,0.0,ohlcv_proxy,,,,
2019-01-02,114000.0,565493.0,0.0,0.0,-0.0,0.0,0.019093,0.0,ohlcv_proxy,,,,
2019-01-03,116500.0,608591.0,0.0,0.0,0.0,0.0,0.006856,0.0,ohlcv_proxy,,,,
2019-01-04,119500.0,1326978.0,0.0,0.0,0.0,0.1,0.004486,0.0,ohlcv_proxy,,,,
2019-01-07,120500.0,428416.0,0.0,0.0,0.0,0.1,0.002595,0.0,ohlcv_proxy,,,,
2019-01-08,119500.0,582117.0,0.0,0.0,0.0,0.1,-0.000553,0.0,ohlcv_proxy,,,,
2019-01-09,123000.0,846392.0,0.0,0.0,0.0,0.1,0.008715,0.0,ohlcv_proxy,,,,
2019-01-10,123000.0,648837.0,0.0,0.0,0.0,0.1,0.01415,0.0,ohlcv_proxy,,,,
2019-01-11,123000.0,440529.0,0.0,0.0,0.0,0.1,0.019494,0.0,ohlcv_proxy,,,,
2019-01-14,121500.0,297709.0,0.0,0.0,0.0,0.1,0.019403,0.0,ohlcv_proxy,,,,
2019-01-15,127500.0,828015.0,0.0,0.0,0.0,0.1,0.030335,0.0,ohlcv_proxy,,,,
2019-01-16,128500.0,397335.0,0.0,0.0,0.0,0.1,0.035115,0.0,ohlcv_proxy,,,,
2019-01-17,129500.0,513711.0,0.0,0.0,0.0,0.1,0.042239,0.0,ohlcv_proxy,,,,
2019-01-18,131000.0,556106.0,0.0,0.0,0.0,0.0,0.048996,0.0,ohlcv_proxy,,,,
2019-01-21,127000.0,657273.0,0.0,0.0,0.0,0.0,0.050619,0.0,ohlcv_proxy,,,,
2019-01-22,127500.0,446263.0,0.0,0.0,0.0,0.0,0.049724,0.0,ohlcv_proxy,,,,
2019-01-23,129000.0,422209.0,0.0,0.0,0.0,0.0,0.048277,0.0,ohlcv_proxy,,,,
2019-01-24,130000.0,778826.0,0.0,0.0,0.0,0.0,0.045933,0.0,ohlcv_proxy,,,,
2019-01-25,128500.0,535338.0,0.0,0.0,0.0,0.0,0.038689,0.0,ohlcv_proxy,,,,
2019-01-28,126500.0,541428.0,0.0,0.0,0.0,0.0,0.035631,0.0,ohlcv_proxy,,,,
2019-01-29,128000.0,445671.0,0.0,0.0,0.0,0.0,0.033504,0.0,ohlcv_proxy,,,,
2019-01-30,129500.0,463542.0,0.0,0.0,0.0,0.0,0.028442,0.0,ohlcv_proxy,,,,
2019-01-31,129500.0,509642.0,0.0,0.0,0.0,0.0,0.021204,0.0,ohlcv_proxy,,,,
2019-02-01,129500.0,392755.0,0.0,0.0,0.0,0.0,0.015152,0.0,ohlcv_proxy,,,,
2019-02-07,126000.0,530165.0,0.0,0.0,-0.0,0.0,0.012641,0.0,ohlcv_proxy,,,,
2019-02-08,125500.0,365392.0,0.0,0.0,-0.0,0.0,0.006749,0.0,ohlcv_proxy,,,,
2019-02-11,127500.0,425879.0,0.0,0.0,0.0,0.0,0.000708,0.0,ohlcv_proxy,,,,
2019-02-12,128500.0,443035.0,0.0,0.0,0.0,0.0,-0.00399,0.0,ohlcv_proxy,,,,
2019-02-13,124500.0,620173.0,0.0,0.0,-0.0,0.0,-0.012607,0.0,ohlcv_proxy,,,,
2019-02-14,121500.0,1072937.0,0.0,0.0,-0.0,-0.1,-0.022436,0.0,ohlcv_proxy,,,,
2019-02-15,121000.0,446734.0,0.0,0.0,-0.0,-0.1,-0.025359,0.0,ohlcv_proxy,,,,
2019-02-18,120500.0,557734.0,0.0,0.0,-0.0,-0.1,-0.030938,0.0,ohlcv_proxy,,,,
2019-02-19,119500.0,470357.0,0.0,0.0,-0.0,-0.1,-0.037667,0.0,ohlcv_proxy,,,,
2019-02-20,119000.0,735087.0,0.0,0.0,-0.0,-0.1,-0.04102,0.0,ohlcv_proxy,,,,
2019-02-21,120000.0,588691.0,0.0,0.0,-0.0,-0.1,-0.042044,0.0,ohlcv_proxy,,,,
2019-02-22,121000.0,353516.0,0.0,0.0,-0.0,-0.1,-0.040543,0.0,ohlcv_proxy,,,,
2019-02-25,121000.0,314081.0,0.0,0.0,-0.0,-0.1,-0.038382,0.0,ohlcv_proxy,,,,
2019-02-26,122500.0,781497.0,0.0,0.0,-0.0,-0.1,-0.027634,0.0,ohlcv_proxy,,,,
2019-02-27,129000.0,1233285.0,0.0,0.0,0.0,0.0,-0.001939,0.0,ohlcv_proxy,,,,
2019-02-28,126500.0,946738.0,0.0,0.0,0.0,0.0,0.007783,0.0,ohlcv_proxy,,,,
2019-03-04,122000.0,937284.0,0.0,0.0,-0.0,-0.1,0.007181,0.0,ohlcv_proxy,,,,
2019-03-05,121500.0,428825.0,0.0,0.0,-0.0,-0.1,0.009126,0.0,ohlcv_proxy,,,,
2019-03-06,124500.0,599316.0,0.0,0.0,0.0,-0.1,0.014021,0.0,ohlcv_proxy,,,,
2019-03-07,125500.0,791500.0,0.0,0.0,0.0,-0.1,0.005066,0.0,ohlcv_proxy,,,,
2019-03-08,120000.0,467762.0,0.0,0.0,-0.0,-0.1,-0.003377,0.0,ohlcv_proxy,,,,
2019-03-11,121000.0,281873.0,0.0,0.0,-0.0,-0.1,-0.001331,0.0,ohlcv_proxy,,,,
2019-03-12,125500.0,621289.0,0.0,0.0,0.0,-0.1,0.005329,0.0,ohlcv_proxy,,,,
2019-03-13,122500.0,797741.0,0.0,0.0,-0.0,-0.1,0.003107,0.0,ohlcv_proxy,,,,
2019-03-14,119000.0,1326511.0,0.0,0.0,-0.0,-0.3,-0.010674,0.0,ohlcv_proxy,,,,
2019-03-15,121000.0,877363.0,0.0,0.0,-0.0,-0.2,-0.009772,0.0,ohlcv_proxy,,,,
2019-03-18,124000.0,383652.0,0.0,0.0,0.0,-0.1,-0.008248,0.0,ohlcv_proxy,,,,
2019-03-19,124000.0,303901.0,0.0,0.0,0.0,-0.1,-0.012952,0.0,ohlcv_proxy,,,,
2019-03-20,124000.0,316345.0,0.0,0.0,0.0,-0.1,-0.01456,0.0,ohlcv_proxy,,,,
2019-03-21,124500.0,321599.0,0.0,0.0,0.0,-0.1,-0.002355,0.0,ohlcv_proxy,,,,
2019-03-22,123500.0,486194.0,0.0,0.0,0.0,-0.1,0.005069,0.0,ohlcv_proxy,,,,
2019-03-25,120000.0,458292.0,0.0,0.0,-0.0,-0.1,-0.002348,0.0,ohlcv_proxy,,,,
2019-03-26,118500.0,463924.0,0.0,0.0,-0.0,-0.1,-0.01088,0.0,ohlcv_proxy,,,,
2019-03-27,118500.0,236825.0,0.0,0.0,-0.0,-0.1,-0.01659,0.0,ohlcv_proxy,,,,
2019-03-28,119500.0,304740.0,0.0,0.0,-0.0,0.0,-0.017296,0.0,ohlcv_proxy,,,,
2019-03-29,119500.0,432923.0,0.0,0.0,-0.0,0.0,-0.021702,0.0,ohlcv_proxy,,,,
2019-04-01,120500.0,363959.0,0.0,0.0,-0.0,0.0,-0.020721,0.0,ohlcv_proxy,,,,
2019-04-02,119000.0,374423.0,0.0,0.0,-0.0,0.0,-0.018752,0.0,ohlcv_proxy,,,,
2019-04-03,124000.0,651778.0,0.0,0.0,0.0,0.0,-0.006315,0.0,ohlcv_proxy,,,,
2019-04-04,123500.0,464644.0,0.0,0.0,0.0,0.0,0.001309,0.0,ohlcv_proxy,,,,
2019-04-05,126000.0,468793.0,0.0,0.0,0.0,0.0,0.009475,0.0,ohlcv_proxy,,,,
2019-04-08,128000.0,455205.0,0.0,0.0,0.0,0.0,0.017803,0.0,ohlcv_proxy,,,,
2019-04-09,127000.0,317656.0,0.0,0.0,0.0,0.0,0.028147,0.0,ohlcv_proxy,,,,
2019-04-10,127500.0,349261.0,0.0,0.0,0.0,0.0,0.033405,0.0,ohlcv_proxy,,,,
2019-04-11,128000.0,551990.0,0.0,0.0,0.0,0.0,0.034612,0.0,ohlcv_proxy,,,,
2019-04-12,126500.0,286762.0,0.0,0.0,0.0,0.0,0.033269,0.0,ohlcv_proxy,,,,
2019-04-15,125500.0,222997.0,0.0,0.0,0.0,0.0,0.029886,0.0,ohlcv_proxy,,,,
2019-04-16,128500.0,753845.0,0.0,0.0,0.0,0.1,0.030217,0.0,ohlcv_proxy,,,,
2019-04-17,131000.0,535629.0,0.0,0.0,0.0,0.1,0.032865,0.0,ohlcv_proxy,,,,
2019-04-18,134000.0,1523085.0,0.0,0.0,0.0,0.2,0.041334,0.0,ohlcv_proxy,,,,
2019-04-19,134000.0,335516.0,0.0,0.0,0.0,0.2,0.043378,0.0,ohlcv_proxy,,,,
2019-04-22,134000.0,231200.0,0.0,0.0,0.0,0.2,0.043735,0.0,ohlcv_proxy,,,,
2019-04-23,136000.0,480332.0,0.0,0.0,0.0,0.2,0.048203,0.0,ohlcv_proxy,,,,
2019-04-24,138500.0,1394398.0,0.0,0.0,0.0,0.3,0.050563,0.0,ohlcv_proxy,,,,
2019-04-25,138000.0,598551.0,0.0,0.0,0.0,0.3,0.054752,0.0,ohlcv_proxy,,,,
2019-04-26,135500.0,657701.0,0.0,0.0,0.0,0.3,0.048707,0.0,ohlcv_proxy,,,,
2019-04-29,139000.0,758885.0,0.0,0.0,0.0,0.3,0.045899,0.0,ohlcv_proxy,,,,
2019-04-30,138500.0,623895.0,0.0,0.0,0.0,0.2,0.042262,0.0,ohlcv_proxy,,,,
2019-05-02,138500.0,430420.0,0.0,0.0,0.0,0.2,0.035607,0.0,ohlcv_proxy,,,,
2019-05-03,137500.0,430867.0,0.0,0.0,0.0,0.1,0.030684,0.0,ohlcv_proxy,,,,
2019-05-07,136000.0,545860.0,0.0,0.0,0.0,0.1,0.028846,0.0,ohlcv_proxy,,,,
2019-05-08,135500.0,424168.0,0.0,0.0,0.0,0.1,0.021072,0.0,ohlcv_proxy,,,,
2019-05-09,131000.0,810123.0,0.0,0.0,-0.0,0.1,0.004874,0.0,ohlcv_proxy,,,,
2019-05-10,130000.0,544413.0,0.0,0.0,-0.0,0.0,-0.006569,0.0,ohlcv_proxy,,,,
2019-05-13,129000.0,384073.0,0.0,0.0,-0.0,0.0,-0.016941,0.0,ohlcv_proxy,,,,
2019-05-14,128000.0,442314.0,0.0,0.0,-0.0,0.0,-0.027808,0.0,ohlcv_proxy,,,,
2019-05-15,128000.0,494972.0,0.0,0.0,-0.0,0.0,-0.036492,0.0,ohlcv_proxy,,,,
2019-05-16,127500.0,1005933.0,0.0,0.0,-0.0,-0.1,-0.043437,0.0,ohlcv_proxy,,,,
2019-05-17,125500.0,298037.0,0.0,0.0,-0.0,-0.1,-0.0479,0.0,ohlcv_proxy,,,,
2019-05-20,129000.0,825485.0,0.0,0.0,-0.0,-0.1,-0.044002,0.0,ohlcv_proxy,,,,
2019-05-21,127000.0,733503.0,0.0,0.0,-0.0,-0.1,-0.042571,0.0,ohlcv_proxy,,,,
2019-05-22,127000.0,381004.0,0.0,0.0,-0.0,-0.1,-0.042039,0.0,ohlcv_proxy,,,,
2019-05-23,127500.0,637184.0,0.0,0.0,-0.0,-0.1,-0.039129,0.0,ohlcv_proxy,,,,
2019-05-24,130500.0,649719.0,0.0,0.0,0.0,-0.1,-0.027248,0.0,ohlcv_proxy,,,,
2019-05-27,135000.0,716578.0,0.0,0.0,0.0,-0.1,-0.016071,0.0,ohlcv_proxy,,,,
2019-05-28,136500.0,1209912.0,0.0,0.0,0.0,0.0,0.003498,0.0,ohlcv_proxy,,,,
2019-05-29,134000.0,637263.0,0.0,0.0,0.0,0.0,0.012019,0.0,ohlcv_proxy,,,,
2019-05-30,135500.0,495640.0,0.0,0.0,0.0,0.1,0.02333,0.0,ohlcv_proxy,,,,
2019-05-31,134500.0,925504.0,0.0,0.0,0.0,0.1,0.028393,0.0,ohlcv_proxy,,,,
2019-06-03,138500.0,651551.0,0.0,0.0,0.0,0.1,0.031639,0.0,ohlcv_proxy,,,,
2019-06-04,139000.0,585901.0,0.0,0.0,0.0,0.1,0.032868,0.0,ohlcv_proxy,,,,
2019-06-05,141000.0,608171.0,0.0,0.0,0.0,0.1,0.040464,0.0,ohlcv_proxy,,,,
2019-06-07,140000.0,492290.0,0.0,0.0,0.0,0.1,0.042647,0.0,ohlcv_proxy,,,,
2019-06-10,143000.0,468996.0,0.0,0.0,0.0,0.1,0.05389,0.0,ohlcv_proxy,,,,
2019-06-11,143500.0,362392.0,0.0,0.0,0.0,0.1,0.057371,0.0,ohlcv_proxy,,,,
2019-06-12,141000.0,535905.0,0.0,0.0,0.0,0.0,0.056917,0.0,ohlcv_proxy,,,,
2019-06-13,141000.0,946951.0,0.0,0.0,0.0,0.0,0.050684,0.0,ohlcv_proxy,,,,
2019-06-14,140500.0,339897.0,0.0,0.0,0.0,0.0,0.046084,0.0,ohlcv_proxy,,,,
2019-06-17,140000.0,228663.0,0.0,0.0,0.0,0.0,0.040504,0.0,ohlcv_proxy,,,,
2019-06-18,141000.0,222606.0,0.0,0.0,0.0,0.0,0.033339,0.0,ohlcv_proxy,,,,
2019-06-19,140000.0,303777.0,0.0,0.0,0.0,0.0,0.026855,0.0,ohlcv_proxy,,,,
2019-06-20,140500.0,259704.0,0.0,0.0,0.0,0.0,0.021762,0.0,ohlcv_proxy,,,,
2019-06-21,140500.0,291573.0,0.0,0.0,0.0,0.0,0.01685,0.0,ohlcv_proxy,,,,
2019-06-24,142500.0,287939.0,0.0,0.0,0.0,0.0,0.016239,0.0,ohlcv_proxy,,,,
2019-06-25,141500.0,294735.0,0.0,0.0,0.0,0.0,0.014529,0.0,ohlcv_proxy,,,,
2019-06-26,141500.0,239375.0,0.0,0.0,0.0,0.0,0.013883,0.0,ohlcv_proxy,,,,
2019-06-27,140500.0,343337.0,0.0,0.0,0.0,0.0,0.01044,0.0,ohlcv_proxy,,,,
2019-06-28,140000.0,274397.0,0.0,0.0,0.0,0.0,0.008004,0.0,ohlcv_proxy,,,,
2019-07-01,141000.0,328363.0,0.0,0.0,0.0,0.0,0.001056,0.0,ohlcv_proxy,,,,
2019-07-02,137000.0,444895.0,0.0,0.0,-0.0,0.0,-0.007078,0.0,ohlcv_proxy,,,,
2019-07-03,136000.0,582636.0,0.0,0.0,-0.0,0.0,-0.01485,0.0,ohlcv_proxy,,,,
2019-07-04,139000.0,305720.0,0.0,0.0,-0.0,0.0,-0.016115,0.0,ohlcv_proxy,,,,
2019-07-05,141500.0,338177.0,0.0,0.0,0.0,0.0,-0.014418,0.0,ohlcv_proxy,,,,
2019-07-08,138500.0,339244.0,0.0,0.0,-0.0,0.0,-0.015532,0.0,ohlcv_proxy,,,,
2019-07-09,137500.0,435577.0,0.0,0.0,-0.0,0.0,-0.012447,0.0,ohlcv_proxy,,,,
2019-07-10,137000.0,567104.0,0.0,0.0,-0.0,-0.1,-0.008138,0.0,ohlcv_proxy,,,,
2019-07-11,139000.0,1070266.0,0.0,0.0,0.0,0.0,-0.005155,0.0,ohlcv_proxy,,,,
2019-07-12,139500.0,549266.0,0.0,0.0,0.0,0.0,-0.006053,0.0,ohlcv_proxy,,,,
2019-07-15,138000.0,280032.0,0.0,0.0,-0.0,0.0,-0.005929,0.0,ohlcv_proxy,,,,
2019-07-16,133000.0,902923.0,0.0,0.0,-0.0,-0.1,-0.010412,0.1,ohlcv_proxy,,,,
2019-07-17,133500.0,375651.0,0.0,0.0,-0.0,-0.1,-0.011419,0.1,ohlcv_proxy,,,,
2019-07-18,134000.0,355896.0,0.0,0.0,-0.0,-0.1,-0.019862,0.1,ohlcv_proxy,,,,
2019-07-19,134500.0,363374.0,0.0,0.0,-0.0,-0.1,-0.026538,0.1,ohlcv_proxy,,,,
2019-07-22,133000.0,608574.0,0.0,0.0,-0.0,-0.1,-0.0281,0.1,ohlcv_proxy,,,,
2019-07-23,132000.0,1128639.0,0.0,0.0,-0.0,-0.2,-0.026051,0.1,ohlcv_proxy,,,,
2019-07-24,132500.0,419148.0,0.0,0.0,-0.0,-0.1,-0.025007,0.1,ohlcv_proxy,,,,
2019-07-25,131500.0,613289.0,0.0,0.0,-0.0,-0.2,-0.02486,0.1,ohlcv_proxy,,,,
2019-07-26,130500.0,394087.0,0.0,0.0,-0.0,-0.2,-0.026146,0.1,ohlcv_proxy,,,,
2019-07-29,128000.0,464288.0,0.0,0.0,-0.0,-0.2,-0.028582,0.1,ohlcv_proxy,,,,
2019-07-30,128000.0,321935.0,0.0,0.0,-0.0,-0.1,-0.033009,0.0,ohlcv_proxy,,,,
2019-07-31,126500.0,488189.0,0.0,0.0,-0.0,-0.1,-0.038746,0.0,ohlcv_proxy,,,,
2019-08-01,125500.0,468797.0,0.0,0.0,-0.0,-0.1,-0.046017,0.0,ohlcv_proxy,,,,
2019-08-02,127500.0,605798.0,0.0,0.0,-0.0,-0.1,-0.04558,0.0,ohlcv_proxy,,,,
2019-08-05,127500.0,748862.0,0.0,0.0,-0.0,-0.1,-0.041993,0.0,ohlcv_proxy,,,,
2019-08-06,126000.0,762619.0,0.0,0.0,-0.0,0.0,-0.040161,0.0,ohlcv_proxy,,,,
2019-08-07,127000.0,752576.0,0.0,0.0,-0.0,0.0,-0.035277,0.0,ohlcv_proxy,,,,
2019-08-08,130000.0,1303906.0,0.0,0.0,-0.0,0.1,-0.020267,0.0,ohlcv_proxy,,,,
2019-08-09,132500.0,521574.0,0.0,0.0,0.0,0.1,-0.012836,0.0,ohlcv_proxy,,,,
2019-08-12,131000.0,350563.0,0.0,0.0,0.0,0.1,-0.008188,0.0,ohlcv_proxy,,,,
2019-08-13,129000.0,334053.0,0.0,0.0,-0.0,0.1,-0.000762,0.0,ohlcv_proxy,,,,
2019-08-14,127500.0,614128.0,0.0,0.0,-0.0,0.1,0.002786,0.0,ohlcv_proxy,,,,
2019-08-16,128000.0,352114.0,0.0,0.0,-0.0,0.1,0.001468,0.0,ohlcv_proxy,,,,
2019-08-19,128000.0,242024.0,0.0,0.0,-0.0,0.1,-0.004847,0.0,ohlcv_proxy,,,,
2019-08-20,126500.0,481643.0,0.0,0.0,-0.0,0.1,-0.009481,0.0,ohlcv_proxy,,,,
2019-08-21,125500.0,530685.0,0.0,0.0,-0.0,0.1,-0.011261,0.0,ohlcv_proxy,,,,
2019-08-22,124000.0,480559.0,0.0,0.0,-0.0,0.1,-0.015104,0.0,ohlcv_proxy,,,,
2019-08-23,126000.0,256322.0,0.0,0.0,-0.0,0.0,-0.015887,0.0,ohlcv_proxy,,,,
2019-08-26,124500.0,391828.0,0.0,0.0,-0.0,0.0,-0.017937,0.0,ohlcv_proxy,,,,
2019-08-27,125000.0,1043657.0,0.0,0.0,-0.0,0.1,-0.018464,0.0,ohlcv_proxy,,,,
2019-08-28,127500.0,766622.0,0.0,0.0,-0.0,0.1,-0.013968,0.0,ohlcv_proxy,,,,
2019-08-29,126500.0,393472.0,0.0,0.0,-0.0,0.1,-0.010947,0.0,ohlcv_proxy,,,,
2019-08-30,128500.0,433515.0,0.0,0.0,0.0,0.1,-0.009025,0.0,ohlcv_proxy,,,,
2019-09-02,131000.0,385326.0,0.0,0.0,0.0,0.1,-0.003424,0.0,ohlcv_proxy,,,,
2019-09-03,128500.0,505454.0,0.0,0.0,0.0,0.1,0.005349,0.0,ohlcv_proxy,,,,
2019-09-04,128500.0,496326.0,0.0,0.0,0.0,0.1,0.006603,0.0,ohlcv_proxy,,,,
2019-09-05,128000.0,478990.0,0.0,0.0,-0.0,0.1,0.007925,0.0,ohlcv_proxy,,,,
2019-09-06,127500.0,380856.0,0.0,0.0,-0.0,0.1,0.00915,0.0,ohlcv_proxy,,,,
2019-09-09,127000.0,378542.0,0.0,0.0,-0.0,0.1,0.006169,0.0,ohlcv_proxy,,,,
2019-09-10,128000.0,458487.0,0.0,0.0,0.0,0.0,0.006068,0.0,ohlcv_proxy,,,,
2019-09-11,129000.0,756459.0,0.0,0.0,0.0,0.1,0.007168,0.0,ohlcv_proxy,,,,
2019-09-16,128000.0,777956.0,0.0,0.0,-0.0,0.0,0.006751,0.0,ohlcv_proxy,,,,
2019-09-17,126000.0,610086.0,0.0,0.0,-0.0,0.0,0.004778,0.0,ohlcv_proxy,,,,
2019-09-18,127500.0,537604.0,0.0,0.0,-0.0,0.0,0.005169,0.0,ohlcv_proxy,,,,
2019-09-19,129000.0,618746.0,0.0,0.0,0.0,0.0,0.005649,0.0,ohlcv_proxy,,,,
2019-09-20,129500.0,718752.0,0.0,0.0,0.0,0.0,0.004571,0.0,ohlcv_proxy,,,,
2019-09-23,133000.0,1007214.0,0.0,0.0,0.0,0.1,0.010818,0.0,ohlcv_proxy,,,,
2019-09-24,134000.0,615506.0,0.0,0.0,0.0,0.1,0.018947,0.0,ohlcv_proxy,,,,
2019-09-25,134500.0,448004.0,0.0,0.0,0.0,0.1,0.023933,0.0,ohlcv_proxy,,,,
2019-09-26,133000.0,453068.0,0.0,0.0,0.0,0.1,0.025252,0.0,ohlcv_proxy,,,,
2019-09-27,133500.0,348902.0,0.0,0.0,0.0,0.0,0.03,0.0,ohlcv_proxy,,,,
2019-09-30,134000.0,429631.0,0.0,0.0,0.0,0.1,0.030153,0.0,ohlcv_proxy,,,,
2019-10-01,132500.0,388512.0,0.0,0.0,0.0,0.1,0.026651,0.0,ohlcv_proxy,,,,
2019-10-02,128500.0,448012.0,0.0,0.0,-0.0,0.1,0.017422,0.0,ohlcv_proxy,,,,
2019-10-04,126500.0,488988.0,0.0,0.0,-0.0,0.1,0.006581,0.0,ohlcv_proxy,,,,
2019-10-07,128000.0,258951.0,0.0,0.0,-0.0,0.1,4e-05,0.0,ohlcv_proxy,,,,
2019-10-08,129500.0,391115.0,0.0,0.0,-0.0,0.0,-0.007982,0.0,ohlcv_proxy,,,,
2019-10-10,126500.0,771396.0,0.0,0.0,-0.0,0.0,-0.017414,0.0,ohlcv_proxy,,,,
2019-10-11,126000.0,369552.0,0.0,0.0,-0.0,0.0,-0.020551,0.0,ohlcv_proxy,,,,
2019-10-14,122000.0,1260866.0,0.0,0.0,-0.0,-0.1,-0.030315,0.1,ohlcv_proxy,,,,
2019-10-15,122000.0,661262.0,0.0,0.0,-0.0,-0.1,-0.033605,0.1,ohlcv_proxy,,,,
2019-10-16,123000.0,433874.0,0.0,0.0,-0.0,-0.1,-0.038077,0.1,ohlcv_proxy,,,,
2019-10-17,123000.0,519468.0,0.0,0.0,-0.0,-0.1,-0.043337,0.1,ohlcv_proxy,,,,
2019-10-18,123000.0,418395.0,0.0,0.0,-0.0,-0.1,-0.044728,0.1,ohlcv_proxy,,,,
2019-10-21,122000.0,372561.0,0.0,0.0,-0.0,-0.1,-0.041577,0.1,ohlcv_proxy,,,,
2019-10-22,122000.0,523445.0,0.0,0.0,-0.0,-0.1,-0.0383,0.1,ohlcv_proxy,,,,
2019-10-23,121000.0,511570.0,0.0,0.0,-0.0,-0.1,-0.034979,0.1,ohlcv_proxy,,,,
2019-10-24,122000.0,655232.0,0.0,0.0,-0.0,-0.1,-0.031006,0.1,ohlcv_proxy,,,,
2019-10-25,123500.0,983777.0,0.0,0.0,-0.0,0.0,-0.023697,0.1,ohlcv_proxy,,,,
2019-10-28,121500.0,564300.0,0.0,0.0,-0.0,0.1,-0.020466,0.0,ohlcv_proxy,,,,
2019-10-29,122500.0,797389.0,0.0,0.0,-0.0,0.1,-0.016285,0.0,ohlcv_proxy,,,,
2019-10-30,122500.0,400285.0,0.0,0.0,-0.0,0.1,-0.011057,0.0,ohlcv_proxy,,,,
2019-10-31,122000.0,441488.0,0.0,0.0,-0.0,0.1,-0.007802,0.0,ohlcv_proxy,,,,
2019-11-01,124000.0,470554.0,0.0,0.0,0.0,0.1,-0.007119,0.0,ohlcv_proxy,,,,
2019-11-04,124000.0,475831.0,0.0,0.0,0.0,0.1,-0.002237,0.0,ohlcv_proxy,,,,
2019-11-05,125000.0,471601.0,0.0,0.0,0.0,0.1,0.002824,0.0,ohlcv_proxy,,,,
2019-11-06,123500.0,682414.0,0.0,0.0,-0.0,0.1,0.00562,0.0,ohlcv_proxy,,,,
2019-11-07,123500.0,853783.0,0.0,0.0,-0.0,0.1,0.008783,0.0,ohlcv_proxy,,,,
2019-11-08,124000.0,335809.0,0.0,0.0,0.0,0.0,0.009284,0.0,ohlcv_proxy,,,,
2019-11-11,123500.0,370258.0,0.0,0.0,-0.0,0.0,0.007774,0.0,ohlcv_proxy,,,,
2019-11-12,125500.0,598855.0,0.0,0.0,0.0,0.0,0.007441,0.0,ohlcv_proxy,,,,
2019-11-13,124500.0,528121.0,0.0,0.0,0.0,0.0,0.008675,0.0,ohlcv_proxy,,,,
2019-11-14,124500.0,540352.0,0.0,0.0,0.0,0.0,0.010677,0.0,ohlcv_proxy,,,,
2019-11-15,125500.0,469109.0,0.0,0.0,0.0,0.0,0.011865,0.0,ohlcv_proxy,,,,
2019-11-18,126000.0,596279.0,0.0,0.0,0.0,0.0,0.013906,0.0,ohlcv_proxy,,,,
2019-11-19,125000.0,537780.0,0.0,0.0,0.0,0.0,0.011883,0.0,ohlcv_proxy,,,,
2019-11-20,124500.0,593391.0,0.0,0.0,0.0,0.0,0.010427,0.0,ohlcv_proxy,,,,
2019-11-21,124500.0,724349.0,0.0,0.0,0.0,0.0,0.008922,0.0,ohlcv_proxy,,,,
2019-11-22,123500.0,707333.0,0.0,0.0,-0.0,0.0,0.005487,0.0,ohlcv_proxy,,,,
2019-11-25,125000.0,640837.0,0.0,0.0,0.0,0.0,0.002547,0.0,ohlcv_proxy,,,,
2019-11-26,122500.0,1854318.0,0.0,0.0,-0.0,-0.1,-0.003318,0.1,ohlcv_proxy,,,,
2019-11-27,123500.0,697261.0,0.0,0.0,-0.0,-0.1,-0.004529,0.1,ohlcv_proxy,,,,
2019-11-28,124000.0,742295.0,0.0,0.0,-0.0,-0.1,-0.005686,0.1,ohlcv_proxy,,,,
2019-11-29,121000.0,1016506.0,0.0,0.0,-0.0,-0.2,-0.007921,0.1,ohlcv_proxy,,,,
2019-12-02,121500.0,862135.0,0.0,0.0,-0.0,-0.2,-0.010684,0.1,ohlcv_proxy,,,,
2019-12-03,121500.0,849994.0,0.0,0.0,-0.0,-0.2,-0.01115,0.1,ohlcv_proxy,,,,
2019-12-04,122000.0,1498918.0,0.0,0.0,-0.0,-0.1,-0.011846,0.1,ohlcv_proxy,,,,
2019-12-05,118000.0,1560647.0,0.0,0.0,-0.0,-0.2,-0.018275,0.1,ohlcv_proxy,,,,
2019-12-06,118500.0,1504634.0,0.0,0.0,-0.0,-0.1,-0.019629,0.1,ohlcv_proxy,,,,
2019-12-09,119500.0,902113.0,0.0,0.0,-0.0,-0.1,-0.02049,0.1,ohlcv_proxy,,,,
2019-12-10,120000.0,784383.0,0.0,0.0,-0.0,0.0,-0.02049,0.0,ohlcv_proxy,,,,
2019-12-11,119000.0,1015977.0,0.0,0.0,-0.0,0.0,-0.024564,0.0,ohlcv_proxy,,,,
2019-12-12,120000.0,5201616.0,0.0,0.0,-0.0,0.1,-0.014213,0.0,ohlcv_proxy,,,,
2019-12-13,121000.0,1058172.0,0.0,0.0,-0.0,0.2,-0.010522,0.0,ohlcv_proxy,,,,
2019-12-16,119000.0,1015046.0,0.0,0.0,-0.0,0.2,-0.009273,0.0,ohlcv_proxy,,,,
2019-12-17,122000.0,1904603.0,0.0,0.0,0.0,0.3,-0.006001,0.0,ohlcv_proxy,,,,
2019-12-18,123000.0,1135407.0,0.0,0.0,0.0,0.2,-0.002546,0.0,ohlcv_proxy,,,,
