date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-04,28068.0,265654.0,0.0,0.0,-0.0,0.0,-0.007925,0.0,ohlcv_proxy,,,,
2018-09-05,28739.0,211135.0,0.0,0.0,-0.0,0.0,-0.007593,0.0,ohlcv_proxy,,,,
2018-09-06,29074.0,164457.0,0.0,0.0,-0.0,0.0,-0.010538,0.0,ohlcv_proxy,,,,
2018-09-07,29521.0,236268.0,0.0,0.0,0.0,0.0,-0.005937,0.0,ohlcv_proxy,,,,
2018-09-10,30025.0,314814.0,0.0,0.0,0.0,0.0,0.005889,0.0,ohlcv_proxy,,,,
2018-09-11,29913.0,205875.0,0.0,0.0,0.0,0.0,0.021306,0.0,ohlcv_proxy,,,,
2018-09-12,29298.0,296178.0,0.0,0.0,-0.0,0.0,0.025439,0.0,ohlcv_proxy,,,,
2018-09-13,29577.0,336177.0,0.0,0.0,0.0,0.0,0.022477,0.0,ohlcv_proxy,,,,
2018-09-14,29633.0,154813.0,0.0,0.0,0.0,0.0,0.01981,0.0,ohlcv_proxy,,,,
2018-09-17,29521.0,148584.0,0.0,0.0,0.0,0.0,0.013479,0.0,ohlcv_proxy,,,,
2018-09-18,29074.0,249616.0,0.0,0.0,-0.0,0.0,0.007106,0.0,ohlcv_proxy,,,,
2018-09-19,28291.0,235180.0,0.0,0.0,-0.0,0.0,0.001837,0.0,ohlcv_proxy,,,,
2018-09-20,28235.0,177805.0,0.0,0.0,-0.0,0.0,-0.007549,0.0,ohlcv_proxy,,,,
2018-09-21,29130.0,213137.0,0.0,0.0,-0.0,0.0,-0.009841,0.0,ohlcv_proxy,,,,
2018-09-27,28962.0,115765.0,0.0,0.0,-0.0,0.0,-0.013696,0.0,ohlcv_proxy,,,,
2018-09-28,28850.0,190549.0,0.0,0.0,-0.0,0.0,-0.016379,0.0,ohlcv_proxy,,,,
2018-10-01,28235.0,256865.0,0.0,0.0,-0.0,0.0,-0.015558,0.0,ohlcv_proxy,,,,
2018-10-02,28347.0,165272.0,0.0,0.0,-0.0,0.0,-0.012739,0.0,ohlcv_proxy,,,,
2018-10-04,28180.0,215459.0,0.0,0.0,-0.0,0.0,-0.018482,0.0,ohlcv_proxy,,,,
2018-10-05,27620.0,226626.0,0.0,0.0,-0.0,0.0,-0.024718,0.0,ohlcv_proxy,,,,
2018-10-08,25775.0,470033.0,0.0,0.0,-0.0,-0.1,-0.048595,0.1,ohlcv_proxy,,,,
2018-10-10,23371.0,868377.0,0.0,0.0,-1e-06,-0.2,-0.08568,0.2,ohlcv_proxy,,,,
2018-10-11,22421.0,537514.0,0.0,0.0,-1e-06,-0.3,-0.100271,0.2,ohlcv_proxy,,,,
2018-10-12,22700.0,387667.0,0.0,0.0,-1e-06,-0.3,-0.109222,0.2,ohlcv_proxy,,,,
2018-10-15,22812.0,209140.0,0.0,0.0,-1e-06,-0.3,-0.114597,0.2,ohlcv_proxy,,,,
2018-10-16,22980.0,206765.0,0.0,0.0,-1e-06,-0.3,-0.126504,0.2,ohlcv_proxy,,,,
2018-10-17,23203.0,190921.0,0.0,0.0,-0.0,-0.3,-0.125791,0.2,ohlcv_proxy,,,,
2018-10-18,22756.0,126811.0,0.0,0.0,-0.0,-0.3,-0.109791,0.2,ohlcv_proxy,,,,
2018-10-19,22532.0,155013.0,0.0,0.0,-0.0,-0.3,-0.102064,0.2,ohlcv_proxy,,,,
2018-10-22,22141.0,275666.0,0.0,0.0,-1e-06,-0.3,-0.100033,0.2,ohlcv_proxy,,,,
2018-10-23,20408.0,1076586.0,0.0,0.0,-1e-06,-0.3,-0.120637,0.2,ohlcv_proxy,,,,
2018-10-24,21079.0,372235.0,0.0,0.0,-1e-06,-0.2,-0.117791,0.1,ohlcv_proxy,,,,
2018-10-25,21023.0,244304.0,0.0,0.0,-1e-06,-0.1,-0.11386,0.1,ohlcv_proxy,,,,
2018-10-26,19905.0,372223.0,0.0,0.0,-1e-06,-0.1,-0.110949,0.1,ohlcv_proxy,,,,
2018-10-29,19234.0,354745.0,0.0,0.0,-1e-06,-0.1,-0.115707,0.1,ohlcv_proxy,,,,
2018-10-30,20016.0,304723.0,0.0,0.0,-1e-06,-0.1,-0.109408,0.1,ohlcv_proxy,,,,
2018-10-31,19793.0,214161.0,0.0,0.0,-1e-06,-0.1,-0.11011,0.1,ohlcv_proxy,,,,
2018-11-01,19793.0,192016.0,0.0,0.0,-1e-06,-0.1,-0.110797,0.1,ohlcv_proxy,,,,
2018-11-02,21023.0,330386.0,0.0,0.0,-0.0,-0.1,-0.089442,0.1,ohlcv_proxy,,,,
2018-11-05,20408.0,343467.0,0.0,0.0,-0.0,-0.1,-0.065213,0.1,ohlcv_proxy,,,,
2018-11-06,20911.0,201246.0,0.0,0.0,-0.0,0.0,-0.044618,0.0,ohlcv_proxy,,,,
2018-11-07,20128.0,396247.0,0.0,0.0,-0.0,0.0,-0.028736,0.0,ohlcv_proxy,,,,
2018-11-08,20855.0,293119.0,0.0,0.0,-0.0,0.0,-0.015421,0.0,ohlcv_proxy,,,,
2018-11-09,21246.0,326024.0,0.0,0.0,-0.0,0.0,-0.008791,0.0,ohlcv_proxy,,,,
2018-11-12,21861.0,256900.0,0.0,0.0,0.0,0.0,0.005238,0.0,ohlcv_proxy,,,,
2018-11-13,20967.0,242928.0,0.0,0.0,-0.0,0.0,0.008821,0.0,ohlcv_proxy,,,,
2018-11-14,20631.0,297617.0,0.0,0.0,-0.0,0.0,0.020517,0.0,ohlcv_proxy,,,,
2018-11-15,20128.0,438941.0,0.0,0.0,-0.0,0.0,0.013228,0.0,ohlcv_proxy,,,,
2018-11-16,20128.0,383916.0,0.0,0.0,-0.0,0.0,0.004405,0.0,ohlcv_proxy,,,,
2018-11-19,20240.0,645084.0,0.0,0.0,-0.0,0.1,-0.005082,0.0,ohlcv_proxy,,,,
2018-11-20,19793.0,335932.0,0.0,0.0,-0.0,0.1,-0.011575,0.0,ohlcv_proxy,,,,
2018-11-21,19569.0,413137.0,0.0,0.0,-0.0,0.1,-0.01575,0.0,ohlcv_proxy,,,,
2018-11-22,19290.0,343971.0,0.0,0.0,-0.0,0.1,-0.018901,0.0,ohlcv_proxy,,,,
2018-11-23,19234.0,452754.0,0.0,0.0,-0.0,0.1,-0.025259,0.0,ohlcv_proxy,,,,
2018-11-26,19178.0,435202.0,0.0,0.0,-0.0,0.1,-0.038998,0.0,ohlcv_proxy,,,,
2018-11-27,18786.0,506403.0,0.0,0.0,-0.0,0.1,-0.044775,0.0,ohlcv_proxy,,,,
2018-11-28,19625.0,611135.0,0.0,0.0,-0.0,0.2,-0.041048,0.0,ohlcv_proxy,,,,
2018-11-29,19122.0,425746.0,0.0,0.0,-0.0,0.2,-0.040257,0.0,ohlcv_proxy,,,,
2018-11-30,19010.0,1341399.0,0.0,0.0,-0.0,0.1,-0.035124,0.0,ohlcv_proxy,,,,
2018-12-03,21246.0,1108335.0,0.0,0.0,0.0,0.1,-0.012971,0.0,ohlcv_proxy,,,,
2018-12-04,20520.0,415368.0,0.0,0.0,0.0,0.1,-0.002854,0.0,ohlcv_proxy,,,,
2018-12-05,19513.0,519191.0,0.0,0.0,-0.0,0.1,-0.001737,0.0,ohlcv_proxy,,,,
2018-12-06,19122.0,328903.0,0.0,0.0,-0.0,0.1,0.002036,0.0,ohlcv_proxy,,,,
2018-12-07,20128.0,532282.0,0.0,0.0,0.0,0.1,0.026801,0.0,ohlcv_proxy,,,,
2018-12-10,19960.0,450283.0,0.0,0.0,0.0,0.1,0.00345,0.0,ohlcv_proxy,,,,
2018-12-11,19513.0,259370.0,0.0,0.0,-0.0,0.1,-0.003522,0.0,ohlcv_proxy,,,,
2018-12-12,20352.0,359186.0,0.0,0.0,0.0,0.0,0.005411,0.0,ohlcv_proxy,,,,
2018-12-13,21135.0,702899.0,0.0,0.0,0.0,0.0,0.02634,0.0,ohlcv_proxy,,,,
2018-12-14,22756.0,2601925.0,0.0,0.0,1e-06,0.2,0.067983,0.0,ohlcv_proxy,,,,
2018-12-17,21582.0,856239.0,0.0,0.0,0.0,0.1,0.070013,0.0,ohlcv_proxy,,,,
2018-12-18,20743.0,748863.0,0.0,0.0,0.0,0.1,0.065894,0.0,ohlcv_proxy,,,,
2018-12-19,20631.0,528966.0,0.0,0.0,0.0,0.1,0.063148,0.0,ohlcv_proxy,,,,
2018-12-20,20576.0,479270.0,0.0,0.0,0.0,0.1,0.060532,0.0,ohlcv_proxy,,,,
2018-12-21,20016.0,903231.0,0.0,0.0,-0.0,0.1,0.00505,0.0,ohlcv_proxy,,,,
2018-12-24,19345.0,372431.0,0.0,0.0,-0.0,0.1,-0.015455,0.0,ohlcv_proxy,,,,
2018-12-26,18451.0,727159.0,0.0,0.0,-0.0,0.1,-0.040321,0.0,ohlcv_proxy,,,,
2018-12-27,18339.0,832092.0,0.0,0.0,-0.0,0.1,-0.060338,0.0,ohlcv_proxy,,,,
2018-12-28,18507.0,370145.0,0.0,0.0,-0.0,0.1,-0.073714,0.0,ohlcv_proxy,,,,
2019-01-02,17780.0,488680.0,0.0,0.0,-1e-06,0.0,-0.102507,0.0,ohlcv_proxy,,,,
2019-01-03,16829.0,839452.0,0.0,0.0,-1e-06,0.0,-0.11505,0.0,ohlcv_proxy,,,,
2019-01-04,16718.0,1032743.0,0.0,0.0,-1e-06,0.0,-0.125945,0.0,ohlcv_proxy,,,,
2019-01-07,16718.0,865805.0,0.0,0.0,-1e-06,0.0,-0.13727,0.0,ohlcv_proxy,,,,
2019-01-08,12133.0,8243770.0,0.0,0.0,-3e-06,-0.1,-0.2,0.1,ohlcv_proxy,,,,
2019-01-09,12021.0,5479906.0,0.0,0.0,-3e-06,-0.2,-0.190774,0.1,ohlcv_proxy,,,,
2019-01-10,10489.0,11969886.0,0.0,0.0,-3e-06,-0.3,-0.173689,0.2,ohlcv_proxy,,,,
2019-01-11,10131.0,4674668.0,0.0,0.0,-3e-06,-0.4,-0.174643,0.3,ohlcv_proxy,,,,
2019-01-14,10411.0,3502880.0,0.0,0.0,-3e-06,-0.3,-0.173348,0.3,ohlcv_proxy,,,,
2019-01-15,13531.0,9374423.0,0.0,0.0,-1e-06,-0.2,-0.137912,0.3,ohlcv_proxy,,,,
2019-01-16,14257.0,25106249.0,0.0,0.0,-0.0,-0.1,-0.045354,0.3,ohlcv_proxy,,,,
2019-01-17,12804.0,8066386.0,0.0,0.0,-1e-06,-0.2,0.005096,0.3,ohlcv_proxy,,,,
2019-01-18,13251.0,4595435.0,0.0,0.0,-1e-06,-0.2,0.031666,0.3,ohlcv_proxy,,,,
2019-01-21,13363.0,6013507.0,0.0,0.0,-0.0,-0.2,0.048009,0.3,ohlcv_proxy,,,,
2019-01-22,13195.0,1955389.0,0.0,0.0,-0.0,-0.1,0.052109,0.2,ohlcv_proxy,,,,
2019-01-23,16214.0,28749442.0,0.0,0.0,1e-06,0.1,0.085332,0.2,ohlcv_proxy,,,,
2019-01-24,18898.0,43692651.0,0.0,0.0,2e-06,0.3,0.137949,0.1,ohlcv_proxy,,,,
2019-01-25,18954.0,15760493.0,0.0,0.0,2e-06,0.5,0.145316,0.0,ohlcv_proxy,,,,
2019-01-28,18786.0,4980052.0,0.0,0.0,1e-06,0.4,0.16092,0.0,ohlcv_proxy,,,,
2019-01-29,14090.0,36243874.0,0.0,0.0,-0.0,0.2,0.112056,0.1,ohlcv_proxy,,,,
2019-01-30,13866.0,14675116.0,0.0,0.0,-1e-06,0.1,0.105037,0.1,ohlcv_proxy,,,,
2019-01-31,13922.0,8415084.0,0.0,0.0,-0.0,0.2,0.011341,0.1,ohlcv_proxy,,,,
2019-02-01,13810.0,5262831.0,0.0,0.0,-0.0,0.2,-0.048931,0.1,ohlcv_proxy,,,,
2019-02-07,13810.0,3141350.0,0.0,0.0,-0.0,0.2,-0.070918,0.1,ohlcv_proxy,,,,
2019-02-08,13475.0,2772352.0,0.0,0.0,-1e-06,0.2,-0.085875,0.1,ohlcv_proxy,,,,
2019-02-11,13307.0,1858025.0,0.0,0.0,-1e-06,0.1,-0.093721,0.1,ohlcv_proxy,,,,
2019-02-12,13363.0,4051078.0,0.0,0.0,-1e-06,0.0,-0.117246,0.1,ohlcv_proxy,,,,
2019-02-13,13307.0,1630775.0,0.0,0.0,-0.0,-0.1,-0.130189,0.1,ohlcv_proxy,,,,
2019-02-14,13307.0,0.0,0.0,0.0,-0.0,-0.1,-0.141117,0.1,ohlcv_proxy,,,,
2019-02-15,13307.0,0.0,0.0,0.0,-0.0,0.0,-0.148321,0.0,ohlcv_proxy,,,,
2019-02-18,13307.0,0.0,0.0,0.0,-0.0,0.0,-0.157567,0.0,ohlcv_proxy,,,,
2019-02-19,13307.0,0.0,0.0,0.0,-0.0,0.0,-0.167099,0.0,ohlcv_proxy,,,,
2019-02-20,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-02-21,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-02-22,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-02-25,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-02-26,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-02-27,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-02-28,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-04,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-05,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-06,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-07,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-08,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-11,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-12,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-13,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-14,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-15,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-18,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-19,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-20,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-21,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-22,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-25,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-26,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-27,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-28,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-29,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-01,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-02,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-03,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-04,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-05,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-08,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-09,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-10,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-11,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-12,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-15,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-16,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-17,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-18,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-19,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-22,13307.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-23,12037.0,34028484.0,0.0,0.0,-1e-06,-0.1,0.0,0.1,ohlcv_proxy,,,,
2019-04-24,10404.0,13239935.0,0.0,0.0,-2e-06,-0.2,0.0,0.2,ohlcv_proxy,,,,
2019-04-25,10494.0,4361583.0,0.0,0.0,-2e-06,-0.1,0.0,0.2,ohlcv_proxy,,,,
2019-04-26,10162.0,3725649.0,0.0,0.0,-2e-06,-0.1,0.0,0.2,ohlcv_proxy,,,,
2019-04-29,9950.0,2879592.0,0.0,0.0,-2e-06,-0.1,0.0,0.2,ohlcv_proxy,,,,
2019-04-30,9950.0,0.0,0.0,0.0,-2e-06,-0.1,-0.088113,0.2,ohlcv_proxy,,,,
2019-05-02,9950.0,0.0,0.0,0.0,-1e-06,-0.1,-0.09611,0.2,ohlcv_proxy,,,,
2019-05-03,9950.0,0.0,0.0,0.0,-1e-06,-0.1,-0.111012,0.2,ohlcv_proxy,,,,
2019-05-07,9950.0,0.0,0.0,0.0,-1e-06,-0.1,-0.121569,0.2,ohlcv_proxy,,,,
2019-05-08,9950.0,0.0,0.0,0.0,-1e-06,-0.1,,0.2,ohlcv_proxy,,,,
2019-05-09,9950.0,0.0,0.0,0.0,-1e-06,0.0,,0.1,ohlcv_proxy,,,,
2019-05-10,9950.0,0.0,0.0,0.0,-1e-06,0.1,,0.0,ohlcv_proxy,,,,
2019-05-13,9950.0,0.0,0.0,0.0,-1e-06,0.0,,0.0,ohlcv_proxy,,,,
2019-05-14,9950.0,0.0,0.0,0.0,-1e-06,0.0,,0.0,ohlcv_proxy,,,,
2019-05-15,9950.0,0.0,0.0,0.0,-1e-06,0.0,,0.0,ohlcv_proxy,,,,
2019-05-16,9950.0,0.0,0.0,0.0,-1e-06,0.0,,0.0,ohlcv_proxy,,,,
2019-05-17,9950.0,0.0,0.0,0.0,-1e-06,0.0,,0.0,ohlcv_proxy,,,,
2019-05-20,9950.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-21,8930.0,2982948.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-05-22,8240.0,1257836.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-05-23,8470.0,834499.0,0.0,0.0,-2e-06,0.0,-0.135446,0.0,ohlcv_proxy,,,,
2019-05-24,8150.0,359303.0,0.0,0.0,-2e-06,0.0,-0.109494,0.0,ohlcv_proxy,,,,
2019-05-27,7150.0,819892.0,0.0,0.0,-3e-06,0.0,-0.089521,0.0,ohlcv_proxy,,,,
2019-05-28,7240.0,241922.0,0.0,0.0,-3e-06,0.0,-0.103416,0.0,ohlcv_proxy,,,,
2019-05-29,7360.0,1387444.0,0.0,0.0,-2e-06,0.1,-0.071203,0.0,ohlcv_proxy,,,,
2019-05-30,7310.0,869774.0,0.0,0.0,-2e-06,0.0,-0.093596,0.0,ohlcv_proxy,,,,
2019-05-31,7220.0,349200.0,0.0,0.0,-2e-06,0.0,-0.10088,0.0,ohlcv_proxy,,,,
2019-06-03,7250.0,154837.0,0.0,0.0,-2e-06,0.0,-0.095106,0.0,ohlcv_proxy,,,,
2019-06-04,7170.0,185877.0,0.0,0.0,-2e-06,0.0,-0.093464,0.0,ohlcv_proxy,,,,
2019-06-05,7160.0,146363.0,0.0,0.0,-2e-06,0.0,-0.098478,0.0,ohlcv_proxy,,,,
2019-06-07,7150.0,154726.0,0.0,0.0,-2e-06,0.0,-0.104649,0.0,ohlcv_proxy,,,,
2019-06-10,7000.0,258170.0,0.0,0.0,-2e-06,0.0,-0.109847,0.0,ohlcv_proxy,,,,
2019-06-11,6870.0,263413.0,0.0,0.0,-2e-06,0.0,-0.117402,0.0,ohlcv_proxy,,,,
2019-06-12,6740.0,220762.0,0.0,0.0,-2e-06,0.0,-0.12541,0.0,ohlcv_proxy,,,,
2019-06-13,6610.0,278940.0,0.0,0.0,-2e-06,-0.1,-0.135144,0.0,ohlcv_proxy,,,,
2019-06-14,6450.0,279107.0,0.0,0.0,-2e-06,0.0,-0.146481,0.0,ohlcv_proxy,,,,
2019-06-17,6400.0,176629.0,0.0,0.0,-2e-06,0.0,-0.157327,0.0,ohlcv_proxy,,,,
2019-06-18,6480.0,391587.0,0.0,0.0,-2e-06,0.0,-0.163811,0.0,ohlcv_proxy,,,,
2019-06-19,6470.0,116969.0,0.0,0.0,-2e-06,0.0,-0.124567,0.0,ohlcv_proxy,,,,
2019-06-20,6400.0,149169.0,0.0,0.0,-2e-06,0.0,-0.111567,0.0,ohlcv_proxy,,,,
2019-06-21,6350.0,482642.0,0.0,0.0,-2e-06,0.0,-0.091674,0.0,ohlcv_proxy,,,,
2019-06-24,6500.0,268987.0,0.0,0.0,-1e-06,0.0,-0.079247,0.0,ohlcv_proxy,,,,
2019-06-25,6510.0,137563.0,0.0,0.0,-1e-06,0.0,-0.076214,0.0,ohlcv_proxy,,,,
2019-06-26,6360.0,130744.0,0.0,0.0,-1e-06,0.0,-0.074848,0.0,ohlcv_proxy,,,,
2019-06-27,6270.0,165450.0,0.0,0.0,-1e-06,0.0,-0.058971,0.0,ohlcv_proxy,,,,
2019-06-28,6030.0,249458.0,0.0,0.0,-2e-06,0.0,-0.050159,0.0,ohlcv_proxy,,,,
2019-07-01,6070.0,371078.0,0.0,0.0,-2e-06,0.1,-0.057466,0.0,ohlcv_proxy,,,,
2019-07-02,6000.0,109688.0,0.0,0.0,-2e-06,0.1,-0.061816,0.0,ohlcv_proxy,,,,
2019-07-03,5860.0,122171.0,0.0,0.0,-2e-06,0.1,-0.064878,0.0,ohlcv_proxy,,,,
2019-07-04,5800.0,151572.0,0.0,0.0,-2e-06,0.1,-0.069783,0.0,ohlcv_proxy,,,,
2019-07-05,5880.0,129218.0,0.0,0.0,-1e-06,0.1,-0.06819,0.0,ohlcv_proxy,,,,
2019-07-08,5630.0,154010.0,0.0,0.0,-2e-06,0.1,-0.08072,0.0,ohlcv_proxy,,,,
2019-07-09,5500.0,88152.0,0.0,0.0,-2e-06,0.1,-0.085009,0.0,ohlcv_proxy,,,,
2019-07-10,5540.0,89181.0,0.0,0.0,-2e-06,0.1,-0.087388,0.0,ohlcv_proxy,,,,
2019-07-11,5660.0,114846.0,0.0,0.0,-1e-06,0.1,-0.086538,0.0,ohlcv_proxy,,,,
2019-07-12,5790.0,102885.0,0.0,0.0,-1e-06,0.1,-0.086477,0.0,ohlcv_proxy,,,,
2019-07-15,5680.0,57872.0,0.0,0.0,-1e-06,0.0,-0.082518,0.0,ohlcv_proxy,,,,
2019-07-16,5720.0,320152.0,0.0,0.0,-1e-06,0.1,-0.061729,0.0,ohlcv_proxy,,,,
2019-07-17,5500.0,176017.0,0.0,0.0,-1e-06,0.1,-0.059702,0.0,ohlcv_proxy,,,,
2019-07-18,5550.0,121741.0,0.0,0.0,-1e-06,0.1,-0.057548,0.0,ohlcv_proxy,,,,
2019-07-19,5740.0,517248.0,0.0,0.0,-0.0,0.2,-0.039472,0.0,ohlcv_proxy,,,,
2019-07-22,5610.0,107125.0,0.0,0.0,-1e-06,0.2,-0.031319,0.0,ohlcv_proxy,,,,
2019-07-23,5560.0,154905.0,0.0,0.0,-1e-06,0.2,-0.029981,0.0,ohlcv_proxy,,,,
2019-07-24,5500.0,85194.0,0.0,0.0,-1e-06,0.2,-0.02289,0.0,ohlcv_proxy,,,,
2019-07-25,5220.0,189018.0,0.0,0.0,-2e-06,0.2,-0.025025,0.0,ohlcv_proxy,,,,
2019-07-26,5330.0,212844.0,0.0,0.0,-1e-06,0.2,-0.048289,0.0,ohlcv_proxy,,,,
2019-07-29,5300.0,1082016.0,0.0,0.0,-1e-06,0.1,-0.039441,0.0,ohlcv_proxy,,,,
2019-07-30,5060.0,412268.0,0.0,0.0,-2e-06,-0.1,-0.042921,0.0,ohlcv_proxy,,,,
2019-07-31,4950.0,243241.0,0.0,0.0,-2e-06,-0.1,-0.044189,0.0,ohlcv_proxy,,,,
2019-08-01,4895.0,100786.0,0.0,0.0,-2e-06,-0.1,-0.042908,0.0,ohlcv_proxy,,,,
2019-08-02,4780.0,137794.0,0.0,0.0,-2e-06,-0.2,-0.045114,0.0,ohlcv_proxy,,,,
2019-08-05,4355.0,266324.0,0.0,0.0,-4e-06,-0.2,-0.093399,0.0,ohlcv_proxy,,,,
2019-08-06,4275.0,196777.0,0.0,0.0,-4e-06,-0.2,-0.126283,0.0,ohlcv_proxy,,,,
2019-08-07,4255.0,135750.0,0.0,0.0,-4e-06,-0.2,-0.150358,0.0,ohlcv_proxy,,,,
2019-08-08,4385.0,110832.0,0.0,0.0,-3e-06,-0.2,-0.157225,0.0,ohlcv_proxy,,,,
2019-08-09,4435.0,78370.0,0.0,0.0,-2e-06,-0.2,-0.165304,0.0,ohlcv_proxy,,,,
2019-08-12,4435.0,62651.0,0.0,0.0,-2e-06,-0.1,-0.162741,0.0,ohlcv_proxy,,,,
2019-08-13,4405.0,43366.0,0.0,0.0,-2e-06,0.0,-0.148684,0.0,ohlcv_proxy,,,,
2019-08-14,4440.0,117826.0,0.0,0.0,-2e-06,0.0,-0.131793,0.0,ohlcv_proxy,,,,
2019-08-16,4360.0,68358.0,0.0,0.0,-2e-06,0.0,-0.127718,0.0,ohlcv_proxy,,,,
2019-08-19,4450.0,91475.0,0.0,0.0,-1e-06,0.0,-0.108628,0.0,ohlcv_proxy,,,,
2019-08-20,4500.0,105685.0,0.0,0.0,-1e-06,0.0,-0.09964,0.0,ohlcv_proxy,,,,
2019-08-21,4670.0,144882.0,0.0,0.0,-0.0,0.0,-0.079797,0.0,ohlcv_proxy,,,,
2019-08-22,5000.0,527752.0,0.0,0.0,1e-06,0.1,-0.021533,0.0,ohlcv_proxy,,,,
2019-08-23,5050.0,156280.0,0.0,0.0,1e-06,0.1,-0.005889,0.0,ohlcv_proxy,,,,
2019-08-26,4790.0,112975.0,0.0,0.0,0.0,0.1,0.005033,0.0,ohlcv_proxy,,,,
2019-08-27,4660.0,103303.0,0.0,0.0,-0.0,0.1,0.041247,0.0,ohlcv_proxy,,,,
2019-08-28,4605.0,89886.0,0.0,0.0,-1e-06,0.1,0.054633,0.0,ohlcv_proxy,,,,
2019-08-29,4575.0,49634.0,0.0,0.0,-1e-06,0.1,0.034449,0.0,ohlcv_proxy,,,,
