ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,97200,795,97300,63,97400,121,97500,14,97600,42,97000,28,96900,95,96800,109,96700,144,96600,279,1035,655,-0.2248520710045866,200,0.206185567010288,0.0427480916024007,2026-05-19 11:37:52
58470,97600,168,97700,120,97800,14,97900,12,98000,3,97500,51,97400,142,97300,13,97200,64,97100,129,317,399,0.1145251396632049,100,0.102564102564092,0.1278195488689769,2026-05-19 11:49:04
58470,97200,1240,97300,198,97400,24,97500,18,97600,12,97100,267,97000,630,96900,88,96800,97,96700,353,1492,1435,-0.019473864024532,100,0.1029866117404631,0.1860627177687382,2026-05-19 12:00:58
58470,97900,425,98000,133,98100,143,98200,17,98300,39,97800,539,97600,179,97500,238,97400,433,97300,4,757,1393,0.2958139534869962,100,0.1022494887525457,0.3869346733640565,2026-05-19 12:28:21
58470,97800,983,97900,83,98000,4,98100,12,98200,13,97700,374,97600,172,97500,165,97400,441,97300,122,1095,1274,0.0755593077244594,100,0.1023541453428759,0.2935635792755607,2026-05-19 12:40:49
58470,97300,1208,97400,781,97500,12,97700,38,97800,63,97200,76,97100,592,97000,2792,96900,116,96800,213,2102,3789,0.286369037514367,100,0.1028806584362034,0.0200580628133542,2026-05-19 12:53:49
58470,96900,464,97000,233,97100,7,97200,16,97300,16,96800,175,96700,1076,96600,512,96500,1517,96400,237,736,3517,0.6538913707955469,100,0.1033057851239562,0.0497583167470862,2026-05-19 13:20:04
58470,97100,329,97200,657,97400,14,97500,26,97600,127,97000,199,96900,500,96800,279,96700,156,96600,599,1153,1733,0.2009702009695046,100,0.103092783505144,0.1148297749560598,2026-05-19 13:32:57
58470,96600,1272,96700,377,96800,133,96900,419,97000,107,96500,1576,96400,325,96300,753,96200,541,96100,900,2308,4095,0.2790879275335325,100,0.1036269430051706,0.384859584858645,2026-05-19 13:45:30
58470,96900,98,97000,72,97100,1,97200,84,97300,205,96800,308,96700,245,96600,272,96500,1799,96400,820,460,3444,0.7643442622931241,100,0.1033057851239562,0.0894308943086834,2026-05-19 13:59:01
58470,97200,752,97300,707,97400,83,97500,969,97700,78,97100,8,97000,292,96900,115,96800,110,96700,107,2589,632,-0.6075752871760088,100,0.1029866117404631,0.0126582278479009,2026-05-19 14:15:16
58470,98100,893,98200,50,98300,140,98400,165,98500,49,98000,399,97900,197,97800,338,97700,21,97600,30,1297,985,-0.1367221735313903,100,0.1020408163265202,0.4050761421278672,2026-05-19 14:32:29
58470,98100,41,98200,73,98300,152,98400,156,98500,42,98000,193,97800,416,97700,5,97600,192,97500,130,464,936,0.337142857140449,100,0.1020408163265202,0.2061965811943782,2026-05-19 14:49:37
058470,96700,57,96800,30,96900,7,97100,8,97200,178,96400,79,96300,50,96200,56,96100,285,96000,3122,280,3592,0.8553719008242372,300,0.3112033195020424,0.021993318485462158,2026-05-19 15:16:49
