ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,110100,2302,110200,1040,110300,1036,110400,243,110500,5,110000,8614,109900,1326,109800,1909,109700,1155,109600,1374,4626,14378,0.5131551252365222,100,0.0909090909090826,0.5991097510080685,2026-05-08 10:49:26
58470,110200,761,110300,1223,110400,121,110500,390,110600,195,110100,1100,110000,508,109900,335,109800,123,109700,498,2690,2564,-0.0239817282070346,100,0.0908265213442242,0.4290171606847542,2026-05-08 11:00:37
58470,109500,11228,109600,2500,109700,911,109800,133,109900,52,109400,1803,109300,1460,109200,1548,109100,3585,109000,7447,14824,15843,0.0332278996967315,100,0.0914076782449642,0.113804203749218,2026-05-08 11:21:59
58470,110000,200,110100,378,110200,212,110300,26,110400,201,109900,284,109800,268,109700,275,109600,546,109500,994,1017,2367,0.398936170211587,100,0.0909918107370253,0.1199831009711872,2026-05-08 11:31:49
58470,110200,173,110300,667,110400,483,110500,389,110600,208,110100,384,110000,390,109900,252,109800,229,109700,540,1920,1795,-0.03364737550462,100,0.0908265213442242,0.2139275766004795,2026-05-08 11:42:21
58470,110600,499,110700,297,110800,136,110900,498,111000,475,110500,351,110400,379,110300,1053,110200,240,110100,361,1905,2384,0.1116810445322646,100,0.0904977375565529,0.1472315436235435,2026-05-08 11:51:51
58470,111100,414,111200,364,111300,392,111400,320,111500,724,111000,275,110900,61,110800,55,110700,371,110600,198,2214,960,-0.3950850661613261,100,0.0900900900900819,0.2864583333303493,2026-05-08 12:03:24
58470,110800,430,110900,410,111000,172,111100,94,111200,113,110700,147,110600,190,110500,532,110400,445,110300,56,1219,1370,0.0583236770951783,100,0.0903342366756919,0.1072992700722095,2026-05-08 12:14:50
58470,111100,77,111200,32,111300,727,111400,680,111500,701,111000,129,110900,548,110800,302,110700,831,110600,149,2217,1959,-0.0617816091952543,100,0.0900900900900819,0.0658499234299854,2026-05-08 12:25:18
58470,111300,1421,111400,722,111500,838,111600,468,111700,655,111200,814,111100,116,111000,397,110900,606,110800,277,4104,2210,-0.2999683243580932,100,0.0899280575539487,0.368325791853537,2026-05-08 12:34:50
58470,111000,265,111100,658,111200,495,111300,476,111400,507,110900,451,110800,563,110700,1072,110600,1062,110500,1001,2401,4149,0.2668702290072262,100,0.090171325518477,0.1087008917808901,2026-05-08 12:45:31
58470,111700,1171,111800,255,111900,548,112000,860,112100,225,111600,926,111500,131,111400,59,111300,58,111200,160,3059,1334,-0.3926701570671689,100,0.089605734767017,0.6941529235330274,2026-05-08 13:07:00
58470,111300,561,111400,2,111500,445,111600,638,111700,583,111200,297,111100,331,111000,1542,110900,318,110800,1202,2229,3690,0.2468322351744436,100,0.0899280575539487,0.0804878048778306,2026-05-08 13:28:13
58470,111000,4525,111100,339,111200,307,111300,248,111400,186,110900,934,110800,1473,110700,1205,110600,479,110500,1079,5605,5170,-0.0403712296983384,100,0.090171325518477,0.1806576402317589,2026-05-08 13:38:55
58470,111500,857,111600,794,111700,611,111800,551,111900,512,111400,350,111300,520,111200,222,111100,46,111000,1093,3325,2231,-0.1969042476598327,100,0.089766606822254,0.1568803227245321,2026-05-08 13:49:33
58470,111600,811,111700,674,111800,604,111900,612,112000,619,111500,342,111400,20,111300,128,111200,572,111100,1202,3320,2264,-0.1891117478506642,100,0.0896860986547004,0.1510600706707108,2026-05-08 14:01:47
58470,112000,338,112100,8,112200,259,112300,1804,112400,859,111900,245,111800,586,111700,413,111600,206,111500,618,3268,2068,-0.2248875562214676,100,0.0893655049150947,0.1184719535777636,2026-05-08 14:13:47
58470,111700,766,111800,321,111900,230,112000,969,112100,151,111600,664,111500,589,111400,789,111300,1239,111200,313,2437,3594,0.1918421488970455,100,0.089605734767017,0.1847523650523518,2026-05-08 14:24:44
58470,111900,1765,112000,775,112100,529,112200,654,112300,1597,111800,2025,111700,647,111600,351,111500,721,111400,638,5320,4382,-0.096681096680997,100,0.0894454382826395,0.4621177544489682,2026-05-08 14:48:32
058470,112600,1062,112700,1476,112800,901,0,0,0,0,112500,492,112400,66,112300,377,0,0,0,0,3439,935,-0.5724737082748687,100,0.088888888888881,0.5262032085505219,2026-05-08 15:23:03
