date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-07-25,18868.0,90340.0,0.0,0.0,-1e-06,-0.1,-0.053794,0.0,ohlcv_proxy,,,,
2019-07-26,18067.0,111250.0,0.0,0.0,-1e-06,-0.1,-0.070102,0.0,ohlcv_proxy,,,,
2019-07-29,17116.0,132303.0,0.0,0.0,-1e-06,-0.1,-0.080245,0.0,ohlcv_proxy,,,,
2019-07-30,17917.0,142639.0,0.0,0.0,-1e-06,0.0,-0.081981,0.0,ohlcv_proxy,,,,
2019-07-31,18267.0,64550.0,0.0,0.0,-0.0,0.0,-0.089487,0.0,ohlcv_proxy,,,,
2019-08-01,17942.0,53467.0,0.0,0.0,-0.0,0.0,-0.093139,0.0,ohlcv_proxy,,,,
2019-08-02,17842.0,107766.0,0.0,0.0,-0.0,0.0,-0.086041,0.0,ohlcv_proxy,,,,
2019-08-05,15314.0,121335.0,0.0,0.0,-1e-06,0.0,-0.092891,0.0,ohlcv_proxy,,,,
2019-08-06,15239.0,172646.0,0.0,0.0,-1e-06,-0.1,-0.119322,0.0,ohlcv_proxy,,,,
2019-08-07,16015.0,100525.0,0.0,0.0,-1e-06,0.0,-0.123127,0.0,ohlcv_proxy,,,,
2019-08-08,16866.0,79639.0,0.0,0.0,-0.0,0.0,-0.118996,0.0,ohlcv_proxy,,,,
2019-08-09,16190.0,84835.0,0.0,0.0,-1e-06,0.0,-0.128847,0.0,ohlcv_proxy,,,,
2019-08-12,16415.0,46190.0,0.0,0.0,-0.0,0.0,-0.112228,0.0,ohlcv_proxy,,,,
2019-08-13,15364.0,98718.0,0.0,0.0,-1e-06,-0.1,-0.091743,0.0,ohlcv_proxy,,,,
2019-08-14,15514.0,122541.0,0.0,0.0,-1e-06,-0.1,-0.085355,0.0,ohlcv_proxy,,,,
2019-08-16,15414.0,62121.0,0.0,0.0,-1e-06,-0.1,-0.088904,0.0,ohlcv_proxy,,,,
2019-08-19,15439.0,40980.0,0.0,0.0,-1e-06,-0.1,-0.089479,0.0,ohlcv_proxy,,,,
2019-08-20,16040.0,80691.0,0.0,0.0,-0.0,-0.1,-0.082662,0.0,ohlcv_proxy,,,,
2019-08-21,16665.0,88201.0,0.0,0.0,-0.0,0.0,-0.05972,0.0,ohlcv_proxy,,,,
2019-08-22,16290.0,129030.0,0.0,0.0,-0.0,0.0,-0.030442,0.0,ohlcv_proxy,,,,
2019-08-23,15765.0,72089.0,0.0,0.0,-0.0,0.0,-0.01955,0.0,ohlcv_proxy,,,,
2019-08-26,14413.0,154053.0,0.0,0.0,-1e-06,-0.1,-0.032242,0.0,ohlcv_proxy,,,,
2019-08-27,14513.0,65080.0,0.0,0.0,-1e-06,-0.1,-0.037722,0.0,ohlcv_proxy,,,,
2019-08-28,16716.0,275153.0,0.0,0.0,0.0,0.0,-0.014059,0.0,ohlcv_proxy,,,,
2019-08-29,18367.0,711195.0,0.0,0.0,1e-06,0.1,0.034848,0.0,ohlcv_proxy,,,,
2019-08-30,18517.0,309479.0,0.0,0.0,1e-06,0.2,0.044087,0.0,ohlcv_proxy,,,,
2019-09-02,18517.0,130635.0,0.0,0.0,1e-06,0.2,0.065991,0.0,ohlcv_proxy,,,,
2019-09-03,17917.0,109455.0,0.0,0.0,0.0,0.2,0.067971,0.0,ohlcv_proxy,,,,
2019-09-04,18167.0,124173.0,0.0,0.0,0.0,0.2,0.074647,0.0,ohlcv_proxy,,,,
2019-09-05,17291.0,164737.0,0.0,0.0,0.0,0.2,0.059078,0.0,ohlcv_proxy,,,,
2019-09-06,18342.0,201166.0,0.0,0.0,0.0,0.2,0.047787,0.0,ohlcv_proxy,,,,
2019-09-09,18342.0,173013.0,0.0,0.0,0.0,0.3,0.04163,0.0,ohlcv_proxy,,,,
2019-09-10,17741.0,105685.0,0.0,0.0,0.0,0.3,0.038643,0.0,ohlcv_proxy,,,,
2019-09-11,18517.0,115952.0,0.0,0.0,0.0,0.2,0.035499,0.0,ohlcv_proxy,,,,
2019-09-16,18642.0,78752.0,0.0,0.0,0.0,0.1,0.043945,0.0,ohlcv_proxy,,,,
2019-09-17,19768.0,249927.0,0.0,0.0,1e-06,0.0,0.059835,0.0,ohlcv_proxy,,,,
2019-09-18,19468.0,114189.0,0.0,0.0,0.0,0.0,0.067986,0.0,ohlcv_proxy,,,,
2019-09-19,18742.0,120163.0,0.0,0.0,0.0,0.0,0.071992,0.0,ohlcv_proxy,,,,
2019-09-20,18918.0,102002.0,0.0,0.0,0.0,0.0,0.072582,0.0,ohlcv_proxy,,,,
2019-09-23,18292.0,129903.0,0.0,0.0,0.0,0.0,0.062201,0.0,ohlcv_proxy,,,,
2019-09-24,17842.0,169763.0,0.0,0.0,-0.0,0.0,0.027382,0.0,ohlcv_proxy,,,,
2019-09-25,17992.0,142531.0,0.0,0.0,-0.0,0.0,0.00345,0.0,ohlcv_proxy,,,,
2019-09-26,18742.0,125263.0,0.0,0.0,0.0,0.0,-0.000955,0.0,ohlcv_proxy,,,,
2019-09-27,17792.0,157151.0,0.0,0.0,-0.0,0.0,-0.017121,0.0,ohlcv_proxy,,,,
2019-09-30,16916.0,170351.0,0.0,0.0,-0.0,0.0,-0.029279,0.0,ohlcv_proxy,,,,
2019-10-01,17992.0,122869.0,0.0,0.0,0.0,0.0,-0.026174,0.0,ohlcv_proxy,,,,
2019-10-02,17516.0,76782.0,0.0,0.0,-0.0,0.0,-0.028457,0.0,ohlcv_proxy,,,,
2019-10-04,17566.0,77655.0,0.0,0.0,-0.0,0.0,-0.040682,0.0,ohlcv_proxy,,,,
2019-10-07,18617.0,298141.0,0.0,0.0,0.0,0.1,-0.021995,0.0,ohlcv_proxy,,,,
2019-10-08,18642.0,400963.0,0.0,0.0,0.0,0.2,-0.001268,0.0,ohlcv_proxy,,,,
2019-10-10,18242.0,130061.0,0.0,0.0,0.0,0.2,0.00053,0.0,ohlcv_proxy,,,,
2019-10-11,18442.0,196272.0,0.0,0.0,0.0,0.2,0.003906,0.0,ohlcv_proxy,,,,
2019-10-14,18517.0,90752.0,0.0,0.0,0.0,0.2,0.006095,0.0,ohlcv_proxy,,,,
2019-10-15,18517.0,84896.0,0.0,0.0,0.0,0.2,0.00469,0.0,ohlcv_proxy,,,,
2019-10-16,18817.0,100844.0,0.0,0.0,0.0,0.2,0.002494,0.0,ohlcv_proxy,,,,
2019-10-17,18167.0,183319.0,0.0,0.0,-0.0,0.2,0.007267,0.0,ohlcv_proxy,,,,
2019-10-18,17842.0,85369.0,0.0,0.0,-0.0,0.2,0.005334,0.0,ohlcv_proxy,,,,
2019-10-21,17516.0,69476.0,0.0,0.0,-0.0,0.2,-0.000244,0.0,ohlcv_proxy,,,,
2019-10-22,17616.0,149411.0,0.0,0.0,-0.0,0.1,-0.007991,0.0,ohlcv_proxy,,,,
2019-10-23,18517.0,210598.0,0.0,0.0,0.0,0.0,-0.00707,0.0,ohlcv_proxy,,,,
2019-10-24,17967.0,166465.0,0.0,0.0,-0.0,0.0,-0.01031,0.0,ohlcv_proxy,,,,
2019-10-25,17066.0,152570.0,0.0,0.0,-0.0,0.0,-0.017241,0.0,ohlcv_proxy,,,,
2019-10-28,17091.0,49354.0,0.0,0.0,-0.0,0.0,-0.016035,0.0,ohlcv_proxy,,,,
2019-10-29,17141.0,59211.0,0.0,0.0,-0.0,0.0,-0.016821,0.0,ohlcv_proxy,,,,
2019-10-30,16891.0,56693.0,0.0,0.0,-0.0,0.0,-0.042669,0.0,ohlcv_proxy,,,,
2019-10-31,16916.0,54064.0,0.0,0.0,-0.0,0.0,-0.060167,0.0,ohlcv_proxy,,,,
2019-11-01,17166.0,58267.0,0.0,0.0,-0.0,0.0,-0.059454,0.0,ohlcv_proxy,,,,
2019-11-04,17566.0,113001.0,0.0,0.0,-0.0,0.0,-0.049895,0.0,ohlcv_proxy,,,,
2019-11-05,18868.0,443801.0,0.0,0.0,0.0,0.1,0.002836,0.0,ohlcv_proxy,,,,
2019-11-06,19168.0,286662.0,0.0,0.0,0.0,0.2,0.020697,0.0,ohlcv_proxy,,,,
2019-11-07,18968.0,171082.0,0.0,0.0,0.0,0.2,0.0261,0.0,ohlcv_proxy,,,,
2019-11-08,18642.0,121894.0,0.0,0.0,0.0,0.2,0.029738,0.0,ohlcv_proxy,,,,
2019-11-11,18592.0,134963.0,0.0,0.0,0.0,0.2,0.034557,0.0,ohlcv_proxy,,,,
2019-11-12,19218.0,182129.0,0.0,0.0,0.0,0.2,0.035957,0.0,ohlcv_proxy,,,,
2019-11-13,18868.0,237117.0,0.0,0.0,0.0,0.1,0.029286,0.0,ohlcv_proxy,,,,
2019-11-14,20169.0,587586.0,0.0,0.0,1e-06,0.2,0.042692,0.0,ohlcv_proxy,,,,
2019-11-15,20619.0,268283.0,0.0,0.0,1e-06,0.3,0.048902,0.0,ohlcv_proxy,,,,
2019-11-18,20219.0,173922.0,0.0,0.0,0.0,0.3,0.052557,0.0,ohlcv_proxy,,,,
2019-11-19,19143.0,242803.0,0.0,0.0,0.0,0.2,0.04678,0.0,ohlcv_proxy,,,,
2019-11-20,18893.0,144619.0,0.0,0.0,0.0,0.1,0.049128,0.0,ohlcv_proxy,,,,
2019-11-21,18142.0,161311.0,0.0,0.0,-0.0,0.1,0.026433,0.0,ohlcv_proxy,,,,
2019-11-22,18242.0,106476.0,0.0,0.0,-0.0,0.1,-0.003847,0.0,ohlcv_proxy,,,,
2019-11-25,18667.0,139670.0,0.0,0.0,-0.0,0.1,-0.021397,0.0,ohlcv_proxy,,,,
2019-11-26,18767.0,80926.0,0.0,0.0,0.0,0.1,-0.031179,0.0,ohlcv_proxy,,,,
2019-11-27,18717.0,72611.0,0.0,0.0,0.0,0.2,-0.036126,0.0,ohlcv_proxy,,,,
2019-11-28,17591.0,158526.0,0.0,0.0,-0.0,0.1,-0.042593,0.0,ohlcv_proxy,,,,
2019-11-29,17266.0,79586.0,0.0,0.0,-0.0,0.0,-0.049656,0.0,ohlcv_proxy,,,,
2019-12-02,17691.0,80137.0,0.0,0.0,-0.0,0.0,-0.062462,0.0,ohlcv_proxy,,,,
2019-12-03,17616.0,42924.0,0.0,0.0,-0.0,0.0,-0.072935,0.0,ohlcv_proxy,,,,
2019-12-04,18017.0,58375.0,0.0,0.0,-0.0,0.0,-0.078652,0.0,ohlcv_proxy,,,,
2019-12-05,17591.0,110793.0,0.0,0.0,-0.0,0.0,-0.076341,0.0,ohlcv_proxy,,,,
2019-12-06,19218.0,190764.0,0.0,0.0,0.0,0.0,-0.041339,0.0,ohlcv_proxy,,,,
2019-12-09,19618.0,145786.0,0.0,0.0,0.0,0.0,-0.020627,0.0,ohlcv_proxy,,,,
2019-12-10,19793.0,98711.0,0.0,0.0,0.0,0.0,-0.008298,0.0,ohlcv_proxy,,,,
2019-12-11,19243.0,106994.0,0.0,0.0,0.0,0.0,-0.002926,0.0,ohlcv_proxy,,,,
2019-12-12,19343.0,355857.0,0.0,0.0,0.0,0.1,0.021373,0.0,ohlcv_proxy,,,,
2019-12-13,19343.0,158516.0,0.0,0.0,0.0,0.1,0.030558,0.0,ohlcv_proxy,,,,
2019-12-16,19193.0,104993.0,0.0,0.0,0.0,0.1,0.031376,0.0,ohlcv_proxy,,,,
2019-12-17,19218.0,74231.0,0.0,0.0,0.0,0.1,0.029088,0.0,ohlcv_proxy,,,,
2019-12-18,19643.0,121490.0,0.0,0.0,0.0,0.1,0.030244,0.0,ohlcv_proxy,,,,
2019-12-19,19243.0,76245.0,0.0,0.0,0.0,0.1,0.026663,0.0,ohlcv_proxy,,,,
2019-12-20,19043.0,48603.0,0.0,0.0,0.0,0.1,0.0232,0.0,ohlcv_proxy,,,,
2019-12-23,19268.0,70962.0,0.0,0.0,0.0,0.1,0.023107,0.0,ohlcv_proxy,,,,
2019-12-24,18542.0,104992.0,0.0,0.0,-0.0,0.1,0.014378,0.0,ohlcv_proxy,,,,
2019-12-26,19093.0,86109.0,0.0,0.0,0.0,0.1,0.004884,0.0,ohlcv_proxy,,,,
2019-12-27,19718.0,130716.0,0.0,0.0,0.0,0.0,0.006464,0.0,ohlcv_proxy,,,,
2019-12-30,21220.0,348758.0,0.0,0.0,1e-06,0.1,0.03804,0.0,ohlcv_proxy,,,,
2020-01-02,21545.0,273465.0,0.0,0.0,1e-06,0.2,0.04796,0.0,ohlcv_proxy,,,,
2020-01-03,20819.0,170903.0,0.0,0.0,0.0,0.2,0.055295,0.0,ohlcv_proxy,,,,
2020-01-06,19593.0,165769.0,0.0,0.0,0.0,0.2,0.051276,0.0,ohlcv_proxy,,,,
2020-01-07,19643.0,144944.0,0.0,0.0,0.0,0.2,0.046127,0.0,ohlcv_proxy,,,,
2020-01-08,18267.0,226550.0,0.0,0.0,-0.0,0.1,0.013155,0.0,ohlcv_proxy,,,,
2020-01-09,19143.0,112344.0,0.0,0.0,-0.0,0.1,-0.017488,0.0,ohlcv_proxy,,,,
2020-01-10,19493.0,74368.0,0.0,0.0,0.0,0.1,-0.033369,0.0,ohlcv_proxy,,,,
2020-01-13,19668.0,78815.0,0.0,0.0,0.0,0.1,-0.037052,0.0,ohlcv_proxy,,,,
2020-01-14,19318.0,85296.0,0.0,0.0,-0.0,0.1,-0.044699,0.0,ohlcv_proxy,,,,
2020-01-15,19193.0,47718.0,0.0,0.0,-0.0,0.0,-0.024735,0.0,ohlcv_proxy,,,,
2020-01-16,19193.0,53529.0,0.0,0.0,-0.0,-0.1,-0.023147,0.0,ohlcv_proxy,,,,
2020-01-17,18893.0,86130.0,0.0,0.0,-0.0,-0.1,-0.0297,0.0,ohlcv_proxy,,,,
2020-01-20,18968.0,55805.0,0.0,0.0,-0.0,-0.1,-0.036661,0.0,ohlcv_proxy,,,,
2020-01-21,18542.0,50832.0,0.0,0.0,-0.0,-0.1,-0.044252,0.0,ohlcv_proxy,,,,
2020-01-22,18592.0,81667.0,0.0,0.0,-0.0,0.0,-0.049302,0.0,ohlcv_proxy,,,,
2020-01-23,18117.0,83375.0,0.0,0.0,-0.0,0.0,-0.058434,0.0,ohlcv_proxy,,,,
2020-01-28,17291.0,89531.0,0.0,0.0,-1e-06,0.0,-0.076613,0.0,ohlcv_proxy,,,,
2020-01-29,17967.0,93614.0,0.0,0.0,-0.0,0.0,-0.082796,0.0,ohlcv_proxy,,,,
2020-01-30,17141.0,69878.0,0.0,0.0,-0.0,0.0,-0.090025,0.0,ohlcv_proxy,,,,
2020-01-31,17166.0,72263.0,0.0,0.0,-0.0,0.0,-0.087487,0.0,ohlcv_proxy,,,,
2020-02-03,17491.0,60758.0,0.0,0.0,-0.0,0.0,-0.075766,0.0,ohlcv_proxy,,,,
2020-02-04,18267.0,194381.0,0.0,0.0,-0.0,0.1,-0.045098,0.0,ohlcv_proxy,,,,
2020-02-05,18042.0,76417.0,0.0,0.0,-0.0,0.1,-0.039055,0.0,ohlcv_proxy,,,,
2020-02-06,18467.0,48639.0,0.0,0.0,0.0,0.1,-0.024698,0.0,ohlcv_proxy,,,,
2020-02-07,18317.0,37357.0,0.0,0.0,-0.0,0.1,-0.016555,0.0,ohlcv_proxy,,,,
2020-02-10,18317.0,36376.0,0.0,0.0,-0.0,0.1,-0.007203,0.0,ohlcv_proxy,,,,
2020-02-11,18517.0,47368.0,0.0,0.0,0.0,0.1,-0.002053,0.0,ohlcv_proxy,,,,
2020-02-12,18567.0,34472.0,0.0,0.0,0.0,0.1,0.009464,0.0,ohlcv_proxy,,,,
2020-02-13,17992.0,64572.0,0.0,0.0,-0.0,0.1,0.006211,0.0,ohlcv_proxy,,,,
2020-02-14,17666.0,57152.0,0.0,0.0,-0.0,0.1,0.000817,0.0,ohlcv_proxy,,,,
2020-02-17,18017.0,44481.0,0.0,0.0,-0.0,0.1,0.000617,0.0,ohlcv_proxy,,,,
2020-02-18,17967.0,24727.0,0.0,0.0,-0.0,0.0,-0.002017,0.0,ohlcv_proxy,,,,
2020-02-19,17366.0,63019.0,0.0,0.0,-0.0,0.0,-0.011122,0.0,ohlcv_proxy,,,,
2020-02-20,17241.0,49207.0,0.0,0.0,-0.0,0.0,-0.017885,0.0,ohlcv_proxy,,,,
2020-02-21,16665.0,81965.0,0.0,0.0,-0.0,0.0,-0.028468,0.0,ohlcv_proxy,,,,
2020-02-24,15139.0,112686.0,0.0,0.0,-1e-06,-0.1,-0.062381,0.0,ohlcv_proxy,,,,
2020-02-25,15765.0,66031.0,0.0,0.0,-1e-06,-0.1,-0.071353,0.0,ohlcv_proxy,,,,
2020-02-26,17091.0,236525.0,0.0,0.0,-0.0,0.0,-0.052617,0.0,ohlcv_proxy,,,,
2020-02-27,16791.0,566605.0,0.0,0.0,-0.0,-0.1,-0.035978,0.0,ohlcv_proxy,,,,
2020-02-28,15314.0,206720.0,0.0,0.0,-1e-06,-0.2,-0.038928,0.0,ohlcv_proxy,,,,
2020-03-02,15815.0,104875.0,0.0,0.0,-0.0,-0.2,-0.030803,0.0,ohlcv_proxy,,,,
2020-03-03,16315.0,84437.0,0.0,0.0,-0.0,-0.2,-0.020461,0.0,ohlcv_proxy,,,,
2020-03-04,17191.0,77498.0,0.0,0.0,0.0,-0.2,-0.023767,0.0,ohlcv_proxy,,,,
2020-03-05,17766.0,132091.0,0.0,0.0,0.0,-0.2,-0.029516,0.0,ohlcv_proxy,,,,
2020-03-06,17616.0,83484.0,0.0,0.0,0.0,-0.2,0.009096,0.0,ohlcv_proxy,,,,
2020-03-09,16365.0,150168.0,0.0,0.0,-0.0,-0.1,0.015742,0.0,ohlcv_proxy,,,,
2020-03-10,16265.0,97071.0,0.0,0.0,-0.0,-0.1,0.017625,0.0,ohlcv_proxy,,,,
2020-03-11,15414.0,104826.0,0.0,0.0,-1e-06,-0.2,0.00351,0.0,ohlcv_proxy,,,,
2020-03-12,14113.0,140932.0,0.0,0.0,-1e-06,-0.1,-0.038921,0.0,ohlcv_proxy,,,,
2020-03-13,12412.0,252536.0,0.0,0.0,-2e-06,-0.1,-0.098894,0.0,ohlcv_proxy,,,,
2020-03-16,12011.0,145460.0,0.0,0.0,-2e-06,-0.1,-0.139955,0.0,ohlcv_proxy,,,,
2020-03-17,12512.0,279681.0,0.0,0.0,-1e-06,0.0,-0.161373,0.0,ohlcv_proxy,,,,
2020-03-18,11861.0,185636.0,0.0,0.0,-2e-06,0.0,-0.177859,0.0,ohlcv_proxy,,,,
2020-03-19,9934.0,218432.0,0.0,0.0,-3e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2020-03-20,10785.0,116485.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2020-03-23,10560.0,161103.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2020-03-24,11511.0,155180.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2020-03-25,12261.0,133872.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2020-03-26,13337.0,304221.0,0.0,0.0,0.0,0.1,-0.109018,0.0,ohlcv_proxy,,,,
2020-03-27,13488.0,188457.0,0.0,0.0,0.0,0.2,-0.067308,0.0,ohlcv_proxy,,,,
2020-03-30,17516.0,568893.0,0.0,0.0,2e-06,0.3,0.062706,0.0,ohlcv_proxy,,,,
2020-03-31,16966.0,438179.0,0.0,0.0,1e-06,0.1,0.104068,0.1,ohlcv_proxy,,,,
2020-04-01,15840.0,224216.0,0.0,0.0,1e-06,0.1,0.12157,0.1,ohlcv_proxy,,,,
2020-04-02,16515.0,148780.0,0.0,0.0,1e-06,0.1,0.163652,0.1,ohlcv_proxy,,,,
2020-04-03,16065.0,87122.0,0.0,0.0,1e-06,0.1,0.19177,0.1,ohlcv_proxy,,,,
2020-04-06,16315.0,78739.0,0.0,0.0,1e-06,0.1,0.166701,0.1,ohlcv_proxy,,,,
2020-04-07,16515.0,89906.0,0.0,0.0,1e-06,0.1,0.143991,0.1,ohlcv_proxy,,,,
2020-04-08,16340.0,69945.0,0.0,0.0,1e-06,0.1,0.156747,0.1,ohlcv_proxy,,,,
2020-04-09,16415.0,46824.0,0.0,0.0,1e-06,0.0,0.150789,0.1,ohlcv_proxy,,,,
2020-04-10,17516.0,1843245.0,0.0,0.0,1e-06,0.1,0.12879,0.1,ohlcv_proxy,,,,
2020-04-13,16866.0,291969.0,0.0,0.0,1e-06,0.0,0.115149,0.1,ohlcv_proxy,,,,
2020-04-14,17241.0,142296.0,0.0,0.0,1e-06,0.1,0.102691,0.0,ohlcv_proxy,,,,
2020-04-16,18492.0,445384.0,0.0,0.0,1e-06,0.2,0.092409,0.0,ohlcv_proxy,,,,
2020-04-17,17967.0,184010.0,0.0,0.0,1e-06,0.2,0.075367,0.0,ohlcv_proxy,,,,
2020-04-20,17616.0,87552.0,0.0,0.0,1e-06,0.2,0.076305,0.0,ohlcv_proxy,,,,
2020-04-21,17191.0,138876.0,0.0,0.0,0.0,0.2,0.075379,0.0,ohlcv_proxy,,,,
2020-04-22,17216.0,74862.0,0.0,0.0,0.0,0.2,0.068709,0.0,ohlcv_proxy,,,,
2020-04-23,18117.0,280422.0,0.0,0.0,1e-06,0.2,0.043911,0.0,ohlcv_proxy,,,,
2020-04-24,17867.0,124627.0,0.0,0.0,0.0,0.2,0.02855,0.0,ohlcv_proxy,,,,
2020-04-27,18342.0,112962.0,0.0,0.0,1e-06,0.1,0.025783,0.0,ohlcv_proxy,,,,
2020-04-28,17942.0,80239.0,0.0,0.0,0.0,0.1,0.034497,0.0,ohlcv_proxy,,,,
2020-04-29,17441.0,80115.0,0.0,0.0,0.0,0.1,0.033257,0.0,ohlcv_proxy,,,,
2020-05-04,17166.0,59896.0,0.0,0.0,0.0,0.0,0.018652,0.0,ohlcv_proxy,,,,
2020-05-06,17641.0,79650.0,0.0,0.0,0.0,0.0,0.013856,0.0,ohlcv_proxy,,,,
2020-05-07,19143.0,325658.0,0.0,0.0,1e-06,0.0,0.040137,0.0,ohlcv_proxy,,,,
2020-05-08,19368.0,178932.0,0.0,0.0,1e-06,0.0,0.051467,0.0,ohlcv_proxy,,,,
2020-05-11,20144.0,259001.0,0.0,0.0,1e-06,0.0,0.072308,0.0,ohlcv_proxy,,,,
2020-05-12,20019.0,163114.0,0.0,0.0,1e-06,0.0,0.080941,0.0,ohlcv_proxy,,,,
2020-05-13,20994.0,319928.0,0.0,0.0,1e-06,0.0,0.09731,0.0,ohlcv_proxy,,,,
2020-05-14,21370.0,277343.0,0.0,0.0,1e-06,0.0,0.092763,0.0,ohlcv_proxy,,,,
2020-05-15,21620.0,171367.0,0.0,0.0,1e-06,0.0,0.093438,0.0,ohlcv_proxy,,,,
2020-05-18,20269.0,196237.0,0.0,0.0,0.0,0.0,0.088876,0.0,ohlcv_proxy,,,,
2020-05-19,20719.0,193249.0,0.0,0.0,0.0,0.0,0.083574,0.0,ohlcv_proxy,,,,
2020-05-20,20944.0,94249.0,0.0,0.0,0.0,0.0,0.076617,0.0,ohlcv_proxy,,,,
2020-05-21,20794.0,86022.0,0.0,0.0,0.0,0.0,0.063809,0.0,ohlcv_proxy,,,,
2020-05-22,20394.0,133903.0,0.0,0.0,0.0,0.0,0.042672,0.0,ohlcv_proxy,,,,
2020-05-25,19969.0,119455.0,0.0,0.0,0.0,0.0,0.03823,0.0,ohlcv_proxy,,,,
2020-05-26,20094.0,107203.0,0.0,0.0,0.0,0.0,0.022414,0.0,ohlcv_proxy,,,,
2020-05-27,19718.0,78715.0,0.0,0.0,0.0,0.0,0.008485,0.0,ohlcv_proxy,,,,
2020-05-28,18993.0,242318.0,0.0,0.0,-0.0,0.0,-0.015766,0.0,ohlcv_proxy,,,,
2020-05-29,18868.0,110271.0,0.0,0.0,-0.0,0.0,-0.030389,0.0,ohlcv_proxy,,,,
2020-06-01,20894.0,416899.0,0.0,0.0,0.0,0.1,-0.009423,0.0,ohlcv_proxy,,,,
2020-06-02,22446.0,726405.0,0.0,0.0,1e-06,0.2,0.024684,0.0,ohlcv_proxy,,,,
2020-06-03,21895.0,250837.0,0.0,0.0,0.0,0.2,0.026906,0.0,ohlcv_proxy,,,,
2020-06-04,21845.0,192339.0,0.0,0.0,0.0,0.2,0.037285,0.0,ohlcv_proxy,,,,
2020-06-05,23071.0,331011.0,0.0,0.0,1e-06,0.2,0.045393,0.0,ohlcv_proxy,,,,
2020-06-08,23222.0,210682.0,0.0,0.0,1e-06,0.2,0.057868,0.0,ohlcv_proxy,,,,
2020-06-09,22746.0,156264.0,0.0,0.0,0.0,0.2,0.056508,0.0,ohlcv_proxy,,,,
2020-06-10,25023.0,627597.0,0.0,0.0,1e-06,0.3,0.083091,0.0,ohlcv_proxy,,,,
2020-06-11,24498.0,281501.0,0.0,0.0,1e-06,0.3,0.090336,0.0,ohlcv_proxy,,,,
2020-06-12,24523.0,231803.0,0.0,0.0,1e-06,0.3,0.096732,0.0,ohlcv_proxy,,,,
2020-06-15,22521.0,386765.0,0.0,0.0,0.0,0.1,0.079235,0.0,ohlcv_proxy,,,,
2020-06-16,24298.0,258331.0,0.0,0.0,0.0,0.0,0.078013,0.0,ohlcv_proxy,,,,
2020-06-17,23597.0,167383.0,0.0,0.0,0.0,0.0,0.054688,0.0,ohlcv_proxy,,,,
2020-06-18,23472.0,103222.0,0.0,0.0,0.0,0.0,0.043374,0.0,ohlcv_proxy,,,,
2020-06-19,24648.0,525627.0,0.0,0.0,0.0,0.1,0.042512,0.0,ohlcv_proxy,,,,
2020-06-22,25123.0,170946.0,0.0,0.0,0.0,0.1,0.062214,0.0,ohlcv_proxy,,,,
2020-06-23,26775.0,793020.0,0.0,0.0,1e-06,0.2,0.084399,0.0,ohlcv_proxy,,,,
2020-06-24,26024.0,444267.0,0.0,0.0,0.0,0.1,0.086115,0.0,ohlcv_proxy,,,,
2020-06-25,25374.0,328745.0,0.0,0.0,0.0,0.1,0.07674,0.0,ohlcv_proxy,,,,
2020-06-26,25724.0,193426.0,0.0,0.0,0.0,0.1,0.083546,0.0,ohlcv_proxy,,,,
2020-06-29,24623.0,205935.0,0.0,0.0,0.0,0.2,0.070898,0.0,ohlcv_proxy,,,,
2020-06-30,23472.0,309812.0,0.0,0.0,-0.0,0.2,0.02518,0.0,ohlcv_proxy,,,,
2020-07-01,21920.0,258236.0,0.0,0.0,-0.0,0.2,-0.013456,0.0,ohlcv_proxy,,,,
2020-07-02,22171.0,112583.0,0.0,0.0,-0.0,0.2,-0.038571,0.0,ohlcv_proxy,,,,
2020-07-03,23747.0,207002.0,0.0,0.0,0.0,0.1,-0.054816,0.0,ohlcv_proxy,,,,
2020-07-06,23347.0,72236.0,0.0,0.0,-0.0,0.1,-0.067842,0.0,ohlcv_proxy,,,,
2020-07-07,23647.0,92991.0,0.0,0.0,0.0,0.0,-0.074436,0.0,ohlcv_proxy,,,,
2020-07-08,23272.0,69338.0,0.0,0.0,-0.0,0.0,-0.052708,0.0,ohlcv_proxy,,,,
2020-07-09,22296.0,133210.0,0.0,0.0,-0.0,0.0,-0.05105,0.0,ohlcv_proxy,,,,
2020-07-10,22070.0,96119.0,0.0,0.0,-0.0,0.0,-0.067891,0.0,ohlcv_proxy,,,,
2020-07-13,22496.0,76052.0,0.0,0.0,-0.0,0.0,-0.078344,0.0,ohlcv_proxy,,,,
2020-07-14,22271.0,68472.0,0.0,0.0,-0.0,0.0,-0.088473,0.0,ohlcv_proxy,,,,
2020-07-15,21870.0,84866.0,0.0,0.0,-0.0,0.0,-0.097323,0.0,ohlcv_proxy,,,,
2020-07-16,22045.0,91495.0,0.0,0.0,-0.0,0.0,-0.098963,0.0,ohlcv_proxy,,,,
