Date,Open,High,Low,Close,Volume
2015-12-24,48.800220844150466,48.88758116580938,48.42456546236836,48.63423156738281,9558500
2015-12-28,48.35466952677801,48.878841400146484,48.03143237104595,48.878841400146484,22458300
2015-12-29,49.17587630051151,49.66509943467562,48.974944894325155,49.40301513671875,27731400
2015-12-30,49.333126442197134,49.60394543324173,49.175875200424265,49.1933479309082,21704500
2015-12-31,48.95747678761371,49.088517282677934,48.41583207708273,48.4682502746582,27334100
2016-01-04,47.454844352348665,47.87417984008789,46.64238080342198,47.87417984008789,53778000
2016-01-05,47.98777250485419,48.38963544487743,47.647062476026505,48.09260559082031,34079700
2016-01-06,47.4548519415738,47.524742866998764,46.86079240579261,47.21897506713867,39518900
2016-01-07,46.039587588239186,46.72974538365971,45.48920829153578,45.576568603515625,56564900
2016-01-08,45.75130031598054,46.54629128706302,45.559106930527115,45.71635818481445,48754000
2016-01-11,45.87361374565508,46.17064357181839,44.95631683128066,45.690155029296875,36943800
2016-01-12,46.09200908009477,46.389038849216625,45.480480143005146,46.10948181152344,36095500
2016-01-13,47.00057140511229,47.23644828196163,44.816529951969684,45.11355972290039,66883600
2016-01-14,45.42805887576829,46.66859273004388,45.05240350691976,46.39777374267578,52381900
2016-01-15,44.8252839148729,45.40187093011747,43.977874463458924,44.54572677612305,71820700
2016-01-19,44.97376938930326,45.148493326174,43.73323576942659,44.1700439453125,43564500
2016-01-20,43.663367569882425,44.8864324314815,42.89458384737491,44.37099838256836,63273000
2016-01-21,44.55444350647157,45.06114269892993,43.942911262415244,44.100162506103516,40191200
2016-01-22,44.912631970557996,45.71636102378036,44.78158813965317,45.68141555786133,37555800
2016-01-25,45.375646512873395,45.99591685225848,45.122300223213365,45.244606018066406,34707700
2016-01-26,45.244596751926395,45.81244544495994,45.03492733755957,45.576568603515625,28900800
2016-01-27,45.436789896688914,45.60277915430555,44.57191148127002,44.74663543701172,36775200
2016-01-28,45.30574861210719,45.61151302970317,44.77284205636944,45.480472564697266,62513800
2016-01-29,47.813038066350465,48.127540588378906,47.175298322274124,48.127540588378906,83611700
2016-02-01,47.944086950190254,48.12754566319066,47.612111660534744,47.795570373535156,44208500
2016-02-02,47.323807479944385,47.40243310368821,45.99591324073295,46.30167770385742,56313800
2016-02-03,46.520078885102066,46.6423846625727,44.78158057404552,45.56783676147461,57559800
2016-02-04,45.51541129836887,46.13568145048423,44.87767175161991,45.42805099487305,46987100
2016-02-05,45.375638681896085,45.42805687032227,43.29643386305989,43.82060241699219,62009000
2016-02-08,43.287680486246515,43.30515320952771,42.09956196377505,43.165374755859375,59290500
2016-02-09,42.82468382492604,43.89049708593674,42.518916031848164,43.051822662353516,46740500
2016-02-10,43.584733867621395,44.02154218993884,43.26149664222973,43.42748260498047,38237000
2016-02-11,42.527644969270895,43.77691663942737,42.379128454088075,43.409996032714844,48878600
2016-02-12,43.89923348757301,44.2748888865111,43.46242519416432,44.117637634277344,34243300
2016-02-16,44.78635925648084,44.95353698730469,44.10884420549356,44.95353698730469,37291200
2016-02-17,45.30549311727773,46.43175013796473,45.27029674625359,46.12378692626953,40789000
2016-02-18,46.04460072180875,46.5901310536965,45.84222326405758,45.92141342163086,27176000
2016-02-19,45.727836602916554,46.00060006979581,45.34068325920076,45.59585189819336,33559100
2016-02-22,46.00060284935254,46.63412409988725,46.00060284935254,46.32616424560547,25008300
2016-02-23,46.053389749906174,46.07978534545361,44.85674018960743,45.032718658447266,28895300
2016-02-24,44.60157744423621,45.31428882635373,44.1704336632042,45.191104888916016,33014500
2016-02-25,45.51665849488692,45.84221649169922,44.53118373462495,45.84221649169922,26939500
2016-02-26,46.28216462022726,46.35255735829197,44.9623309901085,45.138309478759766,35975900
2016-02-29,45.182306297279,45.44627572624541,44.57518399497983,44.768760681152344,31654000
2016-03-01,44.847942709072,46.27336192715935,44.8039455745457,46.264564514160156,33024500
2016-03-02,46.11498514331374,46.59892345126497,45.895012880016786,46.590126037597656,29289900
2016-03-03,46.60772464413291,46.60772464413291,45.560654513176765,46.062191009521484,24427800
2016-03-04,46.106193425629954,46.15018721242229,45.49906775575909,45.78063201904297,33034200
2016-03-07,45.367088956400195,45.57826048752856,44.50479793185228,44.9007453918457,38407800
2016-03-08,44.69836229554412,45.868616322927046,44.52238381728598,45.44626998901367,33835100
2016-03-09,45.65745172599994,46.50214458342669,45.63105612311506,46.49334716796875,28251600
2016-03-10,46.57252484473579,46.581322257834714,45.01512091843482,45.798221588134766,38387800
2016-03-11,46.63412107634987,46.69571304321289,46.088590788487195,46.69571304321289,32275700
2016-03-14,46.37895844282219,47.15326187057122,46.30856905294185,46.78370666503906,24083600
2016-03-15,46.4141334889204,47.15324020385742,46.405336077919316,47.15324020385742,21104800
2016-03-16,47.03007370643819,48.041944171304635,46.986079922141485,47.82197189331055,31691700
2016-03-17,47.6987758909503,48.393888919169804,47.514000029730354,48.0947265625,28223900
2016-03-18,48.32350387946445,48.36750101613897,47.030069288782066,47.06526565551758,67625500
2016-03-21,46.8540905226376,47.452415327409945,46.57252630351065,47.39082336425781,23925700
2016-03-22,47.17085530367774,47.733983792016524,47.03887059574997,47.57560348510742,23124100
2016-03-23,47.61078613565142,47.72517262579418,47.2852282014862,47.48760223388672,20129000
2016-03-24,47.37322587075173,47.80437297560439,47.27643753967193,47.69878387451172,19950000
2016-03-28,47.69880392383522,47.76919668748532,46.92450366275442,47.10927963256836,17025100
2016-03-29,47.214850006216096,48.27071762065225,47.03007409673019,48.13873291015625,23924300
2016-03-30,48.332303358245476,48.95702374681565,48.30590776215412,48.437889099121094,23008300
2016-03-31,48.349903656566894,48.913032107888654,48.270713508317876,48.59627151489258,26360500
2016-04-01,48.437896393241274,48.9306355190446,48.01555000962872,48.89543914794922,24399200
2016-04-04,48.77225112915039,48.97462521126802,48.39389856277513,48.77225112915039,18928800
2016-04-05,48.5610643129259,48.65785262324773,47.91874585666507,48.006736755371094,19272300
2016-04-06,47.83077079378008,48.56987775319981,47.698786089540306,48.49948501586914,21188700
2016-04-07,48.279512780128975,48.31470914881884,47.71638430713294,47.918758392333984,19225100
2016-04-08,48.10355160285158,48.64028467072436,47.79559165727458,47.88357925415039,22167200
2016-04-11,47.94515780042933,48.52588446326108,47.77797672582698,47.78677749633789,21414200
2016-04-12,47.839558695446144,48.20031301125859,47.3028259278084,48.08592987060547,24944300
2016-04-13,48.49947684016809,48.781041029005735,48.2971027892229,48.70185089111328,20818000
2016-04-14,48.5874712903661,48.904231865036515,48.45548659875005,48.710655212402344,20877100
2016-04-15,48.65786854511314,49.20339886956099,48.49069081763205,48.9658317565918,28793800
2016-04-18,48.82505285501373,49.7929296258706,48.578681598250725,49.67854309082031,23786000
2016-04-19,49.82811054793517,49.951294459862964,48.99221540148386,49.61693572998047,29596800
2016-04-20,49.528947813934586,49.713723680458884,48.825037353477846,48.91302490234375,36195700
2016-04-21,49.09781363979005,49.476166240815736,48.76345482473022,49.08021545410156,38909100
2016-04-22,45.67504402649732,46.13258677109316,44.67197096802247,45.5606575012207,126834100
2016-04-25,45.560648222375676,45.868611365168476,45.42866689533013,45.85101318359375,33226900
2016-04-26,45.9829985942532,46.06218874011714,44.953530054532195,45.26148986816406,33532600
2016-04-27,45.29669322512396,45.314291410977475,44.478396043744674,44.82155227661133,43369300
2016-04-28,44.54000078634629,44.67198553983453,43.607320164270014,43.9064826965332,43134800
2016-04-29,43.42252698479362,44.214428540055586,43.42252698479362,43.880069732666016,48411700
2016-05-02,43.99445229510455,44.65436907953112,43.80087563092278,44.531185150146484,33114500
2016-05-03,44.29362341779989,44.35521539460773,43.642503918888586,43.80088424682617,26460200
2016-05-04,43.853674132994165,44.04725081461612,43.519315325604595,43.880069732666016,24257600
2016-05-05,43.88006605494033,44.25841861557562,43.75688212478193,43.94165802001953,25390700
2016-05-06,43.92406697136383,44.337615966796875,43.69529725769483,44.337615966796875,24787300
2016-05-09,44.42560838095648,44.51359596072105,43.9944611844837,44.056053161621094,17951600
2016-05-10,44.28481881632171,44.962330451267285,44.16163152618479,44.89194107055664,22891000
2016-05-11,44.988727695482225,45.56065355936164,44.874341180102206,44.9183349609375,24039100
2016-05-12,45.05031852201963,45.58705136157958,44.80394731384656,45.323081970214844,24102800
2016-05-13,45.26148989313592,45.66624139250284,44.90953629972107,44.944732666015625,22592300
2016-05-16,44.69836063549559,45.719031743673874,44.65436685669251,45.60464859008789,20032000
2016-05-17,45.82616239866112,45.83502134482276,44.621142921451565,44.75404739379883,27803500
2016-05-18,44.727470995246755,45.31225951148461,44.56798291081939,45.019866943359375,24907500
2016-05-19,44.71861266899674,44.85151715453926,44.14268309168355,44.5857048034668,23842400
2016-05-20,44.727474990470235,45.38314866057073,44.656593268830754,44.85152053833008,23905800
2016-05-23,44.83379508239531,44.904680177412786,44.28444911595932,44.32875061035156,26118700
2016-05-24,44.922393873162484,45.81729607687829,44.656581571661825,45.71097183227539,34757900
2016-05-25,46.00337078670239,46.50841862420256,45.88818758059402,46.180580139160156,24040200
2016-05-26,46.012233928953215,46.05653542285615,45.50718946248766,45.97679138183594,24335200
2016-05-27,46.00337317730161,46.357791900634766,45.870468691042255,46.357791900634766,17721400
2016-05-31,46.304615554627674,46.960289001464844,46.14513089024804,46.960289001464844,37653100
2016-06-01,46.46410734725449,46.91599130274095,46.46410734725449,46.82738494873047,25324800
2016-06-02,46.64132813106438,46.72993450683785,45.93249402481475,46.49956130981445,22840800
2016-06-03,46.410949279088626,46.44638844251135,45.71983320254743,45.88818359375,23368300
2016-06-06,46.06539234583919,46.38436509251499,45.976785988440135,46.18943786621094,18243300
2016-06-07,46.2869097884592,46.7210691718458,46.16286087036133,46.16286087036133,20866800
2016-06-08,46.091974162475566,46.46411073650409,45.9590663117585,46.10969543457031,21149400
2016-06-09,46.07425003175835,46.07425003175835,45.6223694513334,45.737552642822266,20305700
2016-06-10,45.232499881794794,46.11854298772608,45.22364093792942,45.61349868774414,25833200
2016-06-13,43.93003020599532,44.94011906788609,43.46928726583711,44.426212310791016,83217800
2016-06-14,44.21355396878643,44.390759892519974,43.92115811065068,44.15153121948242,42577100
2016-06-15,44.10722891609737,44.40848373589337,44.02748489379883,44.02748489379883,33757600
2016-06-16,43.87687487624209,44.71861688396644,43.86801254837815,44.64773178100586,31188600
2016-06-17,44.66544180694329,44.68316307822001,44.142676134234115,44.41735076904297,45710500
2016-06-20,44.8692412905919,45.03759171499971,44.3287542269434,44.36419677734375,35607900
2016-06-21,44.47937121143584,45.569203988279455,44.44392867072872,45.35655212402344,34097800
2016-06-22,45.259099664599226,45.5957937317138,45.14391307322454,45.17935562133789,28816800
2016-06-23,45.43630238782388,46.12741850653784,45.3211191846942,45.994510650634766,29028800
2016-06-24,44.1338099511118,45.1350362641544,43.876856629717295,44.15153121948242,133503000
2016-06-27,43.504726824636585,43.54903169581225,42.565523043485584,42.91107940673828,50216300
2016-06-28,43.34522642498389,43.832552829423705,43.12371565205167,43.80596923828125,38140700
2016-06-29,44.22242752556689,44.940123921789755,44.1249622073158,44.780635833740234,31304000
2016-06-30,44.94011608462102,45.45401942761449,44.745185482113044,45.33883285522461,28527800
2016-07-01,45.30338347336761,45.82614902399661,45.25021967195266,45.32996368408203,21400400
2016-07-05,45.037581385875,45.43629815647859,44.95783735575691,45.33883285522461,24806400
2016-07-06,44.99327437495587,45.66666912609776,44.64771805423237,45.52490234375,28167500
2016-07-07,45.56034150434691,45.72869188212574,45.25022772420703,45.52490234375,19585200
2016-07-08,45.83501680685565,46.393224999411736,45.67552875183963,46.34006118774414,28391000
2016-07-11,46.51728277642066,46.80967874769509,46.49070255357304,46.59702682495117,22269200
2016-07-12,46.9071264171992,47.31470886342834,46.77422196341748,47.146358489990234,27317600
2016-07-13,47.45647145613151,47.72228372023508,47.119774118940946,47.412166595458984,25356800
2016-07-14,47.70456212825165,47.837469949394716,47.4741924022548,47.61595916748047,24545500
2016-07-15,47.80203909532613,47.84634058653846,47.14636553342738,47.580528259277344,32024400
2016-07-18,47.5805280458852,48.14759524282895,47.44762019285716,47.81089782714844,31433900
2016-07-19,47.58938496362534,47.75773535428332,46.89827226930679,47.0400390625,53336500
2016-07-20,49.7513329105944,50.36270157403833,49.20198362809315,49.53868103027344,89893300
2016-07-21,49.60070357970063,49.822214404929724,49.4057729719032,49.44121551513672,32776700
2016-07-22,49.68930340938736,50.17662648486735,49.423487750046895,50.12346267700195,32157200
2016-07-25,50.034862333328846,50.274094411283684,49.84879068603951,50.26523208618164,25610600
2016-07-26,50.079172008711595,50.76142581371553,50.07030968216023,50.29182052612305,28079000
2016-07-27,50.158921325643995,50.32726836797442,49.71589959110199,49.786781311035156,32327500
2016-07-28,49.61842846957275,49.94626356842173,49.370337408820795,49.80449676513672,37550400
2016-07-29,49.84878072253347,50.29180224945959,49.66271249242114,50.22092056274414,30558700
2016-08-01,50.15006118800259,50.28296906616376,49.74248198562369,50.13234329223633,26003400
2016-08-02,50.37157206494604,50.41587694432493,49.89311113953887,50.13234329223633,35122000
2016-08-03,50.220936635598534,50.60193554108988,50.05258961828331,50.47789001464844,22075600
2016-08-04,50.32725193632921,50.96520410737692,50.212065376559714,50.85001754760742,26587700
2016-08-05,51.08038556757199,51.57656753552956,50.90317627330736,51.35505676269531,29335200
2016-08-08,51.44367980957031,51.470260029348545,51.19558536502023,51.44367980957031,19473500
2016-08-09,51.541142535079416,51.833538477087664,51.40823805415619,51.567726135253906,16920700
2016-08-10,51.53229063782896,51.67405746486612,51.23103570787653,51.40824508666992,15756900
2016-08-11,51.4170865913375,51.7892264985537,51.4170865913375,51.65631866455078,18162300
2016-08-12,51.417089151666325,51.55885593766833,51.053811551287,51.337345123291016,21655200
2016-08-15,51.39938373087943,51.83354654813538,51.35508223034013,51.496849060058594,19283900
2016-08-16,51.36310053034821,51.37201469088638,51.059968056251904,51.21153259277344,20523500
2016-08-17,51.30069549805733,51.42551416236031,51.024308883491074,51.31852722167969,18856400
2016-08-18,51.19370490097153,51.443345629385824,51.05997207605119,51.35418701171875,14214300
2016-08-19,51.20262064078053,51.470089682154544,50.99756092902534,51.37201690673828,17271000
2016-08-22,51.35417850808388,51.48791471191262,51.05104606031795,51.416587829589844,15221900
2016-08-23,51.621664755590444,51.87130210854246,51.57708374166,51.61274719238281,18732400
2016-08-24,51.53250065197109,51.746477932512896,51.46117715915949,51.666236877441406,18151500
2016-08-25,51.60382568842701,51.96936750369473,51.514667074304775,51.86237716674805,18552600
2016-08-26,51.96045171354264,52.33491110351786,51.434427775971514,51.7375602722168,20971200
2016-08-29,51.87129561199482,52.24575159452462,51.79996871948242,51.79996871948242,16417200
2016-08-30,51.69298825598222,51.88021627069623,51.3631098394308,51.61274719238281,16930200
2016-08-31,51.39876214145563,51.532494951077965,51.08671211689727,51.22936248779297,20860300
2016-09-01,50.82815851654061,51.55032795019065,50.82815851654061,51.34526824951172,26075400
2016-09-02,51.416587829589844,51.880202361529086,51.193696423910566,51.416587829589844,18900500
2016-09-06,51.5146703259203,51.53250204987029,51.0064780970332,51.36310577392578,16278400
2016-09-07,51.23827664073863,51.56815496379424,51.18478147981628,51.40767288208008,17493400
2016-09-08,51.38093911872955,51.52358951377589,50.97973381983244,51.2026252746582,20146100
2016-09-09,50.632016040566604,51.28285858214526,50.114906311035156,50.114906311035156,35113900
2016-09-12,49.92769085773185,51.00648479036916,49.57998069771272,50.863834381103516,29303000
2016-09-13,50.37346926243337,50.50720549700291,49.97226395977846,50.40021514892578,30130200
2016-09-14,50.2753893567558,50.489366621550886,49.954425160089805,50.15948486328125,24062500
2016-09-15,50.061406621821874,51.13128255304888,49.90983871089804,50.98863220214844,26847000
2016-09-16,51.38092154968763,51.38092154968763,50.596342944682426,51.0421257019043,44607000
2016-09-19,51.059968413718515,51.48791954466466,50.685509048482345,50.7568359375,20937100
2016-09-20,51.13128798305001,51.13128798305001,50.59634996062757,50.649845123291016,17384000
2016-09-21,51.27394617244,51.57707867167858,50.89057601854316,51.4968376159668,33707300
2016-09-22,51.639493972411294,51.71082087508971,51.38094245283682,51.55033874511719,19822200
2016-09-23,51.59491301077221,51.63057645979722,51.15804766390379,51.2026252746582,19955300
2016-09-26,50.89059233132253,50.94408411824129,50.667700816348734,50.73011016845703,21688700
2016-09-27,50.756839386982364,51.76430965597917,50.533947945234175,51.666236877441406,28065100
2016-09-28,51.60382744805339,51.76430955789227,51.41659605253903,51.7375602722168,20536400
2016-09-29,51.541422289456094,51.862383134065965,51.00648074633212,51.175880432128906,25463500
2016-09-30,51.32744112694538,51.50575496122602,51.12238140789138,51.35418701171875,29910800
2016-10-03,51.18478472286456,51.309603371872285,50.872738100345245,51.19369888305664,19189500
2016-10-04,51.059975714560125,51.3541906711933,50.79250664460621,51.03322982788086,20085900
2016-10-05,51.077807747830576,51.67515522763332,51.051058459936016,51.389854431152344,16726400
2016-10-06,51.47901153564453,51.585998480902354,51.06888867689114,51.47901153564453,16212600
2016-10-07,51.57707882933404,51.692983332617246,51.19370527321182,51.532501220703125,20089000
2016-10-10,51.63056691764586,52.0585180236927,51.59490347521202,51.7464714050293,18196500
2016-10-11,51.612728762732615,51.72863323566818,50.72116321934168,50.98863220214844,26497400
2016-10-12,50.91731643676758,51.05996680926714,50.28430562136659,50.91731643676758,22177500
2016-10-13,50.55177883719447,51.08671692816974,50.21298289901496,50.747920989990234,25313700
2016-10-14,50.92622986360393,51.47900302499972,50.92622986360393,51.19369888305664,27402500
2016-10-17,51.140203313790614,51.22935851328862,50.70333467372354,51.015384674072266,23830000
2016-10-18,51.29176840060809,51.66622772495877,51.18478147981628,51.40767288208008,19149500
2016-10-19,51.23827917254597,51.56815751190167,51.17586984891255,51.291770935058594,22878400
2016-10-20,51.265017080515236,51.28284879893042,50.51610191234039,51.0421257019043,49455600
2016-10-21,53.74358866456489,53.89515662850096,53.03925422373885,53.190818786621094,80032200
2016-10-24,53.44043734823888,54.385498046875,53.43152318928452,54.385498046875,54067000
2016-10-25,54.251761068445866,54.71537555156003,54.20718347221525,54.376583099365234,35137200
2016-10-26,54.216104177412674,54.56381420965737,53.91297174398475,54.05562210083008,29911600
2016-10-27,54.037803642185224,54.233949206377254,53.574189018401825,53.58310317993164,28479900
2016-10-28,53.50286662135111,53.957567121843404,53.11949642436402,53.378047943115234,33574700
2016-10-31,53.6365999754448,53.86840559382469,53.42262268066406,53.42262268066406,26434700
2016-11-01,53.46720746556707,53.51178507981787,52.82527893698292,53.31563949584961,24533000
2016-11-02,53.333469878984886,53.431542668499844,52.869855220130304,52.98575973510742,22147000
2016-11-03,53.074904938420865,53.17297770941524,52.70044897759132,52.78960418701172,21600400
2016-11-04,52.29033833444844,52.85202236980969,52.174433821938145,52.34383010864258,28697000
2016-11-07,53.297802816518896,53.95756300969701,53.297802816518896,53.868404388427734,31664800
2016-11-08,53.984302613638754,54.18936231711575,53.62767837322132,53.91297912597656,22935400
2016-11-09,53.49394707632007,54.019971025279354,52.78069512884651,53.645511627197266,49632500
2016-11-10,53.921901258077405,53.93081882101178,51.380939990379176,52.33491516113281,57822400
2016-11-11,51.91586724773313,52.70936012986921,51.71972171693885,52.62020492553711,38767800
2016-11-14,52.62022461676552,52.673719800015256,51.06889831306625,51.817813873291016,41328400
2016-11-15,52.35634630814473,53.39754897953174,52.347368504409694,52.841041564941406,35904100
2016-11-16,52.903881392347074,53.55014640880336,52.78719731639872,53.54117202758789,27332500
2016-11-17,54.22334165991725,54.708040455038365,53.8284038031684,54.429786682128906,32132700
2016-11-18,54.55543512048496,54.878567570893296,54.1245929946168,54.169471740722656,27686300
2016-11-21,54.30411818064892,54.72598597955986,54.23230943869417,54.62725067138672,19652600
2016-11-22,54.73497194910025,54.986295751095064,54.582383476183395,54.860633850097656,23206700
2016-11-23,54.761893225090155,54.84267635706609,54.07972721820535,54.2143669128418,21848900
2016-11-25,54.12459445184268,54.33103942871094,53.97200602616877,54.33103942871094,8409600
2016-11-28,54.16049794959954,54.770858490551916,54.04381046923335,54.40284729003906,20732600
2016-11-29,54.43876423250688,55.12093024078626,54.32207672518539,54.833702087402344,22366700
2016-11-30,54.62725467284234,54.91448281364228,54.05279839124246,54.08869934082031,34655400
2016-12-01,53.95405840430059,53.98996277479923,52.90387782340523,53.13725280761719,34542100
2016-12-02,53.02955188654179,53.37961099669927,52.778224675533245,53.1821403503418,25515700
2016-12-05,53.5860564146053,54.384909963904946,53.460394520202634,54.05280303955078,23552700
2016-12-06,54.24128220308119,54.26820876679743,53.675800396837445,53.81044006347656,19907000
2016-12-07,53.86429696486917,55.09399596251273,53.675804157590974,55.085018157958984,30809000
2016-12-08,55.022191981483736,55.27351917028972,54.6093019610568,54.76189041137695,21220800
2016-12-09,54.914484934616844,55.64153312011425,54.869606177889025,55.62358093261719,27349400
2016-12-12,55.488934459102836,55.919776634305585,55.39917695661323,55.8030891418457,20198100
2016-12-13,56.09930908430366,56.92508927049017,55.8659374650862,56.5301513671875,35718900
2016-12-14,56.548100058023806,56.95201574324424,56.12623218412359,56.26087188720703,30352700
2016-12-15,56.2788217641714,56.68273743280054,55.91978485338333,56.171112060546875,27669900
2016-12-16,56.50321095771836,56.50321095771836,55.75821067198388,55.919776916503906,42453100
2016-12-19,56.15315705404246,57.239238689818265,56.02749174475348,57.10459899902344,34338200
2016-12-20,57.16742357476852,57.26615888048438,56.57501516450255,57.03278732299805,26028400
2016-12-21,56.93405201728219,57.17640137930407,56.65579828517651,57.03278732299805,17096300
2016-12-22,57.30206486003905,57.53543642408021,56.91610143087042,57.04176330566406,22176600
2016-12-23,56.95200829284659,57.03279141932273,56.36857422118239,56.76351547241211,12403800
2016-12-27,56.73659227011014,57.50851925457909,56.73659227011014,56.79942321777344,11763200
2016-12-28,56.90712331050338,56.90712331050338,56.39549804016217,56.53911209106445,14653300
2016-12-29,56.42243150334206,56.72761182682677,56.30574400270775,56.458335876464844,10250600
2016-12-30,56.512191382990416,56.53912137597705,55.677433505027,55.77616882324219,25579900
2017-01-03,56.35960489789723,56.4044836557383,55.76719639191773,56.171112060546875,20694100
2017-01-04,56.08134316102393,56.32369252780397,55.75821067198388,55.919776916503906,21340000
2017-01-05,55.82104160884953,56.242909405543955,55.677427549723866,55.919776916503906,24876000
2017-01-06,55.91977742777979,56.68272990588433,55.686405863577846,56.404476165771484,19922900
2017-01-09,56.33267384344247,56.61990542108332,56.13520662785334,56.2249641418457,20382700
2017-01-10,56.30573603251861,56.61091631280444,55.90182045213604,56.207000732421875,18593000
2017-01-11,56.198032051123405,56.754536116066056,56.03646580258694,56.718631744384766,21517300
2017-01-12,56.601940318619455,56.90712059020208,55.60561639009888,56.19802474975586,20968200
2017-01-13,56.20700747844507,56.43140466958677,55.96465810112851,56.27881622314453,19422300
2017-01-17,56.26086037866698,56.27881256367453,55.67742635002397,56.126220703125,20664000
2017-01-18,56.25188118788694,56.27881117674918,55.75820809644764,56.09929275512695,19670100
2017-01-19,55.86592378435007,56.530137523795275,55.83001941356134,55.919776916503906,18451700
2017-01-20,56.251885790674685,56.38652547391547,55.9826098482225,56.314720153808594,30213500
2017-01-23,56.27881638487858,56.6558020235459,56.16212888642132,56.51218795776367,23097600
2017-01-24,56.72761483490646,57.2123136256776,56.49423982126273,57.01484298706055,24672900
2017-01-25,57.40081960469804,57.53545590583855,56.95202508616879,57.158470153808594,23672700
2017-01-26,57.55339359305203,57.9303792276473,57.041764851197996,57.688026428222656,43554600
2017-01-27,58.69332929322542,59.1600792898964,58.24453490691963,59.04338836669922,44818000
2017-01-30,58.96260766896334,59.05236517509764,58.16375422266814,58.45995330810547,31651400
2017-01-31,58.21760658433007,58.477908142307115,57.67905470661076,58.02911376953125,25270500
2017-02-01,57.7688093447595,58.00218432447807,56.96995594870649,57.06869125366211,39671500
2017-02-02,56.77248852269458,56.91610258594892,56.32369414702111,56.700679779052734,45827000
2017-02-03,56.99690385321563,57.176422345433416,56.61094029335803,57.158470153808594,30301800
2017-02-06,56.99688907958379,57.13152876985605,56.67375656215402,57.12255096435547,19796400
2017-02-07,57.21231290999793,57.248213860545846,56.754540694208316,56.934059143066406,20277200
2017-02-08,57.05972414280806,57.27514697799554,56.7455694081907,56.85327911376953,18096400
2017-02-09,57.01483927177654,57.84062272343087,56.835320832370854,57.499534606933594,22644400
2017-02-10,57.67008355259895,57.71496573427612,57.42773415246711,57.44568634033203,18170700
2017-02-13,57.66109245739791,58.21759988086204,57.56235715891141,58.09193801879883,22920100
2017-02-14,58.164192574232814,58.444129799359786,57.81200437253795,58.30867385864258,23108400
2017-02-15,58.24545886676828,58.3086707170872,57.938431847954945,58.27254867553711,17005200
2017-02-16,58.46217942513677,58.913694573068625,58.19127447012229,58.263511657714844,20546300
2017-02-17,58.21836107124755,58.417028827731116,58.0648475829008,58.353816986083984,21248800
2017-02-21,58.344785789440486,58.65181277157991,58.20029764049901,58.236419677734375,20655900
2017-02-22,58.09194781825742,58.14612743809023,57.83910040627059,58.11903762817383,19292700
2017-02-23,58.17320680311074,58.453150864325764,57.965513704659024,58.353816986083984,20273100
2017-02-24,58.27254068135252,58.5163627059729,57.920359436522205,58.353816986083984,21796800
2017-02-27,58.281589012888276,58.281589012888276,57.83910599912466,58.001651763916016,15871500
2017-02-28,57.866199286895416,57.974558543546706,57.57722634174325,57.77589416503906,23239800
2017-03-01,57.911328729802946,58.68793531310116,57.81199484894567,58.64278793334961,26937500
2017-03-02,58.41703176001469,58.471211372839235,57.68557598379864,57.80297088623047,24539600
2017-03-03,57.78492032351191,58.04679653738854,57.45079657495889,58.01970672607422,18135900
2017-03-06,57.76685669772222,58.299641335095004,57.622371969244185,58.03776168823242,18750300
2017-03-07,57.96552724205001,58.4983119047072,57.96552724205001,58.1551628112793,18521000
2017-03-08,58.028737957069595,58.769222641694334,58.01970572359568,58.68794631958008,21510900
2017-03-09,58.868556320735834,58.87758166460046,58.22740553799861,58.453163146972656,19846800
2017-03-10,58.79630810224552,58.931764036029996,58.47121661699276,58.63376235961914,19538200
2017-03-13,58.70599712118262,58.8685428379989,58.30866161572641,58.43508529663086,20100000
2017-03-14,58.272559083530794,58.2906235523198,57.9294099618779,58.16419982910156,14280200
2017-03-15,58.29061858877396,58.62473544758173,58.0197066966171,58.471221923828125,24833800
2017-03-16,58.4712287491735,58.48026098385322,58.064867753079305,58.37189483642578,20674300
2017-03-17,58.6157080727272,58.91370287628467,58.40800804399286,58.579586029052734,49219700
2017-03-20,58.61570478358287,58.85951995273494,58.44412680815086,58.63376235961914,14598100
2017-03-21,58.868550499349865,59.148487702131135,57.911333647045744,57.983577728271484,26640500
2017-03-22,57.90230981896677,58.82339776518158,57.90230981896677,58.724063873291016,20680000
2017-03-23,58.64279788308921,58.91370287628467,58.48927747507888,58.579586029052734,19269200
2017-03-24,59.022062157173394,59.10333157882724,58.48024534409068,58.67891311645508,22617100
2017-03-27,58.36285562168361,58.89564717084406,58.110008197502616,58.78728103637695,18614700
2017-03-28,58.66084540385232,59.121392769780485,58.38090822533431,58.95884704589844,20080400
2017-03-29,58.805339676871625,59.14848873431995,58.65181927919417,59.12139892578125,13618400
2017-03-30,59.07625888539395,59.58196069506571,59.02207925526277,59.338138580322266,15122800
2017-03-31,59.28395146504037,59.77158874338195,59.10334123811254,59.47358703613281,21040300
2017-04-03,59.428432250634295,59.54583061953099,58.86855777586781,59.19364929199219,20400900
2017-04-04,59.04913684211638,59.428407825186866,58.94980298137324,59.356170654296875,12997400
2017-04-05,59.8709262256457,59.916073617895364,59.09431942735983,59.20267868041992,21448600
2017-04-06,59.238772333651625,59.654165346953505,59.13041313253024,59.356170654296875,18103500
2017-04-07,59.46454101697395,59.563874896362165,59.09430219436031,59.31102752685547,14108500
2017-04-10,59.247815515467394,59.43745104205646,59.02205795196982,59.17557144165039,17952700
