Date,Open,High,Low,Close,Volume
2016-09-26,47.533572810969886,47.583251954911134,47.210666271458315,47.21894454956055,1796200
2016-09-27,47.947559290517425,48.2787472879084,47.84820415467726,48.27046585083008,1845700
2016-09-28,48.17111542796771,48.543701171875,47.88132827073046,48.543701171875,2341700
2016-09-29,48.45262087801196,48.51885658421905,47.72400915907654,47.86476516723633,2504700
2016-09-30,47.9889589557395,48.2621895384854,47.80680839235185,48.12971496582031,2105700
2016-10-03,48.02207161193566,48.18766559401015,47.77368221804519,48.05519104003906,2523000
2016-10-04,47.7736849028843,47.831642326101154,47.0699112291269,47.12786865234375,3291100
2016-10-05,47.574972259573286,47.79024539942158,47.49217684175024,47.74056625366211,1935200
2016-10-06,47.583254475619704,48.013797603923905,47.50045589799806,47.988956451416016,3067800
2016-10-07,48.09658900831953,48.09658900831953,47.46733566313484,47.69916534423828,2017600
2016-10-10,47.98895062824593,48.33669829517419,47.98895062824593,48.18766403198242,1299500
2016-10-11,46.78012518171385,46.78012518171385,46.258505202403335,46.3909797668457,3483800
2016-10-12,46.308187809689315,46.62281610817217,46.241948943295874,46.4406623840332,2282200
2016-10-13,45.70376643977586,46.10946838927198,45.47193359590693,45.98527526855469,2682000
2016-10-14,46.29990591690146,46.40754249451091,45.836246490478516,45.836246490478516,2970200
2016-10-17,46.02668268266602,46.16743554751946,45.99356324677936,46.092918395996094,1165400
2016-10-18,46.86292266845703,47.020238392105156,46.79668696253379,46.86292266845703,1841700
2016-10-19,47.08647026123698,47.301743394442724,46.987115131226524,47.22722625732422,1214900
2016-10-20,46.86292475482608,47.003680768649225,46.59797560245161,46.70561218261719,2008200
2016-10-21,46.34130601262605,46.60625515428001,46.25850743183237,46.52345657348633,3135900
2016-10-24,47.086472002170844,47.086472002170844,46.68904830899237,46.755287170410156,1432900
2016-10-25,46.7718505859375,46.81324829837726,46.60625657773546,46.7718505859375,1579600
2016-10-26,46.175710846794665,46.250227988411204,45.976997416336275,46.01839828491211,2126700
2016-10-27,46.21710784469506,46.21710784469506,45.7037692983824,45.7120475769043,1932500
2016-10-28,45.88591579539592,46.07635092743508,45.5630092680606,45.74516296386719,2912300
2016-10-31,45.74517316727396,45.90248574791372,45.65409629905608,45.82796859741211,1927100
2016-11-01,45.976996306364136,45.976996306364136,45.26494433887253,45.455379486083984,3164300
2016-11-02,45.30634510858143,45.36430253293181,44.96687884091091,45.10763168334961,2586400
2016-11-03,45.2980633272081,45.44709760538785,45.09935306193024,45.157310485839844,2219800
2016-11-04,44.99999252844531,45.32290222070561,44.975154536133964,45.02483367919922,2490800
2016-11-07,45.64581402822675,46.217110026490495,45.64581402822675,46.16743087768555,3613900
2016-11-08,46.150864795059796,46.82979722972534,46.06806623080651,46.672481536865234,3864200
2016-11-09,44.826122453709786,45.14075072493084,44.46181819544095,44.486656188964844,8951500
2016-11-10,44.652252573169186,44.73504799497744,43.716649146209996,43.97332000732422,8901400
2016-11-11,43.74149245280808,43.96504073438377,43.32750900650148,43.75804901123047,4813700
2016-11-14,43.402021003854834,43.526217295427074,43.24470843851384,43.32750701904297,4024400
2016-11-15,43.40202264984912,43.88224495980148,43.35234665809061,43.8077278137207,3007100
2016-11-16,43.38546332904772,43.56761388463575,43.19502817795574,43.393741607666016,2317900
2016-11-17,43.56761016854497,43.642127303525044,43.35234019995949,43.37717819213867,2363300
2016-11-18,43.44342155826901,43.493097547783314,43.00459698075445,43.01287841796875,3635900
2016-11-21,43.28610363706377,43.36890221278694,43.12879108085381,43.18674850463867,1550300
2016-11-22,43.700093849102515,44.24655190024624,43.700093849102515,44.23827362060547,3108400
2016-11-23,43.865682384255344,43.89052037851586,43.60073325066716,43.71664810180664,2454100
2016-11-25,43.758047316430364,43.907081604003906,43.758047316430364,43.907081604003906,561800
2016-11-28,43.998158464014736,44.12235475647366,43.890521887779855,43.907081604003906,1519900
2016-11-29,43.948479373307094,44.312783629206535,43.9319196582513,44.21342849731445,2034300
2016-11-30,44.39557601054549,44.39557601054549,44.03955005729547,44.09750747680664,2671800
2016-12-01,44.22998405574327,44.32934234383573,44.08923121860956,44.26310348510742,2716100
2016-12-02,44.02299811371627,44.1968735613824,43.96504068397524,44.12235641479492,1819000
2016-12-05,44.18858969688214,44.362465134998956,44.1223539915771,44.329345703125,2002900
2016-12-06,44.66881337934428,44.66881337934428,44.37902307905738,44.536338806152344,2628100
2016-12-07,44.9089209071011,45.57957199795962,44.859241761746034,45.49677658081055,4090700
2016-12-08,45.604419955780266,45.96872426742409,45.54645936499473,45.877647399902344,2807200
2016-12-09,45.62096909157011,45.728605659167144,45.50505424574685,45.53817367553711,1706800
2016-12-12,45.587852478027344,45.72860531591545,45.521613618944016,45.587852478027344,2123500
2016-12-13,45.75344633460731,46.0266769087313,45.71204862416385,45.968719482421875,1347100
2016-12-14,45.6872096549231,45.919039355215055,44.718486827309405,44.7598876953125,3215600
2016-12-15,45.008275375871804,45.03311336896183,44.817843392482054,44.86751937866211,3286800
2016-12-16,44.94204010629059,44.9585998224876,44.75988954500933,44.90064239501953,1786100
2016-12-19,44.9089195180552,45.07451034723157,44.89235980344904,44.92547607421875,1842600
2016-12-20,44.84268065963057,44.97515521803723,44.80956123041825,44.92547607421875,1990200
2016-12-21,44.86263844411424,44.89615631075694,44.686674438899594,44.70343017578125,1668600
2016-12-22,44.24256691435914,44.309602641913166,44.074980791913504,44.217430114746094,2387400
2016-12-23,44.23418760827217,44.49394305299899,44.20066974558506,44.485565185546875,1688200
2016-12-27,44.40177070795267,44.527457889829314,44.39338964463077,44.4771842956543,1184900
2016-12-28,44.44367109178922,44.510703623192214,44.309602832543796,44.40177536010742,1811000
2016-12-29,44.59450003712409,44.879395498781925,44.43529177545557,44.86263656616211,2221900
2016-12-30,45.005080320615235,45.005080320615235,44.49394409025859,44.59449768066406,1868300
2017-01-03,45.21456539522518,45.281601126940025,45.080497128235116,45.27322006225586,3059900
2017-01-04,45.48269455715367,45.67541745993697,45.45755776005471,45.583248138427734,2253100
2017-01-05,45.859768274543235,46.144663731174056,45.80111360962861,46.03573226928711,2837600
2017-01-06,45.71731929078297,45.71731929078297,45.52459637574471,45.53297424316406,1696000
2017-01-09,45.2899799644118,45.54973863570635,45.2899799644118,45.449188232421875,1467500
2017-01-10,45.625155433214495,45.83463731932068,45.58325969528124,45.64191436767578,1408600
2017-01-11,46.48821308521744,46.95745359322696,46.278731229283814,46.915557861328125,3974800
2017-01-12,47.12504356986716,47.55238518447478,47.11666250493854,47.52724838256836,3969100
2017-01-13,47.1166636390266,47.52724952653913,47.1166636390266,47.50210952758789,1499300
2017-01-17,47.736726854535455,47.82889938354492,47.67807218997297,47.82889938354492,2400000
2017-01-18,47.41830986297749,47.51886025209209,47.06637870641752,47.14179229736328,2014000
2017-01-19,47.19207072754142,47.19207072754142,46.87365742178489,47.05800247192383,2098700
2017-01-20,47.07476140343095,47.22558859055565,46.94907101534724,47.05800247192383,2296400
2017-01-23,47.28423968503212,47.7618580094111,47.28423968503212,47.72834014892578,1497500
2017-01-24,47.76186279429998,47.845654257468595,47.69482706661355,47.711585998535156,1653900
2017-01-25,47.81213829239526,48.29813451917377,47.77023936550871,48.231101989746094,2456700
2017-01-26,48.231100998143546,48.28975565885161,48.04675595223861,48.05513381958008,2234600
2017-01-27,47.92945098876953,48.12217391953911,47.74510592610317,47.92945098876953,1868800
2017-01-30,47.736720504029606,47.86240768432617,47.552375470534436,47.86240768432617,1680300
2017-01-31,48.32327748530275,48.61655402874069,48.314899616719835,48.499244689941406,2098700
2017-02-01,48.54113564004227,48.59979030365912,48.340031653042054,48.51599884033203,2415200
2017-02-02,48.99361533698367,49.1276835910358,48.859547082931556,48.968475341796875,2131800
2017-02-03,49.25336942050751,49.51312805399943,49.16957796270456,49.362300872802734,1677300
2017-02-06,49.24498937245351,49.32040295971211,49.14443898825506,49.278507232666016,1417200
2017-02-07,48.7338563254042,48.82602884869588,48.6584427332964,48.792510986328125,1487200
2017-02-08,48.50761535071401,48.68357933276621,48.48247855226064,48.6081657409668,1925700
2017-02-09,48.60816284587891,48.7589900204945,48.57464818208362,48.65843963623047,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.53275288985142,48.691961139657316,48.390306767855975,48.66682434082031,1791000
2017-02-14,48.70872799664942,48.75062373367458,48.373555707568435,48.717105865478516,2282100
2017-02-15,48.733864682772854,49.29527778617195,48.66683214298122,49.270137786865234,1856000
2017-02-16,48.92657991006127,48.9600977728885,48.70033913063647,48.72547912597656,2336900
2017-02-17,48.356794503577554,48.591416373496905,48.33165770183036,48.57465744018555,1312600
2017-02-21,49.27013523419767,49.52151283916221,49.19472163306434,49.496376037597656,1576400
2017-02-22,49.39581906098909,49.6304377015395,49.30364653893308,49.60530090332031,1311900
2017-02-23,49.89857658823862,50.08292164115894,49.83992192529841,49.87343978881836,2118900
2017-02-24,49.37068563689555,49.51313497078725,49.37068563689555,49.496376037597656,1007400
2017-02-27,49.26175507150515,49.337168669126164,49.027133214217805,49.16120147705078,1259700
2017-02-28,49.46285062938995,49.47960956002423,49.010372288021095,49.069026947021484,2437700
2017-03-01,49.07741110240181,49.44609803427826,49.02713430405701,49.39582443237305,2549100
2017-03-02,49.16957882152408,49.194715620016176,48.66682367304653,48.733856201171875,2146200
2017-03-03,48.3316584939911,48.41544996548156,48.080280883079965,48.37355422973633,2703400
2017-03-06,48.21434347773093,48.39030746500367,48.20596241370497,48.340030670166016,1776900
2017-03-07,48.591407112200805,48.75061215365545,48.53274925857111,48.65843963623047,2077600
2017-03-08,48.70872547545239,48.775758011935025,48.42383000341189,48.45734786987305,1428900
2017-03-09,48.34003224183015,48.34003224183015,47.93782745937025,48.130550384521484,1833300
2017-03-10,48.66682103636166,48.96847219124168,48.55788958806551,48.90143966674805,1812800
2017-03-13,49.395824848317126,49.7142381809696,49.395824848317126,49.697479248046875,3310100
2017-03-14,49.89019961989533,49.89019961989533,49.697476695840706,49.73099136352539,1484500
2017-03-15,50.07454287600377,51.44874657545738,50.04102820738454,51.37333297729492,5350900
2017-03-16,51.37333291268237,51.457124378784364,51.08843745292024,51.247642517089844,3796600
2017-03-17,51.3314312018897,51.45712159067192,51.28115760352831,51.356571197509766,2442600
2017-03-20,51.93474324303329,52.31181123682221,51.93474324303329,52.16098403930664,2963900
2017-03-21,52.47100785208591,52.605076095348345,51.80904769897461,51.80904769897461,3419700
2017-03-22,51.867709079243376,52.31180959328669,51.83419121497308,52.244773864746094,2092000
2017-03-23,52.14422663269254,52.27829490147006,51.90960796144181,52.01853942871094,2284200
2017-03-24,52.09394849030577,52.41236181910887,52.035293824005144,52.34532928466797,1957700
2017-03-27,52.1693594246526,52.35370447871846,52.0520500980432,52.320186614990234,1414500
2017-03-28,52.06880777228243,52.35370321421246,52.06880777228243,52.28667068481445,3105400
2017-03-29,52.30342399559726,52.403977579692665,52.177736810136786,52.37883758544922,2279700
2017-03-30,52.01853954592234,52.21126248294679,51.99339954791764,52.07719421386719,1344500
2017-03-31,51.91798485809831,52.052053124366594,51.84257125854492,51.84257125854492,1920400
2017-04-03,51.83419073299741,52.04367258807973,51.72525927335157,52.010154724121094,1781200
2017-04-04,51.356574576020044,51.62471110638483,51.356574576020044,51.540916442871094,1697700
2017-04-05,51.314677036555224,51.457123164856064,51.10519517980261,51.147090911865234,2164500
2017-04-06,50.97112878519753,51.021402386937226,50.8957151861484,50.987884521484375,1771400
2017-04-07,50.74488732861903,50.820300926688155,50.535405466920295,50.56892013549805,2142600
2017-04-10,50.13319843643886,50.13319843643886,49.77288939469791,49.87343978881836,3495900
2017-04-11,49.65557534274511,49.71423320031777,49.353924169676084,49.52988815307617,3646400
2017-04-12,49.79802451284439,50.0661610190724,49.68909305830199,50.02426528930664,3796900
2017-04-13,50.3845738978192,50.527020017120215,50.2086067199707,50.2086067199707,2988400
2017-04-17,50.39295145092952,50.71136474609375,50.325918923570306,50.71136474609375,1957000
2017-04-18,50.08292352914539,50.10806032951324,49.73099234179791,49.906959533691406,2311700
2017-04-19,50.06616520834175,50.11644200613112,49.6890972160203,49.714237213134766,2267800
2017-04-20,50.38457912312828,50.68623352050781,50.38457912312828,50.68623352050781,2213700
2017-04-21,50.98788270831857,51.12195096892284,50.84543657986881,51.080055236816406,2811300
2017-04-24,51.61632579945385,51.69173939219815,51.23087996828932,51.431983947753906,2094100
2017-04-25,52.13584337506907,52.353703090647564,52.11908444364929,52.2280158996582,2448600
2017-04-26,52.13584233562667,52.29504738628149,51.98501515229504,52.119083404541016,1788400
2017-04-27,52.16936087405802,52.22801873543181,51.985019011310065,52.05205154418945,3491000
2017-04-28,51.95150592088944,52.07719632669332,51.85095551411022,52.03529739379883,2039100
2017-05-01,52.01853525752764,52.44587683110156,51.993395261595474,52.32856750488281,2023400
2017-05-02,52.89835667310902,53.06594278927984,52.77266628687108,53.03242492675781,1592700
2017-05-03,52.781051571827,52.822947305110446,52.44587931268033,52.65536117553711,1445800
2017-05-04,53.07432720610029,53.107845072758444,52.78943173238539,52.79780960083008,3522600
2017-05-05,52.79780429198204,53.149735463626385,52.65535816766747,53.13297653198242,2370500
2017-05-08,54.624488932266466,54.783690790177886,54.38148922054213,54.49041748046875,4979000
2017-05-09,54.61610675504344,55.319962683998334,54.60772569125725,55.00155258178711,6251300
2017-05-10,54.0714552351224,54.42338321622513,53.9960448361199,54.415008544921875,3790300
2017-05-11,55.13562084739685,55.39537627386392,54.76693077663467,55.294822692871094,3288500
2017-05-12,55.11048326516692,55.2445547201329,54.98479926723485,55.20265579223633,2554700
2017-05-15,55.65513969324196,55.789211153820396,55.56296716231406,55.73055648803711,1972700
2017-05-16,55.604866210943115,55.7975859448381,55.57134834572678,55.78921127319336,1605300
2017-05-17,55.378614714053604,55.420513638115665,54.75855027378035,54.80883026123047,4044500
2017-05-18,54.599360115849265,55.01832387465273,54.356360368597706,54.85911560058594,2981100
2017-05-19,55.41214078439721,55.98193171451684,55.41214078439721,55.94841384887695,2374600
2017-05-22,56.05734863466131,56.34224090391291,56.05734863466131,56.19979476928711,2094000
2017-05-23,56.02383012010409,56.124383716082015,55.82272932102736,55.97355651855469,2029600
2017-05-24,56.115999562697574,56.350618214186,55.998690236953365,56.32548141479492,1659600
2017-05-25,56.72768420969022,56.95392819482867,56.72768420969022,56.91202926635742,3580400
2017-05-26,57.163414176854964,57.389651785441835,57.06286057699447,57.34775924682617,2976100
2017-05-30,56.43441174650046,56.7444472004132,56.34223921676638,56.5433464050293,2853100
2017-05-31,57.14664738162854,57.1717905742005,56.61037434524625,56.74444580078125,1912500
2017-06-01,56.610376568907185,56.870138425990014,56.476311500984956,56.76120376586914,2741400
2017-06-02,57.43992814833519,57.63264787811103,57.322618819024946,57.532100677490234,3279100
2017-06-05,57.44829910975901,57.50695377062619,57.30585298949282,57.39802551269531,2124500
2017-06-06,57.19692473156194,57.49019803589781,57.19692473156194,57.39802551269531,1504300
2017-06-07,56.93716388604436,57.01258067582895,56.61037271369472,56.8282356262207,2922200
2017-06-08,57.16340649674159,57.25557901934348,57.04609717577164,57.22206115722656,1982000
2017-06-09,57.49020088409601,57.59912914742344,56.811481718596454,56.92879104614258,5377400
2017-06-12,56.35062185576871,56.39252078604735,56.149521054765444,56.333866119384766,4520100
2017-06-13,56.719305936242115,57.12988855909409,56.719305936242115,57.096370697021484,2239700
2017-06-14,57.62426132795435,57.82536849580856,57.213678714455824,57.423160552978516,3705600
2017-06-15,56.434411800832265,56.53496539506054,56.19141207610656,56.47631072998047,3134700
2017-06-16,56.35061868472498,56.442791211847776,56.124381095437386,56.367374420166016,2957100
2017-06-19,56.77796195570381,56.836616617515205,56.53496224451981,56.702545166015625,2545000
2017-06-20,56.47631425487833,56.518206793762175,55.99869584002241,56.04058837890625,1888900
2017-06-21,56.02383457916716,56.17466178869917,55.8897631071922,56.00707244873047,2237500
2017-06-22,56.35062080312587,56.64389413096037,56.32548400257992,56.51820373535156,1961900
2017-06-23,56.685789698110355,57.113134460680506,56.685789698110355,57.01258087158203,2072200
2017-06-26,57.45668216085048,57.48181896025175,57.21368244517354,57.2974739074707,1210200
2017-06-27,57.16341175539406,57.17179281991392,56.71931122902806,56.76120376586914,1678400
2017-06-28,56.72768405070967,57.12151096287155,56.71092831509548,57.113136291503906,1684400
2017-06-29,56.886899533639024,56.94555420505824,56.132763477620706,56.4260368347168,2802600
2017-06-30,56.92041596828558,56.98745170332753,56.61038048837624,56.819862365722656,1502100
2017-07-03,56.769578735910656,56.97906057626457,56.7109240763267,56.81147766113281,836800
2017-07-05,56.34224331045103,56.43441584688214,56.09924356830352,56.40089797973633,1929300
2017-07-06,55.981928944774744,56.08248253671944,55.755691353997776,55.76407241821289,2756400
2017-07-07,56.032210012994035,56.166275078615435,55.8227281537464,56.099239349365234,1999500
2017-07-10,56.15789817867129,56.493070456898266,56.15789817867129,56.467933654785156,1148500
2017-07-11,56.57685611657029,56.71092757124084,56.434409990641946,56.5684814453125,2263200
2017-07-12,57.04610186960676,57.641029587156844,57.04610186960676,57.56561279296875,2062500
2017-07-13,57.8337476367167,57.992955892020966,57.708063638191085,57.90916442871094,1362600
2017-07-14,58.57950504070918,59.09063485090738,58.49570719007095,59.01522445678711,3434900
2017-07-17,58.73032748241595,58.75547067404235,58.58788136092611,58.67167282104492,1385600
2017-07-18,58.83926632926595,59.10740285649083,58.77223059923996,59.040367126464844,2635100
2017-07-19,59.29175015787575,59.41744055820374,59.12416082647865,59.24985122680664,1540700
2017-07-20,59.501226799302195,59.501226799302195,59.2749828200152,59.45094680786133,1678000
2017-07-21,59.80288168525546,59.911809947359735,59.677191294902016,59.878292083740234,1722100
2017-07-24,60.05425802473324,60.146430554462604,59.95371082348594,60.03750228881836,1014900
2017-07-25,59.8364067131776,59.92019818581944,59.643680572509766,59.643680572509766,2531700
2017-07-26,59.492840660142505,60.003976844850044,59.492840660142505,59.970458984375,1587100
2017-07-27,59.911819016870965,59.97885475425792,59.22471869085421,59.484474182128906,2585000
2017-07-28,58.093508405676005,58.37840065421913,58.093508405676005,58.35326385498047,5463800
2017-07-31,58.55436876387001,58.55436876387001,58.27785755990023,58.403541564941406,2022000
2017-08-01,58.78899236983583,58.973331036965035,58.78899236983583,58.864402770996094,1649400
2017-08-02,58.822491969694255,58.95656340186952,58.59625441899568,58.755462646484375,1844900
2017-08-03,57.708059256399125,57.86726110673628,57.356124908613296,57.548851013183594,1962600
2017-08-04,57.90917217181402,58.1186540545386,57.75834496053713,57.96782684326172,1429200
2017-08-07,57.88403553368672,58.15217208862305,57.88403553368672,58.15217208862305,1183200
2017-08-08,58.05998379864398,58.21081096943587,57.58236548994931,57.65777587890625,3174800
2017-08-09,56.224930060267006,56.65227484554601,56.15789433063912,56.53496551513672,4273600
2017-08-10,55.88975202697765,55.94003201544002,55.10210466035562,55.14399719238281,5281600
2017-08-11,55.3032096270437,55.521072545883584,55.185900299871186,55.31996536254883,2776700
2017-08-14,56.05734484822079,56.534963214847906,56.023826984770615,56.39251708984375,4247000
2017-08-15,56.57686192582627,56.86176059981489,56.493070454492965,56.66065979003906,2069800
2017-08-16,56.47630740938265,56.74444391868023,56.47630740938265,56.7109260559082,2757400
2017-08-17,56.61875837591623,56.67741304256623,55.92327704786684,55.94841384887695,3630100
2017-08-18,56.46793013425967,56.81148345606515,56.283585073083955,56.51820373535156,3219600
2017-08-21,56.55171919499127,56.64389172165864,56.41765413348888,56.50982666015625,2247500
2017-08-22,56.995821172296296,57.46506488187228,56.995821172296296,57.406410217285156,1814000
2017-08-23,57.07123392514175,57.35612616357315,57.06285286140008,57.28909683227539,1875200
2017-08-24,57.69130325317383,57.90078511421867,57.53210138593751,57.69130325317383,2634600
2017-08-25,57.909162568900655,58.20243587750644,57.89240044104966,58.0683708190918,2214700
2017-08-28,57.95944583972311,58.00972583878881,57.80024395584095,57.90079116821289,1095200
2017-08-29,57.163405118931465,57.54046987112095,56.99581581238629,57.423160552978516,2013100
2017-08-30,57.48181739439871,57.60750778085995,57.43154379696566,57.506954193115234,2432700
2017-08-31,57.146654092243665,57.46507064009087,57.113142617303595,57.37289810180664,1630000
2017-09-01,57.431547083990466,57.54885641330071,57.28910095452502,57.532100677490234,3288600
2017-09-05,56.233300354737814,56.28357394589068,55.68864634336312,55.91489028930664,4686300
2017-09-06,56.11600147811729,56.3171022729889,55.940037483494756,56.099239349365234,5450500
2017-09-07,56.83661669016981,56.95392601394257,56.73606310141658,56.8282356262207,2145900
2017-09-08,56.59361834971143,56.61875514928903,56.28358290487041,56.434410095214844,2435600
2017-09-11,57.00420054137704,57.414783181276555,56.91202801506997,57.36450958251953,2038700
2017-09-12,57.23882293701172,57.356132270371056,57.16341253394323,57.23882293701172,1676700
2017-09-13,57.12151094796227,57.1550288120608,56.83661869244313,56.92041015625,1302200
2017-09-14,57.04610320058389,57.23882293701172,56.92041280259054,57.23882293701172,2709000
2017-09-15,57.71643564066313,57.71643564066313,57.49857912470664,57.59075164794922,2272700
2017-09-18,58.638174506588534,58.86441213895287,58.51248409177276,58.52085876464844,2177400
2017-09-19,58.68844046939551,58.7554762009478,58.529232205178616,58.71357727050781,1477200
2017-09-20,58.67167809716124,58.82250529608985,58.04323250043858,58.403541564941406,2574300
2017-09-21,58.47056343079656,58.60463486155304,58.319736267634354,58.3951530456543,1923300
2017-09-22,58.118650290207626,58.15216815641818,57.95944202392731,58.09351348876953,1484600
2017-09-25,58.0683841817413,58.160556727496456,57.465075297845786,57.71644973754883,2807200
2017-09-26,57.557238121409334,57.65778532315472,57.37289306103738,57.56561279296875,2023800
2017-09-27,57.188543045401225,57.19692410911349,56.81147828576976,57.10475158691406,5131000
2017-09-28,56.81985697918244,57.071237765319,56.81148230775579,57.02933883666992,2342000
2017-09-29,57.574005666027226,57.98458840741724,57.465077377501814,57.867279052734375,3404400
2017-10-02,57.93430703891461,58.361651855398684,57.925925973879366,58.0013427734375,2452700
2017-10-03,58.38678793876251,58.65492448067327,58.244341799314796,58.55437088012695,1781200
2017-10-04,58.537611101121335,58.67167616637981,58.39516497150952,58.629783630371094,2770100
2017-10-05,58.69681827513276,59.21632918362103,58.69681827513276,59.073883056640625,3388500
2017-10-06,58.66330355563027,59.073886223060974,58.45382168959105,58.84764862060547,3405900
2017-10-09,58.730327382149376,58.87277989627463,58.63816125119107,58.80574417114258,1859400
2017-10-10,59.44257777097817,59.66881537883044,59.43419670613049,59.55150604248047,3903000
2017-10-11,59.970466972963024,60.21346669911811,59.88667550705277,60.14643096923828,2306600
2017-10-12,60.52350651488255,60.64081585418294,60.456470780173895,60.506744384765625,2580000
2017-10-13,60.85028735737466,61.12679852837201,60.85028735737466,61.03462600708008,3200600
2017-10-16,60.800013963776415,60.89218649506679,60.540258498983064,60.63243103027344,3458900
2017-10-17,60.65756800575384,60.69946693568985,60.46484827095814,60.62405014038086,1974900
2017-10-18,60.766502380371094,60.867055986595304,60.607300494949165,60.766502380371094,1743000
2017-10-19,60.07939746822663,60.38105187099779,59.97885026255578,60.35591506958008,2228400
2017-10-20,60.80001414650661,60.892186678074005,60.66594907787714,60.816776275634766,1893000
2017-10-23,61.00112115543494,61.00112115543494,60.62404996573455,60.63243103027344,1552800
2017-10-24,61.03462158661653,61.17707408649132,60.90893760566521,60.93407440185547,1234800
2017-10-25,61.21060137748706,61.23573817755059,60.582155804383,60.9089469909668,2212400
2017-10-26,60.88381199880166,61.0094960028514,60.59053227500788,60.62405014038086,1690500
2017-10-27,61.04300610394312,61.70496947688385,60.99273250871771,61.60441589355469,2535300
2017-10-30,61.39493535752886,61.537387868484004,61.21059670683588,61.277626037597656,1515100
2017-10-31,62.54289810528787,62.69372528692757,62.49262450903412,62.64345169067383,2095500
2017-11-01,63.841688131829876,64.06792570803343,63.74113454636248,63.875205993652344,4141900
2017-11-02,63.47300901921709,63.63221729218147,63.3138007462527,63.57356262207031,1986400
2017-11-03,63.65733885997599,63.73274924940875,63.19647628162675,63.50651168823242,1660800
2017-11-06,63.40596994582161,63.61545181274415,63.35569634348156,63.61545181274414,1183400
2017-11-07,63.14621086882642,63.204865532498445,62.702110359184125,62.82780075073242,3060600
2017-11-08,63.255138710461274,63.52327522730076,63.255138710461274,63.498138427734375,1344500
2017-11-09,62.433975753356656,62.63507655026776,62.03176776665537,62.601558685302734,3052900
2017-11-10,62.52614556835504,62.52614556835504,62.14907439853351,62.350181579589844,2204900
2017-11-13,61.989870419289325,62.28314372387457,61.931215758372275,62.1993522644043,1986200
2017-11-14,62.3334293678651,62.45073871237102,62.12394748226457,62.29991149902344,2175100
2017-11-15,62.50938592603251,62.727248851068104,62.350184059130264,62.67697525024414,2513500
2017-11-16,63.8165505062613,64.32768031201098,63.8165505062613,64.24388885498047,3244600
2017-11-17,63.850070603755846,64.01765993334405,63.74952339888218,63.8668327331543,2139100
2017-11-20,63.7327518557851,63.97575155313608,63.6489603998071,63.9589958190918,2524500
2017-11-21,64.5120373621473,64.78017391028573,64.43662695464567,64.60420989990234,2390500
2017-11-22,64.72150014311578,64.89746410157836,64.57905404239048,64.86395263671875,2758400
2017-11-24,64.93099358967606,65.02316611674406,64.85558319091797,64.85558319091797,840200
2017-11-27,63.73276025676541,63.84169491748658,63.25514186256712,63.27190399169922,3026000
2017-11-28,64.29416678392647,64.36119611167666,63.96736924408269,64.21875,2899600
2017-11-29,64.30255001485378,64.34444894404399,63.72438442787868,63.78303909301758,2227100
2017-11-30,63.07078491626553,63.179719556462395,62.83616629565374,62.970237731933594,4200700
2017-12-01,62.626692109882924,62.96186434858652,62.54290064842671,62.9032096862793,2419800
2017-12-04,63.39759467600458,63.489760815132215,63.07917814984315,63.129451751708984,2221600
2017-12-05,63.40596759209188,63.648967315846996,63.322176127009186,63.347312927246094,1916100
2017-12-06,62.30828129286753,62.39207275337388,62.040144783520006,62.29151916503906,2641200
2017-12-07,61.91446548435352,62.29991138601375,61.7971561400604,62.24125671386719,1886500
2017-12-08,62.333431003744955,62.425603547258554,62.12394911264678,62.40884780883789,1362600
2017-12-11,62.45910845096248,62.59317350913689,62.40883485325691,62.5512809753418,1555600
2017-12-12,62.14070563362229,62.3585621778218,62.07366990023194,62.30828857421875,1690600
2017-12-13,62.91159539523328,63.53165992724491,62.91159539523328,63.31379699707031,2247100
2017-12-14,63.08755473721021,63.204864061824665,62.89482862227006,62.9032096862793,1868300
2017-12-15,62.95349314917209,63.09594568813608,62.79429126532251,62.91997528076172,2029900
2017-12-18,63.14621775159864,63.40597323433328,63.137836686480874,63.25514602661133,2169000
2017-12-19,63.33797613369364,63.33797613369364,62.742643672369475,62.85480499267578,1938500
2017-12-20,63.32071532874391,63.32071532874391,63.027367304443146,63.07050323486328,1683000
2017-12-21,62.21633217094325,62.31124042853182,61.98337314499931,62.07828140258789,2039200
2017-12-22,62.423403693728325,62.647732908012294,62.37163794528708,62.61322021484375,1334300
2017-12-26,62.39751352078388,62.50105158817853,62.3112350892662,62.3802604675293,821100
2017-12-27,63.32070257130091,63.424240632170985,63.16539877130679,63.31207275390625,1367600
2017-12-28,64.49412042385525,64.59765850531686,64.36469946768406,64.52863311767578,1572000
2017-12-29,64.96003700739281,65.15847678413346,64.62354644455105,64.64942932128906,1526000
2018-01-02,65.26201050207321,65.47770990393957,65.15847241943297,65.46045684814453,2409900
2018-01-03,65.6588953956888,66.11617706595756,65.65026557663941,66.03852844238281,2176700
2018-01-04,65.38279341767299,65.58986297428814,65.30514480242574,65.56398010253906,2258000
2018-01-05,66.09892000552782,66.50443590217641,66.09892000552782,66.4267807006836,2149900
2018-01-08,66.5993419039529,66.61659495779912,66.43540827061216,66.49580383300781,2519400
2018-01-09,66.4354097126881,66.487175457973,66.10754902151253,66.22834014892578,2403200
