date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2026-04-16,0.1005555555555555,0.1518577550794748,9,,,3.0,0.0,1.0,0.2315377232399568
2026-04-17,-0.0409999999999999,0.2024598725673806,22,,,1.0,3.0,0.25,-0.1285552628530951
2026-04-18,0.0,0.0,14,,,0.0,0.0,0.5,0.0
2026-04-19,0.0,0.0,6,,,0.0,0.0,0.5,0.0
2026-04-20,0.0412105263157894,0.0977795587291288,19,,,3.0,0.0,1.0,0.1234557036943565
2026-04-21,-0.1275384615384615,0.364092848823075,13,,,3.0,8.0,0.2727272727272727,-0.3365813117309306
2026-04-22,0.0448461538461538,0.110173988274491,13,,,2.0,0.0,1.0,0.1183515710127458
2026-04-23,0.02708,0.1564134265336579,25,,,4.0,2.0,0.6666666666666666,0.0882292542496217
2026-04-24,0.5746,0.1163,0,1.5625,price_proxy,,,,
2026-04-25,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-04-26,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-04-27,0.0266779661016949,0.0898353744698421,59,,,6.0,1.0,0.8571428571428571,0.1092287854396201
2026-04-28,0.0697142857142857,0.1844466628285028,7,,,4.0,2.0,0.6666666666666666,0.1449667817628228
2026-04-29,-0.139375,0.3061068615929504,8,,,1.0,4.0,0.2,-0.3062381754662356
2026-04-30,-0.00590625,0.1648581715714176,32,,,4.0,4.0,0.5,-0.0206512477849114
2026-05-02,0.0166666666666666,0.2008981348994077,12,,,3.0,2.0,0.6,0.0427491559576922
2026-05-03,0.0,0.0,6,,,0.0,0.0,0.5,0.0
2026-05-04,0.0307142857142857,0.2534592105814492,7,,,2.0,1.0,0.6666666666666666,0.0638685616373092
2026-05-05,0.13425,0.2685,4,,,2.0,0.0,1.0,0.216067039744278
2026-05-06,0.14575,0.2698765590836987,8,,,3.0,0.0,1.0,0.3202454821467539
2026-05-07,0.0,0.0,6,,,1.0,1.0,0.5,0.0
2026-05-08,0.3137,0.0924,0,1.4737,price_proxy,,,,
2026-05-10,0.0,0.0,5,,,0.0,0.0,0.5,0.0
2026-05-11,0.1122916666666666,0.2634192482614167,48,,,22.0,6.0,0.7857142857142857,0.4370189876420058
2026-05-12,0.0633913043478261,0.2731153168253017,23,,,8.0,5.0,0.6153846153846154,0.2014609775933611
2026-05-13,0.031,0.2156238306951167,12,,,4.0,2.0,0.6666666666666666,0.0795134300813076
2026-05-14,0.0397857142857142,0.129943679293607,28,,,5.0,1.0,0.8333333333333334,0.133970269807319
2026-05-15,0.439,0.1075,0,0.9118,price_proxy,,,,
2026-05-16,0.152375,0.2847926250549938,8,,,4.0,0.0,1.0,0.3348020949716064
2026-05-17,0.0805,0.161,4,,,1.0,0.0,1.0,0.129559751950945
2026-05-18,0.029,0.087,9,,,1.0,0.0,1.0,0.0667749676968273
2026-05-19,0.0585454545454545,0.1302554134278983,11,,,2.0,0.0,1.0,0.1454799893148611
2026-05-20,-0.1056666666666666,0.2164512682225528,12,,,1.0,6.0,0.1428571428571428,-0.271029648771769
2026-05-21,-0.0261,0.0825354469303947,10,,,0.0,1.0,0.0,-0.0625850666200374
2026-05-22,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-23,-0.0522,0.116722748425489,5,,,0.0,1.0,0.0,-0.0935298442937044
2026-05-24,0.0,0.0,4,,,0.0,0.0,0.5,0.0
2026-05-25,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-26,0.4762,0.1114,0,0.7995,price_proxy,,,,
2026-05-27,0.4086,0.113,0,1.0627,price_proxy,,,,
2026-05-28,0.5035,0.1152,0,1.3367,price_proxy,,,,
2026-05-29,0.4757,0.115,0,1.2491,price_proxy,,,,
2026-06-01,0.4831,0.1211,0,1.4085,price_proxy,,,,
2026-06-02,0.5964,0.1208,0,1.6547,price_proxy,,,,
2026-06-04,0.6596,0.1169,0,0.9015,price_proxy,,,,
2026-06-05,0.6364,0.1167,0,0.9309,price_proxy,,,,
2026-06-08,0.6193,0.1132,0,2.5195,price_proxy,,,,
2026-06-09,0.7769,0.1563,0,4.5504,price_proxy,,,,
2026-06-10,0.5493,0.1715,0,1.1697,price_proxy,,,,
2026-06-11,0.5197,0.1665,0,0.7064,price_proxy,,,,
2026-06-12,0.6047,0.1721,0,1.4144,price_proxy,,,,
2026-06-15,0.6391,0.1674,0,0.576,price_proxy,,,,
2026-06-16,0.4339,0.1645,0,0.4874,price_proxy,,,,
2026-06-17,0.5609,0.1612,0,0.3911,price_proxy,,,,
2026-06-18,0.513,0.1673,0,0.6181,price_proxy,,,,
2026-06-19,0.5715,0.1789,0,4.5338,price_proxy,,,,
2026-06-22,0.5,0.1834,0,1.0697,price_proxy,,,,
2026-06-23,0.5652,0.1843,0,1.3693,price_proxy,,,,
2026-06-24,0.612,0.1832,0,0.7742,price_proxy,,,,
2026-06-25,0.6195,0.1843,0,0.6446,price_proxy,,,,
2026-06-26,0.3619,0.1959,0,0.7257,price_proxy,,,,
2026-06-29,0.531,0.2035,0,0.5101,price_proxy,,,,
2026-06-30,0.4789,0.2026,0,0.6013,price_proxy,,,,
2026-07-01,0.553,0.2071,0,0.7466,price_proxy,,,,
2026-07-02,0.5823,0.209,0,0.8197,price_proxy,,,,
2026-07-03,0.7548,0.2098,0,0.7428,price_proxy,,,,
