date,title,sentiment_score,positive_count,negative_count,source
2026-04-27,"[IT 투데이] 넥슨, '메이플스토리' IP 활용한 '메커톤' 개최 外",0.0,0,0,https://news.dealsitetv.com/articles/169336
2026-04-27,1분기 실적발표 나서는 게임업계 '함박웃음'…크래프톤·펄어비스·엔씨...,0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3048222
2026-04-27,"시프트업 ‘니케’, 한·일 매출 최정상 탈환..3.5주년 업데이트",0.0,0,0,https://kpenews.com/View.aspx?No=4057465
2026-04-27,"승리의 여신: 니케, 3.5주년 업데이트로 구글 플레이 한·일 매출순위 1...",0.0,0,0,https://www.gameshot.net/common/con_view.php?code=GA69eedc3b04926
2026-04-27,"[nikke] '승리의 여신: 니케', 구글 플레이 한·일 매출순위 1위",0.0,0,0,https://www.inven.co.kr/webzine/news/?news=315864
2026-04-27,"‘승리의 여신: 니케’, 구글 플레이 한일 매출순위 1위",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02961846645420384
2026-04-27,"시프트업 '승리의 여신: 니케', 구글 플레이 한·일 매출 1위... 3.5주년 ...",0.0,0,0,https://www.etnews.com/20260427000190
2026-04-27,"[양극화된 K-게임]① 붉은사막·아크 승전보 이면, 비싸진 성공 티켓",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660484
2026-04-27,서브컬처 잇따른 폐업인데···시프트업 '니케' IP 롱런 비결은,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420735
2026-04-27,"시프트업 ‘승리의 여신: 니케’, 3.5주년 업데이트로 韓·日 매출 1위",0.0,0,0,https://www.dt.co.kr/article/12059637?ref=naver
2026-04-27,"시프트업 '니케', 韓·日 구글 매출 1위…3.5주년 업데이트 통했다",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042709503435477
2026-04-27,업데이트 효과로 '승리의 여신: 니케' 글로벌 차트 최상위권 탈환,0.261,1,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84079
2026-04-27,"시프트업 ‘승리의 여신: 니케’, 3.5주년 업데이트, 구글 한·일 매출 ...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221653
2026-04-27,"‘승리의 여신: 니케’, 3.5주년도 통했다…韓日 구글 매출 1위 등극",0.322,1,0,https://www.mk.co.kr/article/12028071
2026-04-27,"'승리의 여신: 니케', 3.5주년 업데이트, 구글 플레이 한·일 매출순위 ...",0.0,0,0,https://www.thisisgame.com/articles/421052
2026-04-27,"3.5주년 업데이트 효과, 니케 한국·일본 매출 1위 기록",0.0,0,0,https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1774520
2026-04-27,"시프트업 ‘니케’, 한일 구글 플레이 매출 1위 등극",0.0,0,0,https://isplus.com/article/view/isp202604270050
2026-04-27,"3.5주년 업데이트 니케, 구글 한·일 매출 1위",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=303765
2026-04-27,"시프트업 니케, 한국-일본 매출 1위 재탈환",0.0,0,0,https://zdnet.co.kr/view/?no=20260427093359
2026-04-27,"시프트업 ‘니케’, 韓日 구글 매출 1위…업데이트로 차트 역주행",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4056987
2026-04-27,"3.5주년 업데이트 효과 본 ‘승리의 여신: 니케’, 구글 플레이 매출 1위...",0.0,0,0,https://gamefocus.co.kr/detail.php?number=175431
2026-04-27,"시프트업 니케, 3.5주년 업데이트 효과 톡톡...한국·일본 등 글로벌 앱...",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358182
2026-04-27,"‘승리의 여신: 니케’, 3.5주년 업데이트 효과···한·일 매출 1위 ‘...",0.0,0,0,https://sports.khan.co.kr/article/202604270958003?pt=nv
2026-04-27,"시프트업 '니케', 한·일 구글 플레이 매출 1위",0.0,0,0,https://www.newsis.com/view/NISX20260427_0003607269
2026-04-27,시프트업 '니케' 3.5주년 업데이트…한·일 구글 플레이 매출 1위,0.0,0,0,https://www.ajunews.com/view/20260427094112427
2026-04-27,"시프트업 '니케', 3.5주년 업데이트 흥행 질주...한·일 구글 매출 '1위'",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247646
2026-04-27,"시프트업 '니케', 3.5주년 업데이트로 한·일 매출 1위",0.0,0,0,https://www.news2day.co.kr/article/20260427500071
2026-04-27,"시프트업 '니케', 한·일 매출 1위…3.5주년 업데이트 효과",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6931864
2026-04-27,"'승리의 여신: 니케', 3.5주년 업데이트 힘입어 韓日 구글 매출 1위",0.0,0,0,http://www.inews24.com/view/1963646
2026-04-27,"시프트업 ‘승리의 여신: 니케’ 3.5주년 업데이트, 구글 플레이 한·일...",0.0,0,0,https://www.etoday.co.kr/news/view/2579370
2026-04-27,"레벨 인피니트 '니케' 아니스 : 스타, 1버스트의 정의를 바꾸다",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57465
2026-04-27,"""AI는 거품, 그러나 엄청난 기회"" 실리콘밸리 큰손의 뼈 때리는 통찰 [스...",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008531506&plink=ORI&cooper=NAVER
2026-04-27,"승리의 여신: 니케, 국내 양대 앱마켓 1위",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835413
2026-04-27,"[주간 모바일 순위] 승리의 여신: 니케-붕괴: 스타레일, 업데이트와 함...",0.0,0,0,https://www.betanews.net/article/view/beta202604270001
2026-04-29,'아니스'에 이어 '네온' 합류 '완전체' 카운터스 구축… '승리의 여신: ...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221718
2026-04-28,안방 내준 모바일 게임… 구글 매출 ‘차이나 천하’,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029745647&code=61151111&cp=nv
2026-04-28,T.T STAR 특별 공연 예고 '니케 지휘관 모두 감사해요!',0.0,0,0,https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1774567
2026-04-28,"비틀즈의 발자취를 따라, 런던 실황 중계까지! '승리의 여신: 니케' 게임...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221683
2026-04-28,[게임썰전] 중소 게임사 폐업 잇따르는데…유저 반응은 왜 냉담한가,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449169
2026-04-28,게임주 상승 전환…크래프톤·엔씨소프트 강세 주도 뚜렷,0.488,3,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449158
2026-04-28,[이 시각 시황] 반도체 이을 다음 주도주로 '피지컬AI' 주목,0.0,1,1,https://biz.sbs.co.kr/article_hub/20000307064?division=NAVER
2026-04-28,"[심(審)봤다!]美서 3년 씨앗 뿌린 카카오벤처스, 알짜 딜 꿰찬 비결",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02217286645420712
2026-04-29,'니케' 빼고 다 중국산… 韓 게임 '설 자리' 잃나,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161261
2026-04-29,[업앤다운]게임주 보합…위메이드맥스↑·크래프톤↓,-0.322,0,1,https://www.nspna.com/news/?mode=view&newsid=811505
2026-04-29,"서울에서 뉴욕까지…레벨인피니트 '니케', 글로벌 4대 랜드마크 점령",0.0,0,0,https://zdnet.co.kr/view/?no=20260429110429
2026-04-29,게임업계 1분기 실적 전망은 ... '글쎄',0.0,0,0,https://www.tgdaily.co.kr/news/articleView.html?idxno=403889
2026-04-29,매출 차트 장악한 서브컬쳐 게임들…업데이트마다 수직 상승,0.261,1,0,http://www.inews24.com/view/1964458
2026-04-29,"""시프트업, 투자의견·목표가 하향…신작 공백 우려""-신한",-0.732,0,2,https://www.mt.co.kr/stock/2026/04/29/2026042908323388114
2026-04-29,"[모닝 리포트] 시프트업, 목표주가 3만7000원으로 하향…투자의견도 '단...",-0.322,0,1,https://www.newspim.com/news/view/20260429000056
2026-04-30,"'승리의 여신: 니케', 한·일 양대 마켓 매출 1위 '한 번 더'",0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=114052
2026-04-30,"한일 양대 마켓 석권한 니케, 3.5주년 업데이트로 다시 터졌다",0.0,0,0,http://www.technoa.co.kr/news/articleView.html?idxno=100857
2026-04-30,[업앤다운]게임주 하락…한빛소프트↑·썸에이지↓,-0.537,0,2,https://www.nspna.com/news/?mode=view&newsid=811737
2026-04-30,"시프트업 '니케’, 앱스토어 한·일 매출 1위 석권",0.0,0,0,https://zdnet.co.kr/view/?no=20260430183231
2026-04-30,[게임뉴스] 크래프톤 및 컴투스 소식 외,0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57596
2026-04-30,"'3.5주년' 효과 계속…시프트업 '니케', 구글 이어 한일 앱스토어 매출...",0.0,0,0,http://www.inews24.com/view/1965129
2026-04-30,"승리의 여신: 니케, 앱스토어 한·일 매출 1위 달성",0.0,0,0,https://www.gameshot.net/common/con_view.php?code=GA69f31b421a830
2026-04-30,"[IT 투데이] 엔씨, 5월 연휴 맞아 특별 이벤트 진행 外",0.0,0,0,https://news.dealsitetv.com/articles/169656
2026-04-30,"[오늘의 ABC 뉴스룸] ""이 돈 받고 내 노후 못 맡긴다"" 수익률 18% 내고도...",0.0,0,0,https://www.ajunews.com/view/20260430175005269
2026-04-30,"‘승리의 여신: 니케’, 韓日 앱마켓 석권…3.5주년 열기 ‘후끈’",0.0,0,0,https://www.mk.co.kr/article/12032577
2026-04-30,"승리의 여신: 니케, 3.5주년 업데이트 효과로 한국·일본 양대 마켓 석권",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84227
2026-04-30,"'아니스'가 해냈다, 니케 3.5주년 일본 애플 매출 1위",0.0,0,0,https://www.gameple.co.kr/news/articleView.html?idxno=215543
2026-04-30,"승리의 여신: 니케, 3.5주년 업데이트로 韓·日 앱스토어 매출 1위 달성",0.0,0,0,https://www.viva100.com/article/20260430500757
2026-04-30,승리의 여신: 니케 3.5주년 업데이트로 한·일 양대 마켓 매출 1위 석권,0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=303987
2026-04-30,"승리의 여신: 니케, 한·일 애플 앱스토어 매출 1위 기록",0.0,0,0,https://www.gamemeca.com/mv.php?inflow=naver&gid=1774734
2026-04-30,"승리의 여신: 니케', 앱스토어 한·일 매출 1위···양대 마켓 석권",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2425430
2026-04-30,"시프트업 '승리의 여신: 니케', 3.5주년 업데이트 후 한·일 앱스토어 매...",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=249016
2026-04-30,"시프트업 '니케', 3.5주년 흥행 질주…한·일 양대 마켓 석권",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6932210
2026-04-30,"'승리의 여신: 니케’, 앱스토어 한·일 매출 1위… 구글 플레이 이어 양...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221811
2026-04-30,"'승리의 여신: 니케', 한·일 양대 앱마켓 매출 1위…업데이트 흥행",0.0,0,0,https://www.mt.co.kr/tech/2026/04/30/2026043017144636329
2026-04-30,"[실적] 크래프톤 ""배그·신작·AI '삼박자'…누구도 가보지 못했던 길 걷...",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3048317
2026-04-30,"[공매도 브리핑] 4월 30일 거래대금 2조 1,428억…에스원·메디톡스 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16048916
2026-04-30,생각보다 훨씬 더 컸던 '니케' 유저들의 사랑 '승리의 여신: 니케' 글로...,0.0,0,0,https://gamefocus.co.kr/detail.php?number=175578
2026-04-30,[게임스톡] 시프트업 3거래일 연속 하락 5.24%↓,0.0,1,1,https://www.tgdaily.co.kr/news/articleView.html?idxno=403928
2026-04-30,"모바일 중심 게임 시장, 플랫폼 다변화...스팀에 맞춘다",0.488,2,0,http://www.thebigdata.co.kr/view.php?ud=2026043015083658340a47484cf8_23
2026-04-30,"[POP!게임] 펍지 성수, 서울국제정원박람회 연계 '캐릭터 팝업정원' 운영...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119966
2026-04-30,"승리의 여신: 니케, 전 세계 랜드마크에서 ‘T.T. STAR’ 응원",0.0,0,0,https://www.gameshot.net/common/con_view.php?code=GA69f2e0d20a3b5
2026-04-30,"‘승리의 여신: 니케’, 전 세계 랜드마크에서 ‘T.T. STAR’ 응원 물결...",0.0,0,0,https://kbench.com/?q=node/278374
2026-04-30,"'니케' 3.5주년 열기 절정, 막강 화력 '네온'부터 런던 공연까지",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=303916
2026-04-30,"레벨인피니트 ‘승리의 여신: 니케’, 전 세계 랜드마크에서 ‘T.T. STAR’...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221769
2026-04-30,[#IT라운지] 품고 '브랜드 성장 세미나'·다음 '웹예능 론칭'·카모 '광고...,0.322,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839485
2026-04-30,"[단독]삼성중공업, 영국 해양 테크 스타트업 '오르카 AI'와 MOU",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4061955
2026-05-04,"[증시 전망] 증권가 '속도 조절' VS ""저가 매수 전략 유효""",-0.322,0,1,https://www.gukjenews.com/news/articleView.html?idxno=3572328
2026-05-03,XRP 맡기면 돈 벌 수 있다면서...실제 수익 왜 이렇게 낮나?,0.0,0,0,http://coinreaders.com/234300
2026-05-03,"레벨 인피니트 '니케' 아이돌 데뷔, 코믹월드 뒤흔든 'T.T. STAR'",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57648
2026-05-03,중국산 서브컬처 게임 폭풍… 한국 개발사 생존 방법은,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=303481
2026-05-03,"＂오늘은 T.T.STAR가 쏜다!＂… '승리의 여신: 니케', 코믹월드 수원 '역...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221819
2026-05-03,"수원 코믹월드 찾은 '니케', 응원 이벤트로 팬 성원 보답",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=304010
2026-05-03,XRP 예치하면 정말 돈 벌까…수익보다 수수료가 더 크다?,0.0,0,0,http://coinreaders.com/234264
2026-05-02,[현장] 코믹월드에서 만난 니케 지휘관들의 솔직 토크,0.0,0,0,https://www.gametoc.co.kr/news/articleView.html?idxno=108216
2026-05-02,"[현장] 니케 ""지휘관님, 코믹월드에 T.T. STAR 보러 오세요""",0.0,0,0,https://www.gametoc.co.kr/news/articleView.html?idxno=108212
2026-05-02,"6700 찍은 코스피에도…""이건 좀 비싸다"" 속도조절 하는 종목은",-0.322,0,1,http://weekly.chosun.com/news/articleView.html?idxno=51244
2026-05-02,수원 코믹월드에 뜬 '니케'…3.5주년 기념 행사 팬 몰려,0.0,0,0,https://zdnet.co.kr/view/?no=20260502195108
2026-05-02,[포토] 'T.T.STAR'와 함께 한 '니케' 코믹월드 현장,0.0,0,0,http://game.dailyesports.com/view.php?ud=20260502174237510543da15d9d2_26
2026-05-02,"승리의 여신: 니케, 수원 코믹월드서 3.5주년 역조공 행사 '성황'",0.261,1,0,http://game.dailyesports.com/view.php?ud=20260502165733721043da15d9d2_26
2026-05-02,"﻿[MZ도 꼰대, 'AZ세대'가 뜬다③] ﻿﻿파괴적 혁신으로 정면 돌파, 삼성...",0.261,1,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=58645
2026-05-02,"수원 코믹월드, T.T.STAR로 물들인 '니케' 풍경",0.0,0,0,https://www.gameple.co.kr/news/articleView.html?idxno=215548
2026-05-02,"서브컬처 게임 춘추전국시대, '주년·신작' 경쟁 점입가경",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=304008
2026-05-02,"유저 호평 속 2주 연속 순위 역주행 성공한 '니케', 유형석 디렉터 ""뜨거...",0.0,0,0,https://gamefocus.co.kr/detail.php?number=175626
2026-05-02,코스피 사상 최고 와중에 “너무 올랐다”…증권가가 ‘매수’ 접은 종...,-0.322,0,1,https://www.mk.co.kr/article/12034143
2026-05-02,"크래프톤, '배그' '슈터 플랫폼'으로 진화 가능성 모색",0.322,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420861
2026-05-06,"한 달 간격 업데이트, 시즌별 캐릭터 의상… K게임 ‘빨리빨리 서비스’...",0.0,0,0,https://www.chosun.com/economy/tech_it/2026/05/06/QODEBRFZDRBSPKA2ASZ4BYOORQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-05,"한빛소프트, PC·모바일 게임 라인업 다변화로 해외 시장 공략 본격화",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450497
2026-05-05,대형 게임사 서브컬처 유통 확대···중소 개발사 새 활로 되나,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420913
2026-05-05,최신 버전의 명상 트렌드 요약해드립니다,0.0,0,0,https://www.allurekorea.com/2026/05/05/%ec%b5%9c%ec%8b%a0-%eb%b2%84%ec%a0%84%ec%9d%98-%eb%aa%85%ec%83%81-%ed%8a%b8%eb%a0%8c%eb%93%9c-%ec%9a%94%ec%95%bd%ed%95%b4%eb%93%9c%eb%a6%bd%eb%8b%88%eb%8b%a4/?utm_source=naver&utm_medium=partnership
2026-05-05,“빨리빨리” K스타일이 글로벌에서도 통한다... ‘온라인 강자’ K게임...,0.0,0,0,https://www.chosun.com/economy/tech_it/2026/05/04/QWSZ3ZF6QBBM7KMVDMV6IIPLQE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-04,"서사·음악·스케일 삼박자 터졌다… '승리의 여신: 니케', 진짜 아이돌...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221833
2026-05-04,[업앤다운]게임주 상승…크래프톤↑·플레이위드↓,0.537,2,0,https://www.nspna.com/news/?mode=view&newsid=811879
2026-05-04,"승리의 여신: 니케, 3.5주년 업데이트 통했다…韓日 모바일 차트 역주행",0.0,0,0,http://game.dailyesports.com/view.php?ud=20260504161140660621ad998911_26
2026-05-04,"[주간 모바일 차트] 3.5주년 '승리의 여신: 니케', 구글 매출 1위 복귀",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=304051
2026-05-04,"[위클리 게임] 한국 넘어 일본까지, '니케' 2주 연속 매출 1위",0.0,0,0,https://www.g-enews.com/view.php?ud=202605041455117544c5fa75ef86_1
2026-05-04,"김동환의 넥시드벤처스, 마수걸이 펀딩 성공",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44740
2026-05-06,"""상장 대신 계열 재편""… 흔들리는 게임업계 IPO 공식",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41084
2026-05-06,"스크리머, 강렬한 속도 위에 전투를 얹은 배틀 레이싱",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57714
2026-05-06,"크래프톤-펄어비스, 게임업계 1분기 호실적 이끈다",0.583,1,0,http://game.dailyesports.com/view.php?ud=20260506154414153743da15d9d2_26
2026-05-06,"4월 모바일게임 시장, 中게임 강세 속 '메이플키우기'·'리니지M' 선전",0.583,2,0,http://game.dailyesports.com/view.php?ud=20260506144743959843da15d9d2_26
2026-05-06,"이용자 피드백 즉시 반영하는 K게임…빠른 업데이트, 글로벌 시장 호평...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=303386
2026-05-06,"""스타트업 발굴보다 조직 개조""…블루포인트, 오픈이노베이션 노하우 공...",0.0,0,0,https://www.news1.kr/industry/sb-founded/6157628
2026-05-06,[투데이 Pick] “흥행은 뜨거운데 대어는 없다”…쪼그라든 5월 IPO 시장,0.0,0,0,https://www.news2day.co.kr/article/20260506500008
2026-05-07,“아데를린 저렇게 잘 치면 (김)도영이에게 시너지” 꽃범호 만족감…1...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026050716355786157
2026-05-07,[업앤다운]게임주 하락…한빛소프트↑·조이시티↓,0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=812247
2026-05-07,"[K-게임사 체질개선⑧] 컴투스 그룹, 효율화 너머 ‘대작·IP·플랫폼 다...",0.0,0,0,https://byline.network/?p=9004111222601464
2026-05-07,"크래프톤 '배틀그라운드'에 등장한 '이브', 높은 완성도에 큰 인기",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57741
2026-05-07,"'니케' 한일 구글 매출 1위 행진, '서사·캐릭터' 팬 만족감 '최전성기'",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=304113
2026-05-07,"[HOT 산업 트렌드] 트립비토즈, 챗GPT 전용 앱 국내 1호 출시…""여행 계...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135889
2026-05-10,"‘니케’ 유형석 디렉터·시프트업, 세이브더칠드런에 3000만원 기부",0.0,0,0,https://sports.khan.co.kr/article/202605101427003?pt=nv
2026-05-10,"유형석 디렉터·시프트업, 세이브더칠드런에 3000만원 기부",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029799256&code=61151111&cp=nv
2026-05-10,"[게임 이모저모] 컴투스, 레전드와 함께하는 '2026 유저 야구 캠프' 참가...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84454
2026-05-10,"[DD 주간브리핑] KOBA 2026·AI WAVE 2026 개막…네이버·카카오, 신세계·...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026050817565725231
2026-05-10,'니케' 최전성기는 아직도 오지 않았다,0.0,0,0,https://www.gameple.co.kr/news/articleView.html?idxno=215589
2026-05-12,스마게 '미래시'는 어떻게 성장하고 있을까?,0.322,1,0,https://www.gametoc.co.kr/news/articleView.html?idxno=108439
2026-05-12,"시프트업, 매출 성장에도 영업이익 감소...차기작 투자 부담 커져",0.645,2,0,https://www.tokenpost.kr/news/game/358561
2026-05-12,'승리의 여신: 니케' 3.5주년 아쉬움 달랜다! '민트·스텔라 블레이드' ...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221964
2026-05-11,[업앤다운]게임주 상승…크래프톤↑·티쓰리↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=812632
2026-05-11,5년 만에 시프트업 찾은 ‘이브’ 신재은…스텔라 블레이드 후속작 암시...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221960
2026-05-11,"시프트업, 1분기 매출 473억원...니케·스텔라 힘입어 12% 증가",0.645,2,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358757
2026-05-11,"시프트업, 1분기 매출 12% 증가에도 영업익 감소…신작 투자 부담 확대",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708335
2026-05-11,"시프트업, 1분기 매출 늘었지만 수익성 '주춤'",0.645,2,0,https://daily.hankooki.com/news/articleView.html?idxno=1365907
2026-05-11,"시프트업 ""곧 공개될 신작들 기대하세요""",0.0,0,0,https://www.gametoc.co.kr/news/articleView.html?idxno=108418
2026-05-11,"시프트업, 1Q 매출 473억·12%↑…'니케·스텔라 블레이드' 순항",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5019663
2026-05-11,"[컨콜] 스텔라 블레이드 차기작, 시프트업이 자체 서비스한다",0.0,0,0,https://www.inven.co.kr/webzine/news/?news=316314
2026-05-11,"시프트업, 1분기 매출 473억 원…'니케'·'스텔라블레이드' 쌍끌이로 12%...",0.322,1,0,http://game.dailyesports.com/view.php?ud=20260511164618798743da15d9d2_26
2026-05-11,"시프트업, 1분기 영업익 215억원…전년比 18%↓",0.322,1,0,https://www.mydaily.co.kr/page/view/2026051117585507217
2026-05-11,"시프트업 1분기 매출 473억 원, '스텔라 블레이드' 자체 서비스 … 신작...",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=304236
2026-05-11,"1분기 주춤한 시프트업, 차기작 직접 서비스 예고",0.0,0,0,https://www.fomos.kr/redirect/news_view?news_cate_id=7&entry_id=153058
2026-05-11,"시프트업, 1분기 영업이익 215억원…""게임 2종 매출 장기화 효과""",0.0,0,0,https://www.ajunews.com/view/20260511174151591
2026-05-11,"시프트업 1분기 영업이익 215억 18.1% 줄어, 인센티브 지급 영향",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437549
2026-05-11,"시프트업, 스텔라 블레이드 차기작 자체 퍼블리싱한다",0.0,0,0,https://www.gamemeca.com/mv.php?inflow=naver&gid=1775034
2026-05-11,"신작 부재 '시프트업', 실적 먹구름",-0.462,0,1,https://news.bizwatch.co.kr/article/mobile/2026/05/11/0041
2026-05-11,게임보다 '환율'로 더 벌었다…시프트업 '호실적'의 그늘,0.583,1,0,https://www.bloter.net/news/articleView.html?idxno=661920
2026-05-11,"시프트업, 1분기 영업익 215억원…'스텔라 블레이드' 차기작 직접 퍼블...",-0.261,0,1,https://www.ddaily.co.kr/page/view/2026051117260224123
2026-05-11,신작개발비 탓에 시프트업 1분기 영업이익 18% 줄었다,0.0,0,0,https://www.mk.co.kr/article/12043455
2026-05-11,"신작 없이도 1분기 승승장구한 시프트업...""차기작은 직접 퍼블리싱""",0.8,3,0,https://www.techm.kr/news/articleView.html?idxno=151738
2026-05-11,"시프트업, 1분기 영업익 215억원…""IP 확대 투자 지속""",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026051117071012338
2026-05-11,"신작 개발비 증가, 시프트업 1분기 영업익 18.1% 감소",0.261,1,0,https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1775028
2026-05-11,"시프트업, 1분기 매출 473억·영업익 215억…'니케'·'스텔라' 성과 견조",0.645,2,0,https://zdnet.co.kr/view/?no=20260511171252
2026-05-11,대형사는 조 단위 질주…중견 게임사 '차기작 잭팟'에 승부,0.322,1,0,https://www.dailian.co.kr/news/view/1642976/?sc=Naver
2026-05-11,"시프트업, 1분기 영업익 215억원…전년比 18.1%↓",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=664614
2026-05-11,"시프트업, 1Q 대표 IP로 외형 확대 지속",0.462,2,1,https://dealsite.co.kr/articles/161608
2026-05-11,'신작 공백기' 중견 게임사들···생존전략은 '각양각색',-0.261,0,1,https://www.sisajournal-e.com/news/articleView.html?idxno=421034
2026-05-11,"시프트업, 1분기 영업익 감소…""차기작·IP 확장으로 성장 동력 확보할...",0.322,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260511010002605
2026-05-11,"시프트업, 비용 증가에 1분기 영업익 전년 대비 18.1%↓",0.0,1,1,https://www.yna.co.kr/view/AKR20260511141400017?input=1195m
2026-05-11,시프트업 1분기 영업익 215억원…'니케·스텔라 블레이드' 장기 흥행 노...,0.0,0,0,http://www.inews24.com/view/1967471
2026-05-11,"시프트업, 1분기 영업익 215억원…""니케 4주년 역대급 준비""",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6932887
2026-05-11,"'승리의 여신: 니케', T.T.STAR 완전체-스텔라 블레이드 복각부터 6월, 특...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221959
2026-05-11,"시프트업, 1Q 매출 473억·영업익 215억…“‘니케’ 3.5주년 성공적”",0.0,0,0,https://www.mk.co.kr/article/12043388
2026-05-11,[오늘의 주요공시] 롯데쇼핑·기아·한전KPS·한화오션 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583382
2026-05-11,"시프트업, 1분기 영업익 215억…전년비 18.1% ↓",0.0,0,0,https://biz.heraldcorp.com/article/10735421?ref=naver
2026-05-11,"레벨 인피니트 '니케', 리듬 게임에 Hurricanes 수록된다",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57814
