date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.63,0.1387,0,1.3284,price_proxy,,,,
2018-02-28,0.5562,0.1402,0,0.8885,price_proxy,,,,
2018-03-02,0.5648,0.1402,0,0.4959,price_proxy,,,,
2018-03-05,0.4919,0.1431,0,0.4485,price_proxy,,,,
2018-03-06,0.6544,0.1675,0,1.2383,price_proxy,,,,
2018-03-07,0.4771,0.1677,0,0.6877,price_proxy,,,,
2018-03-08,0.5625,0.1562,0,0.615,price_proxy,,,,
2018-03-09,0.602,0.1543,0,1.0256,price_proxy,,,,
2018-03-12,0.6951,0.149,0,0.5477,price_proxy,,,,
2018-03-13,0.6208,0.154,0,1.8444,price_proxy,,,,
2018-03-14,0.6159,0.1357,0,1.0875,price_proxy,,,,
2018-03-15,0.644,0.1379,0,1.4543,price_proxy,,,,
2018-03-16,0.6045,0.1386,0,1.5317,price_proxy,,,,
2018-03-19,0.5371,0.1411,0,0.9292,price_proxy,,,,
2018-03-20,0.4787,0.141,0,0.8388,price_proxy,,,,
2018-03-21,0.5145,0.1409,0,0.6222,price_proxy,,,,
2018-03-22,0.4505,0.1409,0,0.8367,price_proxy,,,,
2018-03-23,0.351,0.1541,0,1.7021,price_proxy,,,,
2018-03-26,0.4054,0.1541,0,1.2775,price_proxy,,,,
2018-03-27,0.3921,0.1538,0,0.5933,price_proxy,,,,
2018-03-28,0.3696,0.1394,0,0.6422,price_proxy,,,,
2018-03-29,0.3768,0.1372,0,0.6254,price_proxy,,,,
2018-03-30,0.523,0.1384,0,0.6414,price_proxy,,,,
2018-04-02,0.4695,0.135,0,0.6491,price_proxy,,,,
2018-04-03,0.4544,0.1064,0,0.7262,price_proxy,,,,
2018-04-04,0.4147,0.1115,0,1.0855,price_proxy,,,,
2018-04-05,0.4228,0.1096,0,0.4515,price_proxy,,,,
2018-04-06,0.356,0.1086,0,0.5854,price_proxy,,,,
2018-04-09,0.3837,0.1079,0,0.8397,price_proxy,,,,
2018-04-10,0.4066,0.0964,0,0.5358,price_proxy,,,,
2018-04-11,0.4676,0.0943,0,0.6476,price_proxy,,,,
2018-04-12,0.4277,0.084,0,0.6601,price_proxy,,,,
2018-04-13,0.4674,0.0849,0,0.7029,price_proxy,,,,
2018-04-16,0.4259,0.086,0,1.5262,price_proxy,,,,
2018-04-17,0.4265,0.0854,0,0.7592,price_proxy,,,,
2018-04-18,0.467,0.0882,0,0.9352,price_proxy,,,,
2018-04-19,0.4416,0.0898,0,1.2147,price_proxy,,,,
2018-04-20,0.4087,0.074,0,1.2879,price_proxy,,,,
2018-04-23,0.3975,0.079,0,1.3654,price_proxy,,,,
2018-04-24,0.4492,0.0912,0,0.9643,price_proxy,,,,
2018-04-25,0.433,0.0908,0,1.2171,price_proxy,,,,
2018-04-26,0.4571,0.0905,0,0.7406,price_proxy,,,,
2018-04-27,0.4739,0.086,0,0.817,price_proxy,,,,
2018-04-30,0.5,0.0859,0,1.2344,price_proxy,,,,
2018-05-02,0.4913,0.0953,0,1.0467,price_proxy,,,,
2018-05-03,0.4654,0.0878,0,0.7237,price_proxy,,,,
2018-05-04,0.4649,0.0872,0,0.5215,price_proxy,,,,
2018-05-08,0.4736,0.0865,0,0.6915,price_proxy,,,,
2018-05-09,0.5361,0.0875,0,0.7087,price_proxy,,,,
2018-05-10,0.5436,0.0961,0,1.6983,price_proxy,,,,
2018-05-11,0.5616,0.0959,0,0.7436,price_proxy,,,,
2018-05-14,0.5179,0.1014,0,1.2925,price_proxy,,,,
2018-05-15,0.5447,0.1026,0,0.6338,price_proxy,,,,
2018-05-16,0.5707,0.1011,0,0.9532,price_proxy,,,,
2018-05-17,0.4915,0.1007,0,0.6959,price_proxy,,,,
2018-05-18,0.4402,0.103,0,1.6321,price_proxy,,,,
2018-05-21,0.5088,0.0998,0,0.3695,price_proxy,,,,
2018-05-23,0.465,0.0994,0,0.6207,price_proxy,,,,
2018-05-24,0.4317,0.092,0,0.4762,price_proxy,,,,
2018-05-25,0.4228,0.0837,0,0.6033,price_proxy,,,,
2018-05-28,0.4031,0.091,0,1.5805,price_proxy,,,,
2018-05-29,0.4031,0.0904,0,0.7458,price_proxy,,,,
2018-05-30,0.3489,0.0976,0,1.3731,price_proxy,,,,
2018-05-31,0.3318,0.0955,0,1.094,price_proxy,,,,
2018-06-01,0.366,0.0886,0,1.0605,price_proxy,,,,
2018-06-04,0.5,0.0971,0,1.0052,price_proxy,,,,
2018-06-05,0.5648,0.1029,0,1.0819,price_proxy,,,,
2018-06-07,0.6442,0.1029,0,0.8018,price_proxy,,,,
2018-06-08,0.6836,0.1035,0,0.882,price_proxy,,,,
2018-06-11,0.6818,0.0964,0,0.6032,price_proxy,,,,
2018-06-12,0.6111,0.0964,0,0.4433,price_proxy,,,,
2018-06-14,0.509,0.0911,0,0.6465,price_proxy,,,,
2018-06-15,0.4642,0.0927,0,0.8683,price_proxy,,,,
2018-06-18,0.4026,0.0901,0,1.0558,price_proxy,,,,
2018-06-19,0.3684,0.0903,0,0.66,price_proxy,,,,
2018-06-20,0.3948,0.089,0,0.8209,price_proxy,,,,
2018-06-21,0.4107,0.0893,0,0.489,price_proxy,,,,
2018-06-22,0.5822,0.1145,0,1.7529,price_proxy,,,,
2018-06-25,0.6209,0.1144,0,0.9137,price_proxy,,,,
2018-06-26,0.6033,0.1156,0,0.6616,price_proxy,,,,
2018-06-27,0.5555,0.1091,0,0.8647,price_proxy,,,,
2018-06-28,0.5841,0.1091,0,0.6234,price_proxy,,,,
2018-06-29,0.5088,0.103,0,1.6373,price_proxy,,,,
2018-07-02,0.4561,0.1078,0,1.1836,price_proxy,,,,
2018-07-03,0.5357,0.1095,0,0.9147,price_proxy,,,,
2018-07-04,0.6081,0.1075,0,2.3179,price_proxy,,,,
2018-07-05,0.5897,0.103,0,0.9712,price_proxy,,,,
2018-07-06,0.5,0.1051,0,1.0642,price_proxy,,,,
2018-07-09,0.6077,0.1076,0,1.0947,price_proxy,,,,
2018-07-10,0.5526,0.1076,0,0.62,price_proxy,,,,
2018-07-11,0.4915,0.1078,0,0.6914,price_proxy,,,,
2018-07-12,0.5172,0.1059,0,1.195,price_proxy,,,,
2018-07-13,0.5611,0.1022,0,0.8165,price_proxy,,,,
2018-07-16,0.483,0.1009,0,0.6546,price_proxy,,,,
2018-07-17,0.4487,0.1036,0,1.0138,price_proxy,,,,
2018-07-18,0.44,0.1037,0,0.9475,price_proxy,,,,
2018-07-19,0.4404,0.1031,0,0.7121,price_proxy,,,,
2018-07-20,0.4492,0.0769,0,0.5253,price_proxy,,,,
2018-07-23,0.4828,0.077,0,0.985,price_proxy,,,,
2018-07-24,0.5526,0.0752,0,1.3776,price_proxy,,,,
2018-07-25,0.5884,0.0744,0,0.851,price_proxy,,,,
2018-07-26,0.5614,0.0747,0,0.7146,price_proxy,,,,
2018-07-27,0.5782,0.0716,0,1.5533,price_proxy,,,,
2018-07-30,0.5173,0.0711,0,0.8546,price_proxy,,,,
2018-07-31,0.4231,0.0773,0,1.7327,price_proxy,,,,
2018-08-01,0.4068,0.0713,0,0.7912,price_proxy,,,,
2018-08-02,0.3893,0.0723,0,0.897,price_proxy,,,,
2018-08-03,0.3913,0.0733,0,0.5032,price_proxy,,,,
2018-08-06,0.4485,0.0673,0,0.5815,price_proxy,,,,
2018-08-07,0.6334,0.0917,0,2.1048,price_proxy,,,,
2018-08-08,0.6156,0.0921,0,3.034,price_proxy,,,,
2018-08-09,0.7612,0.108,0,3.5277,price_proxy,,,,
2018-08-10,0.7654,0.1094,0,2.4978,price_proxy,,,,
2018-08-13,0.685,0.1145,0,1.205,price_proxy,,,,
2018-08-14,0.625,0.1138,0,0.9674,price_proxy,,,,
2018-08-16,0.6429,0.1129,0,0.8833,price_proxy,,,,
2018-08-17,0.524,0.1133,0,0.6007,price_proxy,,,,
2018-08-20,0.4454,0.1164,0,0.5953,price_proxy,,,,
2018-08-21,0.5,0.1167,0,0.6399,price_proxy,,,,
2018-08-22,0.453,0.1163,0,0.6138,price_proxy,,,,
2018-08-23,0.4686,0.1163,0,0.5378,price_proxy,,,,
2018-08-24,0.4527,0.1171,0,0.5205,price_proxy,,,,
2018-08-27,0.5562,0.1204,0,1.0798,price_proxy,,,,
2018-08-28,0.5242,0.1189,0,0.8682,price_proxy,,,,
2018-08-29,0.5321,0.111,0,1.3431,price_proxy,,,,
2018-08-30,0.516,0.111,0,0.5599,price_proxy,,,,
2018-08-31,0.5162,0.1107,0,0.7625,price_proxy,,,,
2018-09-03,0.3985,0.1155,0,0.7922,price_proxy,,,,
2018-09-04,0.4443,0.1155,0,0.4588,price_proxy,,,,
2018-09-05,0.413,0.0994,0,0.3857,price_proxy,,,,
2018-09-06,0.3973,0.0994,0,0.5836,price_proxy,,,,
2018-09-07,0.42,0.0791,0,0.4666,price_proxy,,,,
2018-09-10,0.4588,0.0754,0,0.5555,price_proxy,,,,
2018-09-11,0.4098,0.0716,0,1.1223,price_proxy,,,,
2018-09-12,0.4835,0.0726,0,0.932,price_proxy,,,,
2018-09-13,0.5166,0.0735,0,1.1125,price_proxy,,,,
2018-09-14,0.5,0.0738,0,0.7895,price_proxy,,,,
2018-09-17,0.542,0.0729,0,0.9833,price_proxy,,,,
2018-09-18,0.5687,0.0732,0,1.0454,price_proxy,,,,
2018-09-19,0.4499,0.0786,0,1.7302,price_proxy,,,,
2018-09-20,0.4422,0.078,0,0.8026,price_proxy,,,,
2018-09-21,0.4749,0.0783,0,1.6513,price_proxy,,,,
2018-09-27,0.4835,0.0718,0,0.7095,price_proxy,,,,
2018-09-28,0.4751,0.0702,0,0.6119,price_proxy,,,,
2018-10-01,0.5428,0.0696,0,1.0335,price_proxy,,,,
2018-10-02,0.4659,0.0768,0,1.6565,price_proxy,,,,
2018-10-04,0.3903,0.0812,0,1.5856,price_proxy,,,,
2018-10-05,0.3091,0.0808,0,1.2577,price_proxy,,,,
2018-10-08,0.3067,0.0806,0,0.4979,price_proxy,,,,
2018-10-10,0.2406,0.0853,0,1.3158,price_proxy,,,,
2018-10-11,0.2056,0.0981,0,2.2516,price_proxy,,,,
2018-10-12,0.3036,0.1045,0,1.2156,price_proxy,,,,
2018-10-15,0.322,0.1049,0,0.4972,price_proxy,,,,
2018-10-16,0.3698,0.1062,0,0.4278,price_proxy,,,,
2018-10-17,0.4327,0.0982,0,0.7076,price_proxy,,,,
2018-10-18,0.5407,0.0969,0,0.4161,price_proxy,,,,
2018-10-19,0.5,0.098,0,0.6464,price_proxy,,,,
2018-10-22,0.5644,0.0986,0,0.511,price_proxy,,,,
2018-10-23,0.5,0.0994,0,0.4873,price_proxy,,,,
2018-10-24,0.4741,0.0969,0,0.8215,price_proxy,,,,
2018-10-25,0.3746,0.1057,0,2.4613,price_proxy,,,,
2018-10-26,0.3,0.1064,0,1.5721,price_proxy,,,,
2018-10-29,0.2092,0.1036,0,1.3877,price_proxy,,,,
2018-10-30,0.3009,0.1158,0,1.1676,price_proxy,,,,
2018-10-31,0.3467,0.1175,0,0.7572,price_proxy,,,,
2018-11-01,0.4766,0.1191,0,0.8618,price_proxy,,,,
2018-11-02,0.6606,0.1354,0,0.9684,price_proxy,,,,
2018-11-05,0.6804,0.1355,0,0.817,price_proxy,,,,
2018-11-06,0.6349,0.1365,0,0.4707,price_proxy,,,,
2018-11-07,0.5874,0.1331,0,0.6666,price_proxy,,,,
2018-11-08,0.6482,0.1313,0,1.6601,price_proxy,,,,
2018-11-09,0.5469,0.1286,0,0.7771,price_proxy,,,,
2018-11-12,0.6152,0.1273,0,0.5362,price_proxy,,,,
2018-11-13,0.6014,0.1268,0,0.7329,price_proxy,,,,
2018-11-14,0.6548,0.1276,0,0.7432,price_proxy,,,,
2018-11-15,0.58,0.1279,0,0.4504,price_proxy,,,,
2018-11-16,0.5398,0.129,0,0.5488,price_proxy,,,,
2018-11-19,0.6188,0.1362,0,0.9055,price_proxy,,,,
2018-11-20,0.6084,0.134,0,0.6106,price_proxy,,,,
2018-11-21,0.5875,0.1327,0,0.5432,price_proxy,,,,
2018-11-22,0.5481,0.1191,0,0.4278,price_proxy,,,,
2018-11-23,0.6073,0.1098,0,0.7711,price_proxy,,,,
2018-11-26,0.6028,0.1027,0,1.4962,price_proxy,,,,
2018-11-27,0.5655,0.105,0,0.9174,price_proxy,,,,
2018-11-28,0.5837,0.105,0,0.6463,price_proxy,,,,
2018-11-29,0.6033,0.1053,0,0.9321,price_proxy,,,,
2018-11-30,0.5833,0.0924,0,1.2421,price_proxy,,,,
2018-12-03,0.5178,0.084,0,0.9524,price_proxy,,,,
2018-12-04,0.5543,0.0845,0,0.9508,price_proxy,,,,
2018-12-05,0.5447,0.0819,0,0.8049,price_proxy,,,,
2018-12-06,0.5714,0.0711,0,1.5031,price_proxy,,,,
2018-12-07,0.5356,0.0743,0,1.3299,price_proxy,,,,
2018-12-10,0.4559,0.0842,0,1.2109,price_proxy,,,,
2018-12-11,0.3854,0.0947,0,1.6331,price_proxy,,,,
2018-12-12,0.4213,0.0977,0,1.3663,price_proxy,,,,
2018-12-13,0.4223,0.0981,0,1.6258,price_proxy,,,,
2018-12-14,0.4213,0.0979,0,0.6475,price_proxy,,,,
2018-12-17,0.491,0.0871,0,0.5864,price_proxy,,,,
2018-12-18,0.528,0.0896,0,0.645,price_proxy,,,,
2018-12-19,0.4637,0.0897,0,0.7442,price_proxy,,,,
2018-12-20,0.3475,0.1021,0,1.8371,price_proxy,,,,
2018-12-21,0.4,0.1022,0,1.323,price_proxy,,,,
2018-12-24,0.328,0.0956,0,1.0079,price_proxy,,,,
2018-12-26,0.3157,0.0969,0,1.4978,price_proxy,,,,
2018-12-27,0.3796,0.1024,0,0.6575,price_proxy,,,,
2018-12-28,0.5,0.1044,0,0.584,price_proxy,,,,
2019-01-02,0.4522,0.1041,0,0.5452,price_proxy,,,,
2019-01-03,0.5297,0.1036,0,0.9195,price_proxy,,,,
2019-01-04,0.6016,0.1046,0,0.7889,price_proxy,,,,
2019-01-07,0.5296,0.1036,0,1.1569,price_proxy,,,,
2019-01-08,0.4398,0.1047,0,1.3668,price_proxy,,,,
2019-01-09,0.5,0.1087,0,1.0832,price_proxy,,,,
2019-01-10,0.4707,0.1052,0,0.8898,price_proxy,,,,
2019-01-11,0.471,0.1,0,0.5757,price_proxy,,,,
2019-01-14,0.4418,0.0956,0,0.7948,price_proxy,,,,
2019-01-15,0.5,0.0936,0,1.27,price_proxy,,,,
2019-01-16,0.4607,0.0933,0,0.7205,price_proxy,,,,
2019-01-17,0.4505,0.0934,0,1.3822,price_proxy,,,,
2019-01-18,0.4529,0.0939,0,0.9121,price_proxy,,,,
2019-01-21,0.476,0.094,0,0.786,price_proxy,,,,
2019-01-22,0.5421,0.0892,0,1.4244,price_proxy,,,,
2019-01-23,0.55,0.0879,0,1.1576,price_proxy,,,,
2019-01-24,0.5711,0.0802,0,0.9124,price_proxy,,,,
2019-01-25,0.5582,0.0751,0,1.1731,price_proxy,,,,
2019-01-28,0.5649,0.0683,0,0.901,price_proxy,,,,
2019-01-29,0.5,0.0664,0,0.7328,price_proxy,,,,
2019-01-30,0.4493,0.0692,0,1.7299,price_proxy,,,,
2019-01-31,0.4471,0.0691,0,1.6086,price_proxy,,,,
2019-02-01,0.4434,0.0681,0,1.121,price_proxy,,,,
2019-02-07,0.4411,0.0682,0,0.8966,price_proxy,,,,
2019-02-08,0.4255,0.061,0,0.9373,price_proxy,,,,
2019-02-11,0.4139,0.0617,0,2.4951,price_proxy,,,,
2019-02-12,0.4335,0.0617,0,1.5821,price_proxy,,,,
2019-02-13,0.4699,0.0657,0,1.3128,price_proxy,,,,
2019-02-14,0.5304,0.0682,0,1.993,price_proxy,,,,
2019-02-15,0.5672,0.0689,0,1.4867,price_proxy,,,,
2019-02-18,0.6339,0.0691,0,0.7966,price_proxy,,,,
2019-02-19,0.5834,0.0705,0,0.5296,price_proxy,,,,
2019-02-20,0.5326,0.0696,0,0.8774,price_proxy,,,,
2019-02-21,0.4681,0.0696,0,0.7381,price_proxy,,,,
2019-02-22,0.4567,0.0599,0,0.6729,price_proxy,,,,
2019-02-25,0.4274,0.0602,0,0.8463,price_proxy,,,,
2019-02-26,0.5701,0.0836,0,2.5513,price_proxy,,,,
2019-02-27,0.6063,0.0847,0,1.1141,price_proxy,,,,
2019-02-28,0.5931,0.0861,0,1.4146,price_proxy,,,,
2019-03-04,0.6852,0.0997,0,1.5517,price_proxy,,,,
2019-03-05,0.6669,0.0991,0,0.8668,price_proxy,,,,
2019-03-06,0.5386,0.0996,0,0.5598,price_proxy,,,,
2019-03-07,0.4904,0.1005,0,0.6235,price_proxy,,,,
2019-03-08,0.5773,0.1036,0,1.4308,price_proxy,,,,
2019-03-11,0.4539,0.1047,0,0.4999,price_proxy,,,,
2019-03-12,0.4437,0.1037,0,0.7241,price_proxy,,,,
2019-03-13,0.4716,0.1037,0,0.4735,price_proxy,,,,
2019-03-14,0.5383,0.1042,0,0.8809,price_proxy,,,,
2019-03-15,0.5,0.1019,0,0.9565,price_proxy,,,,
2019-03-18,0.5284,0.1017,0,0.427,price_proxy,,,,
2019-03-19,0.4806,0.1145,0,1.2752,price_proxy,,,,
2019-03-20,0.4616,0.1124,0,1.0092,price_proxy,,,,
2019-03-21,0.4249,0.1124,0,0.4798,price_proxy,,,,
2019-03-22,0.4348,0.1127,0,0.5042,price_proxy,,,,
2019-03-25,0.3977,0.115,0,0.3661,price_proxy,,,,
2019-03-26,0.5293,0.1158,0,0.5555,price_proxy,,,,
2019-03-27,0.5098,0.1027,0,0.5066,price_proxy,,,,
2019-03-28,0.5,0.1014,0,0.4152,price_proxy,,,,
2019-03-29,0.4904,0.1009,0,0.4231,price_proxy,,,,
2019-04-01,0.5195,0.0855,0,0.6516,price_proxy,,,,
2019-04-02,0.4904,0.0839,0,0.7117,price_proxy,,,,
2019-04-03,0.5,0.0839,0,0.9213,price_proxy,,,,
2019-04-04,0.5,0.0834,0,0.8268,price_proxy,,,,
2019-04-05,0.4806,0.0767,0,0.4672,price_proxy,,,,
2019-04-08,0.4807,0.0756,0,0.729,price_proxy,,,,
2019-04-09,0.442,0.0731,0,1.3718,price_proxy,,,,
2019-04-10,0.5,0.0763,0,0.9393,price_proxy,,,,
2019-04-11,0.5,0.0712,0,0.937,price_proxy,,,,
2019-04-12,0.5,0.0701,0,0.6347,price_proxy,,,,
2019-04-15,0.6667,0.1104,0,3.9984,price_proxy,,,,
2019-04-16,0.8383,0.1151,0,4.7877,price_proxy,,,,
2019-04-17,0.7927,0.1146,0,1.7539,price_proxy,,,,
2019-04-18,0.7732,0.1158,0,1.1589,price_proxy,,,,
2019-04-19,0.7829,0.1155,0,0.8505,price_proxy,,,,
2019-04-22,0.6357,0.112,0,1.1385,price_proxy,,,,
2019-04-23,0.483,0.1131,0,0.6455,price_proxy,,,,
2019-04-24,0.5085,0.111,0,1.0712,price_proxy,,,,
2019-04-25,0.4914,0.1137,0,0.6956,price_proxy,,,,
2019-04-26,0.4658,0.1147,0,0.8513,price_proxy,,,,
2019-04-29,0.5254,0.1194,0,1.1506,price_proxy,,,,
2019-04-30,0.5601,0.1194,0,1.0782,price_proxy,,,,
2019-05-02,0.5848,0.1191,0,1.5424,price_proxy,,,,
2019-05-03,0.7068,0.123,0,2.1001,price_proxy,,,,
2019-05-07,0.7174,0.1235,0,1.2087,price_proxy,,,,
2019-05-08,0.6507,0.1223,0,1.2182,price_proxy,,,,
2019-05-09,0.6083,0.1225,0,2.1705,price_proxy,,,,
2019-05-10,0.6138,0.1234,0,1.5246,price_proxy,,,,
2019-05-13,0.5079,0.1253,0,0.8639,price_proxy,,,,
2019-05-14,0.602,0.1288,0,1.8464,price_proxy,,,,
2019-05-15,0.5544,0.1103,0,1.6828,price_proxy,,,,
2019-05-16,0.6107,0.0924,0,0.824,price_proxy,,,,
2019-05-17,0.4154,0.1213,0,5.7594,price_proxy,,,,
2019-05-20,0.4688,0.1212,0,0.9677,price_proxy,,,,
2019-05-21,0.3656,0.1225,0,0.7333,price_proxy,,,,
2019-05-22,0.4015,0.1223,0,0.8694,price_proxy,,,,
2019-05-23,0.3577,0.1222,0,0.436,price_proxy,,,,
2019-05-24,0.4919,0.1218,0,0.7729,price_proxy,,,,
2019-05-27,0.4289,0.1217,0,0.5478,price_proxy,,,,
2019-05-28,0.468,0.1211,0,0.558,price_proxy,,,,
2019-05-29,0.4363,0.1154,0,0.3216,price_proxy,,,,
2019-05-30,0.5081,0.1181,0,0.4593,price_proxy,,,,
2019-05-31,0.5081,0.1153,0,0.331,price_proxy,,,,
2019-06-03,0.5082,0.1076,0,0.3352,price_proxy,,,,
2019-06-04,0.443,0.1102,0,0.8903,price_proxy,,,,
2019-06-05,0.4835,0.1103,0,0.3299,price_proxy,,,,
2019-06-07,0.4277,0.1094,0,0.6024,price_proxy,,,,
2019-06-10,0.4919,0.1113,0,0.5849,price_proxy,,,,
2019-06-11,0.5327,0.111,0,0.2875,price_proxy,,,,
2019-06-12,0.5753,0.0995,0,0.2684,price_proxy,,,,
2019-06-13,0.5996,0.1017,0,0.9737,price_proxy,,,,
2019-06-14,0.5833,0.1011,0,0.4717,price_proxy,,,,
2019-06-17,0.4597,0.0772,0,0.6804,price_proxy,,,,
2019-06-18,0.4437,0.0748,0,0.7078,price_proxy,,,,
2019-06-19,0.4678,0.0748,0,0.3887,price_proxy,,,,
2019-06-20,0.4289,0.0746,0,0.6655,price_proxy,,,,
2019-06-21,0.524,0.0837,0,1.7891,price_proxy,,,,
2019-06-24,0.5741,0.0839,0,0.7143,price_proxy,,,,
2019-06-25,0.657,0.0893,0,2.1302,price_proxy,,,,
2019-06-26,0.6229,0.0899,0,1.1553,price_proxy,,,,
2019-06-27,0.6558,0.0892,0,1.5118,price_proxy,,,,
2019-06-28,0.5791,0.0863,0,0.7863,price_proxy,,,,
2019-07-01,0.5555,0.0883,0,0.9302,price_proxy,,,,
2019-07-02,0.5153,0.087,0,0.5704,price_proxy,,,,
2019-07-03,0.5232,0.0816,0,0.689,price_proxy,,,,
2019-07-04,0.5152,0.0819,0,0.8258,price_proxy,,,,
2019-07-05,0.5304,0.0813,0,1.0534,price_proxy,,,,
2019-07-08,0.4768,0.0891,0,1.3238,price_proxy,,,,
2019-07-09,0.4923,0.092,0,1.0307,price_proxy,,,,
2019-07-10,0.5,0.0918,0,0.688,price_proxy,,,,
2019-07-11,0.4698,0.0899,0,1.1851,price_proxy,,,,
2019-07-12,0.4701,0.0888,0,0.6816,price_proxy,,,,
2019-07-15,0.5782,0.0823,0,1.6936,price_proxy,,,,
2019-07-16,0.5306,0.0819,0,0.7011,price_proxy,,,,
2019-07-17,0.5,0.0844,0,0.7006,price_proxy,,,,
2019-07-18,0.5153,0.0843,0,0.3687,price_proxy,,,,
2019-07-19,0.5532,0.0802,0,1.4402,price_proxy,,,,
2019-07-22,0.5151,0.0806,0,0.8867,price_proxy,,,,
2019-07-23,0.5451,0.0734,0,1.0759,price_proxy,,,,
2019-07-24,0.5764,0.0726,0,1.555,price_proxy,,,,
2019-07-25,0.4923,0.0822,0,2.7294,price_proxy,,,,
2019-07-26,0.4407,0.0822,0,1.4264,price_proxy,,,,
2019-07-29,0.4253,0.0822,0,0.7548,price_proxy,,,,
2019-07-30,0.353,0.0838,0,0.9375,price_proxy,,,,
2019-07-31,0.3677,0.0844,0,0.5912,price_proxy,,,,
2019-08-01,0.4313,0.0832,0,0.5058,price_proxy,,,,
2019-08-02,0.4619,0.0848,0,0.9034,price_proxy,,,,
2019-08-05,0.3992,0.088,0,1.2121,price_proxy,,,,
2019-08-06,0.4365,0.0832,0,1.4137,price_proxy,,,,
2019-08-07,0.4448,0.0848,0,0.8309,price_proxy,,,,
2019-08-08,0.508,0.091,0,1.7959,price_proxy,,,,
2019-08-09,0.5544,0.1004,0,1.4029,price_proxy,,,,
2019-08-12,0.6225,0.1009,0,0.4997,price_proxy,,,,
2019-08-13,0.6558,0.1017,0,0.6799,price_proxy,,,,
2019-08-14,0.6134,0.1008,0,0.6353,price_proxy,,,,
2019-08-16,0.5393,0.101,0,0.5563,price_proxy,,,,
2019-08-19,0.4773,0.0969,0,0.4297,price_proxy,,,,
2019-08-20,0.5307,0.0976,0,0.7163,price_proxy,,,,
2019-08-21,0.5,0.0961,0,0.562,price_proxy,,,,
2019-08-22,0.5383,0.0971,0,1.1904,price_proxy,,,,
2019-08-23,0.5541,0.0884,0,0.9048,price_proxy,,,,
2019-08-26,0.5306,0.0886,0,0.8497,price_proxy,,,,
2019-08-27,0.5303,0.0874,0,1.116,price_proxy,,,,
2019-08-28,0.5304,0.083,0,0.5844,price_proxy,,,,
2019-08-29,0.5,0.0831,0,0.7997,price_proxy,,,,
2019-08-30,0.5226,0.0833,0,0.8987,price_proxy,,,,
2019-09-02,0.568,0.0838,0,1.2674,price_proxy,,,,
2019-09-03,0.5522,0.0625,0,0.664,price_proxy,,,,
2019-09-04,0.5749,0.0615,0,1.015,price_proxy,,,,
2019-09-05,0.53,0.0697,0,1.3807,price_proxy,,,,
2019-09-06,0.5223,0.0646,0,0.4838,price_proxy,,,,
2019-09-09,0.4416,0.0566,0,1.7263,price_proxy,,,,
2019-09-10,0.4709,0.057,0,0.7918,price_proxy,,,,
2019-09-11,0.4206,0.0599,0,1.7876,price_proxy,,,,
2019-09-16,0.4556,0.0599,0,0.9971,price_proxy,,,,
2019-09-17,0.4412,0.0592,0,0.7841,price_proxy,,,,
2019-09-18,0.5602,0.0707,0,1.5594,price_proxy,,,,
2019-09-19,0.5,0.0714,0,0.5612,price_proxy,,,,
2019-09-20,0.5376,0.0712,0,0.8209,price_proxy,,,,
2019-09-23,0.5379,0.0709,0,0.4971,price_proxy,,,,
2019-09-24,0.5909,0.0758,0,1.1126,price_proxy,,,,
2019-09-25,0.4854,0.0776,0,0.726,price_proxy,,,,
2019-09-26,0.5147,0.0768,0,0.525,price_proxy,,,,
2019-09-27,0.5,0.0772,0,0.425,price_proxy,,,,
2019-09-30,0.5149,0.077,0,0.5185,price_proxy,,,,
2019-10-01,0.4928,0.0777,0,0.6604,price_proxy,,,,
2019-10-02,0.4927,0.0768,0,0.422,price_proxy,,,,
2019-10-04,0.4561,0.0782,0,0.6655,price_proxy,,,,
2019-10-07,0.4852,0.0782,0,0.9721,price_proxy,,,,
2019-10-08,0.4852,0.0735,0,0.6709,price_proxy,,,,
2019-10-10,0.4854,0.0748,0,1.9268,price_proxy,,,,
2019-10-11,0.4926,0.0717,0,0.7046,price_proxy,,,,
2019-10-14,0.515,0.069,0,0.9368,price_proxy,,,,
2019-10-15,0.4926,0.0661,0,0.6102,price_proxy,,,,
2019-10-16,0.4628,0.0676,0,2.2919,price_proxy,,,,
2019-10-17,0.4121,0.0687,0,1.8003,price_proxy,,,,
2019-10-18,0.4629,0.0569,0,1.0221,price_proxy,,,,
2019-10-21,0.4851,0.0567,0,0.6601,price_proxy,,,,
2019-10-22,0.5298,0.0603,0,1.0441,price_proxy,,,,
2019-10-23,0.6212,0.067,0,2.8632,price_proxy,,,,
2019-10-24,0.638,0.0617,0,1.3375,price_proxy,,,,
2019-10-25,0.6133,0.0594,0,0.5442,price_proxy,,,,
2019-10-28,0.5974,0.0593,0,1.7347,price_proxy,,,,
2019-10-29,0.5515,0.0588,0,0.9324,price_proxy,,,,
2019-10-30,0.4714,0.0603,0,0.6343,price_proxy,,,,
2019-10-31,0.5286,0.0641,0,1.729,price_proxy,,,,
2019-11-01,0.5786,0.0674,0,1.5997,price_proxy,,,,
2019-11-04,0.5929,0.0642,0,0.9528,price_proxy,,,,
2019-11-05,0.629,0.0648,0,1.0788,price_proxy,,,,
