date,title,sentiment_score,positive_count,negative_count,source
2026-04-07,단일종목 레버리지 ETF 출시 임박인데…임원 거래 '사각지대',0.0,0,0,https://www.nocutnews.co.kr/news/6497391?utm_source=naver&utm_medium=article&utm_campaign=20260407050037
2026-04-07,韓 선박 26척 탈출구 있나…호르무즈 선별통행 '난제',0.0,0,0,https://www.nocutnews.co.kr/news/6497590?utm_source=naver&utm_medium=article&utm_campaign=20260407050039
2026-04-07,'尹정부-검찰' 결탁 의혹 겨눈 종합특검…'하명수사' 여부 살핀다,0.0,0,0,https://www.nocutnews.co.kr/news/6497641?utm_source=naver&utm_medium=article&utm_campaign=20260407050041
2026-04-07,"'AX' 시대, 부산의 미래지도는 '사람'과 '연결'에 있는가",0.0,0,0,https://www.nocutnews.co.kr/news/6497549?utm_source=naver&utm_medium=article&utm_campaign=20260407050039
2026-04-07,"李 특급칭찬 권대영, 국회 돌며 '서민금융법' 통과 호소",0.0,0,0,https://www.nocutnews.co.kr/news/6497640?utm_source=naver&utm_medium=article&utm_campaign=20260407050040
2026-04-07,"보복 처벌 못하는 '보복 대행'?…경찰, 범죄단체죄 적용",0.0,0,0,https://www.nocutnews.co.kr/news/6497541?utm_source=naver&utm_medium=article&utm_campaign=20260407050038
2026-04-07,"""이재명 방북비용"" 법원 판결문 보니",0.0,0,0,https://www.nocutnews.co.kr/news/6497637?utm_source=naver&utm_medium=article&utm_campaign=20260407050040
2026-04-07,[르포]휠체어 타고 벚꽃 보러 왔는데 화장실도 못 가다니…,0.0,0,0,https://www.nocutnews.co.kr/news/6497396?utm_source=naver&utm_medium=article&utm_campaign=20260407050037
2026-04-07,"[르포]""돈만 주면 뭐든지 합니다""…난무하는 '범죄 대행' 직접 접촉해보...",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260406010001540
2026-04-07,[이승환 경감의 사기(詐欺) 심리학] 사기의 사회적 확산과 대응,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299848
2026-04-07,디지털 헬스케어 ‘성장 가도’…AI 진단보조 기술 민·관·학 집중[의료...,0.322,1,0,https://www.etoday.co.kr/news/view/2571814
2026-04-07,한화솔루션 유상증자 후폭풍…김동관 '책임 경영' 시험대,0.0,0,0,https://www.nocutnews.co.kr/news/6497462?utm_source=naver&utm_medium=article&utm_campaign=20260407044536
2026-04-07,카드 할인에 상품권까지… 4월 '동행축제' 혜택 총정리,0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1151059
2026-04-07,서산시 '초록광장' 여론전 점입가경… '설문조사'가 '민의'로 둔갑,0.0,0,0,http://www.dtnews24.com/news/articleView.html?idxno=809935
2026-04-07,[ESG소식] HD건설기계 베트남 기능올림픽 지원 / NHN·카카오헬스케어 A...,0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2132502
2026-04-07,카카오맵에 '친구 위치' 뜨고 알림까지?…공유시간도 무제한,0.0,0,0,https://www.news1.kr/it-science/general-it/6126977
2026-04-07,"트럼프 ""'45일 휴전안', 충분치는 않지만 중요한 진전""",0.0,0,0,https://www.nocutnews.co.kr/news/6497654?utm_source=naver&utm_medium=article&utm_campaign=20260407055536
2026-04-07,"카카오페이, 'x402 재단' 창립 멤버 합류…AI 결제 글로벌 표준 참여",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2131750
2026-04-07,"전한길, 국힘 탈당…""진짜 보수정당인지 깊은 의구심""",0.0,0,0,https://www.nocutnews.co.kr/news/6497651?utm_source=naver&utm_medium=article&utm_campaign=20260407122434
2026-04-07,[기고] 저성장 극복을 위한 세가지 방안,0.322,1,0,https://www.hankyung.com/article/2026040624431
2026-04-07,"전남선관위, 금품제공·허위사실 유포 3명 고발",0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000029253
2026-04-07,성북구 '2026 청년도전지원사업' 참여자 모집,0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604061122358786edd30pn2gj_12
2026-04-07,['떡지순례' 광주 들썩] 복합형 체류 관광 뜬다,0.0,0,0,http://www.gjdream.com/news/articleView.html?idxno=668464
2026-04-07,영화 투자사가 IP 공동 보유…봉준호 ‘앨리’ 영화판 키울까,0.0,0,0,https://www.joongang.co.kr/article/25418018
2026-04-07,코스피 대상승 물결 타고…증권사 6곳이 100대 브랜드 안착,0.0,1,1,https://www.joongang.co.kr/article/25418014
2026-04-06,"에뛰드, 지그재그 단독 ‘딸기가 추구미’ 컬렉션 7일 런칭… “뽀용 메...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=318842
2026-04-06,"김해시, '농장 맞춤형 조기경보 서비스' 적극 지원",0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=584030
2026-04-06,"경북관광公 '스포츠+여행' 마케팅 결실…""대만 관광객 몰렸다""",0.0,0,0,https://www.nocutnews.co.kr/news/6497648?utm_source=naver&utm_medium=article&utm_campaign=20260406112633
2026-04-06,"""유죄 인정 속 '양형 다툼'""… 최윤홍, 항소로 교육감 선거 정면 돌파",0.261,1,0,https://www.mhns.co.kr/news/articleView.html?idxno=743946
2026-04-06,"카카오페이, 'x402 재단' 창립 합류…에이전틱 AI 결제 인프라 구축",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=608882
2026-04-06,"CBS 대한민국 성경필사전 개관, ""기록된 말씀, 이어지는 신앙""",0.0,0,0,https://www.nocutnews.co.kr/news/6497647?utm_source=naver&utm_medium=article&utm_campaign=20260406104933
2026-04-06,[유통가 뉴스픽] CJ대한통운·무신사·CU·GS25,0.0,0,0,https://www.ajunews.com/view/20260406170438198
2026-04-06,"TS 자동차안전연구원, 'K-City' 온라인 원스톱 예약 서비스 개시",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=332333
2026-04-06,"[주목, 이 상품] 롯데웰푸드·CJ웰케어·일동제약",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3096514
2026-04-06,"이스라엘, 이란 최대 석유화학단지 공습…""수출 85% 마비""",0.0,0,0,https://www.nocutnews.co.kr/news/6497645?utm_source=naver&utm_medium=article&utm_campaign=20260406100733
2026-04-06,[브리프]현대백화점 쿠팡 롯데온 SSG닷컴 11번가 GS25 BGF,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351913
2026-04-06,거리로 나온 교회…고난의 자리에서 되새긴 '부활의 의미',0.0,0,0,https://www.nocutnews.co.kr/news/6497526?utm_source=naver&utm_medium=article&utm_campaign=20260406100032
2026-04-06,"“검색창이 대화창으로 바뀐다”…플랫폼 업계, AI 쇼핑 전면전 ‘가속...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026040616531873531
2026-04-06,[브리프] LG전자 카카오 한컴 현대차 제네시스 한국앤컴퍼니 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351942
2026-04-06,"北 김여정, '무인기 유감' 李 대통령에 ""솔직하고 대범해""",0.0,0,0,https://www.nocutnews.co.kr/news/6497642?utm_source=naver&utm_medium=article&utm_campaign=20260406095232
2026-04-06,"코레일, '정부통합인증(Any-ID)' 서비스 도입",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=332330
2026-04-06,"""이 몇 개 나가더라도 병원 갈 생각으로…"" 최종전 앞둔 이관희의 각오",0.0,0,0,https://www.nocutnews.co.kr/news/6497638?utm_source=naver&utm_medium=article&utm_campaign=20260406093232
2026-04-06,"코레일, 홈페이지·모바일앱에 범정부 통합인증 체계 '애니-ID' 도입",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715461
2026-04-06,2026 대한민국 숙박 세일 페스타 대구편,0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=599027
2026-04-06,"""바쁜 일상은 잠시 멈춤""…청산도 슬로걷기 축제 '개막'",0.0,0,0,https://view.asiae.co.kr/article/2026040620024147035
2026-04-06,"“물류비 부담 덜었다” 포항시, 종합 기업지원책 가동",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=599035
2026-04-06,[업앤다운]게임주 하락…모비릭스 상한가·펄어비스↓,0.229,1,1,https://www.nspna.com/news/?mode=view&newsid=808875
2026-04-06,"윤건영 충북교육감, 경제위기 극복 동참 당부",0.0,0,0,https://www.nocutnews.co.kr/news/6497634?utm_source=naver&utm_medium=article&utm_campaign=20260406091132
2026-04-06,"'2026 대한민국 숙박 세일 페스타 대구편'운영...""봄 여행의 설렘, 대구...",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=540074
2026-04-06,"민주당, '성비위 의혹' 장경태에 ""제명 해당 징계""",0.0,0,0,https://www.nocutnews.co.kr/news/6497632?utm_source=naver&utm_medium=article&utm_campaign=20260406090332
2026-04-06,"충북교육청·학교비정규직, 단체협약 체결…156개 안건 최종 합의",0.0,0,0,https://www.nocutnews.co.kr/news/6497630?utm_source=naver&utm_medium=article&utm_campaign=20260406090233
2026-04-06,친구 소식·숏폼이 자꾸…카카오톡 강제 노출 시끌 [재계톡톡],0.0,0,0,https://www.mk.co.kr/article/12007350
2026-04-06,"하정우 ""부산 북구갑, 태어나고 매일 놀던 곳...출마? 인사권자 결정 따...",0.0,0,0,https://radio.ytn.co.kr/program/?f=2&id=108189&s_mcd=0263&s_hcd=01
2026-04-06,"'3점 16개' SK에 제대로 고춧가루 뿌린 삼성…정관장, 2위 확정",0.0,0,0,https://www.nocutnews.co.kr/news/6497631?utm_source=naver&utm_medium=article&utm_campaign=20260406085632
2026-04-06,"카카오페이, x402 재단 합류",0.0,0,0,http://www.technoa.co.kr/news/articleView.html?idxno=100758
2026-04-06,"일상 속 통증, 언제 어디서나 신속 대처…'타이레놀RUN'이 말한다",0.0,0,0,http://www.k-health.com/news/articleView.html?idxno=91366
2026-04-06,[미리보는 이데일리 신문]솜방망이 징수 권한 비웃는 고액 체납자,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05684246645413496
2026-04-06,무대로 이어진 기회소득…'온 스테이지: 경기' 참여 예술인 공모,0.0,0,0,https://www.nocutnews.co.kr/news/6497627?utm_source=naver&utm_medium=article&utm_campaign=20260406084432
2026-04-06,"천창수 울산교육감 ""재선 나갔으면 당선?…내려 놓는 게 더 쉬워""",0.0,0,0,https://www.nocutnews.co.kr/news/6497625?utm_source=naver&utm_medium=article&utm_campaign=20260406084332
2026-04-06,"[금융 브리핑] ""시니어·소상공인·디지털 혁신까지""…고객 맞춤형 서비...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094885
2026-04-06,제주교육감 지지도 김광수 35%-고의숙 20%-송문석 5%,0.0,0,0,https://www.nocutnews.co.kr/news/6497524?utm_source=naver&utm_medium=article&utm_campaign=20260406083032
2026-04-06,제주도민 '이재명 대통령 잘한다' 80%…역대급 긍정평가,0.0,0,0,https://www.nocutnews.co.kr/news/6497523?utm_source=naver&utm_medium=article&utm_campaign=20260406083032
2026-04-06,문대림 '33%'·오영훈 '21%'·위성곤 '20%' …김광수 선두,0.0,0,0,https://www.nocutnews.co.kr/news/6497544?utm_source=naver&utm_medium=article&utm_campaign=20260406083033
2026-04-06,감점 적용했더니…민주당 제주지사 후보들 오차범위 접전,0.0,0,0,https://www.nocutnews.co.kr/news/6497545?utm_source=naver&utm_medium=article&utm_campaign=20260406083033
2026-04-06,[증권가 중계] 한국투자증권·NH투자증권·삼성증권·우리투자증권·신...,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=132612
2026-04-06,"특검, 尹 체포방해 항소심도 징역 10년 구형…""전혀 반성 안해""",0.0,0,0,https://www.nocutnews.co.kr/news/6497622?utm_source=naver&utm_medium=article&utm_campaign=20260406082632
2026-04-06,“수도요금 전자고지·자동납부 신청하면 연 최대 9천 원 할인혜택”,0.0,0,0,https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000522688
2026-04-06,"하정우, 북갑 출마설에 ""태어나고 매일 놀던 곳…가족 반대? 걱정 많지...",0.0,0,0,https://www.ytn.co.kr/_ln/0101_202604061956515566
2026-04-06,"이철우 ""3선하면 신공항 우선 추진…당 대구시장 공천 잘못돼 안타깝다...",0.0,0,0,https://www.nocutnews.co.kr/news/6497621?utm_source=naver&utm_medium=article&utm_campaign=20260406074731
2026-04-06,사노피-카카오헬스케어 '의료 AI' MOU 체결,0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935366
2026-04-06,민주 전북지사 경선 후보 합동토론회…정책 검증 치열,0.0,0,0,https://www.nocutnews.co.kr/news/6497619?utm_source=naver&utm_medium=article&utm_campaign=20260406074131
2026-04-08,"""韓은 우릴 돕지 않는다""는 트럼프, 실제 청구서로 이어질까",0.0,0,0,https://www.nocutnews.co.kr/news/6498418?utm_source=naver&utm_medium=article&utm_campaign=20260408061048
2026-04-08,"인력 늘린 인뱅 3사 1인당 생산성 '뚝'...토스뱅크 7.7억원 최고, 카카오...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753555
2026-04-08,고환율에 웃는 게임사…해외 매출 비중 따라 실적 갈렸다,0.261,1,0,https://www.ngetnews.com/news/articleView.html?idxno=549769
2026-04-08,전력 식민지 막을 해법은…지방선거 뇌관 되나,0.0,0,0,https://www.nocutnews.co.kr/news/6498401?utm_source=naver&utm_medium=article&utm_campaign=20260408060549
2026-04-08,"""절약도 놀이처럼""…92만 명 사로잡은 '거지맵'의 해학",0.0,0,0,https://news.mtn.co.kr/news-detail/2026040713461011499
2026-04-08,"“돈 되는 게임만 남긴다”…K-게임, 수익성 중심 구조 재편",0.0,0,0,https://www.kukinews.com/article/view/kuk202604070156
2026-04-08,“유망 창업가 키운다”…’2026 학생 창업유망팀 300+’ 모집,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01990966645414152
2026-04-08,‘일하는 AI’ 클로드…소프트웨어를 삼키다,-0.537,0,2,https://magazine.hankyung.com/money/article/202603180484c
2026-04-08,"""위기시 골든타임 사수"" … 강서양천교육지원청, 학생맞춤지원 24시간 카...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/08/2026040800010.html
2026-04-08,‘잠만 자던 도시’에서 ‘일자리·문화 도시’로⋯창동·상계 대전환 ...,0.0,0,0,https://www.etoday.co.kr/news/view/2573515
2026-04-08,독립성만 위한 게 아니었다…사외이사 의장 느는 이유는 [30대 그룹 이사...,0.0,0,0,https://www.kukinews.com/article/view/kuk202604070201
2026-04-08,'지면 꼴찌' 삼성과 한국가스공사의 프로농구 멸망전,0.0,0,0,https://www.nocutnews.co.kr/news/6498406?utm_source=naver&utm_medium=article&utm_campaign=20260408060049
2026-04-08,"코인으로 빠져나간 보이스피싱 돈, 이제 쉽게 못 뺀다",0.0,0,0,https://www.nocutnews.co.kr/news/6498284?utm_source=naver&utm_medium=article&utm_campaign=20260408060048
2026-04-08,SRT 동탄역서 무료 네일케어…장애인 일자리 ‘섬섬옥수’ 매장 오픈,0.0,0,0,https://biz.heraldcorp.com/article/10712031?ref=naver
2026-04-08,"강서양천교육지원청, 학맞통 카톡 채널 '강서양천학맞통서포터' 오픈",0.0,0,0,https://www.news1.kr/society/education/6128358
2026-04-08,"[게시판] 강서양천교육지원청, '학맞통' 카톡 채널 오픈",0.0,0,0,https://www.yna.co.kr/view/AKR20260407113300530?input=1195m
2026-04-08,"""길 찾기는 기본, 이제는 경험을 판다""…구글맵 공습 앞두고 네카오 지...",0.0,0,0,https://www.newsis.com/view/NISX20260407_0003580979
2026-04-08,[Q&A]'교체 문자' 받았는데 LG유플러스 유심 바꿔야 하나요,0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6128457
2026-04-08,"강서양천교육지원청, '학생맞춤통합지원' 카카오톡 채널 개설",0.0,0,0,https://view.asiae.co.kr/article/2026040721161202474
2026-04-08,"강서양천교육지원청, 학맞통 전용 카카오톡 채널 '학맞통서포터' 개설",0.0,0,0,https://www.newspim.com/news/view/20260407000893
2026-04-08,병원 잡는 네이버 vs 사용자 겨냥 카카오…'AI 헬스케어' 경쟁 치열,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704627
2026-04-08,"미래 유니콘 등용문…교육부, 학생 창업유망팀 400팀 선발",0.0,0,0,https://www.news1.kr/society/education/6128390
2026-04-08,"교육부, 창업 희망 학생 400팀 선발…'미래 창업가' 양성",0.0,0,0,https://view.asiae.co.kr/article/2026040721051192690
2026-04-08,동탄역 네일 케어 매장 '섬섬옥수' 개소…여성 중증장애인 일자리 확대,0.0,0,0,https://www.newspim.com/news/view/20260407000896
2026-04-08,1인 기업이 수조 원 매출 올리는 시대…AI가 바꾼 부의 지도,0.0,0,0,https://www.mt.co.kr/culture/2026/04/08/2026040723371028555
2026-04-08,"""미래 창업가 400팀 키운다""...전국 학생 창업유망팀 모집",0.0,0,0,https://www.newspim.com/news/view/20260407000970
2026-04-08,"장애인고용공단, 여성장애인 일자리 확대…‘섬섬옥수’ 동탄역점 개소",0.322,1,0,https://www.dailian.co.kr/news/view/1630696/?sc=Naver
2026-04-08,미래창업가 400팀 키운다…'학생 창업유망팀 300+' 모집 개시,0.0,0,0,https://www.yna.co.kr/view/AKR20260407128500530?input=1195m
2026-04-08,"'김지영 ♥' 윤수영, 다음·카카오 출신…정글서 생존 'CEO 로봇 남편' [...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040805144447714
2026-04-08,"서경대, 진로설계 워크숍 ‘커리어 피팅 데이’ 운영",0.0,0,0,https://www.naeil.com/news/read/584399?ref=naver
2026-04-08,"""이란, 파키스탄의 '2주 휴전안' 긍정 검토""…美도 검토 시사",0.0,0,0,https://www.nocutnews.co.kr/news/6498417?utm_source=naver&utm_medium=article&utm_campaign=20260408054648
2026-04-08,[스타트업 리포트]국내에서 로보택시 상용화한 김기혁 SWM 대표,0.0,0,0,https://www.hankookilbo.com/news/article/A2026040714230002941?did=NA
2026-04-08,"'문명 소멸', '지금껏 사용 안한 수단'…'핵무기' 우려 목소리도",0.0,0,0,https://www.nocutnews.co.kr/news/6498416?utm_source=naver&utm_medium=article&utm_campaign=20260408054748
2026-04-08,오늘부터 공영주차장 5부제 시행…'상세 안내'는 미흡,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260408051414Fbt
2026-04-08,"""초토화""·""보복"" 고조되는 중동 전운…2주 시한 연장 호소도",0.0,0,0,https://www.nocutnews.co.kr/news/6498415?utm_source=naver&utm_medium=article&utm_campaign=20260408054848
2026-04-08,[단독] “육아휴직자는 ‘폐차’?”…카카오 CPO 조직서 ‘엄마 직원’...,0.0,0,0,https://www.hani.co.kr/arti/economy/it/1253142.html
2026-04-08,"""금전 거래 관련 증인 신문 해야""… 카카오엔터 항소심 공판 28일로",0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=219027
2026-04-08,[단독]'서부지법 폭동' 수사 마무리…전광훈 측근 무더기 송치,0.0,0,0,https://www.nocutnews.co.kr/news/6498200?utm_source=naver&utm_medium=article&utm_campaign=20260408050049
2026-04-08,[기고]중동전쟁과 에너지 전환의 과제,0.0,0,0,https://www.nocutnews.co.kr/news/6497877?utm_source=naver&utm_medium=article&utm_campaign=20260408050049
2026-04-08,"[단독]'새우꺾기' 그 화성보호소서 또 폭행…외국인 ""국가 손배소""",0.0,0,0,https://www.nocutnews.co.kr/news/6498399?utm_source=naver&utm_medium=article&utm_campaign=20260408050051
2026-04-08,[칼럼]청춘의 시험지 앞에 기성세대의 답안을 묻다,0.0,0,0,https://www.nocutnews.co.kr/news/6497535?utm_source=naver&utm_medium=article&utm_campaign=20260408050048
2026-04-08,"與, 대북송금 이어 '대장동 수사' 겨냥…조작기소 굳히기",0.0,0,0,https://www.nocutnews.co.kr/news/6498327?utm_source=naver&utm_medium=article&utm_campaign=20260408050051
2026-04-08,"서민금융 출연 대상 넓히나…서금원장, 증권·가상자산 정조준",0.0,0,0,https://www.nocutnews.co.kr/news/6498356?utm_source=naver&utm_medium=article&utm_campaign=20260408050050
2026-04-08,2주 만에 '차량 5부제→2부제'…다음은 민간 확대?,0.0,0,0,https://www.nocutnews.co.kr/news/6498300?utm_source=naver&utm_medium=article&utm_campaign=20260408050050
2026-04-08,"끝자리 3·8 차량, 오늘 공영주차장 못댄다…단 이 경우는 예외",0.0,0,0,https://www.joongang.co.kr/article/25418365
2026-04-08,"몽클레르, 패딩 대신 산뜻한 '바람막이'…2026 봄 여성 컬렉션",0.0,0,0,https://www.nocutnews.co.kr/news/6498396?utm_source=naver&utm_medium=article&utm_campaign=20260408045548
2026-04-08,구글 제친 삼전…AI가 밀어올린 1분기 영업이익 57.2조,0.0,0,0,https://www.nocutnews.co.kr/news/6498242?utm_source=naver&utm_medium=article&utm_campaign=20260408044548
2026-04-08,"LH, 올해 첫 3647세대 공공분양... 3기 신도시 공급 속도전",0.0,0,0,https://www.hankookilbo.com/news/article/A2026040109520000200?did=NA
2026-04-08,고물가에 불붙은 '삼각김밥 대전'… 밥알 혁명에 재료도 꽉꽉,0.0,0,0,https://www.hankookilbo.com/news/article/A2026040713510001343?did=NA
2026-04-08,"'혼전 임신' 김지영, 남편 윤수영 최초 공개 ""고려대 출신 CEO""",0.0,0,0,https://www.mt.co.kr/entertainment/2026/04/08/2026040804044924636
2026-04-08,"더현대 하이, 카카오툴즈 '프리미엄 e커머스' 파트너사로 합류한다",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047566
2026-04-08,밀양아리랑대축제 사전 홍보 '온라인 리듬 게임 챌린지',0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=584142
2026-04-08,"""이란, '문명 소멸 위협' 이후 미국과 직접 소통 채널 끊어""",0.0,0,0,https://www.nocutnews.co.kr/news/6498414?utm_source=naver&utm_medium=article&utm_campaign=20260408054849
2026-04-08,오늘부터 '5부제' 아셨나요?‥공영주차장 가보니,0.0,0,0,https://imnews.imbc.com/replay/2026/nw2500/article/6813428_36989.html
2026-04-08,"'동상이몽2' 김지영 ""윤수영과 같이 샤워…한시도 떨어지고 싶지 않아""...",0.0,0,0,http://www.stoo.com/article.php?aid=106019293641
2026-04-08,"수강생엔 강의 녹화본, 땅집고옥션 3개월 이용권 무료 제공",0.0,0,0,https://www.chosun.com/economy/realty/2026/04/08/OGPEYZTHVFB3DHVJMPP4H3MOHQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-08,"상법 개정 후… 이사들, 오너 복귀에도 반대표",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/08/GYLEDFRV7FEF7IO2RLGOGFTXRA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-08,"MG새마을금고, 대출 4배 초과… 당국, 이례적 ‘공개 경고’",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1775548964&code=11151300&cp=nv
2026-04-08,"英 더타임스 ""이란 최고지도자, 의식불명으로 치료 중""",0.0,0,0,https://www.nocutnews.co.kr/news/6498413?utm_source=naver&utm_medium=article&utm_campaign=20260408054948
2026-04-08,"대전, 8일 오전 10시부터 '대한민국 숙박 세일 페스타' 할인권 선착순 발...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3392138
2026-04-08,2026 숙박세일 페스타 쿠폰 발급 일정 시작,0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202604060003
2026-04-08,"강세장 힘 못 쓴 '네카오', 눈높이도 '싹둑'…주주 고심",0.583,2,0,https://news.tf.co.kr/read/economy/2310615.htm
2026-04-08,"오픈AI와 '쇼핑 동맹' 이마트, '한국형 아마존' 대전환 속도",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=129987
2026-04-07,"김지영 CEO 남편 윤수영, 고려대 출신 “다음 입사해 카카오 퇴사” (동...",0.0,0,0,https://www.newsen.com/news_view.php?uid=202604072342361710
2026-04-07,이란 발전소·다리 앞 '인간 사슬' 등장…트럼프 폭격 대비,0.0,0,0,https://www.nocutnews.co.kr/news/6498409?utm_source=naver&utm_medium=article&utm_campaign=20260407113145
2026-04-07,"김지영, '110억 투자 유치' CEO 남편♥ 첫 공개...강남 558평 사옥 자랑 ...",0.0,0,0,https://www.sportschosun.com/entertainment/2026-04-07/202604070100052300003344
2026-04-07,[브리프]신세계백화점 현대백화점 쿠팡 이마트 홈플러스 GS샵 서울스카...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351988
2026-04-07,"경주시, 택시요금 '경주페이' 결제 도입…10% 캐시백 혜택",0.0,0,0,http://www.inews24.com/view/1958015
2026-04-07,"[TVis] ‘김지영♥’윤수영, 558평 강남 사옥 공개…“다음→카카오 출...",0.0,0,0,https://isplus.com/article/view/isp202604070212
2026-04-07,"'혼전 임신' 김지영, 남편 ♥윤수영 최초 공개.. 고려대 출신 CEO [동상이...",0.0,0,0,https://www.starnewskorea.com/broadcast-show/2026/04/07/2026040722383049390
2026-04-07,"민형배 ""가짜뉴스 , 끝까지 책임 묻는다""… 전담 대응본부 출범",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=420994
2026-04-07,"CU, 간편식 아침·주말 50% 할인 프로모션",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=434575
2026-04-07,눈만 깜빡했을 뿐인데 완판이라니…,0.0,0,0,https://wemakenews.co.kr/news/view.php?no=25021
2026-04-07,내일부터 공영주차장 5부제 시행…'상세 안내'는 미흡,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH202604072254282wB
2026-04-07,'이주노동자 에어건 분사 사건' 경찰·노동부·법무부 전방위 조사,0.0,0,0,https://www.nocutnews.co.kr/news/6498405?utm_source=naver&utm_medium=article&utm_campaign=20260407103644
2026-04-07,"[종합] ""아이를 트로피로 여기면 안 돼요""…'이호선 상담소', 왜곡된 가...",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16028187
2026-04-07,"대전 동구, '지방세 감면 알림톡' 운영",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=604935
2026-04-07,내리교회 선교 141주년 기념 헨델의 '메시아' 연주회,0.0,0,0,https://www.nocutnews.co.kr/news/6498369?utm_source=naver&utm_medium=article&utm_campaign=20260407102744
2026-04-07,2026 교계 부활절 메시지 키워드 '평화'와 '생명',0.0,0,0,https://www.nocutnews.co.kr/news/6498351?utm_source=naver&utm_medium=article&utm_campaign=20260407102745
2026-04-07,"카카오창작재단, 홍대 라이브클럽데이 후원 통해 평균 관객 65% 증가··...",0.0,0,0,https://sports.khan.co.kr/article/202604072225003?pt=nv
2026-04-07,"삼성서울병원 암병원, ICHOM 유방암 1단계 인증 획득",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604072222152167f4ab64559d_12
2026-04-07,"트럼프 ""오늘 밤 한 문명 사라질 것…다신 되돌릴 수 없어""(종합)",0.0,0,0,https://www.nocutnews.co.kr/news/6498404?utm_source=naver&utm_medium=article&utm_campaign=20260407102144
2026-04-07,재판소원 세번째 사전심사도 전원부 회부 '0건'…194건 각하,0.0,0,0,https://www.nocutnews.co.kr/news/6498403?utm_source=naver&utm_medium=article&utm_campaign=20260407101744
2026-04-07,"서울지노위 ""한국공항공사·인덕·성공회대 하청노조와 교섭해야""",0.0,0,0,https://www.nocutnews.co.kr/news/6498402?utm_source=naver&utm_medium=article&utm_campaign=20260407100344
2026-04-07,"악시오스 ""미군, 이란 하르그섬 군시설 공격""…이란도 보복 경고",0.0,0,0,https://www.nocutnews.co.kr/news/6498398?utm_source=naver&utm_medium=article&utm_campaign=20260407100044
2026-04-07,"""셋이 연애하는 기분""…'이호선 상담소', 결혼 앞둔 모녀 '간섭 전쟁' 폭...",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16028168
2026-04-07,"포스코, 협력사 직원 7천 명 직접 고용…'위험의 외주화' 근절",0.0,0,0,https://www.nocutnews.co.kr/news/6498397?utm_source=naver&utm_medium=article&utm_campaign=20260407095244
