date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-14,8500.0,46408.0,0.0,0.0,-0.0,0.0,-0.088613,0.0,ohlcv_proxy,,,,
2018-09-17,8450.0,26687.0,0.0,0.0,-1e-06,0.0,-0.091496,0.0,ohlcv_proxy,,,,
2018-09-18,8460.0,31128.0,0.0,0.0,-0.0,0.0,-0.093975,0.0,ohlcv_proxy,,,,
2018-09-19,8410.0,21607.0,0.0,0.0,-0.0,0.0,-0.034129,0.0,ohlcv_proxy,,,,
2018-09-20,8530.0,29087.0,0.0,0.0,-0.0,0.0,-0.01981,0.0,ohlcv_proxy,,,,
2018-09-21,8640.0,45877.0,0.0,0.0,-0.0,0.0,-0.013783,0.0,ohlcv_proxy,,,,
2018-09-27,8610.0,18016.0,0.0,0.0,-0.0,0.0,-0.012254,0.0,ohlcv_proxy,,,,
2018-09-28,8600.0,12696.0,0.0,0.0,-0.0,0.0,-0.009154,0.0,ohlcv_proxy,,,,
2018-10-01,8640.0,13410.0,0.0,0.0,-0.0,0.0,-0.004293,0.0,ohlcv_proxy,,,,
2018-10-02,8550.0,20479.0,0.0,0.0,-0.0,0.0,-0.002611,0.0,ohlcv_proxy,,,,
2018-10-04,8580.0,29121.0,0.0,0.0,-0.0,0.0,-0.004687,0.0,ohlcv_proxy,,,,
2018-10-05,8490.0,19789.0,0.0,0.0,-0.0,0.0,-0.007246,0.0,ohlcv_proxy,,,,
2018-10-08,8540.0,16166.0,0.0,0.0,-0.0,0.0,-0.007736,0.0,ohlcv_proxy,,,,
2018-10-10,8310.0,24141.0,0.0,0.0,-0.0,0.0,-0.01074,0.0,ohlcv_proxy,,,,
2018-10-11,7940.0,32050.0,0.0,0.0,-1e-06,0.0,-0.021633,0.0,ohlcv_proxy,,,,
2018-10-12,7760.0,35950.0,0.0,0.0,-1e-06,0.0,-0.04026,0.0,ohlcv_proxy,,,,
2018-10-15,7510.0,12488.0,0.0,0.0,-1e-06,0.0,-0.051073,0.0,ohlcv_proxy,,,,
2018-10-16,7600.0,17253.0,0.0,0.0,-1e-06,0.0,-0.061318,0.0,ohlcv_proxy,,,,
2018-10-17,7560.0,9051.0,0.0,0.0,-1e-06,0.0,-0.073291,0.0,ohlcv_proxy,,,,
2018-10-18,7540.0,10675.0,0.0,0.0,-1e-06,0.0,-0.081645,0.0,ohlcv_proxy,,,,
2018-10-19,7440.0,20112.0,0.0,0.0,-1e-06,0.0,-0.089595,0.0,ohlcv_proxy,,,,
2018-10-22,7300.0,15717.0,0.0,0.0,-1e-06,0.0,-0.090056,0.0,ohlcv_proxy,,,,
2018-10-23,6990.0,28195.0,0.0,0.0,-2e-06,0.0,-0.102433,0.0,ohlcv_proxy,,,,
2018-10-24,6860.0,21783.0,0.0,0.0,-2e-06,0.0,-0.108913,0.0,ohlcv_proxy,,,,
2018-10-25,6470.0,22989.0,0.0,0.0,-2e-06,0.0,-0.118813,0.0,ohlcv_proxy,,,,
2018-10-26,6490.0,12416.0,0.0,0.0,-2e-06,0.0,-0.123658,0.0,ohlcv_proxy,,,,
2018-10-29,6220.0,13791.0,0.0,0.0,-3e-06,0.0,-0.133675,0.0,ohlcv_proxy,,,,
2018-10-30,6380.0,19319.0,0.0,0.0,-2e-06,0.0,-0.144299,0.0,ohlcv_proxy,,,,
2018-10-31,6660.0,12549.0,0.0,0.0,-1e-06,0.0,-0.146289,0.0,ohlcv_proxy,,,,
2018-11-01,6680.0,30825.0,0.0,0.0,-1e-06,0.1,-0.122685,0.0,ohlcv_proxy,,,,
2018-11-02,6880.0,12624.0,0.0,0.0,-0.0,0.1,-0.102627,0.0,ohlcv_proxy,,,,
2018-11-05,6830.0,7508.0,0.0,0.0,-1e-06,0.1,-0.082503,0.0,ohlcv_proxy,,,,
2018-11-06,6890.0,8531.0,0.0,0.0,-0.0,0.1,-0.060139,0.0,ohlcv_proxy,,,,
2018-11-07,6860.0,8857.0,0.0,0.0,-0.0,0.1,-0.044507,0.0,ohlcv_proxy,,,,
2018-11-08,6900.0,8438.0,0.0,0.0,-0.0,0.1,-0.019736,0.0,ohlcv_proxy,,,,
2018-11-09,6930.0,9741.0,0.0,0.0,-0.0,0.1,-0.005213,0.0,ohlcv_proxy,,,,
2018-11-12,7040.0,16316.0,0.0,0.0,0.0,0.1,0.005559,0.0,ohlcv_proxy,,,,
2018-11-13,7060.0,7263.0,0.0,0.0,0.0,0.1,0.014673,0.0,ohlcv_proxy,,,,
2018-11-14,7060.0,6808.0,0.0,0.0,0.0,0.1,0.02192,0.0,ohlcv_proxy,,,,
2018-11-15,7040.0,13806.0,0.0,0.0,0.0,0.0,0.028099,0.0,ohlcv_proxy,,,,
2018-11-16,7020.0,11696.0,0.0,0.0,-0.0,0.0,0.035617,0.0,ohlcv_proxy,,,,
2018-11-19,7000.0,9409.0,0.0,0.0,-0.0,0.0,0.037734,0.0,ohlcv_proxy,,,,
2018-11-20,6980.0,12353.0,0.0,0.0,-0.0,0.0,0.037409,0.0,ohlcv_proxy,,,,
2018-11-21,7020.0,13282.0,0.0,0.0,-0.0,0.0,0.036005,0.0,ohlcv_proxy,,,,
2018-11-22,6960.0,7946.0,0.0,0.0,-0.0,0.0,0.028623,0.0,ohlcv_proxy,,,,
2018-11-23,6860.0,8302.0,0.0,0.0,-0.0,0.0,0.021873,0.0,ohlcv_proxy,,,,
2018-11-26,7000.0,6456.0,0.0,0.0,-0.0,0.0,0.015553,0.0,ohlcv_proxy,,,,
2018-11-27,7020.0,8621.0,0.0,0.0,0.0,0.0,0.009454,0.0,ohlcv_proxy,,,,
2018-11-28,6970.0,6100.0,0.0,0.0,-0.0,0.0,0.004695,0.0,ohlcv_proxy,,,,
2018-11-29,6920.0,6625.0,0.0,0.0,-0.0,0.0,-0.002092,0.0,ohlcv_proxy,,,,
2018-11-30,6980.0,9574.0,0.0,0.0,-0.0,0.0,0.000929,0.0,ohlcv_proxy,,,,
2018-12-03,7020.0,19864.0,0.0,0.0,0.0,0.1,0.00136,0.0,ohlcv_proxy,,,,
2018-12-04,6970.0,8767.0,0.0,0.0,-0.0,0.1,-0.000347,0.0,ohlcv_proxy,,,,
2018-12-05,6930.0,9426.0,0.0,0.0,-0.0,0.1,-0.00189,0.0,ohlcv_proxy,,,,
2018-12-06,6850.0,9633.0,0.0,0.0,-0.0,0.1,-0.003587,0.0,ohlcv_proxy,,,,
2018-12-07,6830.0,8185.0,0.0,0.0,-0.0,0.1,-0.006278,0.0,ohlcv_proxy,,,,
2018-12-10,6760.0,7215.0,0.0,0.0,-0.0,0.1,-0.013982,0.0,ohlcv_proxy,,,,
2018-12-11,6530.0,19830.0,0.0,0.0,-1e-06,0.0,-0.027783,0.0,ohlcv_proxy,,,,
2018-12-12,6750.0,8850.0,0.0,0.0,-0.0,0.0,-0.030696,0.0,ohlcv_proxy,,,,
2018-12-13,7000.0,8115.0,0.0,0.0,0.0,0.0,-0.027214,0.0,ohlcv_proxy,,,,
2018-12-14,7430.0,62598.0,0.0,0.0,1e-06,0.1,0.013627,0.0,ohlcv_proxy,,,,
2018-12-17,7570.0,25922.0,0.0,0.0,1e-06,0.1,0.021907,0.0,ohlcv_proxy,,,,
2018-12-18,7560.0,15950.0,0.0,0.0,1e-06,0.1,0.039407,0.0,ohlcv_proxy,,,,
2018-12-19,7350.0,24416.0,0.0,0.0,1e-06,0.0,0.040471,0.0,ohlcv_proxy,,,,
2018-12-20,7160.0,9312.0,0.0,0.0,0.0,0.0,0.040628,0.0,ohlcv_proxy,,,,
2018-12-21,6890.0,13081.0,0.0,0.0,-0.0,0.0,0.030677,0.0,ohlcv_proxy,,,,
2018-12-24,6670.0,8155.0,0.0,0.0,-1e-06,0.0,0.010409,0.0,ohlcv_proxy,,,,
2018-12-26,6530.0,7586.0,0.0,0.0,-1e-06,0.1,-0.01195,0.0,ohlcv_proxy,,,,
2018-12-27,6610.0,10994.0,0.0,0.0,-1e-06,0.1,-0.045045,0.0,ohlcv_proxy,,,,
2018-12-28,6750.0,6091.0,0.0,0.0,-0.0,0.1,-0.055965,0.0,ohlcv_proxy,,,,
2019-01-02,6700.0,6447.0,0.0,0.0,-0.0,0.0,-0.064093,0.0,ohlcv_proxy,,,,
2019-01-03,6460.0,8528.0,0.0,0.0,-1e-06,-0.1,-0.068594,0.0,ohlcv_proxy,,,,
2019-01-04,6460.0,1636.0,0.0,0.0,-1e-06,-0.1,-0.067356,0.0,ohlcv_proxy,,,,
2019-01-07,6610.0,7734.0,0.0,0.0,-0.0,0.0,-0.066318,0.0,ohlcv_proxy,,,,
2019-01-08,6530.0,9980.0,0.0,0.0,-1e-06,0.0,-0.071481,0.0,ohlcv_proxy,,,,
2019-01-09,6550.0,6751.0,0.0,0.0,-0.0,0.0,-0.074689,0.0,ohlcv_proxy,,,,
2019-01-10,6550.0,3318.0,0.0,0.0,-0.0,0.0,-0.071695,0.0,ohlcv_proxy,,,,
2019-01-11,6590.0,6852.0,0.0,0.0,-0.0,0.0,-0.073848,0.0,ohlcv_proxy,,,,
2019-01-14,6380.0,9468.0,0.0,0.0,-1e-06,0.0,-0.080091,0.0,ohlcv_proxy,,,,
2019-01-15,6960.0,505913.0,0.0,0.0,1e-06,0.1,-0.008708,0.0,ohlcv_proxy,,,,
2019-01-16,6830.0,290838.0,0.0,0.0,0.0,0.0,-0.002653,0.0,ohlcv_proxy,,,,
2019-01-17,6740.0,49982.0,0.0,0.0,0.0,0.0,-8.9e-05,0.0,ohlcv_proxy,,,,
2019-01-18,6750.0,22735.0,0.0,0.0,0.0,0.0,0.001714,0.0,ohlcv_proxy,,,,
2019-01-21,6750.0,19572.0,0.0,0.0,0.0,0.0,0.004086,0.0,ohlcv_proxy,,,,
2019-01-22,6960.0,72994.0,0.0,0.0,0.0,0.0,-0.005433,0.0,ohlcv_proxy,,,,
2019-01-23,7130.0,29975.0,0.0,0.0,1e-06,0.0,0.000946,0.0,ohlcv_proxy,,,,
2019-01-24,7100.0,13107.0,0.0,0.0,1e-06,0.0,0.009541,0.0,ohlcv_proxy,,,,
2019-01-25,7230.0,31562.0,0.0,0.0,1e-06,0.0,0.019376,0.0,ohlcv_proxy,,,,
2019-01-28,7290.0,17678.0,0.0,0.0,1e-06,0.0,0.026869,0.0,ohlcv_proxy,,,,
2019-01-29,7290.0,36722.0,0.0,0.0,1e-06,-0.1,0.043728,0.0,ohlcv_proxy,,,,
2019-01-30,7200.0,16864.0,0.0,0.0,1e-06,0.0,0.04585,0.0,ohlcv_proxy,,,,
2019-01-31,7200.0,19765.0,0.0,0.0,0.0,0.0,0.045872,0.0,ohlcv_proxy,,,,
2019-02-01,7240.0,11698.0,0.0,0.0,1e-06,0.0,0.045969,0.0,ohlcv_proxy,,,,
2019-02-07,7200.0,12843.0,0.0,0.0,0.0,0.0,0.043246,0.0,ohlcv_proxy,,,,
2019-02-08,7150.0,10043.0,0.0,0.0,0.0,0.0,0.036843,0.0,ohlcv_proxy,,,,
2019-02-11,7140.0,6864.0,0.0,0.0,0.0,0.0,0.03536,0.0,ohlcv_proxy,,,,
2019-02-12,7260.0,59158.0,0.0,0.0,0.0,0.0,0.038468,0.0,ohlcv_proxy,,,,
2019-02-13,7550.0,77954.0,0.0,0.0,1e-06,0.0,0.054229,0.0,ohlcv_proxy,,,,
2019-02-14,7900.0,531677.0,0.0,0.0,1e-06,0.1,0.072014,0.0,ohlcv_proxy,,,,
2019-02-15,7870.0,34358.0,0.0,0.0,1e-06,0.1,0.055276,0.0,ohlcv_proxy,,,,
2019-02-18,7710.0,26816.0,0.0,0.0,1e-06,0.1,0.033884,0.0,ohlcv_proxy,,,,
2019-02-19,7590.0,18424.0,0.0,0.0,1e-06,0.1,0.034039,0.0,ohlcv_proxy,,,,
2019-02-20,7750.0,17002.0,0.0,0.0,1e-06,0.1,0.035709,0.0,ohlcv_proxy,,,,
2019-02-21,7610.0,9454.0,0.0,0.0,0.0,0.1,0.01536,0.0,ohlcv_proxy,,,,
2019-02-22,7500.0,13735.0,0.0,0.0,0.0,0.1,-0.002737,0.0,ohlcv_proxy,,,,
2019-02-25,7370.0,24131.0,0.0,0.0,-0.0,0.1,-0.01709,0.0,ohlcv_proxy,,,,
2019-02-26,7350.0,15242.0,0.0,0.0,-0.0,0.1,-0.023638,0.0,ohlcv_proxy,,,,
2019-02-27,7350.0,13276.0,0.0,0.0,-0.0,0.1,-0.035632,0.0,ohlcv_proxy,,,,
2019-02-28,7130.0,16323.0,0.0,0.0,-0.0,0.0,-0.045591,0.0,ohlcv_proxy,,,,
2019-03-04,7180.0,7267.0,0.0,0.0,-0.0,0.0,-0.05278,0.0,ohlcv_proxy,,,,
2019-03-05,7190.0,7344.0,0.0,0.0,-0.0,0.0,-0.059104,0.0,ohlcv_proxy,,,,
2019-03-06,7190.0,8249.0,0.0,0.0,-0.0,0.0,-0.06487,0.0,ohlcv_proxy,,,,
2019-03-07,7090.0,8518.0,0.0,0.0,-0.0,0.0,-0.072726,0.0,ohlcv_proxy,,,,
2019-03-08,7080.0,7055.0,0.0,0.0,-0.0,0.0,-0.073566,0.0,ohlcv_proxy,,,,
2019-03-11,7110.0,10945.0,0.0,0.0,-0.0,0.0,-0.075412,0.0,ohlcv_proxy,,,,
2019-03-12,7090.0,10813.0,0.0,0.0,-0.0,0.0,-0.077537,0.0,ohlcv_proxy,,,,
2019-03-13,7010.0,9600.0,0.0,0.0,-0.0,0.0,-0.084735,0.0,ohlcv_proxy,,,,
2019-03-14,7100.0,10098.0,0.0,0.0,-0.0,0.0,-0.085563,0.0,ohlcv_proxy,,,,
2019-03-15,7100.0,9219.0,0.0,0.0,-0.0,0.0,-0.045106,0.0,ohlcv_proxy,,,,
2019-03-18,7150.0,8458.0,0.0,0.0,-0.0,0.0,-0.035154,0.0,ohlcv_proxy,,,,
2019-03-19,7140.0,4279.0,0.0,0.0,-0.0,0.0,-0.028362,0.0,ohlcv_proxy,,,,
2019-03-20,7100.0,10541.0,0.0,0.0,-0.0,0.0,-0.021057,0.0,ohlcv_proxy,,,,
2019-03-21,7110.0,9464.0,0.0,0.0,-0.0,0.0,-0.014573,0.0,ohlcv_proxy,,,,
2019-03-22,7140.0,6042.0,0.0,0.0,-0.0,0.0,-0.010815,0.0,ohlcv_proxy,,,,
2019-03-25,7070.0,7198.0,0.0,0.0,-0.0,0.0,-0.009668,0.0,ohlcv_proxy,,,,
2019-03-26,7090.0,5979.0,0.0,0.0,-0.0,0.0,-0.006683,0.0,ohlcv_proxy,,,,
2019-03-27,7080.0,7874.0,0.0,0.0,-0.0,0.0,-0.004458,0.0,ohlcv_proxy,,,,
2019-03-28,7130.0,17820.0,0.0,0.0,-0.0,0.1,-0.000782,0.0,ohlcv_proxy,,,,
2019-03-29,7220.0,84957.0,0.0,0.0,0.0,0.2,0.004895,0.0,ohlcv_proxy,,,,
2019-04-01,7350.0,14243.0,0.0,0.0,0.0,0.2,0.006867,0.0,ohlcv_proxy,,,,
2019-04-02,7280.0,17188.0,0.0,0.0,0.0,0.2,0.007808,0.0,ohlcv_proxy,,,,
2019-04-03,7340.0,17250.0,0.0,0.0,0.0,0.2,0.009294,0.0,ohlcv_proxy,,,,
2019-04-04,7360.0,9947.0,0.0,0.0,0.0,0.2,0.011077,0.0,ohlcv_proxy,,,,
2019-04-05,7400.0,11359.0,0.0,0.0,0.0,0.2,0.020015,0.0,ohlcv_proxy,,,,
2019-04-08,7430.0,10795.0,0.0,0.0,0.0,0.2,0.02001,0.0,ohlcv_proxy,,,,
2019-04-09,7370.0,8866.0,0.0,0.0,0.0,0.2,0.021979,0.0,ohlcv_proxy,,,,
2019-04-10,7350.0,11901.0,0.0,0.0,0.0,0.2,0.02102,0.0,ohlcv_proxy,,,,
2019-04-11,7290.0,10613.0,0.0,0.0,0.0,0.1,0.018096,0.0,ohlcv_proxy,,,,
2019-04-12,7360.0,13146.0,0.0,0.0,0.0,0.0,0.015521,0.0,ohlcv_proxy,,,,
2019-04-15,7340.0,9389.0,0.0,0.0,0.0,0.0,0.012287,0.0,ohlcv_proxy,,,,
2019-04-16,7280.0,9158.0,0.0,0.0,-0.0,0.0,0.009865,0.0,ohlcv_proxy,,,,
2019-04-17,7270.0,8928.0,0.0,0.0,-0.0,0.0,0.00692,0.0,ohlcv_proxy,,,,
2019-04-18,7080.0,39450.0,0.0,0.0,-0.0,-0.1,-0.005977,0.1,ohlcv_proxy,,,,
2019-04-19,7150.0,12989.0,0.0,0.0,-0.0,-0.1,-0.010487,0.1,ohlcv_proxy,,,,
2019-04-22,7160.0,13998.0,0.0,0.0,-0.0,-0.1,-0.01333,0.1,ohlcv_proxy,,,,
2019-04-23,7120.0,7831.0,0.0,0.0,-0.0,-0.1,-0.015686,0.1,ohlcv_proxy,,,,
2019-04-24,7140.0,14315.0,0.0,0.0,-0.0,-0.1,-0.017326,0.1,ohlcv_proxy,,,,
2019-04-25,7100.0,10231.0,0.0,0.0,-0.0,-0.1,-0.014612,0.1,ohlcv_proxy,,,,
2019-04-26,7120.0,13978.0,0.0,0.0,-0.0,-0.1,-0.015671,0.1,ohlcv_proxy,,,,
2019-04-29,7210.0,14456.0,0.0,0.0,0.0,-0.1,-0.012973,0.1,ohlcv_proxy,,,,
2019-04-30,7230.0,19293.0,0.0,0.0,0.0,-0.1,-0.008968,0.1,ohlcv_proxy,,,,
2019-05-02,7320.0,12462.0,0.0,0.0,0.0,-0.1,-0.004063,0.1,ohlcv_proxy,,,,
2019-05-03,7260.0,6121.0,0.0,0.0,0.0,0.0,-0.000563,0.0,ohlcv_proxy,,,,
2019-05-07,7150.0,11989.0,0.0,0.0,-0.0,0.0,0.002189,0.0,ohlcv_proxy,,,,
2019-05-08,7120.0,10018.0,0.0,0.0,-0.0,0.0,0.002071,0.0,ohlcv_proxy,,,,
2019-05-09,7030.0,12460.0,0.0,0.0,-0.0,0.0,-0.002762,0.0,ohlcv_proxy,,,,
2019-05-10,7000.0,14511.0,0.0,0.0,-0.0,0.0,-0.011289,0.0,ohlcv_proxy,,,,
2019-05-13,6970.0,7905.0,0.0,0.0,-0.0,0.0,-0.014674,0.0,ohlcv_proxy,,,,
2019-05-14,7020.0,16314.0,0.0,0.0,-0.0,0.0,-0.016036,0.0,ohlcv_proxy,,,,
2019-05-15,7090.0,9747.0,0.0,0.0,-0.0,0.0,-0.015541,0.0,ohlcv_proxy,,,,
2019-05-16,7300.0,114806.0,0.0,0.0,0.0,0.1,0.005016,0.0,ohlcv_proxy,,,,
2019-05-17,7200.0,25836.0,0.0,0.0,0.0,0.1,0.007287,0.0,ohlcv_proxy,,,,
2019-05-20,7290.0,43816.0,0.0,0.0,0.0,0.2,0.007202,0.0,ohlcv_proxy,,,,
2019-05-21,7260.0,13017.0,0.0,0.0,0.0,0.2,0.009302,0.0,ohlcv_proxy,,,,
2019-05-22,7020.0,21755.0,0.0,0.0,-0.0,0.2,0.008135,0.0,ohlcv_proxy,,,,
2019-05-23,7060.0,14310.0,0.0,0.0,-0.0,0.2,-0.000588,0.0,ohlcv_proxy,,,,
2019-05-24,7130.0,552653.0,0.0,0.0,-0.0,0.3,-0.002692,0.0,ohlcv_proxy,,,,
2019-05-27,7050.0,39776.0,0.0,0.0,-0.0,0.3,-0.004378,0.0,ohlcv_proxy,,,,
2019-05-28,7030.0,12357.0,0.0,0.0,-0.0,0.3,-0.004867,0.0,ohlcv_proxy,,,,
2019-05-29,7140.0,18939.0,0.0,0.0,0.0,0.3,-0.004156,0.0,ohlcv_proxy,,,,
2019-05-30,7280.0,26875.0,0.0,0.0,0.0,0.2,-0.003327,0.0,ohlcv_proxy,,,,
2019-05-31,7300.0,18905.0,0.0,0.0,0.0,0.2,0.000227,0.0,ohlcv_proxy,,,,
2019-06-03,7240.0,12578.0,0.0,0.0,0.0,0.1,0.008379,0.0,ohlcv_proxy,,,,
2019-06-04,7160.0,9761.0,0.0,0.0,-0.0,0.1,0.01117,0.0,ohlcv_proxy,,,,
2019-06-05,7180.0,7964.0,0.0,0.0,0.0,0.1,0.013585,0.0,ohlcv_proxy,,,,
2019-06-07,7290.0,21199.0,0.0,0.0,0.0,0.1,0.013073,0.0,ohlcv_proxy,,,,
2019-06-10,7310.0,18696.0,0.0,0.0,0.0,0.0,0.012705,0.0,ohlcv_proxy,,,,
2019-06-11,7490.0,25612.0,0.0,0.0,1e-06,0.0,0.021724,0.0,ohlcv_proxy,,,,
2019-06-12,7630.0,1184067.0,0.0,0.0,1e-06,0.1,0.025901,0.0,ohlcv_proxy,,,,
2019-06-13,7720.0,86681.0,0.0,0.0,1e-06,0.1,0.025406,0.0,ohlcv_proxy,,,,
2019-06-14,7640.0,53356.0,0.0,0.0,1e-06,0.1,0.024541,0.0,ohlcv_proxy,,,,
2019-06-17,7730.0,29236.0,0.0,0.0,1e-06,0.1,0.024497,0.0,ohlcv_proxy,,,,
2019-06-18,7680.0,23753.0,0.0,0.0,1e-06,0.1,0.024177,0.0,ohlcv_proxy,,,,
2019-06-19,7610.0,17322.0,0.0,0.0,0.0,0.1,0.03035,0.0,ohlcv_proxy,,,,
2019-06-20,7760.0,55002.0,0.0,0.0,1e-06,0.1,0.029617,0.0,ohlcv_proxy,,,,
2019-06-21,7680.0,20390.0,0.0,0.0,0.0,0.1,0.031377,0.0,ohlcv_proxy,,,,
2019-06-24,7660.0,21947.0,0.0,0.0,0.0,0.1,0.014173,0.0,ohlcv_proxy,,,,
2019-06-25,7460.0,33671.0,0.0,0.0,-0.0,0.1,0.006085,0.0,ohlcv_proxy,,,,
2019-06-26,7350.0,25794.0,0.0,0.0,-0.0,0.0,0.000141,0.0,ohlcv_proxy,,,,
2019-06-27,7540.0,29810.0,0.0,0.0,0.0,0.0,-0.010868,0.0,ohlcv_proxy,,,,
2019-06-28,7350.0,35791.0,0.0,0.0,-0.0,0.0,-0.019251,0.0,ohlcv_proxy,,,,
2019-07-01,7470.0,456062.0,0.0,0.0,0.0,0.1,-0.015846,0.0,ohlcv_proxy,,,,
2019-07-02,7660.0,42980.0,0.0,0.0,0.0,0.1,-0.014381,0.0,ohlcv_proxy,,,,
2019-07-03,7540.0,37485.0,0.0,0.0,0.0,0.1,-0.013287,0.0,ohlcv_proxy,,,,
2019-07-04,7380.0,18275.0,0.0,0.0,-0.0,0.1,-0.014053,0.0,ohlcv_proxy,,,,
2019-07-05,7300.0,25453.0,0.0,0.0,-0.0,0.1,-0.013983,0.0,ohlcv_proxy,,,,
2019-07-08,7110.0,31596.0,0.0,0.0,-1e-06,0.1,-0.020061,0.0,ohlcv_proxy,,,,
2019-07-09,7020.0,35802.0,0.0,0.0,-1e-06,0.1,-0.040889,0.0,ohlcv_proxy,,,,
2019-07-10,7100.0,6333.0,0.0,0.0,-1e-06,0.1,-0.045447,0.0,ohlcv_proxy,,,,
2019-07-11,7200.0,18823.0,0.0,0.0,-0.0,0.1,-0.046111,0.0,ohlcv_proxy,,,,
2019-07-12,7250.0,4102.0,0.0,0.0,-0.0,0.1,-0.049966,0.0,ohlcv_proxy,,,,
2019-07-15,7160.0,7901.0,0.0,0.0,-0.0,0.0,-0.048358,0.0,ohlcv_proxy,,,,
2019-07-16,7060.0,18577.0,0.0,0.0,-0.0,0.0,-0.041475,0.0,ohlcv_proxy,,,,
2019-07-17,7010.0,22202.0,0.0,0.0,-1e-06,0.0,-0.044715,0.0,ohlcv_proxy,,,,
2019-07-18,6940.0,15666.0,0.0,0.0,-1e-06,0.0,-0.049717,0.0,ohlcv_proxy,,,,
2019-07-19,6930.0,8052.0,0.0,0.0,-1e-06,0.0,-0.051627,0.0,ohlcv_proxy,,,,
2019-07-22,7250.0,75081.0,0.0,0.0,0.0,0.1,-0.033343,0.0,ohlcv_proxy,,,,
2019-07-23,7120.0,31775.0,0.0,0.0,-0.0,0.1,-0.030992,0.0,ohlcv_proxy,,,,
2019-07-24,7130.0,13619.0,0.0,0.0,-0.0,0.1,-0.028016,0.0,ohlcv_proxy,,,,
2019-07-25,6940.0,16023.0,0.0,0.0,-0.0,0.1,-0.026364,0.0,ohlcv_proxy,,,,
2019-07-26,6840.0,16966.0,0.0,0.0,-1e-06,0.1,-0.028256,0.0,ohlcv_proxy,,,,
2019-07-29,6600.0,27275.0,0.0,0.0,-1e-06,0.1,-0.03647,0.0,ohlcv_proxy,,,,
2019-07-30,6650.0,11294.0,0.0,0.0,-1e-06,0.1,-0.043979,0.0,ohlcv_proxy,,,,
2019-07-31,6640.0,15311.0,0.0,0.0,-1e-06,0.1,-0.047839,0.0,ohlcv_proxy,,,,
2019-08-01,6620.0,10163.0,0.0,0.0,-1e-06,0.1,-0.052387,0.0,ohlcv_proxy,,,,
2019-08-02,6630.0,16280.0,0.0,0.0,-1e-06,0.1,-0.054198,0.0,ohlcv_proxy,,,,
2019-08-05,6390.0,23655.0,0.0,0.0,-1e-06,0.0,-0.057193,0.0,ohlcv_proxy,,,,
2019-08-06,6210.0,27297.0,0.0,0.0,-1e-06,0.0,-0.065702,0.0,ohlcv_proxy,,,,
2019-08-07,6370.0,12116.0,0.0,0.0,-1e-06,0.0,-0.069363,0.0,ohlcv_proxy,,,,
2019-08-08,6560.0,11442.0,0.0,0.0,-0.0,0.0,-0.066599,0.0,ohlcv_proxy,,,,
2019-08-09,6480.0,6234.0,0.0,0.0,-1e-06,0.0,-0.07112,0.0,ohlcv_proxy,,,,
2019-08-12,6720.0,11267.0,0.0,0.0,0.0,0.0,-0.062675,0.0,ohlcv_proxy,,,,
2019-08-13,6850.0,8653.0,0.0,0.0,0.0,0.0,-0.03413,0.0,ohlcv_proxy,,,,
2019-08-14,7070.0,35209.0,0.0,0.0,1e-06,0.1,0.00354,0.0,ohlcv_proxy,,,,
2019-08-16,7110.0,32921.0,0.0,0.0,1e-06,0.2,0.01898,0.0,ohlcv_proxy,,,,
2019-08-19,7370.0,28131.0,0.0,0.0,1e-06,0.2,0.031726,0.0,ohlcv_proxy,,,,
2019-08-20,7310.0,15567.0,0.0,0.0,1e-06,0.2,0.04934,0.0,ohlcv_proxy,,,,
2019-08-21,7320.0,15874.0,0.0,0.0,1e-06,0.2,0.055907,0.0,ohlcv_proxy,,,,
2019-08-22,7240.0,16588.0,0.0,0.0,1e-06,0.2,0.061929,0.0,ohlcv_proxy,,,,
2019-08-23,7380.0,1653984.0,0.0,0.0,1e-06,0.3,0.012627,0.0,ohlcv_proxy,,,,
2019-08-26,7080.0,125154.0,0.0,0.0,0.0,0.3,0.011044,0.0,ohlcv_proxy,,,,
2019-08-27,7070.0,37350.0,0.0,0.0,0.0,0.3,0.009597,0.0,ohlcv_proxy,,,,
2019-08-28,7120.0,23835.0,0.0,0.0,0.0,0.3,0.009012,0.0,ohlcv_proxy,,,,
2019-08-29,7090.0,13296.0,0.0,0.0,0.0,0.2,0.008417,0.0,ohlcv_proxy,,,,
2019-08-30,7190.0,45180.0,0.0,0.0,0.0,0.1,-0.025336,0.0,ohlcv_proxy,,,,
2019-09-02,7360.0,32639.0,0.0,0.0,1e-06,0.1,-0.015978,0.0,ohlcv_proxy,,,,
2019-09-03,7340.0,15426.0,0.0,0.0,0.0,0.1,-0.010506,0.0,ohlcv_proxy,,,,
2019-09-04,7380.0,12572.0,0.0,0.0,1e-06,0.1,-0.007305,0.0,ohlcv_proxy,,,,
2019-09-05,7430.0,19381.0,0.0,0.0,1e-06,0.1,-0.002136,0.0,ohlcv_proxy,,,,
2019-09-06,7390.0,14862.0,0.0,0.0,0.0,0.0,0.006716,0.0,ohlcv_proxy,,,,
2019-09-09,7800.0,153463.0,0.0,0.0,1e-06,0.0,0.043246,0.0,ohlcv_proxy,,,,
